t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
2.1240,dirt,0.700,0.500,-0.4827,3.2851,-0.1968,-0.1156,1.5327,-0.8037,-8.6026,-9.7284,-7.9050,-8.3229,-0.2360
2.1360,dirt,0.700,0.500,-0.4858,3.3896,-0.1920,-0.1190,1.5019,-1.1596,-8.5121,-9.8285,-7.9484,-8.3267,-0.2380
2.1480,dirt,0.700,0.500,-0.4886,3.5079,-0.2564,-0.1210,1.4414,-0.9503,-8.6039,-9.8595,-7.8695,-8.3159,-0.2393
2.1600,dirt,0.700,0.500,-0.4911,3.4316,-0.1535,-0.1271,1.6788,-0.6902,-8.5953,-9.7969,-8.0842,-8.2937,-0.2401
2.1720,dirt,0.700,0.500,-0.4933,3.3987,-0.1674,-0.1302,1.2861,-0.9889,-8.6449,-9.9186,-7.9868,-8.2717,-0.2412
2.1840,dirt,0.700,0.500,-0.4952,3.4361,-0.2137,-0.1323,1.3560,-0.6080,-8.6300,-9.9507,-8.0633,-8.3303,-0.2426
2.1960,dirt,0.700,0.500,-0.4968,3.5332,-0.2386,-0.1353,1.5053,-0.3962,-8.7432,-9.8530,-8.1083,-8.3192,-0.2430
2.2080,dirt,0.700,0.500,-0.4981,3.5230,-0.1981,-0.1406,1.3086,-0.8319,-8.7111,-9.9025,-8.2551,-8.4017,-0.2440
2.2200,dirt,0.700,0.500,-0.4990,3.5192,-0.2722,-0.1422,1.6827,-1.1316,-8.6976,-9.8378,-8.3122,-8.4546,-0.2446
2.2320,dirt,0.700,0.500,-0.4996,3.4975,-0.2797,-0.1493,1.1157,-0.4688,-8.6928,-9.8201,-8.5153,-8.6318,-0.2451
2.2440,dirt,0.700,0.500,-0.5000,3.5136,-0.3090,-0.1509,1.1997,-0.9362,-8.6945,-9.7502,-8.6724,-8.5546,-0.2449
2.2560,dirt,0.700,0.500,-0.5000,3.5215,-0.0750,-0.1530,0.9333,-0.8403,-8.6949,-9.6480,-8.8673,-8.5595,-0.2450
2.2680,dirt,0.700,0.500,-0.4996,3.5352,-0.2111,-0.1618,1.3116,-0.9036,-8.7314,-9.5244,-8.9327,-8.5393,-0.2449
2.2800,dirt,0.700,0.500,-0.4990,3.6406,-0.1979,-0.1624,0.8539,-0.9418,-8.7392,-9.5210,-8.8248,-8.7751,-0.2447
2.2920,dirt,0.700,0.500,-0.4981,3.5692,-0.2343,-0.1684,1.2597,-0.7497,-8.8119,-9.3570,-8.7330,-8.9669,-0.2446
2.3040,dirt,0.700,0.500,-0.4968,3.5688,-0.2584,-0.1695,0.8465,-0.5636,-8.8868,-9.2241,-8.7764,-9.0282,-0.2440
2.3160,dirt,0.700,0.500,-0.4952,3.6259,-0.3503,-0.1746,0.9067,-0.5307,-9.0643,-9.0419,-8.9714,-8.8471,-0.2431
2.3280,dirt,0.700,0.500,-0.4933,3.6209,-0.2398,-0.1838,1.3348,-0.2939,-9.1555,-9.0275,-9.3099,-8.4649,-0.2424
2.3400,dirt,0.700,0.500,-0.4911,3.6585,-0.2282,-0.1860,0.9394,-0.7399,-9.2679,-8.8967,-9.4342,-8.3698,-0.2422
2.3520,dirt,0.700,0.500,-0.4886,3.6224,-0.2458,-0.1892,1.2661,-0.8811,-9.2854,-8.9076,-9.5624,-8.1998,-0.2420
2.3640,dirt,0.700,0.500,-0.4858,3.6899,-0.2428,-0.1920,0.9240,-0.3130,-9.3623,-8.9194,-9.5693,-8.2216,-0.2406
2.3760,dirt,0.700,0.500,-0.4827,3.7106,-0.1809,-0.1946,1.0092,-0.4896,-9.3552,-8.9415,-9.4642,-8.1726,-0.2391
2.3880,dirt,0.700,0.500,-0.4793,3.6357,-0.2555,-0.2021,1.3055,-0.6122,-9.3819,-9.0117,-9.3645,-8.1765,-0.2377
2.4000,dirt,0.700,0.500,-0.4755,3.7272,-0.1956,-0.2013,0.4200,-1.9652,-9.4202,-9.1339,-8.6988,-8.1562,-0.2361
2.4120,dirt,0.700,0.500,-0.4715,3.7792,-0.2545,-0.1904,0.9818,-1.0226,-9.4828,-9.2842,-8.6751,-7.9005,-0.2341
2.4240,dirt,0.700,0.500,-0.4672,3.6970,-0.2812,-0.1931,0.9737,-0.7141,-9.4617,-9.5401,-8.5774,-7.9619,-0.2316
2.4360,dirt,0.700,0.500,-0.4625,3.7617,-0.2800,-0.1963,0.8681,-0.2084,-9.3968,-9.7435,-8.6840,-7.8603,-0.2291
2.4480,dirt,0.700,0.500,-0.4576,3.7840,-0.2154,-0.1906,-0.0639,-1.8987,-9.3126,-9.8876,-8.7241,-7.8659,-0.2267
2.4600,dirt,0.700,0.500,-0.4524,3.8081,-0.1930,-0.1949,1.4076,-1.2858,-9.1918,-10.0565,-8.5806,-7.8351,-0.2238
2.4720,dirt,0.700,0.500,-0.4469,3.7500,-0.2424,-0.1899,0.2584,-1.4840,-9.2178,-10.0319,-8.4696,-8.0965,-0.2202
2.4840,dirt,0.700,0.500,-0.4411,3.7424,-0.2868,-0.1909,1.7443,-0.8513,-9.2050,-10.0667,-8.5437,-8.1160,-0.2168
2.4960,dirt,0.700,0.500,-0.4351,3.7481,-0.3007,-0.1898,1.3968,-0.2580,-9.1756,-9.9552,-8.6702,-8.0871,-0.2139
2.5080,dirt,0.700,0.500,-0.4288,3.7849,-0.2985,-0.1911,1.2352,-0.4700,-9.2607,-9.9149,-8.7002,-8.0837,-0.2110
2.5200,dirt,0.700,0.500,-0.4222,3.8664,-0.2228,-0.1907,1.0019,-0.5507,-9.2435,-9.9005,-8.6878,-8.1315,-0.2079
2.5320,dirt,0.700,0.500,-0.4153,3.8147,-0.2506,-0.1878,1.8403,-0.7799,-9.3040,-9.8226,-8.9495,-8.0335,-0.2045
2.5440,dirt,0.700,0.500,-0.4082,3.9613,-0.3137,-0.1859,1.2350,-0.8034,-9.2974,-9.7902,-8.7110,-8.2470,-0.2015
2.5560,dirt,0.700,0.500,-0.4008,3.8906,-0.2780,-0.1863,1.3486,-0.8030,-9.3168,-9.7438,-8.8439,-8.2348,-0.1984
2.5680,dirt,0.700,0.500,-0.3931,3.8903,-0.1609,-0.1821,0.9973,-0.6854,-9.3195,-9.7067,-8.9155,-8.2409,-0.1943
2.5800,dirt,0.700,0.500,-0.3853,3.9401,-0.2913,-0.1827,1.2504,-1.0273,-9.2792,-9.7881,-8.8660,-8.3443,-0.1899
2.5920,dirt,0.700,0.500,-0.3771,3.9478,-0.3113,-0.1790,1.0490,-0.7764,-9.2673,-9.7869,-8.8914,-8.3008,-0.1863
2.6040,dirt,0.700,0.500,-0.3688,4.0299,-0.2406,-0.1811,1.2015,-0.6687,-9.2750,-9.7850,-8.8926,-8.3657,-0.1832
2.6160,dirt,0.700,0.500,-0.3602,3.9381,-0.2458,-0.1788,0.7860,-1.0706,-9.3414,-9.7394,-9.0318,-8.2476,-0.1789
2.6280,dirt,0.700,0.500,-0.3513,3.9925,-0.2658,-0.1762,0.9293,-0.9491,-9.2780,-9.7636,-9.0919,-8.3901,-0.1743
2.6400,dirt,0.700,0.500,-0.3423,3.9544,-0.2434,-0.1754,0.9744,-0.7199,-9.3824,-9.6905,-9.0740,-8.3481,-0.1702
2.6520,dirt,0.700,0.500,-0.3330,3.9834,-0.3569,-0.1738,1.4414,-0.9437,-9.4139,-9.7105,-9.1805,-8.4672,-0.1661
2.6640,dirt,0.700,0.500,-0.3235,4.0049,-0.2971,-0.1716,0.8741,-0.5423,-9.5597,-9.6431,-9.0671,-8.4797,-0.1615
2.6760,dirt,0.700,0.500,-0.3138,4.0739,-0.2432,-0.1662,0.7496,-0.8927,-9.5977,-9.6292,-9.1118,-8.4630,-0.1568
2.6880,dirt,0.700,0.500,-0.3040,4.0839,-0.2027,-0.1598,0.8368,-0.4435,-9.7355,-9.5440,-9.1086,-8.5482,-0.1519
2.7000,dirt,0.700,0.500,-0.2939,4.0721,-0.3233,-0.1648,0.9828,-0.5261,-9.7340,-9.6697,-9.0626,-8.5147,-0.1475
2.7120,dirt,0.700,0.500,-0.2836,4.0189,-0.2847,-0.1601,0.7586,-0.3303,-9.7574,-9.7190,-9.1514,-8.5445,-0.1433
2.7240,dirt,0.700,0.500,-0.2732,4.1359,-0.2579,-0.1633,0.8270,-0.8440,-9.7825,-9.8017,-9.1757,-8.5354,-0.1377
2.7360,dirt,0.700,0.500,-0.2626,4.0599,-0.2239,-0.1590,0.8676,-0.7595,-9.7423,-9.8616,-9.1745,-8.6011,-0.1319
2.7480,dirt,0.700,0.500,-0.2518,4.0984,-0.3042,-0.1539,0.9697,-0.4698,-9.7318,-9.8368,-9.1744,-8.6458,-0.1267
2.7600,dirt,0.700,0.500,-0.2409,4.1558,-0.2370,-0.1557,0.8731,-0.0354,-9.7522,-9.7821,-9.1951,-8.6631,-0.1216
2.7720,dirt,0.700,0.500,-0.2298,4.1446,-0.2383,-0.1532,0.8470,-0.4343,-9.7253,-9.7869,-9.2624,-8.6324,-0.1162
2.7840,dirt,0.700,0.500,-0.2186,4.0288,-0.2896,-0.1540,0.8307,0.1293,-9.8073,-9.7099,-9.2444,-8.6342,-0.1108
2.7960,dirt,0.700,0.500,-0.2072,4.1408,-0.1665,-0.1518,0.7360,-0.1695,-9.8341,-9.7239,-9.2175,-8.7101,-0.1056
2.8080,dirt,0.700,0.500,-0.1957,4.0739,-0.3081,-0.1480,0.7390,0.1448,-9.9248,-9.6586,-9.2712,-8.6735,-0.0996
2.8200,dirt,0.700,0.500,-0.1841,4.1278,-0.1768,-0.1476,0.5997,0.3404,-9.9341,-9.6370,-9.2207,-8.8444,-0.0939
2.8320,dirt,0.700,0.500,-0.1723,4.1953,-0.2079,-0.1502,0.5267,0.2087,-9.8672,-9.6673,-9.3380,-8.7189,-0.0872
2.8440,dirt,0.700,0.500,-0.1605,4.1933,-0.1102,-0.1459,0.6322,0.7051,-9.7973,-9.7565,-9.3677,-8.8446,-0.0829
2.8560,dirt,0.700,0.500,-0.1485,4.1979,-0.2547,-0.1452,0.0697,0.2071,-9.7290,-9.8083,-9.3990,-8.7712,-0.0780
2.8680,dirt,0.700,0.500,-0.1365,4.1441,-0.1901,-0.1461,0.6598,-0.2908,-9.6195,-9.8602,-9.3763,-8.9088,-0.0709
2.8800,dirt,0.700,0.500,-0.1243,4.2791,-0.1186,-0.1426,0.5138,0.7363,-9.6229,-9.8114,-9.3980,-8.9539,-0.0633
2.8920,dirt,0.700,0.500,-0.1121,4.1749,-0.2038,-0.1420,0.5573,-0.1533,-9.6429,-9.8236,-9.3066,-9.1051,-0.0571
2.9040,dirt,0.700,0.500,-0.0999,4.1288,-0.1667,-0.1355,0.6211,-0.0123,-9.7315,-9.7388,-9.3227,-9.1165,-0.0524
2.9160,dirt,0.700,0.500,-0.0875,4.2274,-0.2353,-0.1349,0.5265,-0.0858,-9.8265,-9.6635,-9.4098,-9.1433,-0.0465
2.9280,dirt,0.700,0.500,-0.0751,4.2225,-0.2553,-0.1274,0.3574,-0.0592,-9.7933,-9.7166,-9.3232,-9.1903,-0.0388
2.9400,dirt,0.700,0.500,-0.0627,4.1141,-0.0695,-0.1224,0.6818,0.3830,-9.7939,-9.6469,-9.4035,-9.1942,-0.0322
2.9520,dirt,0.700,0.500,-0.0502,4.2542,-0.0735,-0.1172,0.3009,0.0888,-9.8064,-9.6166,-9.4037,-9.2941,-0.0267
2.9640,dirt,0.700,0.500,-0.0377,4.2536,-0.1311,-0.1147,0.6796,0.1953,-9.7244,-9.6819,-9.3307,-9.2971,-0.0215
2.9760,dirt,0.700,0.500,-0.0251,4.2802,-0.1119,-0.1071,0.2160,-0.4047,-9.6783,-9.7586,-9.3936,-9.2685,-0.0160
2.9880,dirt,0.700,0.500,-0.0126,4.3021,-0.0892,-0.0954,0.2380,-0.5891,-9.6109,-9.8731,-9.4304,-9.2916,-0.0097
3.0000,dirt,0.700,0.500,0.0000,4.3472,-0.1319,-0.0915,0.8766,0.1209,-9.5832,-9.8526,-9.3664,-9.2350,-0.0027
3.0120,dirt,0.700,0.500,0.0126,4.2483,-0.1541,-0.0819,0.5276,0.5928,-9.5498,-9.8738,-9.4104,-9.2624,0.0039
3.0240,dirt,0.700,0.500,0.0251,4.2741,-0.1953,-0.0801,0.5848,-0.2357,-9.4636,-9.9538,-9.4128,-9.2765,0.0102
3.0360,dirt,0.700,0.500,0.0377,4.2657,-0.1066,-0.0752,0.5116,0.6124,-9.4848,-9.8819,-9.5543,-9.2247,0.0165
3.0480,dirt,0.700,0.500,0.0502,4.2129,-0.0636,-0.0671,0.6351,0.3768,-9.5211,-9.8534,-9.4995,-9.2746,0.0228
3.0600,dirt,0.700,0.500,0.0627,4.2851,-0.1013,-0.0635,0.1537,0.2775,-9.6152,-9.8060,-9.5375,-9.2149,0.0302
3.0720,dirt,0.700,0.500,0.0751,4.3123,-0.0960,-0.0536,0.4827,0.4943,-9.7867,-9.7403,-9.5826,-9.2253,0.0359
3.0840,dirt,0.700,0.500,0.0875,4.3114,-0.0905,-0.0520,0.7391,-0.0216,-9.8132,-9.7163,-9.5200,-9.2847,0.0412
3.0960,dirt,0.700,0.500,0.0999,4.3072,-0.0239,-0.0446,0.2586,0.5805,-9.8382,-9.7462,-9.5130,-9.2434,0.0461
3.1080,dirt,0.700,0.500,0.1121,4.3537,-0.1192,-0.0352,0.5319,0.7023,-9.8903,-9.6454,-9.5402,-9.2625,0.0523
3.1200,dirt,0.700,0.500,0.1243,4.3531,-0.0522,-0.0327,0.4089,0.2592,-9.8061,-9.7160,-9.4856,-9.2733,0.0595
3.1320,dirt,0.700,0.500,0.1365,4.3098,-0.0871,-0.0318,0.0251,0.8436,-9.8197,-9.7127,-9.4864,-9.2685,0.0647
3.1440,dirt,0.700,0.500,0.1485,4.4375,-0.0721,-0.0278,0.4326,0.4970,-9.8276,-9.7887,-9.5464,-9.2205,0.0688
3.1560,dirt,0.700,0.500,0.1605,4.2841,-0.0147,-0.0264,0.2749,0.5610,-9.7333,-9.8861,-9.5164,-9.3355,0.0748
3.1680,dirt,0.700,0.500,0.1723,4.4110,-0.0485,-0.0242,0.3607,0.0722,-9.7258,-9.9281,-9.4829,-9.3564,0.0825
3.1800,dirt,0.700,0.500,0.1841,4.3409,0.1206,-0.0166,0.4288,1.2365,-9.7268,-9.8793,-9.4989,-9.4074,0.0883
3.1920,dirt,0.700,0.500,0.1957,4.3280,-0.0897,-0.0128,0.4496,0.4061,-9.6761,-9.9291,-9.4426,-9.4528,0.0925
3.2040,dirt,0.700,0.500,0.2072,4.3645,-0.0477,-0.0088,0.5472,1.4416,-9.6528,-9.9090,-9.4679,-9.4743,0.0994
3.2160,dirt,0.700,0.500,0.2186,4.4075,0.0330,-0.0061,0.4103,0.4051,-9.6309,-9.8813,-9.4784,-9.5697,0.1056
3.2280,dirt,0.700,0.500,0.2298,4.3587,0.0076,0.0045,0.4007,0.0884,-9.5214,-9.9387,-9.4463,-9.5525,0.1107
3.2400,dirt,0.700,0.500,0.2409,4.4424,0.0007,0.0119,0.4061,0.2923,-9.5147,-9.9380,-9.4771,-9.5172,0.1176
3.2520,dirt,0.700,0.500,0.2518,4.2879,0.0123,0.0197,0.4782,0.6938,-9.4599,-9.8837,-9.4060,-9.5865,0.1234
3.2640,dirt,0.700,0.500,0.2626,4.3905,0.1207,0.0238,0.3423,0.6001,-9.5475,-9.9042,-9.4667,-9.5906,0.1278
3.2760,dirt,0.700,0.500,0.2732,4.3018,0.0675,0.0319,0.5010,1.0926,-9.6016,-9.8953,-9.4857,-9.5139,0.1327
3.2880,dirt,0.700,0.500,0.2836,4.4458,0.0377,0.0419,0.3261,0.8509,-9.6739,-9.8525,-9.5050,-9.5257,0.1397
3.3000,dirt,0.700,0.500,0.2939,4.4740,0.0230,0.0426,0.4041,1.0753,-9.7453,-9.8343,-9.5471,-9.5924,0.1443
3.3120,dirt,0.700,0.500,0.3040,4.2826,0.0896,0.0539,0.3812,0.7352,-9.7859,-9.8010,-9.5530,-9.5437,0.1477
3.3240,dirt,0.700,0.500,0.3138,4.3967,0.0689,0.0571,0.3964,0.6515,-9.7659,-9.8122,-9.5439,-9.5763,0.1524
3.3360,dirt,0.700,0.500,0.3235,4.4737,0.0088,0.0581,0.1632,0.7642,-9.7402,-9.8614,-9.5260,-9.6292,0.1585
3.3480,dirt,0.700,0.500,0.3330,4.3889,0.1142,0.0728,0.2344,0.9914,-9.7062,-9.8960,-9.5431,-9.6454,0.1634
3.3600,dirt,0.700,0.500,0.3423,4.4305,0.0784,0.0764,0.5977,0.7290,-9.6583,-9.8892,-9.4916,-9.5949,0.1670
3.3720,dirt,0.700,0.500,0.3513,4.4865,-0.0281,0.0760,0.3319,1.0745,-9.6855,-9.9147,-9.4632,-9.6998,0.1706
3.3840,dirt,0.700,0.500,0.3602,4.4834,0.0958,0.0799,0.3684,0.3406,-9.6373,-9.9408,-9.5636,-9.6587,0.1748
3.3960,dirt,0.700,0.500,0.3688,4.4521,0.1603,0.0831,0.5514,1.0745,-9.6237,-9.9614,-9.5171,-9.6151,0.1803
3.4080,dirt,0.700,0.500,0.3771,4.4626,0.0796,0.0887,0.2363,1.2184,-9.6422,-9.9702,-9.4850,-9.7244,0.1854
3.4200,dirt,0.700,0.500,0.3853,4.3921,-0.0347,0.0885,-0.0833,1.2581,-9.5831,-10.0088,-9.4852,-9.7660,0.1885
3.4320,dirt,0.700,0.500,0.3931,4.5435,0.1430,0.1009,0.3368,0.7746,-9.5802,-9.9859,-9.4459,-9.8058,0.1909
3.4440,dirt,0.700,0.500,0.4008,4.3579,0.1042,0.1015,-0.1497,0.9666,-9.6190,-9.9909,-9.4151,-9.8571,0.1962
3.4560,dirt,0.700,0.500,0.4082,4.4641,0.1578,0.1094,0.1573,0.3852,-9.5143,-10.0583,-9.4236,-9.8514,0.2010
3.4680,dirt,0.700,0.500,0.4153,4.3634,0.1669,0.1213,-0.1049,0.6121,-9.5260,-10.0693,-9.4127,-9.8606,0.2039
3.4800,dirt,0.700,0.500,0.4222,4.4944,0.0967,0.1246,0.1318,1.0314,-9.5871,-10.0772,-9.3348,-9.9348,0.2059
3.4920,dirt,0.700,0.500,0.4288,4.4729,0.0687,0.1306,0.1387,0.9345,-9.5189,-10.1112,-9.3764,-9.8950,0.2094
3.5040,dirt,0.700,0.500,0.4351,4.4934,0.1934,0.1380,0.3916,0.9146,-9.5539,-10.1331,-9.3638,-9.8318,0.2134
3.5160,dirt,0.700,0.500,0.4411,4.3793,0.1733,0.1411,0.0836,1.1527,-9.5342,-10.1023,-9.4796,-9.8582,0.2166
3.5280,dirt,0.700,0.500,0.4469,4.5380,0.1962,0.1489,-0.0780,1.3154,-9.5219,-10.1115,-9.4549,-9.9695,0.2188
3.5400,dirt,0.700,0.500,0.4524,4.4966,0.1634,0.1537,0.2135,0.8606,-9.5012,-10.1081,-9.5051,-9.9213,0.2214
3.5520,dirt,0.700,0.500,0.4576,4.4501,0.2536,0.1566,0.1931,1.0474,-9.5086,-10.0761,-9.5356,-9.9438,0.2241
3.5640,dirt,0.700,0.500,0.4625,4.4854,0.2210,0.1610,0.1491,1.0938,-9.5205,-10.1011,-9.4794,-9.9655,0.2267
3.5760,dirt,0.700,0.500,0.4672,4.3406,0.2681,0.1658,0.1758,1.4907,-9.5321,-10.0897,-9.4490,-10.0927,0.2288
3.5880,dirt,0.700,0.500,0.4715,4.4983,0.1337,0.1729,0.0338,1.1887,-9.5654,-10.0665,-9.5079,-9.9739,0.2309
3.6000,dirt,0.700,0.500,0.4755,4.5023,0.1236,0.1722,0.4885,1.1208,-9.6243,-10.0480,-9.4544,-10.0109,0.2330
3.6120,dirt,0.700,0.500,0.4793,4.4875,0.2638,0.1740,0.0213,1.2006,-9.6785,-10.0367,-9.4794,-10.0313,0.2348
3.6240,dirt,0.700,0.500,0.4827,4.4755,0.1828,0.1749,0.1913,1.3277,-9.7197,-10.0367,-9.5209,-9.9584,0.2362
3.6360,dirt,0.700,0.500,0.4858,4.5072,0.1899,0.1756,0.2028,1.3882,-9.7602,-10.0057,-9.5287,-9.9968,0.2377
3.6480,dirt,0.700,0.500,0.4886,4.4904,0.2235,0.1749,0.2208,1.4208,-9.7870,-9.9419,-9.5023,-10.0526,0.2390
3.6600,dirt,0.700,0.500,0.4911,4.4600,0.1834,0.1735,0.0918,1.2670,-9.7906,-9.9516,-9.6156,-9.9936,0.2403
3.6720,dirt,0.700,0.500,0.4933,4.5600,0.2017,0.1782,0.4112,1.2315,-9.7731,-9.9616,-9.5697,-9.9681,0.2414
3.6840,dirt,0.700,0.500,0.4952,4.4786,0.3187,0.1779,0.0861,1.7466,-9.7256,-9.9999,-9.5591,-10.0870,0.2422
3.6960,dirt,0.700,0.500,0.4968,4.5659,0.2265,0.1815,0.5644,0.7511,-9.6306,-10.0779,-9.5282,-10.0675,0.2428
3.7080,dirt,0.700,0.500,0.4981,4.4888,0.2817,0.1839,0.3411,0.9055,-9.6021,-10.0959,-9.5294,-10.0276,0.2435
3.7200,dirt,0.700,0.500,0.4990,4.4391,0.2915,0.1836,0.2344,1.6384,-9.5872,-10.1325,-9.5299,-10.1233,0.2445
3.7320,dirt,0.700,0.500,0.4996,4.4517,0.3051,0.1910,0.2344,1.0774,-9.5391,-10.1946,-9.5074,-10.1075,0.2454
3.7440,dirt,0.700,0.500,0.5000,4.5086,0.2193,0.1956,0.4371,1.1795,-9.5188,-10.2288,-9.4605,-10.1272,0.2458
3.7560,dirt,0.700,0.500,0.5000,4.4938,0.3482,0.1965,0.1599,1.2711,-9.5070,-10.2472,-9.4613,-10.1406,0.2460
3.7680,dirt,0.700,0.500,0.4996,4.5091,0.3031,0.1994,0.2128,1.7074,-9.5235,-10.2627,-9.4933,-10.1665,0.2459
3.7800,dirt,0.700,0.500,0.4990,4.4680,0.3530,0.2056,0.0831,0.7135,-9.5204,-10.2676,-9.4344,-10.1850,0.2458
3.7920,dirt,0.700,0.500,0.4981,4.4963,0.2669,0.2078,0.1304,0.7063,-9.5736,-10.2582,-9.3560,-10.1867,0.2454
3.8040,dirt,0.700,0.500,0.4968,4.3840,0.3456,0.2133,0.0536,1.1163,-9.6163,-10.2460,-9.3870,-10.2726,0.2448
3.8160,dirt,0.700,0.500,0.4952,4.6247,0.2628,0.2144,0.3729,1.3696,-9.6865,-10.2060,-9.3061,-10.2571,0.2440
3.8280,dirt,0.700,0.500,0.4933,4.4659,0.4046,0.2181,-0.1660,1.5982,-9.6907,-10.2219,-9.3765,-10.1693,0.2431
3.8400,dirt,0.700,0.500,0.4911,4.5223,0.2677,0.2213,0.4705,1.2541,-9.6839,-10.2133,-9.3517,-10.2628,0.2421
3.8520,dirt,0.700,0.500,0.4886,4.4840,0.2993,0.2225,-0.1232,0.8841,-9.6781,-10.2278,-9.3256,-10.2686,0.2406
3.8640,dirt,0.700,0.500,0.4858,4.4889,0.2253,0.2244,-0.1174,0.9558,-9.6170,-10.2869,-9.4215,-10.1536,0.2391
3.8760,dirt,0.700,0.500,0.4827,4.5228,0.3128,0.2207,-0.1093,1.0915,-9.6168,-10.2815,-9.3602,-10.2647,0.2379
3.8880,dirt,0.700,0.500,0.4793,4.5388,0.4196,0.2232,0.0655,1.2606,-9.6451,-10.2592,-9.3714,-10.2332,0.2367
3.9000,dirt,0.700,0.500,0.4755,4.5547,0.3035,0.2264,0.2189,1.0804,-9.6465,-10.2527,-9.4449,-10.1170,0.2349
3.9120,dirt,0.700,0.500,0.4715,4.4939,0.3306,0.2299,0.1122,0.3188,-9.6848,-10.2192,-9.3713,-10.2023,0.2326
3.9240,dirt,0.700,0.500,0.4672,4.5415,0.3179,0.2328,-0.1629,1.4250,-9.7183,-10.1748,-9.3972,-10.2282,0.2306
3.9360,dirt,0.700,0.500,0.4625,4.4508,0.2983,0.2339,0.2398,0.5376,-9.7096,-10.1711,-9.3938,-10.2137,0.2283
3.9480,dirt,0.700,0.500,0.4576,4.4779,0.3543,0.2364,0.0221,0.9439,-9.7174,-10.1865,-9.3795,-10.1802,0.2259
3.9600,dirt,0.700,0.500,0.4524,4.5617,0.2927,0.2331,-0.0592,0.8374,-9.6903,-10.2002,-9.4204,-10.2435,0.2236
3.9720,dirt,0.700,0.500,0.4469,4.5191,0.3067,0.2305,-0.2195,0.9927,-9.6546,-10.2439,-9.4146,-10.2867,0.2210
3.9840,dirt,0.700,0.500,0.4411,4.4892,0.3574,0.2326,0.0968,0.8505,-9.6455,-10.2517,-9.3847,-10.2256,0.2186
3.9960,dirt,0.700,0.500,0.4351,4.5554,0.2355,0.2296,-0.0604,1.3954,-9.6544,-10.2187,-9.4211,-10.2409,0.2160
4.0080,dirt,0.700,0.500,0.4288,4.4761,0.2342,0.2291,-0.1121,1.1196,-9.6653,-10.2291,-9.4021,-10.2923,0.2133
4.0200,dirt,0.700,0.500,0.4222,4.5452,0.3070,0.2301,-0.2095,1.1989,-9.7444,-10.1982,-9.3578,-10.3126,0.2096
4.0320,dirt,0.700,0.500,0.4153,4.4906,0.2656,0.2297,-0.1113,1.0733,-9.7739,-10.1893,-9.4053,-10.2557,0.2060
4.0440,dirt,0.700,0.500,0.4082,4.5949,0.3368,0.2298,-0.2900,1.6897,-9.7776,-10.1777,-9.3890,-10.2632,0.2030
4.0560,dirt,0.700,0.500,0.4008,4.5718,0.1994,0.2262,-0.2792,1.0706,-9.7609,-10.2109,-9.3776,-10.2789,0.1996
4.0680,dirt,0.700,0.500,0.3931,4.4753,0.3531,0.2203,-0.1622,1.3434,-9.7236,-10.2327,-9.4373,-10.2073,0.1958
4.0800,dirt,0.700,0.500,0.3853,4.4841,0.3403,0.2198,-0.0093,0.6610,-9.7374,-10.2499,-9.3716,-10.2211,0.1918
4.0920,dirt,0.700,0.500,0.3771,4.6079,0.3994,0.2172,-0.1791,1.0358,-9.7343,-10.2608,-9.3871,-10.2669,0.1879
4.1040,dirt,0.700,0.500,0.3688,4.5165,0.3654,0.2212,0.2109,0.7556,-9.7376,-10.2667,-9.4598,-10.1436,0.1844
4.1160,dirt,0.700,0.500,0.3602,4.4883,0.3615,0.2176,0.0154,0.6875,-9.7850,-10.2149,-9.4123,-10.1771,0.1802
4.1280,dirt,0.700,0.500,0.3513,4.5213,0.2149,0.2183,0.0532,0.8774,-9.8370,-10.1782,-9.4285,-10.2383,0.1748
4.1400,dirt,0.700,0.500,0.3423,4.4978,0.2461,0.2181,0.1019,0.2776,-9.7286,-10.2347,-9.4894,-10.1999,0.1709
4.1520,dirt,0.700,0.500,0.3330,4.4630,0.2078,0.2194,0.1340,0.4532,-9.7113,-10.2598,-9.4094,-10.2518,0.1677
4.1640,dirt,0.700,0.500,0.3235,4.5649,0.2282,0.2175,-0.2202,0.6826,-9.6607,-10.2960,-9.4055,-10.2501,0.1638
4.1760,dirt,0.700,0.500,0.3138,4.5104,0.2827,0.2203,0.2048,0.6407,-9.6889,-10.3015,-9.4246,-10.2793,0.1577
4.1880,dirt,0.700,0.500,0.3040,4.5812,0.2524,0.2180,0.1717,0.4490,-9.7275,-10.2687,-9.3919,-10.2615,0.1529
4.2000,dirt,0.700,0.500,0.2939,4.5008,0.2792,0.2133,-0.1074,0.7597,-9.7237,-10.2777,-9.4008,-10.2740,0.1487
4.2120,dirt,0.700,0.500,0.2836,4.5468,0.2830,0.2134,0.0060,1.0580,-9.6907,-10.3220,-9.4308,-10.2840,0.1442
4.2240,dirt,0.700,0.500,0.2732,4.4957,0.2057,0.2132,0.2491,0.7423,-9.7546,-10.2866,-9.3881,-10.2844,0.1390
4.2360,dirt,0.700,0.500,0.2626,4.5833,0.2302,0.2090,0.0261,0.1506,-9.7310,-10.3128,-9.4217,-10.2586,0.1336
