t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,1.100,0.650,-0.3330,4.2090,-0.2911,-0.2184,-0.0197,-0.7896,-9.5983,-9.4433,-9.4697,-8.8580,-0.1674
5.6640,sand,1.100,0.650,-0.3235,4.1800,-0.2458,-0.2153,-0.1665,-0.9128,-9.5781,-9.3823,-9.4849,-8.9147,-0.1624
5.6760,sand,1.100,0.650,-0.3138,4.2148,-0.2600,-0.2149,0.0848,-0.5867,-9.5829,-9.3895,-9.5654,-8.7975,-0.1576
5.6880,sand,1.100,0.650,-0.3040,4.2602,-0.3393,-0.2137,0.2144,-0.5012,-9.5589,-9.4321,-9.4586,-8.9162,-0.1510
5.7000,sand,1.100,0.650,-0.2939,4.1567,-0.2753,-0.2096,0.2911,-0.3521,-9.6372,-9.3298,-9.4979,-8.8885,-0.1473
5.7120,sand,1.100,0.650,-0.2836,4.1202,-0.3355,-0.2075,0.0265,-0.3617,-9.6752,-9.3098,-9.5216,-8.7890,-0.1435
5.7240,sand,1.100,0.650,-0.2732,4.2170,-0.2587,-0.2083,0.6757,-0.3594,-9.5873,-9.3313,-9.5082,-8.9098,-0.1362
5.7360,sand,1.100,0.650,-0.2626,4.1648,-0.2911,-0.2073,-0.2784,-0.3356,-9.5994,-9.3229,-9.4989,-8.8328,-0.1311
5.7480,sand,1.100,0.650,-0.2518,4.1927,-0.2847,-0.1973,0.1725,-0.4376,-9.6469,-9.3222,-9.4486,-8.9229,-0.1275
5.7600,sand,1.100,0.650,-0.2409,4.1918,-0.3307,-0.1975,0.0104,-0.2676,-9.5772,-9.2916,-9.4991,-8.8679,-0.1227
5.7720,sand,1.100,0.650,-0.2298,4.2643,-0.2422,-0.1931,0.0594,-0.3005,-9.5111,-9.3492,-9.5420,-8.9131,-0.1167
5.7840,sand,1.100,0.650,-0.2186,4.1247,-0.1946,-0.1908,0.3355,-0.1917,-9.4634,-9.3658,-9.4232,-8.9690,-0.1106
5.7960,sand,1.100,0.650,-0.2072,4.1584,-0.2272,-0.1865,-0.3872,-0.2402,-9.5234,-9.2888,-9.4971,-8.8719,-0.1051
5.8080,sand,1.100,0.650,-0.1957,4.2377,-0.2660,-0.1790,0.2455,-0.3116,-9.5219,-9.3504,-9.4673,-8.9759,-0.0997
5.8200,sand,1.100,0.650,-0.1841,4.1944,-0.2519,-0.1758,-0.0503,-0.0883,-9.4894,-9.3054,-9.4779,-8.9227,-0.0938
5.8320,sand,1.100,0.650,-0.1723,4.1569,-0.2311,-0.1714,0.1140,0.3307,-9.5249,-9.2632,-9.5265,-8.9396,-0.0870
5.8440,sand,1.100,0.650,-0.1605,4.2336,-0.2574,-0.1653,0.0277,-0.0670,-9.5913,-9.2190,-9.4363,-8.9958,-0.0815
5.8560,sand,1.100,0.650,-0.1485,4.1906,-0.2366,-0.1585,0.0290,0.4989,-9.5504,-9.1914,-9.4414,-8.9655,-0.0767
5.8680,sand,1.100,0.650,-0.1365,4.1749,-0.2462,-0.1452,0.2196,0.2818,-9.5216,-9.2831,-9.4707,-9.0390,-0.0719
5.8800,sand,1.100,0.650,-0.1243,4.2526,-0.1947,-0.1395,0.0434,-0.0653,-9.4796,-9.3346,-9.3956,-9.0068,-0.0651
5.8920,sand,1.100,0.650,-0.1121,4.2099,-0.2831,-0.1376,0.2643,0.3348,-9.4102,-9.3574,-9.4456,-8.9701,-0.0584
5.9040,sand,1.100,0.650,-0.0999,4.2231,-0.1099,-0.1313,-0.1263,0.1591,-9.4808,-9.4500,-9.4626,-9.0584,-0.0522
5.9160,sand,1.100,0.650,-0.0875,4.2237,-0.1338,-0.1289,-0.1126,0.2880,-9.4116,-9.3669,-9.3671,-9.0012,-0.0465
5.9280,sand,1.100,0.650,-0.0751,4.2770,-0.1407,-0.1152,0.0826,0.5536,-9.2999,-9.3997,-9.4190,-9.0447,-0.0402
5.9400,sand,1.100,0.650,-0.0627,4.2353,-0.0905,-0.1083,0.0529,-0.3171,-9.3368,-9.4272,-9.3974,-9.0665,-0.0338
5.9520,sand,1.100,0.650,-0.0502,4.2215,-0.0772,-0.1035,0.2494,0.3096,-9.3744,-9.3602,-9.3342,-9.0387,-0.0278
5.9640,sand,1.100,0.650,-0.0377,4.1582,-0.1329,-0.0982,-0.0811,0.2476,-9.3654,-9.3904,-9.4097,-9.1131,-0.0219
5.9760,sand,1.100,0.650,-0.0251,4.2197,-0.0961,-0.0942,0.3578,1.0201,-9.3463,-9.4275,-9.3451,-9.0650,-0.0140
5.9880,sand,1.100,0.650,-0.0126,4.1830,-0.1776,-0.0771,0.0152,0.4862,-9.3748,-9.3818,-9.3362,-9.0936,-0.0072
6.0000,sand,1.100,0.650,0.0000,4.1246,-0.2162,-0.0729,-0.1686,0.4821,-9.4562,-9.4510,-9.3714,-9.1103,-0.0029
6.0120,sand,1.100,0.650,0.0126,4.3247,-0.0458,-0.0652,0.2818,0.1703,-9.4680,-9.3030,-9.3072,-9.0780,0.0030
6.0240,sand,1.100,0.650,0.0251,4.2225,-0.0347,-0.0621,-0.1516,0.5414,-9.4027,-9.2810,-9.3082,-9.1089,0.0095
6.0360,sand,1.100,0.650,0.0377,4.1568,-0.0554,-0.0532,-0.0571,0.6734,-9.3720,-9.3599,-9.3245,-9.1103,0.0158
6.0480,sand,1.100,0.650,0.0502,4.1588,0.0062,-0.0465,-0.1195,0.6597,-9.3252,-9.3214,-9.2856,-9.1023,0.0218
6.0600,sand,1.100,0.650,0.0627,4.1552,-0.1884,-0.0412,-0.2178,0.5867,-9.2714,-9.4295,-9.2954,-9.2180,0.0280
6.0720,sand,1.100,0.650,0.0751,4.1358,-0.1129,-0.0361,-0.0427,0.5775,-9.3049,-9.4990,-9.3331,-9.0856,0.0334
6.0840,sand,1.100,0.650,0.0875,4.2491,-0.0120,-0.0342,0.0868,0.7958,-9.2278,-9.5026,-9.2902,-9.0870,0.0403
6.0960,sand,1.100,0.650,0.0999,4.2746,0.0324,-0.0265,0.0610,0.5095,-9.1933,-9.6470,-9.3314,-9.1419,0.0479
6.1080,sand,1.100,0.650,0.1121,4.2256,0.0018,-0.0155,-0.1072,0.6889,-9.2060,-9.5903,-9.2881,-9.1519,0.0544
6.1200,sand,1.100,0.650,0.1243,4.2573,-0.0459,-0.0094,0.3414,0.9687,-9.1826,-9.5441,-9.2268,-9.2424,0.0593
6.1320,sand,1.100,0.650,0.1365,4.1900,0.0043,-0.0040,-0.1350,1.0526,-9.2398,-9.5873,-9.3278,-9.1933,0.0650
6.1440,sand,1.100,0.650,0.1485,4.2592,0.0533,0.0011,0.2073,0.6263,-9.1600,-9.5750,-9.2202,-9.1848,0.0712
6.1560,sand,1.100,0.650,0.1605,4.2358,0.0912,0.0066,0.0437,1.1102,-9.1210,-9.5724,-9.1847,-9.3084,0.0779
6.1680,sand,1.100,0.650,0.1723,4.1925,-0.0289,0.0195,0.1017,0.7755,-9.1392,-9.6353,-9.2606,-9.2564,0.0841
6.1800,sand,1.100,0.650,0.1841,4.2778,0.0065,0.0258,0.0079,0.6327,-9.1102,-9.5747,-9.1601,-9.2900,0.0893
6.1920,sand,1.100,0.650,0.1957,4.2663,0.0766,0.0303,-0.0910,1.0217,-9.1397,-9.5521,-9.1394,-9.3529,0.0954
6.2040,sand,1.100,0.650,0.2072,4.2210,0.0577,0.0376,0.0634,0.3024,-9.1045,-9.6407,-9.0835,-9.3143,0.1015
6.2160,sand,1.100,0.650,0.2186,4.2348,-0.0037,0.0434,-0.0684,1.1204,-9.0642,-9.6166,-9.0894,-9.3385,0.1069
6.2280,sand,1.100,0.650,0.2298,4.2120,-0.0025,0.0631,0.1778,0.8452,-9.1563,-9.5807,-9.0618,-9.4302,0.1124
6.2400,sand,1.100,0.650,0.2409,4.2251,0.0970,0.0718,-0.0074,0.3411,-9.0452,-9.6857,-9.0651,-9.4147,0.1174
6.2520,sand,1.100,0.650,0.2518,4.3721,0.0748,0.0784,0.1478,0.7254,-9.0374,-9.6112,-9.0610,-9.4276,0.1222
6.2640,sand,1.100,0.650,0.2626,4.1892,0.1105,0.0827,0.0090,0.9735,-9.0634,-9.6234,-9.0713,-9.4859,0.1282
6.2760,sand,1.100,0.650,0.2732,4.1781,0.0855,0.0903,0.2028,1.0871,-8.9472,-9.7202,-9.0299,-9.4246,0.1348
6.2880,sand,1.100,0.650,0.2836,4.2198,0.1563,0.1002,0.0213,0.7675,-9.0159,-9.6423,-9.0715,-9.4450,0.1401
6.3000,sand,1.100,0.650,0.2939,4.1350,0.1639,0.1073,-0.0286,1.3669,-9.0866,-9.5788,-9.0564,-9.4447,0.1439
6.3120,sand,1.100,0.650,0.3040,4.2119,0.2160,0.1093,0.1582,0.7334,-8.9895,-9.6896,-9.0701,-9.3647,0.1483
6.3240,sand,1.100,0.650,0.3138,4.2165,0.0502,0.1147,-0.0351,1.1370,-9.0930,-9.5466,-9.1244,-9.4096,0.1530
6.3360,sand,1.100,0.650,0.3235,4.2460,0.1792,0.1188,-0.1309,0.8398,-9.0356,-9.5927,-9.0257,-9.4147,0.1577
6.3480,sand,1.100,0.650,0.3330,4.1519,0.2235,0.1298,0.0768,0.8266,-9.0477,-9.6368,-9.0051,-9.5214,0.1624
6.3600,sand,1.100,0.650,0.3423,4.1777,0.1044,0.1347,-0.0493,1.3166,-9.0869,-9.5315,-9.0337,-9.5263,0.1665
6.3720,sand,1.100,0.650,0.3513,4.1742,0.1140,0.1393,-0.1477,1.1458,-9.0140,-9.6514,-8.9756,-9.4489,0.1711
6.3840,sand,1.100,0.650,0.3602,4.2450,0.1610,0.1446,-0.5432,0.7623,-9.0711,-9.6215,-9.0804,-9.4665,0.1753
6.3960,sand,1.100,0.650,0.3688,4.2119,0.1672,0.1458,-0.0915,1.2198,-9.0260,-9.6233,-9.0553,-9.4769,0.1797
6.4080,sand,1.100,0.650,0.3771,4.1742,0.1401,0.1487,-0.2596,1.6148,-9.0217,-9.6934,-9.0257,-9.4341,0.1844
6.4200,sand,1.100,0.650,0.3853,4.0945,0.2526,0.1474,-0.5703,1.4026,-9.0476,-9.6638,-9.0732,-9.5070,0.1880
6.4320,sand,1.100,0.650,0.3931,4.2514,0.2508,0.1500,-0.1182,1.4112,-9.0429,-9.6590,-8.9870,-9.5950,0.1918
6.4440,sand,1.100,0.650,0.4008,4.2679,0.2148,0.1479,-0.0543,1.5551,-9.0250,-9.7221,-9.0025,-9.5178,0.1959
6.4560,sand,1.100,0.650,0.4082,4.2316,0.2064,0.1519,-0.0481,2.0967,-8.9413,-9.7415,-9.0158,-9.4895,0.1998
6.4680,sand,1.100,0.650,0.4153,4.1477,0.1984,0.1566,0.1564,1.1506,-9.0359,-9.7194,-8.9433,-9.5373,0.2042
6.4800,sand,1.100,0.650,0.4222,4.2249,0.2489,0.1598,0.1595,1.0580,-8.9563,-9.8023,-9.0325,-9.4249,0.2079
6.4920,sand,1.100,0.650,0.4288,4.2283,0.1351,0.1656,0.2162,1.1545,-8.9976,-9.7835,-9.0012,-9.4945,0.2112
6.5040,sand,1.100,0.650,0.4351,4.2689,0.2983,0.1698,-0.0071,1.2141,-9.0326,-9.7439,-8.9629,-9.5659,0.2139
6.5160,sand,1.100,0.650,0.4411,4.2231,0.2816,0.1764,0.0484,1.2037,-8.9968,-9.7550,-8.9878,-9.5083,0.2165
6.5280,sand,1.100,0.650,0.4469,4.2197,0.2565,0.1882,0.1141,1.2232,-9.0498,-9.7489,-8.9243,-9.5837,0.2191
6.5400,sand,1.100,0.650,0.4524,4.2061,0.3080,0.1899,0.0157,1.3898,-9.0139,-9.7695,-8.9748,-9.5694,0.2222
6.5520,sand,1.100,0.650,0.4576,4.2711,0.3206,0.1956,0.0239,1.3889,-8.9765,-9.7588,-8.9436,-9.6177,0.2253
6.5640,sand,1.100,0.650,0.4625,4.1653,0.2821,0.2016,-0.0561,1.1685,-9.0257,-9.7472,-8.9962,-9.6924,0.2277
6.5760,sand,1.100,0.650,0.4672,4.2610,0.1668,0.2079,0.0985,0.8083,-8.9521,-9.8045,-8.9495,-9.7158,0.2297
6.5880,sand,1.100,0.650,0.4715,4.3050,0.3041,0.2172,0.2786,1.1175,-8.9914,-9.8147,-8.9448,-9.6820,0.2320
6.6000,sand,1.100,0.650,0.4755,4.2020,0.2054,0.2190,-0.0238,1.2827,-8.9136,-9.8414,-8.9570,-9.7845,0.2341
6.6120,sand,1.100,0.650,0.4793,4.1594,0.4137,0.2243,0.0642,0.9095,-8.9090,-9.9031,-8.8576,-9.7815,0.2363
6.6240,sand,1.100,0.650,0.4827,4.2424,0.2620,0.2306,-0.0202,1.1613,-8.9205,-9.9199,-8.9315,-9.7680,0.2385
6.6360,sand,1.100,0.650,0.4858,4.1560,0.3046,0.2288,-0.1796,1.2035,-8.9028,-9.9178,-8.9727,-9.7352,0.2400
6.6480,sand,1.100,0.650,0.4886,4.2514,0.3198,0.2289,-0.0839,1.3803,-8.9842,-9.9157,-8.8665,-9.8137,0.2412
6.6600,sand,1.100,0.650,0.4911,4.3225,0.3460,0.2349,0.0055,1.4019,-9.0618,-9.8218,-8.9630,-9.6382,0.2421
6.6720,sand,1.100,0.650,0.4933,4.1700,0.3891,0.2374,0.1664,0.5754,-9.0202,-9.8486,-8.8682,-9.8126,0.2429
6.6840,sand,1.100,0.650,0.4952,4.1784,0.3568,0.2450,0.3794,1.3404,-9.0484,-9.8860,-8.8085,-9.8082,0.2435
6.6960,sand,1.100,0.650,0.4968,4.1517,0.3843,0.2492,-0.0125,0.9578,-8.9701,-9.9219,-8.9321,-9.7327,0.2445
6.7080,sand,1.100,0.650,0.4981,4.2183,0.3326,0.2543,0.0606,0.7541,-9.0028,-9.9331,-8.8020,-9.8180,0.2457
6.7200,sand,1.100,0.650,0.4990,4.2124,0.2877,0.2510,-0.1888,2.1305,-9.0037,-9.9693,-8.8309,-9.8108,0.2465
6.7320,sand,1.100,0.650,0.4996,4.1969,0.2957,0.2516,-0.2000,1.8867,-9.0332,-9.9531,-8.8054,-9.7424,0.2468
6.7440,sand,1.100,0.650,0.5000,4.1974,0.1961,0.2513,-0.2961,1.3740,-9.0472,-9.9088,-8.7799,-9.7514,0.2468
6.7560,sand,1.100,0.650,0.5000,4.2865,0.3079,0.2536,-0.3868,1.6125,-9.0522,-9.8821,-8.8173,-9.7833,0.2465
6.7680,sand,1.100,0.650,0.4996,4.2457,0.4072,0.2561,-0.4590,1.6744,-9.0905,-9.8438,-8.7187,-9.7567,0.2463
6.7800,sand,1.100,0.650,0.4990,4.1772,0.3087,0.2587,-0.2230,1.3174,-9.0103,-9.9047,-8.7718,-9.7768,0.2459
6.7920,sand,1.100,0.650,0.4981,4.2144,0.3858,0.2583,-0.1726,1.3018,-9.0519,-9.8690,-8.8104,-9.7368,0.2456
6.8040,sand,1.100,0.650,0.4968,4.1481,0.4153,0.2604,-0.0709,0.9428,-8.9963,-9.8962,-8.8062,-9.6121,0.2451
6.8160,sand,1.100,0.650,0.4952,4.1841,0.4533,0.2587,-0.3491,1.1983,-9.0233,-9.8455,-8.8045,-9.6525,0.2444
6.8280,sand,1.100,0.650,0.4933,4.1956,0.4065,0.2653,-0.0091,1.3899,-9.0549,-9.8077,-8.7798,-9.6642,0.2435
6.8400,sand,1.100,0.650,0.4911,4.2607,0.3208,0.2662,-0.0376,1.1205,-9.0254,-9.8337,-8.7629,-9.6548,0.2423
6.8520,sand,1.100,0.650,0.4886,4.1395,0.3519,0.2685,-0.5011,1.2210,-8.9726,-9.8806,-8.8522,-9.7039,0.2412
6.8640,sand,1.100,0.650,0.4858,4.1767,0.3633,0.2728,0.0120,1.0996,-8.9687,-9.8748,-8.7769,-9.6575,0.2402
6.8760,sand,1.100,0.650,0.4827,4.2249,0.3519,0.2757,-0.1405,1.2509,-8.9212,-9.9084,-8.8579,-9.7101,0.2392
6.8880,sand,1.100,0.650,0.4793,4.2944,0.3234,0.2811,-0.1247,0.9821,-8.9540,-9.8935,-8.7494,-9.7517,0.2379
6.9000,sand,1.100,0.650,0.4755,4.2867,0.3828,0.2812,-0.0173,1.4516,-8.9571,-9.9100,-8.7686,-9.7235,0.2361
6.9120,sand,1.100,0.650,0.4715,4.2230,0.3078,0.2835,-0.5694,1.4790,-9.0267,-9.8577,-8.7625,-9.6740,0.2334
6.9240,sand,1.100,0.650,0.4672,4.2019,0.3600,0.2845,-0.1978,0.9611,-8.9615,-9.9242,-8.6344,-9.8264,0.2313
6.9360,sand,1.100,0.650,0.4625,4.2673,0.3546,0.2854,0.0589,1.2394,-8.9343,-9.9177,-8.7625,-9.7237,0.2299
6.9480,sand,1.100,0.650,0.4576,4.3247,0.3254,0.2873,-0.4256,1.2088,-8.9157,-9.9748,-8.6590,-9.7778,0.2278
6.9600,sand,1.100,0.650,0.4524,4.1630,0.3452,0.2879,-0.0473,1.1027,-8.9673,-9.9521,-8.7370,-9.7728,0.2257
6.9720,sand,1.100,0.650,0.4469,4.2625,0.4025,0.2888,-0.2140,1.1093,-9.0108,-9.9204,-8.6808,-9.7468,0.2227
6.9840,sand,1.100,0.650,0.4411,4.2236,0.3296,0.2891,-0.1182,1.1234,-8.9958,-9.9415,-8.6683,-9.7571,0.2194
6.9960,sand,1.100,0.650,0.4351,4.2542,0.4860,0.2878,0.1785,1.1747,-8.9651,-9.9410,-8.6944,-9.8085,0.2164
7.0080,sand,1.100,0.650,0.4288,4.2469,0.3534,0.2808,-0.2464,0.6949,-8.9548,-9.9708,-8.6467,-9.7755,0.2137
7.0200,sand,1.100,0.650,0.4222,4.2629,0.3667,0.2771,-0.3322,1.3427,-8.9921,-9.9569,-8.7893,-9.6724,0.2113
7.0320,sand,1.100,0.650,0.4153,4.2147,0.3075,0.2734,-0.1779,0.8580,-9.0697,-9.8893,-8.6784,-9.7590,0.2081
7.0440,sand,1.100,0.650,0.4082,4.1819,0.4048,0.2688,-0.2500,1.5810,-9.1010,-9.8521,-8.7629,-9.7088,0.2042
7.0560,sand,1.100,0.650,0.4008,4.2408,0.3640,0.2642,-0.3654,1.1947,-9.0879,-9.8661,-8.7762,-9.6490,0.2004
7.0680,sand,1.100,0.650,0.3931,4.2222,0.3138,0.2559,-0.0279,0.8765,-9.0653,-9.8565,-8.7547,-9.7223,0.1966
7.0800,sand,1.100,0.650,0.3853,4.1925,0.3747,0.2547,0.0343,0.7369,-9.1432,-9.7973,-8.7962,-9.6044,0.1930
7.0920,sand,1.100,0.650,0.3771,4.1492,0.3731,0.2538,-0.0830,0.5407,-9.1305,-9.7802,-8.7513,-9.6168,0.1891
7.1040,sand,1.100,0.650,0.3688,4.1825,0.4223,0.2540,0.0337,1.2660,-9.0739,-9.8291,-8.7419,-9.7196,0.1847
7.1160,sand,1.100,0.650,0.3602,4.2300,0.3343,0.2507,0.0391,0.6011,-9.0698,-9.8411,-8.7816,-9.6077,0.1806
7.1280,sand,1.100,0.650,0.3513,4.2058,0.3564,0.2480,-0.0098,0.3065,-9.0121,-9.8640,-8.6800,-9.6803,0.1771
7.1400,sand,1.100,0.650,0.3423,4.1605,0.2715,0.2448,-0.2698,0.6593,-9.0932,-9.8094,-8.7169,-9.7391,0.1729
7.1520,sand,1.100,0.650,0.3330,4.2044,0.2300,0.2425,0.1582,0.9691,-9.1430,-9.8060,-8.6383,-9.6783,0.1681
7.1640,sand,1.100,0.650,0.3235,4.1686,0.3149,0.2428,-0.2232,0.5575,-9.1112,-9.7994,-8.7796,-9.6333,0.1636
7.1760,sand,1.100,0.650,0.3138,4.2301,0.3520,0.2406,-0.1363,0.9681,-9.1650,-9.7791,-8.7298,-9.6292,0.1591
7.1880,sand,1.100,0.650,0.3040,4.2734,0.3311,0.2266,0.1331,0.4293,-9.1236,-9.7862,-8.6415,-9.6172,0.1542
7.2000,sand,1.100,0.650,0.2939,4.2811,0.3524,0.2212,-0.2314,0.9608,-9.1257,-9.7944,-8.8027,-9.6134,0.1497
7.2120,sand,1.100,0.650,0.2836,4.2366,0.3327,0.2115,0.0344,0.2426,-9.1685,-9.7406,-8.7292,-9.6226,0.1450
7.2240,sand,1.100,0.650,0.2732,4.1629,0.2708,0.2122,-0.0433,0.5071,-9.1706,-9.7304,-8.8315,-9.5351,0.1397
7.2360,sand,1.100,0.650,0.2626,4.1845,0.3697,0.2078,0.0575,0.0893,-9.2661,-9.6794,-8.7800,-9.5686,0.1342
7.2480,sand,1.100,0.650,0.2518,4.2312,0.3129,0.2020,0.2096,0.2363,-9.1636,-9.6815,-8.8038,-9.6053,0.1288
7.2600,sand,1.100,0.650,0.2409,4.1906,0.3206,0.2000,-0.0115,0.4768,-9.1608,-9.6816,-8.8207,-9.5411,0.1242
7.2720,sand,1.100,0.650,0.2298,4.2274,0.2763,0.1981,-0.0044,0.2289,-9.1861,-9.6693,-8.7498,-9.6057,0.1186
7.2840,sand,1.100,0.650,0.2186,4.2391,0.1913,0.1959,0.2865,0.4442,-9.1922,-9.6622,-8.8550,-9.5444,0.1128
7.2960,sand,1.100,0.650,0.2072,4.1111,0.3171,0.1898,0.0627,-0.0994,-9.2329,-9.6408,-8.8065,-9.5948,0.1076
7.3080,sand,1.100,0.650,0.1957,4.2855,0.2847,0.1806,0.2069,0.0440,-9.1579,-9.6447,-8.7933,-9.6282,0.1014
7.3200,sand,1.100,0.650,0.1841,4.2039,0.3067,0.1764,0.1092,0.3123,-9.2149,-9.5622,-8.9036,-9.4671,0.0955
7.3320,sand,1.100,0.650,0.1723,4.1628,0.1938,0.1704,-0.0355,0.3085,-9.1786,-9.5759,-8.8724,-9.5439,0.0901
7.3440,sand,1.100,0.650,0.1605,4.1749,0.2531,0.1661,-0.0011,0.1835,-9.1760,-9.5928,-8.9517,-9.5914,0.0845
7.3560,sand,1.100,0.650,0.1485,4.2529,0.1746,0.1611,0.1037,-0.1938,-9.2366,-9.5453,-8.9280,-9.5053,0.0788
7.3680,sand,1.100,0.650,0.1365,4.1979,0.1128,0.1533,0.0341,-0.1551,-9.2177,-9.5754,-8.9100,-9.5469,0.0729
7.3800,sand,1.100,0.650,0.1243,4.2010,0.2225,0.1460,-0.3321,-0.1076,-9.2119,-9.5517,-8.8600,-9.5745,0.0662
7.3920,sand,1.100,0.650,0.1121,4.1875,0.2186,0.1434,0.0304,-0.0771,-9.1714,-9.5555,-8.8588,-9.5422,0.0601
7.4040,sand,1.100,0.650,0.0999,4.1963,0.2567,0.1391,-0.1180,0.1140,-9.1893,-9.5792,-8.9678,-9.5259,0.0543
7.4160,sand,1.100,0.650,0.0875,4.2478,0.2045,0.1349,0.0297,-0.1243,-9.2520,-9.5698,-8.8876,-9.5270,0.0481
7.4280,sand,1.100,0.650,0.0751,4.2090,0.1515,0.1198,0.1410,-0.0791,-9.2471,-9.5912,-8.9418,-9.4637,0.0422
7.4400,sand,1.100,0.650,0.0627,4.1786,0.1649,0.1153,-0.0053,-0.2239,-9.2994,-9.5617,-8.9661,-9.4688,0.0361
7.4520,sand,1.100,0.650,0.0502,4.2329,0.1726,0.1066,-0.0336,-0.4294,-9.2184,-9.5875,-8.9671,-9.4647,0.0298
7.4640,sand,1.100,0.650,0.0377,4.1546,0.1429,0.1033,0.1172,0.0328,-9.2131,-9.5544,-9.0530,-9.4781,0.0239
7.4760,sand,1.100,0.650,0.0251,4.1999,0.2147,0.0959,0.2690,-0.6102,-9.2499,-9.5253,-8.9509,-9.5385,0.0184
7.4880,sand,1.100,0.650,0.0126,4.1946,0.1959,0.0890,-0.0377,-0.2469,-9.2659,-9.5304,-9.0092,-9.5027,0.0114
7.5000,sand,1.100,0.650,-0.0000,4.1224,0.1790,0.0843,0.0559,-0.7085,-9.3031,-9.4672,-8.9707,-9.4848,0.0046
7.5120,sand,1.100,0.650,-0.0126,4.1858,0.1611,0.0784,-0.0516,-0.3186,-9.3733,-9.4936,-8.9740,-9.4862,-0.0015
7.5240,sand,1.100,0.650,-0.0251,4.3843,0.0927,0.0751,0.1166,-0.1644,-9.2177,-9.5514,-9.0643,-9.3733,-0.0087
7.5360,sand,1.100,0.650,-0.0377,4.2130,0.1252,0.0679,0.0065,-0.2738,-9.2818,-9.5310,-9.0595,-9.3945,-0.0148
7.5480,sand,1.100,0.650,-0.0502,4.2156,0.0860,0.0551,-0.1378,-0.3337,-9.2418,-9.5372,-9.0810,-9.3951,-0.0195
7.5600,sand,1.100,0.650,-0.0627,4.3177,0.0841,0.0512,0.0443,-0.4532,-9.2654,-9.4904,-9.0666,-9.4377,-0.0253
7.5720,sand,1.100,0.650,-0.0751,4.1828,0.0825,0.0484,-0.2094,-0.6234,-9.4254,-9.4280,-9.0190,-9.4591,-0.0337
7.5840,sand,1.100,0.650,-0.0875,4.1836,0.0833,0.0461,0.1519,-0.3356,-9.3762,-9.4485,-9.1378,-9.3838,-0.0397
7.5960,sand,1.100,0.650,-0.0999,4.1456,0.0507,0.0333,-0.1602,-0.5105,-9.3014,-9.4946,-9.1242,-9.3644,-0.0446
7.6080,sand,1.100,0.650,-0.1121,4.1980,0.0564,0.0225,-0.2360,-0.3742,-9.3712,-9.4980,-9.0555,-9.3453,-0.0506
7.6200,sand,1.100,0.650,-0.1243,4.3093,0.0399,0.0191,-0.1889,-0.5703,-9.2172,-9.4787,-9.0936,-9.3194,-0.0569
7.6320,sand,1.100,0.650,-0.1365,4.1062,0.1164,0.0141,-0.3426,-0.6946,-9.3040,-9.4134,-9.1464,-9.3686,-0.0629
7.6440,sand,1.100,0.650,-0.1485,4.1891,0.0230,0.0083,-0.2635,-0.5041,-9.2841,-9.4038,-9.1314,-9.3971,-0.0684
7.6560,sand,1.100,0.650,-0.1605,4.1251,-0.0201,0.0031,-0.1628,-0.8733,-9.3608,-9.3636,-9.1331,-9.4008,-0.0750
7.6680,sand,1.100,0.650,-0.1723,4.0727,0.0090,-0.0062,-0.0734,-0.9346,-9.4752,-9.3548,-9.0904,-9.3550,-0.0811
7.6800,sand,1.100,0.650,-0.1841,4.2313,-0.0265,-0.0107,-0.0866,-0.5660,-9.4187,-9.3896,-9.1836,-9.2497,-0.0862
7.6920,sand,1.100,0.650,-0.1957,4.1397,-0.0283,-0.0152,-0.1998,-0.8419,-9.3604,-9.4444,-9.1700,-9.2843,-0.0923
7.7040,sand,1.100,0.650,-0.2072,4.1988,-0.0779,-0.0216,-0.0699,-0.5337,-9.4545,-9.3868,-9.1965,-9.1916,-0.0980
7.7160,sand,1.100,0.650,-0.2186,4.2172,-0.0156,-0.0277,0.2287,-0.7156,-9.2742,-9.4061,-9.2412,-9.2501,-0.1027
7.7280,sand,1.100,0.650,-0.2298,4.1513,-0.0205,-0.0379,-0.1706,-0.9589,-9.3064,-9.3646,-9.2335,-9.3169,-0.1095
7.7400,sand,1.100,0.650,-0.2409,4.2988,-0.0772,-0.0421,-0.0766,-0.4298,-9.3666,-9.1806,-9.2512,-9.3525,-0.1154
7.7520,sand,1.100,0.650,-0.2518,4.1087,-0.0603,-0.0503,0.0748,-0.9236,-9.3910,-9.2035,-9.2574,-9.3119,-0.1202
7.7640,sand,1.100,0.650,-0.2626,4.2731,-0.0273,-0.0556,-0.3284,-0.4235,-9.5065,-9.1987,-9.1972,-9.2419,-0.1244
7.7760,sand,1.100,0.650,-0.2732,4.0963,-0.0866,-0.0579,0.0038,-1.4447,-9.4966,-9.2595,-9.2882,-9.1724,-0.1311
7.7880,sand,1.100,0.650,-0.2836,4.1708,-0.1350,-0.0709,0.0032,-1.1321,-9.4854,-9.2910,-9.3085,-9.2035,-0.1375
7.8000,sand,1.100,0.650,-0.2939,4.1429,-0.1393,-0.0798,-0.0487,-1.0210,-9.5335,-9.2468,-9.2439,-9.1743,-0.1423
