t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,dirt,0.800,0.650,-0.4886,4.5323,-0.2578,-0.1779,-0.0068,-0.6778,-9.7046,-9.9422,-10.1702,-9.7186,-0.2395
11.3640,dirt,0.800,0.650,-0.4858,4.5913,-0.2975,-0.1749,-0.2140,-0.8282,-9.7687,-9.9022,-10.2154,-9.6304,-0.2378
11.3760,dirt,0.800,0.650,-0.4827,4.5655,-0.2504,-0.1730,0.0220,-0.6779,-9.8888,-9.8751,-10.2146,-9.6813,-0.2365
11.3880,dirt,0.800,0.650,-0.4793,4.4507,-0.0995,-0.1699,0.0054,-0.9704,-9.9575,-9.8302,-10.1785,-9.6764,-0.2356
11.4000,dirt,0.800,0.650,-0.4755,4.6069,-0.1802,-0.1723,-0.0159,-1.1348,-10.0120,-9.7509,-10.2351,-9.6603,-0.2346
11.4120,dirt,0.800,0.650,-0.4715,4.5242,-0.1612,-0.1735,-0.0733,-0.9446,-9.9858,-9.7536,-10.1625,-9.7182,-0.2331
11.4240,dirt,0.800,0.650,-0.4672,4.5335,-0.2315,-0.1751,-0.0844,-1.0651,-9.9940,-9.7544,-10.1582,-9.6678,-0.2309
11.4360,dirt,0.800,0.650,-0.4625,4.6094,-0.3135,-0.1792,0.0531,-0.7326,-10.0241,-9.7393,-10.2255,-9.5808,-0.2287
11.4480,dirt,0.800,0.650,-0.4576,4.5342,-0.2658,-0.1840,-0.0443,-1.0798,-9.9760,-9.8257,-10.1819,-9.5690,-0.2269
11.4600,dirt,0.800,0.650,-0.4524,4.3912,-0.1964,-0.1872,-0.0849,-0.7351,-9.9714,-9.8490,-10.1988,-9.6121,-0.2250
11.4720,dirt,0.800,0.650,-0.4469,4.5334,-0.2478,-0.1891,-0.0301,-0.6978,-9.9758,-9.8793,-10.2496,-9.5860,-0.2221
11.4840,dirt,0.800,0.650,-0.4411,4.6130,-0.1887,-0.1918,-0.0278,-1.5170,-9.9509,-9.9446,-10.2452,-9.6316,-0.2189
11.4960,dirt,0.800,0.650,-0.4351,4.5208,-0.2157,-0.1880,0.0262,-0.4975,-9.9081,-9.9766,-10.1727,-9.6237,-0.2158
11.5080,dirt,0.800,0.650,-0.4288,4.5083,-0.3036,-0.1888,0.2427,-0.8407,-9.9701,-9.9414,-10.2150,-9.5710,-0.2135
11.5200,dirt,0.800,0.650,-0.4222,4.5489,-0.1805,-0.1889,-0.1411,-0.7831,-9.9686,-9.9683,-10.2518,-9.5392,-0.2102
11.5320,dirt,0.800,0.650,-0.4153,4.6173,-0.2105,-0.1921,-0.0099,-1.2602,-9.9155,-9.9830,-10.1792,-9.6276,-0.2066
11.5440,dirt,0.800,0.650,-0.4082,4.5395,-0.2345,-0.1913,0.0697,-0.6674,-9.9165,-9.9432,-10.1873,-9.6109,-0.2031
11.5560,dirt,0.800,0.650,-0.4008,4.4881,-0.2072,-0.1882,-0.2228,-1.4458,-9.9455,-9.9437,-10.2025,-9.5758,-0.1998
11.5680,dirt,0.800,0.650,-0.3931,4.5869,-0.1741,-0.1863,-0.2290,-1.2236,-9.9461,-9.9473,-10.2155,-9.6076,-0.1964
11.5800,dirt,0.800,0.650,-0.3853,4.5302,-0.2412,-0.1858,0.0610,-0.6548,-9.9268,-9.9001,-10.2359,-9.5456,-0.1927
11.5920,dirt,0.800,0.650,-0.3771,4.4904,-0.2093,-0.1894,-0.2160,-0.7345,-9.9648,-9.9326,-10.2297,-9.5305,-0.1886
11.6040,dirt,0.800,0.650,-0.3688,4.5506,-0.2770,-0.1904,0.3207,-0.8283,-9.9782,-9.9184,-10.2517,-9.4989,-0.1835
11.6160,dirt,0.800,0.650,-0.3602,4.5245,-0.1807,-0.1904,0.0907,-0.6867,-9.9762,-9.8814,-10.1808,-9.5245,-0.1792
11.6280,dirt,0.800,0.650,-0.3513,4.5543,-0.1657,-0.1881,-0.0632,-0.8696,-10.0184,-9.8470,-10.2031,-9.6603,-0.1757
11.6400,dirt,0.800,0.650,-0.3423,4.5284,-0.3195,-0.1877,-0.1762,-0.7954,-9.9997,-9.8664,-10.2459,-9.6356,-0.1715
11.6520,dirt,0.800,0.650,-0.3330,4.5876,-0.2024,-0.1866,-0.0750,-0.6276,-9.9964,-9.8043,-10.1418,-9.6693,-0.1666
11.6640,dirt,0.800,0.650,-0.3235,4.5457,-0.2803,-0.1827,-0.2022,-1.2739,-10.0031,-9.8045,-10.1492,-9.6558,-0.1622
11.6760,dirt,0.800,0.650,-0.3138,4.5019,-0.1906,-0.1813,-0.1072,-0.6500,-10.0155,-9.8603,-10.1759,-9.6142,-0.1571
11.6880,dirt,0.800,0.650,-0.3040,4.5390,-0.2653,-0.1785,-0.1245,-1.3089,-9.9959,-9.8236,-10.2504,-9.5062,-0.1519
11.7000,dirt,0.800,0.650,-0.2939,4.4948,-0.2275,-0.1772,0.0521,-0.5186,-9.9794,-9.8464,-10.1874,-9.5377,-0.1475
11.7120,dirt,0.800,0.650,-0.2836,4.6210,-0.1611,-0.1736,-0.0977,-0.6695,-9.9879,-9.8966,-10.2313,-9.5054,-0.1425
11.7240,dirt,0.800,0.650,-0.2732,4.5675,-0.2936,-0.1777,0.3432,-0.8910,-9.9623,-9.8556,-10.1556,-9.6065,-0.1368
11.7360,dirt,0.800,0.650,-0.2626,4.6099,-0.2808,-0.1772,-0.2422,0.1338,-9.9144,-9.8742,-10.1490,-9.6312,-0.1315
11.7480,dirt,0.800,0.650,-0.2518,4.6240,-0.1273,-0.1727,-0.0059,-0.8376,-9.9269,-9.9242,-10.1580,-9.6249,-0.1269
11.7600,dirt,0.800,0.650,-0.2409,4.5541,-0.2523,-0.1674,0.0296,-0.4179,-9.9428,-9.8696,-10.1800,-9.6162,-0.1218
11.7720,dirt,0.800,0.650,-0.2298,4.4746,-0.1716,-0.1664,0.0425,-0.8572,-9.9255,-9.8757,-10.0872,-9.6562,-0.1158
11.7840,dirt,0.800,0.650,-0.2186,4.5365,-0.2039,-0.1637,-0.1287,-0.5155,-9.9682,-9.9189,-10.1252,-9.6087,-0.1097
11.7960,dirt,0.800,0.650,-0.2072,4.4391,-0.2092,-0.1603,-0.0922,-0.3148,-10.0147,-9.8938,-10.1783,-9.5476,-0.1044
11.8080,dirt,0.800,0.650,-0.1957,4.5500,-0.1053,-0.1555,-0.0623,-0.4258,-9.9759,-9.9102,-10.0900,-9.5442,-0.0986
11.8200,dirt,0.800,0.650,-0.1841,4.5743,-0.2280,-0.1552,-0.0528,-0.3827,-9.9772,-9.9865,-10.0804,-9.5737,-0.0928
11.8320,dirt,0.800,0.650,-0.1723,4.4613,-0.1935,-0.1470,-0.1716,-0.6043,-10.0212,-9.9420,-10.1946,-9.5645,-0.0873
11.8440,dirt,0.800,0.650,-0.1605,4.5863,-0.2250,-0.1482,0.4605,-0.7958,-9.9829,-9.9560,-10.1318,-9.5706,-0.0810
11.8560,dirt,0.800,0.650,-0.1485,4.4241,-0.2040,-0.1431,0.3944,-0.2617,-9.9744,-10.0018,-10.1100,-9.5526,-0.0751
11.8680,dirt,0.800,0.650,-0.1365,4.5555,-0.2173,-0.1375,0.1622,-0.3621,-10.0498,-9.9648,-10.0739,-9.5907,-0.0702
11.8800,dirt,0.800,0.650,-0.1243,4.5612,-0.2297,-0.1378,-0.1192,-0.1318,-10.0121,-9.9623,-10.1001,-9.5741,-0.0647
11.8920,dirt,0.800,0.650,-0.1121,4.4575,-0.1735,-0.1351,0.1749,-0.4200,-9.9993,-10.0138,-10.0140,-9.6058,-0.0580
11.9040,dirt,0.800,0.650,-0.0999,4.6020,-0.1901,-0.1332,0.0996,-0.1288,-10.0566,-10.0042,-10.0743,-9.5949,-0.0517
11.9160,dirt,0.800,0.650,-0.0875,4.5942,-0.1655,-0.1297,-0.3944,-0.1611,-10.0364,-9.9720,-10.0298,-9.6611,-0.0460
11.9280,dirt,0.800,0.650,-0.0751,4.5378,-0.1688,-0.1225,0.3508,-0.0881,-10.0368,-9.9878,-9.9948,-9.6869,-0.0400
11.9400,dirt,0.800,0.650,-0.0627,4.5590,-0.2436,-0.1175,0.5757,-0.0169,-10.0415,-9.9907,-10.0080,-9.6819,-0.0327
11.9520,dirt,0.800,0.650,-0.0502,4.4163,-0.1778,-0.1151,-0.0228,0.0933,-10.0436,-9.9510,-10.1069,-9.5945,-0.0262
11.9640,dirt,0.800,0.650,-0.0377,4.5828,-0.1272,-0.1113,0.1067,-0.3807,-10.0390,-9.9624,-9.9986,-9.6418,-0.0210
11.9760,dirt,0.800,0.650,-0.0251,4.5398,-0.1489,-0.1073,-0.0273,0.3998,-10.0580,-9.9664,-9.9982,-9.6506,-0.0155
11.9880,dirt,0.800,0.650,-0.0126,4.5696,-0.0819,-0.0964,-0.0225,0.4888,-10.1361,-9.8940,-10.0647,-9.6085,-0.0096
12.0000,dirt,0.800,0.650,0.0000,4.6144,-0.1377,-0.0987,0.1864,0.2088,-10.1137,-9.9264,-9.9935,-9.6307,-0.0025
12.0120,dirt,0.800,0.650,0.0126,4.6355,-0.0770,-0.0919,0.1003,-0.0494,-10.1108,-9.9786,-10.0125,-9.6847,0.0041
12.0240,dirt,0.800,0.650,0.0251,4.5260,-0.1483,-0.0862,-0.1607,-0.3203,-10.1620,-9.9148,-10.0337,-9.6579,0.0096
12.0360,dirt,0.800,0.650,0.0377,4.4149,-0.0785,-0.0829,-0.1024,0.1506,-10.0810,-9.9252,-10.0787,-9.6401,0.0162
12.0480,dirt,0.800,0.650,0.0502,4.5098,-0.1229,-0.0751,0.1315,0.3196,-10.0427,-9.9753,-10.0009,-9.7188,0.0221
12.0600,dirt,0.800,0.650,0.0627,4.6141,-0.0085,-0.0706,0.3289,0.6500,-10.0706,-9.9295,-10.0430,-9.7212,0.0281
12.0720,dirt,0.800,0.650,0.0751,4.5665,-0.0730,-0.0675,0.0287,0.5975,-10.0049,-9.9232,-10.0030,-9.7062,0.0338
12.0840,dirt,0.800,0.650,0.0875,4.6399,0.0410,-0.0679,-0.3208,0.4968,-9.9188,-9.9994,-9.9475,-9.7289,0.0404
12.0960,dirt,0.800,0.650,0.0999,4.5735,0.0022,-0.0622,0.0112,0.6023,-9.9309,-9.9828,-9.9495,-9.7503,0.0474
12.1080,dirt,0.800,0.650,0.1121,4.5317,-0.0952,-0.0544,-0.0137,0.8499,-9.9366,-9.9158,-9.9713,-9.7343,0.0540
12.1200,dirt,0.800,0.650,0.1243,4.5542,-0.0664,-0.0535,-0.1610,0.0953,-9.8769,-9.9468,-9.9242,-9.8068,0.0589
12.1320,dirt,0.800,0.650,0.1365,4.5622,-0.0369,-0.0466,0.0972,0.4058,-9.8648,-9.8858,-9.9223,-9.8058,0.0631
12.1440,dirt,0.800,0.650,0.1485,4.5693,0.0065,-0.0445,-0.1496,0.2167,-9.8645,-9.8625,-9.9262,-9.8679,0.0709
12.1560,dirt,0.800,0.650,0.1605,4.6377,-0.0397,-0.0368,-0.1637,0.5563,-9.7374,-9.8986,-9.8785,-9.9077,0.0782
12.1680,dirt,0.800,0.650,0.1723,4.5228,-0.0076,-0.0225,-0.0741,0.5746,-9.7448,-9.8884,-9.8915,-9.8709,0.0829
12.1800,dirt,0.800,0.650,0.1841,4.6066,-0.0546,-0.0136,0.0391,0.6329,-9.7749,-9.8793,-9.9345,-9.8445,0.0874
12.1920,dirt,0.800,0.650,0.1957,4.5384,-0.0296,-0.0127,0.0116,0.7498,-9.6887,-9.9582,-9.8650,-9.8604,0.0935
12.2040,dirt,0.800,0.650,0.2072,4.5523,-0.0297,-0.0074,-0.0105,0.4959,-9.6709,-10.0361,-9.8453,-9.8167,0.1001
12.2160,dirt,0.800,0.650,0.2186,4.4893,-0.0529,-0.0075,-0.2553,0.5070,-9.6989,-10.0102,-9.8506,-9.8214,0.1061
12.2280,dirt,0.800,0.650,0.2298,4.5298,0.1246,0.0034,-0.1781,0.4508,-9.6763,-10.0701,-9.8335,-9.8462,0.1109
12.2400,dirt,0.800,0.650,0.2409,4.5781,0.0732,0.0086,-0.0931,0.7535,-9.6610,-10.0810,-9.8124,-9.8587,0.1165
12.2520,dirt,0.800,0.650,0.2518,4.4734,0.0452,0.0156,-0.3343,0.6612,-9.6265,-10.1227,-9.8191,-9.8485,0.1220
12.2640,dirt,0.800,0.650,0.2626,4.6690,-0.0299,0.0186,-0.1312,0.0592,-9.5875,-10.1675,-9.8252,-9.8605,0.1271
12.2760,dirt,0.800,0.650,0.2732,4.6307,-0.0244,0.0275,0.1238,0.7424,-9.5994,-10.1741,-9.7678,-9.9239,0.1329
12.2880,dirt,0.800,0.650,0.2836,4.5613,0.0811,0.0318,0.0929,0.8249,-9.5755,-10.1873,-9.8382,-9.9078,0.1388
12.3000,dirt,0.800,0.650,0.2939,4.5382,0.0086,0.0385,0.0414,0.4744,-9.6052,-10.1455,-9.8351,-9.9144,0.1442
12.3120,dirt,0.800,0.650,0.3040,4.5518,0.0485,0.0409,-0.0521,0.7182,-9.6412,-10.1353,-9.8634,-9.9078,0.1484
12.3240,dirt,0.800,0.650,0.3138,4.6209,0.0304,0.0454,0.1964,0.1515,-9.7063,-10.1036,-9.8269,-9.9009,0.1527
12.3360,dirt,0.800,0.650,0.3235,4.5730,0.0497,0.0470,-0.0779,0.8433,-9.6997,-10.0597,-9.8649,-9.8985,0.1582
12.3480,dirt,0.800,0.650,0.3330,4.5827,0.1739,0.0543,0.3128,0.8459,-9.7248,-10.0296,-9.8670,-9.9197,0.1629
12.3600,dirt,0.800,0.650,0.3423,4.5069,0.1456,0.0580,0.1084,0.8124,-9.8091,-9.9622,-9.8382,-9.9396,0.1670
12.3720,dirt,0.800,0.650,0.3513,4.5427,-0.0099,0.0652,-0.0540,0.7222,-9.7397,-9.9854,-9.8283,-9.9299,0.1715
12.3840,dirt,0.800,0.650,0.3602,4.5777,0.1016,0.0648,0.1158,0.9176,-9.7514,-9.9675,-9.8012,-10.0097,0.1756
12.3960,dirt,0.800,0.650,0.3688,4.5690,0.0903,0.0690,0.4264,0.3215,-9.7056,-10.0029,-9.7668,-10.0404,0.1803
12.4080,dirt,0.800,0.650,0.3771,4.5982,0.1389,0.0763,0.0723,0.2650,-9.5969,-10.0823,-9.7755,-10.0691,0.1849
12.4200,dirt,0.800,0.650,0.3853,4.4909,0.2118,0.0792,-0.1150,0.9073,-9.5638,-10.1217,-9.7514,-10.0876,0.1890
12.4320,dirt,0.800,0.650,0.3931,4.5507,0.1101,0.0861,0.0003,0.9389,-9.5638,-10.1231,-9.7205,-10.1087,0.1927
12.4440,dirt,0.800,0.650,0.4008,4.5940,0.1054,0.0925,0.1463,0.3375,-9.5757,-10.1368,-9.7676,-10.0713,0.1965
12.4560,dirt,0.800,0.650,0.4082,4.5199,0.1595,0.0932,0.0128,1.0050,-9.5601,-10.1614,-9.6941,-10.0785,0.2001
12.4680,dirt,0.800,0.650,0.4153,4.5332,0.2067,0.1049,-0.0588,1.2217,-9.6184,-10.1051,-9.6845,-10.1053,0.2037
12.4800,dirt,0.800,0.650,0.4222,4.5529,0.1067,0.1086,0.1379,0.7798,-9.6304,-10.0882,-9.6954,-10.1154,0.2067
12.4920,dirt,0.800,0.650,0.4288,4.5170,0.1750,0.1145,-0.0250,1.1337,-9.6864,-10.0795,-9.6820,-10.0977,0.2098
12.5040,dirt,0.800,0.650,0.4351,4.5669,0.0644,0.1173,-0.0678,0.9217,-9.7165,-10.0463,-9.6779,-10.1370,0.2129
12.5160,dirt,0.800,0.650,0.4411,4.5627,0.1571,0.1223,0.1370,0.5875,-9.7063,-10.0870,-9.6783,-10.1319,0.2160
12.5280,dirt,0.800,0.650,0.4469,4.4920,0.1732,0.1285,0.0247,0.4401,-9.6944,-10.1077,-9.6289,-10.1481,0.2187
12.5400,dirt,0.800,0.650,0.4524,4.6472,0.1013,0.1273,0.1083,1.2699,-9.6558,-10.1343,-9.7541,-10.1394,0.2211
12.5520,dirt,0.800,0.650,0.4576,4.5989,0.1505,0.1326,0.0984,0.8062,-9.6541,-10.1085,-9.7968,-10.1161,0.2240
12.5640,dirt,0.800,0.650,0.4625,4.6183,0.0619,0.1343,-0.0487,0.2837,-9.6217,-10.1098,-9.7772,-10.1153,0.2266
12.5760,dirt,0.800,0.650,0.4672,4.5057,0.1983,0.1396,-0.0266,1.0427,-9.6418,-10.0423,-9.8254,-10.1258,0.2287
12.5880,dirt,0.800,0.650,0.4715,4.5555,0.2643,0.1438,-0.0067,1.2163,-9.6773,-9.9935,-9.8673,-10.1633,0.2307
12.6000,dirt,0.800,0.650,0.4755,4.5723,0.1528,0.1475,-0.3650,0.9981,-9.6800,-10.0000,-9.8058,-10.1586,0.2325
12.6120,dirt,0.800,0.650,0.4793,4.4989,0.1555,0.1507,-0.0929,0.8532,-9.6553,-10.0108,-9.8306,-10.1158,0.2346
12.6240,dirt,0.800,0.650,0.4827,4.5459,0.2287,0.1533,-0.0844,1.1038,-9.6609,-10.0040,-9.8368,-10.1943,0.2363
12.6360,dirt,0.800,0.650,0.4858,4.5809,0.1685,0.1544,-0.1250,0.4262,-9.6310,-9.9928,-9.7856,-10.2802,0.2376
12.6480,dirt,0.800,0.650,0.4886,4.5455,0.1935,0.1635,-0.1933,0.7472,-9.5821,-10.0300,-9.7973,-10.3215,0.2393
12.6600,dirt,0.800,0.650,0.4911,4.4586,0.1437,0.1669,0.1620,0.9870,-9.5756,-10.0107,-9.7974,-10.2939,0.2408
12.6720,dirt,0.800,0.650,0.4933,4.4933,0.1587,0.1740,0.0443,0.7899,-9.5919,-9.9827,-9.7328,-10.2949,0.2418
12.6840,dirt,0.800,0.650,0.4952,4.6002,0.2049,0.1778,0.1363,1.1432,-9.6272,-10.0023,-9.7063,-10.3237,0.2426
12.6960,dirt,0.800,0.650,0.4968,4.4619,0.1657,0.1806,-0.0752,0.9705,-9.6369,-10.0216,-9.7518,-10.2859,0.2433
12.7080,dirt,0.800,0.650,0.4981,4.5783,0.2069,0.1846,0.1767,0.9589,-9.6106,-10.0262,-9.6899,-10.3619,0.2440
12.7200,dirt,0.800,0.650,0.4990,4.6124,0.2083,0.1835,-0.1448,1.2770,-9.5830,-10.0633,-9.7102,-10.3758,0.2446
12.7320,dirt,0.800,0.650,0.4996,4.5445,0.2523,0.1879,0.0649,1.3081,-9.6012,-10.0570,-9.6596,-10.3503,0.2451
12.7440,dirt,0.800,0.650,0.5000,4.5665,0.2180,0.1874,0.0356,1.5786,-9.6220,-10.1054,-9.6110,-10.3134,0.2454
12.7560,dirt,0.800,0.650,0.5000,4.5537,0.1655,0.1900,-0.2250,0.8974,-9.6700,-10.0768,-9.7335,-10.3059,0.2455
12.7680,dirt,0.800,0.650,0.4996,4.5493,0.1961,0.1881,-0.1338,1.3404,-9.6944,-10.0642,-9.6671,-10.2589,0.2453
12.7800,dirt,0.800,0.650,0.4990,4.5888,0.2222,0.1852,-0.1295,1.6641,-9.7302,-10.0407,-9.7532,-10.2224,0.2450
12.7920,dirt,0.800,0.650,0.4981,4.5623,0.1792,0.1802,-0.0137,1.4363,-9.7379,-10.0262,-9.7813,-10.2398,0.2445
12.8040,dirt,0.800,0.650,0.4968,4.5277,0.2714,0.1832,-0.0584,1.0904,-9.7024,-10.0766,-9.7664,-10.2130,0.2440
12.8160,dirt,0.800,0.650,0.4952,4.6078,0.2337,0.1797,0.0597,1.2599,-9.7058,-10.0648,-9.8398,-10.2215,0.2435
12.8280,dirt,0.800,0.650,0.4933,4.5483,0.2399,0.1827,0.1281,1.1172,-9.7442,-9.9841,-9.8158,-10.2408,0.2428
12.8400,dirt,0.800,0.650,0.4911,4.5308,0.3023,0.1894,-0.0220,1.1227,-9.7068,-9.9911,-9.8048,-10.2335,0.2417
12.8520,dirt,0.800,0.650,0.4886,4.5283,0.2161,0.1882,-0.0443,1.1045,-9.6934,-9.9909,-9.7523,-10.2632,0.2404
12.8640,dirt,0.800,0.650,0.4858,4.5930,0.2465,0.1893,-0.0603,1.0283,-9.6549,-10.0135,-9.7198,-10.2392,0.2392
12.8760,dirt,0.800,0.650,0.4827,4.6095,0.2181,0.1890,-0.1775,1.4713,-9.6656,-10.0589,-9.5768,-10.3067,0.2381
12.8880,dirt,0.800,0.650,0.4793,4.5487,0.2537,0.1885,-0.2050,1.0059,-9.6515,-10.0947,-9.5248,-10.3572,0.2368
12.9000,dirt,0.800,0.650,0.4755,4.5175,0.2866,0.1950,-0.1576,1.3522,-9.6928,-10.0676,-9.5403,-10.2853,0.2352
12.9120,dirt,0.800,0.650,0.4715,4.6180,0.2242,0.1957,-0.2330,1.3053,-9.7014,-10.0934,-9.5329,-10.2503,0.2332
12.9240,dirt,0.800,0.650,0.4672,4.5744,0.2535,0.1927,-0.3444,1.3448,-9.7218,-10.1047,-9.5621,-10.2732,0.2312
12.9360,dirt,0.800,0.650,0.4625,4.5780,0.2398,0.1895,0.0022,1.6121,-9.7201,-10.0972,-9.5881,-10.2123,0.2291
12.9480,dirt,0.800,0.650,0.4576,4.5731,0.1710,0.1877,-0.1207,0.6921,-9.7078,-10.1022,-9.5537,-10.2553,0.2263
12.9600,dirt,0.800,0.650,0.4524,4.6292,0.2411,0.1894,-0.1593,1.0261,-9.6928,-10.1584,-9.5905,-10.2364,0.2242
12.9720,dirt,0.800,0.650,0.4469,4.5736,0.3594,0.1934,-0.1957,0.7753,-9.7361,-10.1196,-9.5786,-10.2149,0.2221
12.9840,dirt,0.800,0.650,0.4411,4.5367,0.2524,0.1949,0.0164,1.1533,-9.7443,-10.1084,-9.5560,-10.2595,0.2195
12.9960,dirt,0.800,0.650,0.4351,4.5765,0.2841,0.1997,0.0090,0.8328,-9.6721,-10.1517,-9.5825,-10.2711,0.2163
13.0080,dirt,0.800,0.650,0.4288,4.5902,0.2407,0.2018,-0.1053,0.8199,-9.6623,-10.1474,-9.5367,-10.2643,0.2131
13.0200,dirt,0.800,0.650,0.4222,4.6762,0.2302,0.2048,-0.1081,0.9263,-9.6468,-10.1490,-9.4423,-10.2720,0.2106
13.0320,dirt,0.800,0.650,0.4153,4.4636,0.1955,0.2059,-0.4854,0.9059,-9.6913,-10.1501,-9.4796,-10.2757,0.2075
13.0440,dirt,0.800,0.650,0.4082,4.6110,0.1840,0.2083,-0.2658,0.6150,-9.6916,-10.1631,-9.4814,-10.2883,0.2039
13.0560,dirt,0.800,0.650,0.4008,4.6251,0.2618,0.2055,-0.0994,1.0484,-9.6768,-10.2145,-9.5326,-10.2215,0.2004
13.0680,dirt,0.800,0.650,0.3931,4.6570,0.3356,0.2038,0.1740,0.7937,-9.6821,-10.1689,-9.5557,-10.2882,0.1964
13.0800,dirt,0.800,0.650,0.3853,4.5617,0.2653,0.2056,0.1009,0.8194,-9.6906,-10.1414,-9.5548,-10.2983,0.1925
13.0920,dirt,0.800,0.650,0.3771,4.5685,0.1958,0.2076,0.0589,0.9436,-9.7014,-10.1460,-9.5851,-10.2195,0.1891
13.1040,dirt,0.800,0.650,0.3688,4.5112,0.2049,0.2048,-0.0611,0.7074,-9.6920,-10.1669,-9.5457,-10.2813,0.1852
13.1160,dirt,0.800,0.650,0.3602,4.5471,0.2623,0.2065,-0.0331,0.6760,-9.7036,-10.1563,-9.4305,-10.3387,0.1807
13.1280,dirt,0.800,0.650,0.3513,4.5469,0.2083,0.2039,-0.1732,1.1122,-9.7116,-10.1579,-9.4410,-10.2166,0.1766
13.1400,dirt,0.800,0.650,0.3423,4.5872,0.2071,0.2021,-0.2886,1.0121,-9.7341,-10.1907,-9.4309,-10.2473,0.1723
13.1520,dirt,0.800,0.650,0.3330,4.6213,0.2347,0.1981,-0.3246,0.9579,-9.7544,-10.1945,-9.4118,-10.2537,0.1677
13.1640,dirt,0.800,0.650,0.3235,4.5262,0.2168,0.1999,-0.0883,0.7350,-9.7344,-10.1901,-9.5329,-10.1876,0.1632
13.1760,dirt,0.800,0.650,0.3138,4.5119,0.1685,0.2005,-0.2621,0.7360,-9.7284,-10.1509,-9.5529,-10.2497,0.1585
13.1880,dirt,0.800,0.650,0.3040,4.5917,0.2562,0.2025,0.1339,-0.0027,-9.6831,-10.1352,-9.5897,-10.2811,0.1538
13.2000,dirt,0.800,0.650,0.2939,4.5191,0.1792,0.2010,0.0576,0.8551,-9.7309,-10.1052,-9.6269,-10.3005,0.1491
13.2120,dirt,0.800,0.650,0.2836,4.5442,0.1998,0.2029,-0.2241,0.7761,-9.7270,-10.1049,-9.5110,-10.3065,0.1439
13.2240,dirt,0.800,0.650,0.2732,4.5306,0.2265,0.2009,-0.0012,0.8784,-9.7311,-10.1344,-9.4304,-10.2884,0.1388
13.2360,dirt,0.800,0.650,0.2626,4.5995,0.2337,0.2002,0.0399,0.4609,-9.7240,-10.1355,-9.4720,-10.2661,0.1334
13.2480,dirt,0.800,0.650,0.2518,4.4883,0.1278,0.1920,-0.3745,0.9891,-9.7346,-10.1348,-9.5001,-10.1908,0.1285
13.2600,dirt,0.800,0.650,0.2409,4.5327,0.2472,0.1877,-0.0988,0.3329,-9.7758,-10.1275,-9.4499,-10.2698,0.1230
13.2720,dirt,0.800,0.650,0.2298,4.5152,0.2095,0.1879,-0.3929,0.5799,-9.7950,-10.1013,-9.5310,-10.2393,0.1164
13.2840,dirt,0.800,0.650,0.2186,4.5313,0.0710,0.1845,0.2154,0.5672,-9.7678,-10.0937,-9.5534,-10.2419,0.1113
13.2960,dirt,0.800,0.650,0.2072,4.5375,0.1935,0.1806,0.0664,0.5962,-9.7233,-10.1174,-9.5614,-10.2615,0.1069
13.3080,dirt,0.800,0.650,0.1957,4.6149,0.2680,0.1751,0.1522,0.4826,-9.7374,-10.1148,-9.5483,-10.2454,0.1023
13.3200,dirt,0.800,0.650,0.1841,4.5205,0.2145,0.1731,-0.0310,0.2252,-9.7827,-10.1080,-9.4515,-10.2054,0.0962
13.3320,dirt,0.800,0.650,0.1723,4.4649,0.2318,0.1688,-0.0355,0.3783,-9.8333,-10.0823,-9.4853,-10.1585,0.0892
13.3440,dirt,0.800,0.650,0.1605,4.5426,0.3008,0.1621,0.1964,0.7910,-9.8581,-10.0464,-9.5092,-10.1737,0.0820
13.3560,dirt,0.800,0.650,0.1485,4.5475,0.1293,0.1584,0.0230,-0.0408,-9.8015,-10.0908,-9.5178,-10.1894,0.0772
13.3680,dirt,0.800,0.650,0.1365,4.4855,0.1687,0.1545,0.1614,0.0480,-9.8119,-10.1040,-9.6035,-10.1346,0.0729
13.3800,dirt,0.800,0.650,0.1243,4.5245,0.1689,0.1517,0.1530,0.6707,-9.8609,-10.0615,-9.5798,-10.1359,0.0655
13.3920,dirt,0.800,0.650,0.1121,4.5739,0.1994,0.1456,0.0493,0.4831,-9.8682,-10.0389,-9.5142,-10.1423,0.0582
13.4040,dirt,0.800,0.650,0.0999,4.4710,0.1469,0.1409,0.1066,0.2942,-9.8440,-10.0560,-9.5919,-10.0919,0.0530
13.4160,dirt,0.800,0.650,0.0875,4.5554,0.1635,0.1347,0.0097,-0.1256,-9.8045,-10.1023,-9.5565,-10.1212,0.0486
13.4280,dirt,0.800,0.650,0.0751,4.5954,0.1817,0.1291,-0.1080,0.2531,-9.8568,-10.0649,-9.5546,-10.0817,0.0427
13.4400,dirt,0.800,0.650,0.0627,4.5943,0.1057,0.1273,-0.7269,-0.0390,-9.9204,-10.0405,-9.6672,-10.0789,0.0341
13.4520,dirt,0.800,0.650,0.0502,4.5570,0.0478,0.1217,-0.0270,-0.1846,-9.8728,-10.0213,-9.6256,-10.0866,0.0277
13.4640,dirt,0.800,0.650,0.0377,4.5915,0.0733,0.1179,0.0918,0.4332,-9.8488,-10.0491,-9.6590,-10.1334,0.0226
