t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,sand,1.100,0.450,-0.4886,4.1349,-0.3998,-0.2656,0.0999,-1.2625,-9.6870,-9.0045,-9.5964,-8.6766,-0.2406
11.3640,sand,1.100,0.450,-0.4858,4.1515,-0.3625,-0.2706,0.1780,-0.9562,-9.7008,-8.9945,-9.5735,-8.6298,-0.2395
11.3760,sand,1.100,0.450,-0.4827,4.1040,-0.3225,-0.2746,0.1063,-0.8579,-9.6967,-9.0077,-9.5667,-8.5934,-0.2383
11.3880,sand,1.100,0.450,-0.4793,4.1861,-0.3659,-0.2791,-0.0707,-1.1184,-9.7307,-8.9659,-9.5528,-8.5351,-0.2367
11.4000,sand,1.100,0.450,-0.4755,4.0916,-0.3316,-0.2820,-0.3477,-1.0105,-9.7092,-8.9389,-9.6188,-8.6313,-0.2346
11.4120,sand,1.100,0.450,-0.4715,4.0985,-0.3250,-0.2766,-0.1228,-1.1823,-9.7384,-8.9921,-9.5857,-8.4978,-0.2328
11.4240,sand,1.100,0.450,-0.4672,4.1543,-0.4067,-0.2760,-0.6518,-1.4986,-9.6801,-9.0368,-9.5131,-8.6581,-0.2315
11.4360,sand,1.100,0.450,-0.4625,4.1392,-0.4423,-0.2755,-0.2476,-0.9190,-9.6568,-9.0520,-9.5155,-8.5712,-0.2290
11.4480,sand,1.100,0.450,-0.4576,4.0644,-0.3419,-0.2773,0.0845,-0.7162,-9.6467,-9.0158,-9.5692,-8.5465,-0.2263
11.4600,sand,1.100,0.450,-0.4524,4.1503,-0.3928,-0.2770,-0.3651,-1.0559,-9.6797,-8.9744,-9.5380,-8.6095,-0.2237
11.4720,sand,1.100,0.450,-0.4469,4.1221,-0.3739,-0.2742,-0.3797,-0.7596,-9.6891,-8.9499,-9.5205,-8.5748,-0.2217
11.4840,sand,1.100,0.450,-0.4411,4.0533,-0.3280,-0.2735,-0.0514,-0.8504,-9.6352,-9.0533,-9.5044,-8.6058,-0.2189
11.4960,sand,1.100,0.450,-0.4351,4.0445,-0.3529,-0.2753,0.0162,-0.7803,-9.5941,-9.0703,-9.4574,-8.5594,-0.2156
11.5080,sand,1.100,0.450,-0.4288,4.0796,-0.3850,-0.2704,-0.2429,-0.9295,-9.5649,-9.0828,-9.5739,-8.6081,-0.2121
11.5200,sand,1.100,0.450,-0.4222,4.1682,-0.3921,-0.2673,-0.5159,-0.8412,-9.6116,-9.1157,-9.5713,-8.4989,-0.2090
11.5320,sand,1.100,0.450,-0.4153,4.0451,-0.3755,-0.2677,-0.2618,-0.8907,-9.5906,-9.1529,-9.5126,-8.5696,-0.2058
11.5440,sand,1.100,0.450,-0.4082,4.0057,-0.3661,-0.2685,-0.1140,-0.6966,-9.5934,-9.1342,-9.5016,-8.5438,-0.2026
11.5560,sand,1.100,0.450,-0.4008,4.0461,-0.3129,-0.2641,0.0451,-0.7467,-9.5566,-9.1726,-9.5098,-8.5017,-0.1983
11.5680,sand,1.100,0.450,-0.3931,4.1048,-0.2573,-0.2574,-0.5627,-0.6208,-9.6026,-9.1109,-9.6011,-8.5521,-0.1942
11.5800,sand,1.100,0.450,-0.3853,4.1124,-0.3559,-0.2566,-0.2323,-0.4765,-9.5664,-9.1111,-9.4917,-8.5538,-0.1908
11.5920,sand,1.100,0.450,-0.3771,4.1545,-0.2510,-0.2544,-0.2394,-0.8486,-9.5457,-9.0899,-9.4777,-8.6295,-0.1872
11.6040,sand,1.100,0.450,-0.3688,4.0696,-0.2380,-0.2523,-0.0624,-0.8022,-9.5240,-9.1755,-9.4708,-8.6614,-0.1830
11.6160,sand,1.100,0.450,-0.3602,4.1448,-0.3010,-0.2478,-0.2864,-0.8210,-9.5332,-9.1991,-9.4355,-8.7506,-0.1788
11.6280,sand,1.100,0.450,-0.3513,4.1790,-0.3196,-0.2382,0.1095,-0.9084,-9.5077,-9.2082,-9.4120,-8.7343,-0.1747
11.6400,sand,1.100,0.450,-0.3423,4.1461,-0.2792,-0.2373,-0.2941,-0.8793,-9.4729,-9.2787,-9.4450,-8.7458,-0.1702
11.6520,sand,1.100,0.450,-0.3330,4.0644,-0.2754,-0.2335,-0.3626,-0.7608,-9.4673,-9.2244,-9.4414,-8.7512,-0.1654
11.6640,sand,1.100,0.450,-0.3235,4.1156,-0.2716,-0.2293,0.0891,-0.9175,-9.4741,-9.2055,-9.3751,-8.7232,-0.1607
11.6760,sand,1.100,0.450,-0.3138,4.0901,-0.2674,-0.2233,-0.1782,-0.8156,-9.4929,-9.1983,-9.4157,-8.7339,-0.1567
11.6880,sand,1.100,0.450,-0.3040,4.1006,-0.2342,-0.2206,0.0725,-0.5920,-9.4413,-9.2135,-9.4479,-8.7039,-0.1525
11.7000,sand,1.100,0.450,-0.2939,4.1497,-0.3817,-0.2184,0.1783,-0.8199,-9.4589,-9.2249,-9.3734,-8.7623,-0.1469
11.7120,sand,1.100,0.450,-0.2836,4.2109,-0.3390,-0.2127,-0.1783,-0.4171,-9.3704,-9.2385,-9.4151,-8.7524,-0.1413
11.7240,sand,1.100,0.450,-0.2732,4.1238,-0.2572,-0.2074,-0.0488,-0.8846,-9.3704,-9.2286,-9.4297,-8.7566,-0.1366
11.7360,sand,1.100,0.450,-0.2626,4.1584,-0.2319,-0.2052,-0.6153,-0.1582,-9.4263,-9.2159,-9.3540,-8.8238,-0.1319
11.7480,sand,1.100,0.450,-0.2518,4.1278,-0.1925,-0.1987,0.0217,-0.2461,-9.3588,-9.1712,-9.4808,-8.7320,-0.1266
11.7600,sand,1.100,0.450,-0.2409,4.0705,-0.3289,-0.1928,0.2294,-0.2024,-9.3984,-9.1073,-9.3710,-8.8594,-0.1210
11.7720,sand,1.100,0.450,-0.2298,4.1591,-0.2966,-0.1930,0.4440,-0.2040,-9.3857,-9.0879,-9.3860,-8.8172,-0.1156
11.7840,sand,1.100,0.450,-0.2186,4.1771,-0.3016,-0.1841,-0.4235,-0.3927,-9.3106,-9.1817,-9.4819,-8.7504,-0.1109
11.7960,sand,1.100,0.450,-0.2072,4.0522,-0.2347,-0.1861,-0.4896,0.2712,-9.2640,-9.2288,-9.3201,-8.8627,-0.1037
11.8080,sand,1.100,0.450,-0.1957,4.0318,-0.2752,-0.1722,0.3578,-0.4349,-9.2572,-9.1876,-9.3432,-8.7991,-0.0985
11.8200,sand,1.100,0.450,-0.1841,4.0731,-0.2160,-0.1688,-0.1023,-0.4952,-9.3384,-9.1851,-9.3843,-8.8121,-0.0935
11.8320,sand,1.100,0.450,-0.1723,4.0492,-0.3894,-0.1581,-0.3554,-0.7699,-9.3399,-9.1665,-9.3188,-8.8348,-0.0886
11.8440,sand,1.100,0.450,-0.1605,4.2037,-0.1626,-0.1520,-0.0282,-0.4120,-9.2791,-9.1582,-9.2562,-8.8016,-0.0828
11.8560,sand,1.100,0.450,-0.1485,4.1764,-0.2249,-0.1459,0.0901,-0.4079,-9.2009,-9.2512,-9.2866,-8.8922,-0.0759
11.8680,sand,1.100,0.450,-0.1365,4.1020,-0.1844,-0.1351,-0.2544,-0.1164,-9.2874,-9.1484,-9.2926,-8.8342,-0.0694
11.8800,sand,1.100,0.450,-0.1243,4.2110,-0.2819,-0.1269,0.3617,0.6630,-9.3130,-9.1500,-9.2899,-8.8324,-0.0636
11.8920,sand,1.100,0.450,-0.1121,4.0841,-0.1979,-0.1215,0.0818,-0.0464,-9.3309,-9.1637,-9.2076,-8.8973,-0.0581
11.9040,sand,1.100,0.450,-0.0999,4.1112,-0.1543,-0.1164,0.4745,0.1358,-9.2298,-9.2193,-9.2032,-8.8390,-0.0521
11.9160,sand,1.100,0.450,-0.0875,4.1443,-0.1474,-0.1137,-0.2125,0.3602,-9.2265,-9.2284,-9.2810,-8.9154,-0.0457
11.9280,sand,1.100,0.450,-0.0751,4.0964,-0.2090,-0.1032,0.0567,0.2537,-9.2009,-9.2375,-9.2073,-8.9122,-0.0396
11.9400,sand,1.100,0.450,-0.0627,4.0425,-0.1943,-0.1008,0.2624,0.3158,-9.2137,-9.2229,-9.2861,-8.9078,-0.0340
11.9520,sand,1.100,0.450,-0.0502,4.2095,-0.1974,-0.0936,0.0484,0.4338,-9.2337,-9.2472,-9.2445,-8.8848,-0.0281
11.9640,sand,1.100,0.450,-0.0377,4.1254,-0.1376,-0.0895,0.2122,0.7502,-9.2315,-9.1954,-9.1873,-8.8522,-0.0218
11.9760,sand,1.100,0.450,-0.0251,4.0915,-0.1667,-0.0888,-0.1707,0.4628,-9.2391,-9.2574,-9.2524,-8.9453,-0.0153
11.9880,sand,1.100,0.450,-0.0126,4.1618,-0.1964,-0.0783,-0.0519,0.4891,-9.2304,-9.2404,-9.2223,-8.8721,-0.0087
12.0000,sand,1.100,0.450,0.0000,4.2317,-0.1119,-0.0725,0.2528,0.6394,-9.2292,-9.1604,-9.2198,-8.8973,-0.0022
12.0120,sand,1.100,0.450,0.0126,4.1613,-0.0994,-0.0643,-0.1501,0.8276,-9.2828,-9.1550,-9.2756,-8.9256,0.0035
12.0240,sand,1.100,0.450,0.0251,4.1885,-0.1047,-0.0585,0.4001,0.8622,-9.2267,-9.0686,-9.2296,-8.9182,0.0091
12.0360,sand,1.100,0.450,0.0377,4.1381,-0.1372,-0.0508,-0.2311,0.9450,-9.1766,-9.2035,-9.2272,-9.0276,0.0153
12.0480,sand,1.100,0.450,0.0502,4.1417,-0.1487,-0.0392,-0.1204,0.8182,-9.1218,-9.3160,-9.2103,-8.9931,0.0224
12.0600,sand,1.100,0.450,0.0627,4.1380,-0.1735,-0.0316,0.3324,0.9463,-9.0711,-9.3254,-9.1109,-8.9814,0.0286
12.0720,sand,1.100,0.450,0.0751,4.1089,-0.0155,-0.0244,-0.1504,0.8542,-9.1559,-9.3376,-9.1659,-9.0659,0.0340
12.0840,sand,1.100,0.450,0.0875,4.2335,-0.0745,-0.0196,0.0343,0.9376,-9.0432,-9.3136,-9.0924,-9.0411,0.0400
12.0960,sand,1.100,0.450,0.0999,4.1330,-0.0207,-0.0141,0.0604,0.8352,-8.9873,-9.3502,-9.0443,-9.0489,0.0468
12.1080,sand,1.100,0.450,0.1121,4.1364,-0.0454,-0.0024,0.1019,0.5912,-8.9600,-9.4321,-9.0464,-9.0937,0.0533
12.1200,sand,1.100,0.450,0.1243,4.1904,-0.0708,0.0046,-0.0015,1.0730,-8.9775,-9.3506,-9.0689,-9.0610,0.0588
12.1320,sand,1.100,0.450,0.1365,4.1011,-0.0358,0.0082,-0.3236,1.3859,-9.0264,-9.3206,-9.1015,-9.1690,0.0648
12.1440,sand,1.100,0.450,0.1485,4.1472,-0.0387,0.0138,0.0196,0.8712,-9.0148,-9.4075,-9.0590,-9.0841,0.0718
12.1560,sand,1.100,0.450,0.1605,4.1033,-0.0357,0.0190,-0.1914,1.2196,-9.0865,-9.3675,-9.0087,-9.0608,0.0789
12.1680,sand,1.100,0.450,0.1723,4.0734,0.0537,0.0354,0.6546,0.8470,-9.1208,-9.3249,-9.0676,-9.1469,0.0842
12.1800,sand,1.100,0.450,0.1841,4.1525,0.0036,0.0414,0.2426,0.8162,-9.0740,-9.3769,-9.0516,-9.0553,0.0891
12.1920,sand,1.100,0.450,0.1957,4.1757,0.0972,0.0442,-0.1029,1.1386,-9.1233,-9.3357,-9.0922,-9.0958,0.0957
12.2040,sand,1.100,0.450,0.2072,4.1329,0.1776,0.0446,0.0628,0.8848,-9.0317,-9.3825,-9.0726,-9.1432,0.1012
12.2160,sand,1.100,0.450,0.2186,4.1818,0.0408,0.0521,0.0893,1.9087,-9.0336,-9.3804,-9.0028,-9.2115,0.1054
12.2280,sand,1.100,0.450,0.2298,4.1424,-0.0366,0.0574,0.0375,1.1808,-9.0461,-9.3399,-9.0871,-9.2055,0.1110
12.2400,sand,1.100,0.450,0.2409,4.2350,0.0645,0.0641,0.1066,0.9990,-8.9092,-9.4837,-8.9443,-9.1510,0.1175
12.2520,sand,1.100,0.450,0.2518,4.1320,-0.0161,0.0726,0.0386,1.1488,-8.9999,-9.4121,-8.9164,-9.2389,0.1241
12.2640,sand,1.100,0.450,0.2626,4.2364,0.0846,0.0796,0.0913,0.8338,-8.9277,-9.3675,-8.9104,-9.2809,0.1295
12.2760,sand,1.100,0.450,0.2732,4.0725,0.1530,0.0889,-0.0333,1.1101,-8.9101,-9.4254,-8.8875,-9.2625,0.1335
12.2880,sand,1.100,0.450,0.2836,4.0843,0.1438,0.1020,0.0582,1.1029,-8.9751,-9.3855,-8.9102,-9.2843,0.1379
12.3000,sand,1.100,0.450,0.2939,4.1552,0.1854,0.1096,-0.0872,1.5744,-8.9056,-9.4610,-8.8506,-9.2973,0.1428
12.3120,sand,1.100,0.450,0.3040,4.1052,0.1531,0.1137,0.1035,1.0926,-8.8611,-9.5131,-8.8378,-9.2796,0.1488
12.3240,sand,1.100,0.450,0.3138,4.1218,0.1789,0.1169,-0.3103,1.1382,-8.8878,-9.4774,-8.9516,-9.2943,0.1533
12.3360,sand,1.100,0.450,0.3235,4.0877,0.1731,0.1218,-0.1884,1.5635,-8.8206,-9.5734,-8.8449,-9.2878,0.1578
12.3480,sand,1.100,0.450,0.3330,4.1123,0.1392,0.1313,0.1605,1.1546,-8.9091,-9.5223,-8.8660,-9.3183,0.1624
12.3600,sand,1.100,0.450,0.3423,4.1763,0.1870,0.1356,-0.2441,1.1803,-8.8465,-9.5686,-8.8248,-9.3759,0.1670
12.3720,sand,1.100,0.450,0.3513,4.1471,0.1666,0.1401,0.1708,1.2696,-8.8583,-9.6180,-8.7860,-9.2938,0.1716
12.3840,sand,1.100,0.450,0.3602,4.0867,0.1738,0.1428,-0.5967,0.7081,-8.8940,-9.6131,-8.8362,-9.3400,0.1764
12.3960,sand,1.100,0.450,0.3688,4.2121,0.1875,0.1436,-0.0749,1.4192,-8.8197,-9.6412,-8.7921,-9.5022,0.1808
12.4080,sand,1.100,0.450,0.3771,4.0934,0.2085,0.1506,-0.1168,1.5377,-8.9053,-9.6468,-8.8183,-9.4055,0.1846
12.4200,sand,1.100,0.450,0.3853,4.2116,0.2795,0.1492,-0.1808,1.5232,-8.8038,-9.6373,-8.8776,-9.3558,0.1888
12.4320,sand,1.100,0.450,0.3931,4.1539,0.2808,0.1542,0.0235,1.2645,-8.8498,-9.6337,-8.8124,-9.3878,0.1934
12.4440,sand,1.100,0.450,0.4008,4.1191,0.2620,0.1577,0.2090,1.0525,-8.8001,-9.6991,-8.8280,-9.3990,0.1974
12.4560,sand,1.100,0.450,0.4082,4.1963,0.2851,0.1644,0.2794,1.2923,-8.7565,-9.6896,-8.7748,-9.4265,0.2010
12.4680,sand,1.100,0.450,0.4153,4.1838,0.1966,0.1782,-0.1332,0.9218,-8.7952,-9.7263,-8.7465,-9.4485,0.2051
12.4800,sand,1.100,0.450,0.4222,4.1376,0.2618,0.1870,0.0249,0.9783,-8.7776,-9.7419,-8.7479,-9.4701,0.2085
12.4920,sand,1.100,0.450,0.4288,4.0462,0.3370,0.1963,0.1625,1.4178,-8.8669,-9.6849,-8.6627,-9.5070,0.2114
12.5040,sand,1.100,0.450,0.4351,4.1823,0.3214,0.2020,0.1196,0.8919,-8.8295,-9.7024,-8.7765,-9.4486,0.2139
12.5160,sand,1.100,0.450,0.4411,4.1957,0.2683,0.2097,0.0773,0.6662,-8.7641,-9.7968,-8.7439,-9.5102,0.2168
12.5280,sand,1.100,0.450,0.4469,4.0713,0.3140,0.2180,0.2170,1.1744,-8.8509,-9.7016,-8.6458,-9.5809,0.2198
12.5400,sand,1.100,0.450,0.4524,4.0909,0.2565,0.2253,0.0173,1.6939,-8.8172,-9.7677,-8.6829,-9.5689,0.2225
12.5520,sand,1.100,0.450,0.4576,4.1172,0.3598,0.2322,0.0196,1.1242,-8.8616,-9.6949,-8.6192,-9.6407,0.2248
12.5640,sand,1.100,0.450,0.4625,4.1054,0.2586,0.2358,0.0506,1.5069,-8.8478,-9.6786,-8.6676,-9.7060,0.2269
12.5760,sand,1.100,0.450,0.4672,4.0895,0.3358,0.2405,0.1281,1.0626,-8.8845,-9.7311,-8.6203,-9.5601,0.2291
12.5880,sand,1.100,0.450,0.4715,4.1968,0.2661,0.2450,0.0743,1.0076,-8.8362,-9.7892,-8.6948,-9.6046,0.2312
12.6000,sand,1.100,0.450,0.4755,4.1306,0.3234,0.2458,-0.0453,0.8654,-8.7658,-9.7696,-8.6951,-9.6628,0.2332
12.6120,sand,1.100,0.450,0.4793,4.1384,0.3059,0.2493,0.1882,1.9920,-8.8438,-9.7844,-8.7409,-9.6300,0.2352
12.6240,sand,1.100,0.450,0.4827,4.0714,0.3595,0.2458,-0.2134,1.0066,-8.8517,-9.7806,-8.7427,-9.5938,0.2371
12.6360,sand,1.100,0.450,0.4858,4.1713,0.2475,0.2469,0.1313,1.8376,-8.8682,-9.7648,-8.6786,-9.6866,0.2387
12.6480,sand,1.100,0.450,0.4886,4.1008,0.3257,0.2496,-0.3323,1.9017,-8.8931,-9.7294,-8.6774,-9.6877,0.2397
12.6600,sand,1.100,0.450,0.4911,4.2042,0.3699,0.2505,-0.2698,1.3483,-8.8727,-9.7735,-8.6815,-9.6625,0.2404
12.6720,sand,1.100,0.450,0.4933,4.2630,0.2943,0.2476,-0.1347,1.5883,-8.9398,-9.7476,-8.6801,-9.6308,0.2416
12.6840,sand,1.100,0.450,0.4952,4.2062,0.3650,0.2495,-0.2259,1.5116,-8.9260,-9.7495,-8.7084,-9.5770,0.2431
12.6960,sand,1.100,0.450,0.4968,4.1591,0.3796,0.2503,-0.1408,1.7984,-8.9565,-9.7276,-8.6636,-9.6119,0.2443
12.7080,sand,1.100,0.450,0.4981,4.1803,0.3610,0.2543,0.0092,1.4025,-8.8979,-9.7315,-8.7225,-9.5711,0.2446
12.7200,sand,1.100,0.450,0.4990,4.2487,0.3798,0.2555,-0.0985,2.0398,-8.9108,-9.7662,-8.6639,-9.5719,0.2450
12.7320,sand,1.100,0.450,0.4996,4.2097,0.2182,0.2553,-0.0503,1.4085,-8.9087,-9.7665,-8.6932,-9.5060,0.2455
12.7440,sand,1.100,0.450,0.5000,4.1554,0.2980,0.2568,0.1401,1.4719,-8.8813,-9.7466,-8.6334,-9.6818,0.2457
12.7560,sand,1.100,0.450,0.5000,4.1341,0.3802,0.2578,-0.0268,1.2393,-8.8764,-9.8026,-8.6237,-9.5281,0.2458
12.7680,sand,1.100,0.450,0.4996,4.0854,0.3854,0.2635,-0.0203,1.6276,-8.9232,-9.7491,-8.6414,-9.5397,0.2457
12.7800,sand,1.100,0.450,0.4990,4.1991,0.3902,0.2630,-0.6658,1.6538,-8.9576,-9.7029,-8.6062,-9.6953,0.2456
12.7920,sand,1.100,0.450,0.4981,4.1766,0.4214,0.2667,-0.4374,1.7782,-8.9263,-9.7211,-8.5972,-9.5302,0.2451
12.8040,sand,1.100,0.450,0.4968,4.1788,0.4397,0.2662,-0.7105,1.5689,-8.8613,-9.7871,-8.6623,-9.5361,0.2446
12.8160,sand,1.100,0.450,0.4952,4.2435,0.3995,0.2674,-0.0279,1.4749,-8.8772,-9.7762,-8.5917,-9.5474,0.2440
12.8280,sand,1.100,0.450,0.4933,4.2042,0.4252,0.2702,-0.3211,1.0685,-8.8704,-9.7641,-8.5627,-9.6193,0.2436
12.8400,sand,1.100,0.450,0.4911,4.1521,0.3840,0.2733,0.0537,1.1061,-8.8317,-9.7969,-8.6321,-9.5130,0.2429
12.8520,sand,1.100,0.450,0.4886,4.2138,0.3897,0.2802,-0.0916,1.1141,-8.8487,-9.7808,-8.5559,-9.5773,0.2417
12.8640,sand,1.100,0.450,0.4858,4.0513,0.3769,0.2789,-0.0647,1.3685,-8.8406,-9.7846,-8.6433,-9.5065,0.2403
12.8760,sand,1.100,0.450,0.4827,4.2158,0.4455,0.2797,-0.2205,0.6882,-8.8541,-9.7766,-8.5495,-9.5635,0.2389
12.8880,sand,1.100,0.450,0.4793,4.1252,0.4059,0.2848,-0.0060,1.1241,-8.8133,-9.8007,-8.6205,-9.5648,0.2375
12.9000,sand,1.100,0.450,0.4755,4.1924,0.3463,0.2845,-0.1624,1.1894,-8.8041,-9.8378,-8.5917,-9.4635,0.2358
12.9120,sand,1.100,0.450,0.4715,4.0793,0.4866,0.2861,-0.2920,0.8191,-8.8205,-9.8190,-8.5812,-9.6217,0.2342
12.9240,sand,1.100,0.450,0.4672,4.1177,0.3802,0.2861,-0.1979,1.1308,-8.8152,-9.8520,-8.5580,-9.5533,0.2324
12.9360,sand,1.100,0.450,0.4625,4.0994,0.3747,0.2892,0.0343,1.2660,-8.8643,-9.8162,-8.5090,-9.6085,0.2299
12.9480,sand,1.100,0.450,0.4576,4.1016,0.3464,0.2888,-0.3429,0.8252,-8.8430,-9.8575,-8.5330,-9.6474,0.2276
12.9600,sand,1.100,0.450,0.4524,4.1390,0.3686,0.2932,0.1869,1.3426,-8.8708,-9.8280,-8.4178,-9.6022,0.2250
12.9720,sand,1.100,0.450,0.4469,4.1613,0.4760,0.2922,-0.2833,0.9268,-8.7920,-9.8707,-8.5805,-9.5656,0.2221
12.9840,sand,1.100,0.450,0.4411,4.1185,0.4384,0.2908,-0.1201,0.6374,-8.8317,-9.8371,-8.4970,-9.6591,0.2196
12.9960,sand,1.100,0.450,0.4351,4.1668,0.4199,0.2892,-0.5787,0.7560,-8.8549,-9.8283,-8.5406,-9.5971,0.2169
13.0080,sand,1.100,0.450,0.4288,4.0963,0.3752,0.2869,-0.2089,0.9069,-8.8835,-9.8015,-8.4884,-9.6382,0.2140
13.0200,sand,1.100,0.450,0.4222,4.0937,0.3921,0.2830,-0.5515,0.2106,-8.9244,-9.8165,-8.3910,-9.7147,0.2109
13.0320,sand,1.100,0.450,0.4153,4.1030,0.3480,0.2781,-0.0205,0.2610,-8.8716,-9.7969,-8.5410,-9.5496,0.2071
13.0440,sand,1.100,0.450,0.4082,4.1947,0.3052,0.2774,-0.0885,0.6742,-8.8938,-9.7481,-8.4953,-9.5915,0.2037
13.0560,sand,1.100,0.450,0.4008,4.0320,0.3915,0.2735,-0.6383,0.7735,-8.9209,-9.7515,-8.5595,-9.6908,0.2004
13.0680,sand,1.100,0.450,0.3931,4.1904,0.3030,0.2695,-0.0564,0.7465,-8.9216,-9.7744,-8.5547,-9.4744,0.1971
13.0800,sand,1.100,0.450,0.3853,4.1614,0.3797,0.2640,-0.0208,0.8064,-8.9641,-9.6887,-8.5988,-9.6365,0.1937
13.0920,sand,1.100,0.450,0.3771,4.1399,0.3226,0.2585,-0.3975,0.9066,-8.9901,-9.6656,-8.5692,-9.6186,0.1893
13.1040,sand,1.100,0.450,0.3688,4.1417,0.3889,0.2547,0.1098,0.9598,-8.9556,-9.7032,-8.5694,-9.5561,0.1848
13.1160,sand,1.100,0.450,0.3602,4.1068,0.3742,0.2485,0.0133,0.7680,-8.9648,-9.6595,-8.7130,-9.4089,0.1808
13.1280,sand,1.100,0.450,0.3513,4.0792,0.3533,0.2363,-0.0697,0.6331,-8.9706,-9.6506,-8.5960,-9.5205,0.1773
13.1400,sand,1.100,0.450,0.3423,4.1311,0.2649,0.2338,0.1488,0.8468,-8.9961,-9.6103,-8.7341,-9.4294,0.1731
13.1520,sand,1.100,0.450,0.3330,4.0774,0.4027,0.2305,-0.1036,0.4563,-9.0460,-9.5754,-8.6323,-9.4697,0.1681
13.1640,sand,1.100,0.450,0.3235,4.0901,0.2135,0.2310,0.1487,0.7255,-9.0161,-9.5666,-8.6726,-9.4695,0.1628
13.1760,sand,1.100,0.450,0.3138,4.1402,0.3048,0.2296,0.0020,0.2154,-8.9428,-9.6092,-8.7151,-9.4077,0.1582
13.1880,sand,1.100,0.450,0.3040,4.1456,0.3130,0.2226,0.2383,0.4707,-8.9544,-9.5527,-8.6143,-9.5610,0.1547
13.2000,sand,1.100,0.450,0.2939,4.0988,0.3142,0.2201,-0.4563,0.7157,-8.9843,-9.5289,-8.6698,-9.4706,0.1497
13.2120,sand,1.100,0.450,0.2836,4.0985,0.3245,0.2213,-0.5318,-0.2314,-9.0736,-9.5086,-8.6140,-9.4711,0.1438
13.2240,sand,1.100,0.450,0.2732,4.1827,0.2115,0.2188,-0.2591,0.5147,-9.0266,-9.5570,-8.6610,-9.5367,0.1389
13.2360,sand,1.100,0.450,0.2626,4.1209,0.2645,0.2125,0.1566,0.1381,-8.9885,-9.5672,-8.7045,-9.4106,0.1345
13.2480,sand,1.100,0.450,0.2518,4.1763,0.2623,0.2044,-0.0869,0.2684,-8.9850,-9.5279,-8.6372,-9.4601,0.1297
13.2600,sand,1.100,0.450,0.2409,4.1103,0.3417,0.1986,-0.0890,0.3187,-9.0308,-9.4917,-8.6986,-9.4866,0.1225
13.2720,sand,1.100,0.450,0.2298,4.2009,0.3090,0.1907,0.1739,0.3181,-9.0437,-9.5112,-8.6660,-9.4372,0.1174
13.2840,sand,1.100,0.450,0.2186,4.0866,0.3592,0.1857,0.1702,0.5505,-9.0355,-9.5110,-8.7983,-9.4055,0.1128
13.2960,sand,1.100,0.450,0.2072,4.1615,0.1755,0.1784,0.2484,0.1757,-9.0325,-9.5004,-8.7378,-9.4495,0.1079
13.3080,sand,1.100,0.450,0.1957,4.1784,0.2149,0.1703,0.1263,0.1964,-9.1010,-9.4694,-8.7776,-9.4280,0.1021
13.3200,sand,1.100,0.450,0.1841,4.0455,0.2763,0.1662,-0.0779,-0.1553,-9.0195,-9.4559,-8.7890,-9.4912,0.0955
13.3320,sand,1.100,0.450,0.1723,4.1999,0.2088,0.1599,0.0163,0.0577,-9.0824,-9.4053,-8.7827,-9.3971,0.0895
13.3440,sand,1.100,0.450,0.1605,4.3032,0.2126,0.1577,-0.1012,-0.1571,-9.0344,-9.4553,-8.7747,-9.4358,0.0845
13.3560,sand,1.100,0.450,0.1485,4.0839,0.2337,0.1539,0.0403,-0.2419,-9.0169,-9.4430,-8.7517,-9.4957,0.0795
13.3680,sand,1.100,0.450,0.1365,4.1043,0.1520,0.1450,-0.1011,0.1892,-9.1377,-9.4119,-8.7731,-9.4132,0.0737
13.3800,sand,1.100,0.450,0.1243,4.1434,0.1764,0.1423,-0.0442,-0.1694,-9.1260,-9.3839,-8.8000,-9.3917,0.0672
13.3920,sand,1.100,0.450,0.1121,4.0911,0.3093,0.1385,-0.0607,-0.1882,-9.1369,-9.3831,-8.7503,-9.4013,0.0603
13.4040,sand,1.100,0.450,0.0999,4.1296,0.1316,0.1320,-0.0479,-0.0972,-9.0150,-9.4257,-8.8503,-9.3915,0.0542
13.4160,sand,1.100,0.450,0.0875,4.1958,0.2070,0.1252,0.1905,-0.2682,-9.0430,-9.4038,-8.8266,-9.4090,0.0490
13.4280,sand,1.100,0.450,0.0751,4.2492,0.1975,0.1120,0.2726,-0.4303,-9.1079,-9.4187,-8.8421,-9.3274,0.0437
13.4400,sand,1.100,0.450,0.0627,4.2378,0.2115,0.1079,-0.0202,-0.1330,-9.1409,-9.3765,-8.9237,-9.2901,0.0370
13.4520,sand,1.100,0.450,0.0502,4.1854,0.1178,0.1007,-0.1624,-0.2336,-9.2475,-9.3200,-8.8525,-9.3803,0.0293
13.4640,sand,1.100,0.450,0.0377,4.1200,0.0885,0.0970,0.0215,-0.0890,-9.2013,-9.3726,-8.9256,-9.2997,0.0236
13.4760,sand,1.100,0.450,0.0251,4.1069,0.0937,0.0880,-0.2145,-0.4036,-9.1154,-9.4382,-8.8478,-9.3389,0.0183
13.4880,sand,1.100,0.450,0.0126,4.1445,0.1812,0.0783,-0.1311,-0.6210,-9.1713,-9.3545,-8.8327,-9.3497,0.0120
13.5000,sand,1.100,0.450,-0.0000,4.1230,0.0969,0.0728,-0.1310,-0.2762,-9.1634,-9.3133,-8.9500,-9.2408,0.0049
