t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4960,dirt,0.650,0.450,-0.4351,8.1842,-0.2581,-0.1642,0.2534,-1.2438,-17.8463,-19.2587,-18.0688,-17.7267,-0.2145
11.5080,dirt,0.650,0.450,-0.4288,8.1169,-0.1279,-0.1590,0.1635,-1.4612,-17.8944,-19.2233,-18.0997,-17.7245,-0.2115
11.5200,dirt,0.650,0.450,-0.4222,8.1496,-0.1038,-0.1587,0.4685,-1.3792,-18.0134,-19.0986,-18.1800,-17.6028,-0.2094
11.5320,dirt,0.650,0.450,-0.4153,8.1467,-0.1338,-0.1596,0.3455,-1.2899,-18.0174,-19.0994,-18.2074,-17.5321,-0.2067
11.5440,dirt,0.650,0.450,-0.4082,8.2491,-0.1898,-0.1616,0.3723,-1.2221,-17.9614,-19.1812,-18.1594,-17.6057,-0.2022
11.5560,dirt,0.650,0.450,-0.4008,8.2895,-0.0576,-0.1663,0.8470,-1.3309,-17.9786,-19.2536,-18.1900,-17.6513,-0.1987
11.5680,dirt,0.650,0.450,-0.3931,8.2150,-0.1627,-0.1650,0.5313,-1.5820,-17.9959,-19.2059,-18.2158,-17.7308,-0.1959
11.5800,dirt,0.650,0.450,-0.3853,8.2438,-0.1048,-0.1633,0.4474,-1.3061,-18.0325,-19.2028,-18.1320,-17.7666,-0.1922
11.5920,dirt,0.650,0.450,-0.3771,8.2716,-0.1160,-0.1654,0.3883,-0.9676,-18.0126,-19.2251,-18.1864,-17.6735,-0.1881
11.6040,dirt,0.650,0.450,-0.3688,8.1490,-0.1594,-0.1666,0.1920,-1.1989,-17.9271,-19.2562,-18.2480,-17.6603,-0.1837
11.6160,dirt,0.650,0.450,-0.3602,8.2084,-0.1808,-0.1628,0.5419,-1.3327,-17.9058,-19.2887,-18.3033,-17.6630,-0.1789
11.6280,dirt,0.650,0.450,-0.3513,8.2595,-0.0600,-0.1665,0.7842,-1.2051,-17.9237,-19.2797,-18.1927,-17.7415,-0.1745
11.6400,dirt,0.650,0.450,-0.3423,8.2756,-0.1157,-0.1647,0.3864,-1.4212,-18.0149,-19.2668,-18.2111,-17.7920,-0.1702
11.6520,dirt,0.650,0.450,-0.3330,8.1594,-0.2035,-0.1631,0.4973,-1.7931,-18.0992,-19.2297,-18.2230,-17.8181,-0.1658
11.6640,dirt,0.650,0.450,-0.3235,8.2589,-0.0945,-0.1599,0.6856,-1.8606,-18.1629,-19.2408,-18.2442,-17.8246,-0.1612
11.6760,dirt,0.650,0.450,-0.3138,8.2230,-0.1065,-0.1578,0.3766,-1.1373,-18.1573,-19.2165,-18.2470,-17.8015,-0.1569
11.6880,dirt,0.650,0.450,-0.3040,8.3693,-0.1098,-0.1522,-0.0403,-1.5019,-18.1565,-19.2601,-18.2582,-17.7733,-0.1525
11.7000,dirt,0.650,0.450,-0.2939,8.2105,-0.1578,-0.1495,0.3473,-2.0154,-18.1698,-19.2176,-18.3225,-17.7266,-0.1474
11.7120,dirt,0.650,0.450,-0.2836,8.2975,-0.0472,-0.1487,0.3820,-0.5677,-18.2267,-19.1536,-18.3426,-17.7160,-0.1427
11.7240,dirt,0.650,0.450,-0.2732,8.2803,-0.0868,-0.1527,0.3449,-1.0891,-18.1878,-19.1916,-18.2337,-17.7842,-0.1377
11.7360,dirt,0.650,0.450,-0.2626,8.2266,0.0005,-0.1516,0.3168,-1.0292,-18.1668,-19.1668,-18.2137,-17.8761,-0.1327
11.7480,dirt,0.650,0.450,-0.2518,8.2718,-0.0641,-0.1500,-0.0611,-1.1843,-18.1480,-19.2170,-18.2751,-17.9347,-0.1274
11.7600,dirt,0.650,0.450,-0.2409,8.2402,-0.1763,-0.1472,0.5683,-1.2711,-18.0854,-19.3536,-18.3210,-17.9150,-0.1219
11.7720,dirt,0.650,0.450,-0.2298,8.3251,-0.1639,-0.1450,0.2797,-0.9180,-18.0378,-19.4472,-18.3160,-17.9090,-0.1164
11.7840,dirt,0.650,0.450,-0.2186,8.2506,-0.1165,-0.1410,0.2491,-1.1479,-18.0635,-19.4423,-18.2814,-17.8686,-0.1110
11.7960,dirt,0.650,0.450,-0.2072,8.2969,-0.0312,-0.1406,0.0036,-1.1315,-18.1069,-19.4203,-18.2882,-17.8979,-0.1049
11.8080,dirt,0.650,0.450,-0.1957,8.3637,-0.0482,-0.1310,0.5871,-1.3061,-18.2226,-19.4009,-18.3270,-17.8686,-0.0992
11.8200,dirt,0.650,0.450,-0.1841,8.2557,-0.1450,-0.1308,0.4176,-0.7907,-18.2253,-19.4410,-18.3446,-17.8636,-0.0940
11.8320,dirt,0.650,0.450,-0.1723,8.3211,-0.0744,-0.1361,0.4508,-0.5649,-18.1698,-19.3776,-18.2931,-17.9252,-0.0877
11.8440,dirt,0.650,0.450,-0.1605,8.3867,-0.0335,-0.1365,0.7855,-0.5264,-18.1584,-19.3229,-18.4621,-17.9297,-0.0811
11.8560,dirt,0.650,0.450,-0.1485,8.2999,-0.0893,-0.1327,0.4341,-0.6555,-18.1850,-19.3400,-18.2843,-18.0298,-0.0758
11.8680,dirt,0.650,0.450,-0.1365,8.3749,-0.1448,-0.1219,0.4106,-0.7627,-18.2575,-19.3095,-18.3737,-18.0610,-0.0705
11.8800,dirt,0.650,0.450,-0.1243,8.4398,-0.1352,-0.1155,0.5277,-0.7131,-18.3144,-19.2475,-18.2989,-18.1027,-0.0633
11.8920,dirt,0.650,0.450,-0.1121,8.3451,-0.0237,-0.1108,0.6120,-0.4867,-18.4203,-19.1960,-18.4140,-18.0364,-0.0565
11.9040,dirt,0.650,0.450,-0.0999,8.3556,-0.0496,-0.1107,0.5696,-0.9706,-18.4859,-19.2217,-18.3269,-18.0729,-0.0513
11.9160,dirt,0.650,0.450,-0.0875,8.4133,-0.1545,-0.1061,0.3762,-0.6918,-18.5271,-19.2547,-18.4040,-18.0198,-0.0463
11.9280,dirt,0.650,0.450,-0.0751,8.3892,-0.0919,-0.0973,0.3271,-0.8225,-18.5670,-19.2126,-18.4079,-17.9903,-0.0402
11.9400,dirt,0.650,0.450,-0.0627,8.3556,-0.1632,-0.0932,0.5866,-0.5506,-18.5988,-19.2051,-18.4064,-17.9791,-0.0336
11.9520,dirt,0.650,0.450,-0.0502,8.4051,-0.0517,-0.0900,0.3431,-0.2004,-18.6060,-19.2703,-18.3249,-18.0975,-0.0273
11.9640,dirt,0.650,0.450,-0.0377,8.3797,-0.0367,-0.0947,0.5062,-0.2249,-18.4976,-19.3778,-18.3961,-18.0732,-0.0207
11.9760,dirt,0.650,0.450,-0.0251,8.2309,0.0826,-0.0934,0.3457,-0.0964,-18.5415,-19.3212,-18.4100,-18.0861,-0.0153
11.9880,dirt,0.650,0.450,-0.0126,8.3458,-0.0771,-0.0884,-0.2326,-0.0209,-18.5712,-19.3048,-18.5072,-18.0420,-0.0085
12.0000,dirt,0.650,0.450,0.0000,8.4448,-0.0226,-0.0873,0.0776,-0.3917,-18.5985,-19.3189,-18.3923,-18.1046,0.0006
12.0120,dirt,0.650,0.450,0.0126,8.3619,-0.0109,-0.0767,0.3868,-0.3256,-18.6060,-19.3113,-18.4037,-18.1538,0.0051
12.0240,dirt,0.650,0.450,0.0251,8.4677,-0.0048,-0.0724,0.7895,0.0584,-18.6169,-19.2214,-18.3394,-18.2355,0.0083
12.0360,dirt,0.650,0.450,0.0377,8.4141,-0.0409,-0.0654,0.2674,0.2402,-18.6455,-19.1112,-18.4208,-18.2723,0.0153
12.0480,dirt,0.650,0.450,0.0502,8.3872,0.0064,-0.0538,0.7121,0.2576,-18.6686,-19.0951,-18.4077,-18.3470,0.0230
12.0600,dirt,0.650,0.450,0.0627,8.4045,0.0083,-0.0494,0.5556,-0.3382,-18.5864,-19.1743,-18.3489,-18.3448,0.0288
12.0720,dirt,0.650,0.450,0.0751,8.4961,-0.0378,-0.0504,0.4381,-0.2350,-18.5664,-19.2527,-18.3410,-18.2949,0.0339
12.0840,dirt,0.650,0.450,0.0875,8.4786,0.0397,-0.0458,0.4335,-0.3373,-18.5657,-19.3179,-18.4373,-18.2865,0.0399
12.0960,dirt,0.650,0.450,0.0999,8.4011,-0.0202,-0.0402,0.1890,-0.5549,-18.5948,-19.4034,-18.3725,-18.3634,0.0467
12.1080,dirt,0.650,0.450,0.1121,8.3844,-0.0576,-0.0289,0.6432,-0.1943,-18.5543,-19.4750,-18.3450,-18.3707,0.0527
12.1200,dirt,0.650,0.450,0.1243,8.4024,-0.0168,-0.0261,0.5223,0.2223,-18.5479,-19.4710,-18.3851,-18.3822,0.0588
12.1320,dirt,0.650,0.450,0.1365,8.4694,-0.0238,-0.0249,0.5396,-0.0055,-18.5309,-19.4572,-18.4739,-18.3493,0.0643
12.1440,dirt,0.650,0.450,0.1485,8.4112,0.0217,-0.0225,0.0521,0.0619,-18.5283,-19.4144,-18.4707,-18.3527,0.0688
12.1560,dirt,0.650,0.450,0.1605,8.4425,0.0166,-0.0203,0.5471,0.5453,-18.5780,-19.3430,-18.4585,-18.3524,0.0769
12.1680,dirt,0.650,0.450,0.1723,8.4133,0.0693,-0.0121,0.3476,0.3593,-18.6354,-19.2775,-18.4785,-18.3588,0.0850
12.1800,dirt,0.650,0.450,0.1841,8.4040,0.0287,-0.0048,0.6936,0.4123,-18.7188,-19.2034,-18.4630,-18.3961,0.0898
12.1920,dirt,0.650,0.450,0.1957,8.5246,0.0267,-0.0039,0.4330,0.8374,-18.8530,-19.1076,-18.4657,-18.3992,0.0936
12.2040,dirt,0.650,0.450,0.2072,8.3873,0.0689,0.0009,0.4624,0.6203,-18.9540,-19.0404,-18.5018,-18.3192,0.0978
12.2160,dirt,0.650,0.450,0.2186,8.5749,0.2111,0.0024,0.9978,0.8747,-18.9646,-19.0008,-18.5034,-18.3725,0.1063
12.2280,dirt,0.650,0.450,0.2298,8.4084,0.0726,0.0195,0.3224,0.5280,-18.9660,-18.9444,-18.4036,-18.5053,0.1132
12.2400,dirt,0.650,0.450,0.2409,8.5436,0.1084,0.0272,0.2832,0.5569,-18.9994,-18.8722,-18.3876,-18.6322,0.1176
12.2520,dirt,0.650,0.450,0.2518,8.5667,0.0569,0.0343,0.4763,0.5555,-18.8959,-18.8749,-18.4451,-18.6806,0.1208
12.2640,dirt,0.650,0.450,0.2626,8.4961,0.0440,0.0366,0.0991,0.1025,-18.8034,-18.9220,-18.4386,-18.6991,0.1249
12.2760,dirt,0.650,0.450,0.2732,8.5113,0.0573,0.0386,0.2545,-0.2985,-18.7152,-19.0050,-18.4333,-18.7236,0.1320
12.2880,dirt,0.650,0.450,0.2836,8.5263,0.0610,0.0479,0.3468,0.1740,-18.6757,-19.0662,-18.4027,-18.7432,0.1382
12.3000,dirt,0.650,0.450,0.2939,8.5115,0.1001,0.0554,0.3332,0.4755,-18.6595,-19.0931,-18.4441,-18.7200,0.1427
12.3120,dirt,0.650,0.450,0.3040,8.5279,0.1501,0.0599,0.3769,0.2412,-18.6003,-19.1366,-18.4139,-18.7406,0.1473
12.3240,dirt,0.650,0.450,0.3138,8.5136,0.0814,0.0681,0.4360,0.3921,-18.6026,-19.1507,-18.4043,-18.7499,0.1522
12.3360,dirt,0.650,0.450,0.3235,8.5073,0.0687,0.0719,0.2732,0.8567,-18.6569,-19.1059,-18.4703,-18.7429,0.1577
12.3480,dirt,0.650,0.450,0.3330,8.5712,0.0618,0.0796,0.3557,0.4540,-18.7388,-19.0094,-18.6315,-18.7392,0.1625
12.3600,dirt,0.650,0.450,0.3423,8.4248,0.1059,0.0837,0.2235,0.6719,-18.8012,-18.9047,-18.8541,-18.6747,0.1669
12.3720,dirt,0.650,0.450,0.3513,8.5441,0.0265,0.0928,0.3938,0.7635,-18.8622,-18.7985,-19.0208,-18.6322,0.1709
12.3840,dirt,0.650,0.450,0.3602,8.6012,-0.0021,0.0958,0.4851,0.7118,-18.8971,-18.7285,-18.9568,-18.7039,0.1753
12.3960,dirt,0.650,0.450,0.3688,8.4715,0.0804,0.0986,-0.0114,1.3446,-18.8540,-18.7049,-18.9781,-18.7445,0.1802
12.4080,dirt,0.650,0.450,0.3771,8.4325,0.0497,0.1035,-0.1320,1.3944,-18.8208,-18.7171,-19.0598,-18.7748,0.1832
12.4200,dirt,0.650,0.450,0.3853,8.6094,0.0586,0.1066,0.2669,1.1422,-18.8237,-18.7201,-18.9448,-18.8389,0.1857
12.4320,dirt,0.650,0.450,0.3931,8.5546,0.0824,0.1042,0.1724,1.0184,-18.7810,-18.7594,-18.8771,-18.8520,0.1911
12.4440,dirt,0.650,0.450,0.4008,8.4554,0.0774,0.1072,0.0564,0.9676,-18.7333,-18.8073,-18.8804,-18.8432,0.1958
12.4560,dirt,0.650,0.450,0.4082,8.5842,0.0202,0.1125,0.2652,1.2768,-18.7222,-18.8363,-18.8104,-18.8422,0.1990
12.4680,dirt,0.650,0.450,0.4153,8.5428,0.0573,0.1224,0.5050,0.8793,-18.7585,-18.8246,-18.7329,-18.9061,0.2024
12.4800,dirt,0.650,0.450,0.4222,8.5349,0.1291,0.1239,0.3484,0.9279,-18.8033,-18.7694,-18.7201,-18.9371,0.2064
12.4920,dirt,0.650,0.450,0.4288,8.5120,0.0864,0.1343,0.4766,0.9228,-18.7762,-18.7837,-18.7842,-18.9034,0.2099
12.5040,dirt,0.650,0.450,0.4351,8.6018,-0.0160,0.1371,0.2974,0.8933,-18.7588,-18.7835,-18.7323,-18.9499,0.2126
12.5160,dirt,0.650,0.450,0.4411,8.4633,0.0556,0.1423,0.1793,1.0112,-18.7698,-18.8129,-18.6351,-18.9807,0.2153
12.5280,dirt,0.650,0.450,0.4469,8.6098,-0.0171,0.1479,0.4077,0.8249,-18.7190,-18.8766,-18.6094,-18.9664,0.2183
12.5400,dirt,0.650,0.450,0.4524,8.5671,0.0624,0.1518,0.1865,1.2661,-18.6631,-18.9448,-18.5506,-18.9823,0.2213
12.5520,dirt,0.650,0.450,0.4576,8.4962,0.0860,0.1529,0.2078,1.6019,-18.6250,-18.9902,-18.4410,-19.0417,0.2240
12.5640,dirt,0.650,0.450,0.4625,8.5878,0.0842,0.1575,-0.0297,1.1829,-18.6639,-19.0108,-18.4373,-18.9846,0.2261
12.5760,dirt,0.650,0.450,0.4672,8.5851,0.0742,0.1602,-0.0860,1.8386,-18.7392,-18.9538,-18.4877,-19.0429,0.2284
12.5880,dirt,0.650,0.450,0.4715,8.5556,0.0535,0.1613,0.1092,2.3629,-18.7939,-18.8951,-18.5728,-19.0992,0.2304
12.6000,dirt,0.650,0.450,0.4755,8.4893,-0.0119,0.1599,0.0453,1.5975,-18.7919,-18.8776,-18.7532,-18.9404,0.2325
12.6120,dirt,0.650,0.450,0.4793,8.5895,0.0674,0.1579,-0.1760,2.0599,-18.8488,-18.8007,-18.7133,-18.9765,0.2341
12.6240,dirt,0.650,0.450,0.4827,8.5223,-0.0185,0.1570,0.0624,1.4029,-18.8747,-18.7616,-18.7213,-19.0081,0.2360
12.6360,dirt,0.650,0.450,0.4858,8.6063,0.1215,0.1571,0.1607,1.4274,-18.9147,-18.7135,-18.7090,-19.0705,0.2377
12.6480,dirt,0.650,0.450,0.4886,8.6146,0.0693,0.1637,0.1690,1.0311,-18.9518,-18.6561,-18.7290,-19.0698,0.2388
12.6600,dirt,0.650,0.450,0.4911,8.6017,0.0971,0.1673,0.3248,1.0967,-18.9891,-18.6490,-18.5728,-19.1469,0.2398
12.6720,dirt,0.650,0.450,0.4933,8.5436,0.0819,0.1668,0.1498,1.3273,-19.0163,-18.6726,-18.5860,-19.0519,0.2409
12.6840,dirt,0.650,0.450,0.4952,8.6169,-0.0175,0.1671,0.0792,1.1071,-19.0040,-18.6917,-18.4888,-19.0822,0.2423
12.6960,dirt,0.650,0.450,0.4968,8.6332,0.0519,0.1676,0.0386,1.3799,-19.0609,-18.7016,-18.3902,-19.1442,0.2435
12.7080,dirt,0.650,0.450,0.4981,8.5635,0.1245,0.1713,0.1324,1.5307,-19.0794,-18.6792,-18.4160,-19.1077,0.2441
12.7200,dirt,0.650,0.450,0.4990,8.7269,0.0337,0.1695,0.1310,1.7968,-19.1091,-18.6449,-18.4905,-19.0748,0.2444
12.7320,dirt,0.650,0.450,0.4996,8.5660,0.0605,0.1692,0.1138,2.1030,-19.1663,-18.6471,-18.6211,-18.9760,0.2446
12.7440,dirt,0.650,0.450,0.5000,8.5816,0.0434,0.1653,0.1137,1.4049,-19.1480,-18.6127,-18.6150,-19.0242,0.2449
12.7560,dirt,0.650,0.450,0.5000,8.6181,0.1262,0.1601,0.0070,2.0538,-19.1436,-18.5749,-18.6161,-19.0331,0.2451
12.7680,dirt,0.650,0.450,0.4996,8.6019,0.0824,0.1636,0.0301,1.9169,-19.1380,-18.5735,-18.6418,-19.0938,0.2450
12.7800,dirt,0.650,0.450,0.4990,8.5945,0.1198,0.1665,-0.0723,1.9766,-19.1608,-18.5349,-18.6481,-19.1265,0.2448
12.7920,dirt,0.650,0.450,0.4981,8.6575,0.0651,0.1695,-0.0898,1.6247,-19.1517,-18.5262,-18.5904,-19.0846,0.2443
12.8040,dirt,0.650,0.450,0.4968,8.6266,0.0625,0.1709,-0.0219,1.6007,-19.1407,-18.5530,-18.4823,-19.1195,0.2437
12.8160,dirt,0.650,0.450,0.4952,8.5677,0.1011,0.1697,0.3002,1.6800,-19.1370,-18.5786,-18.3999,-19.1933,0.2431
12.8280,dirt,0.650,0.450,0.4933,8.7343,0.1476,0.1711,0.3898,1.5543,-19.0914,-18.6204,-18.4569,-19.1254,0.2424
12.8400,dirt,0.650,0.450,0.4911,8.5669,0.1403,0.1680,0.0104,1.8464,-19.1073,-18.6090,-18.5266,-19.0291,0.2416
12.8520,dirt,0.650,0.450,0.4886,8.6323,0.1202,0.1660,0.0371,1.9489,-19.1289,-18.5903,-18.5823,-19.0589,0.2406
12.8640,dirt,0.650,0.450,0.4858,8.5227,0.1163,0.1631,-0.0126,1.4195,-19.1448,-18.5733,-18.6303,-19.0686,0.2393
12.8760,dirt,0.650,0.450,0.4827,8.7042,0.1583,0.1659,0.2836,1.0885,-19.1522,-18.5418,-18.6179,-19.0655,0.2377
12.8880,dirt,0.650,0.450,0.4793,8.6545,0.1320,0.1662,0.1446,1.5931,-19.1162,-18.5982,-18.5951,-19.1030,0.2361
12.9000,dirt,0.650,0.450,0.4755,8.6594,0.1319,0.1687,0.1182,1.2563,-19.0989,-18.5973,-18.4966,-19.2391,0.2344
12.9120,dirt,0.650,0.450,0.4715,8.5625,0.1431,0.1731,-0.0196,1.5773,-19.0859,-18.6278,-18.4077,-19.1890,0.2327
12.9240,dirt,0.650,0.450,0.4672,8.6337,0.2166,0.1729,-0.1959,1.4062,-19.0817,-18.6506,-18.4592,-19.1164,0.2310
12.9360,dirt,0.650,0.450,0.4625,8.5514,0.1138,0.1691,0.0164,2.0511,-19.0705,-18.6910,-18.5925,-19.0637,0.2288
12.9480,dirt,0.650,0.450,0.4576,8.6317,0.0719,0.1649,0.0683,1.1926,-19.0483,-18.7242,-18.6010,-19.0982,0.2262
12.9600,dirt,0.650,0.450,0.4524,8.4997,0.0776,0.1704,0.3865,1.6910,-19.0569,-18.7200,-18.5516,-19.1071,0.2238
12.9720,dirt,0.650,0.450,0.4469,8.6281,0.0814,0.1727,0.2429,1.3523,-19.0468,-18.7340,-18.4743,-19.1845,0.2215
12.9840,dirt,0.650,0.450,0.4411,8.6158,0.1032,0.1740,0.0365,1.4801,-19.0607,-18.7541,-18.3885,-19.1599,0.2190
12.9960,dirt,0.650,0.450,0.4351,8.7086,0.1890,0.1726,0.0623,1.4133,-19.0949,-18.7459,-18.4547,-19.0505,0.2160
13.0080,dirt,0.650,0.450,0.4288,8.5524,0.0439,0.1720,-0.0414,1.9913,-19.1177,-18.7217,-18.5034,-19.1221,0.2130
13.0200,dirt,0.650,0.450,0.4222,8.5520,0.1712,0.1673,0.2521,1.1223,-19.1153,-18.7548,-18.5483,-19.1086,0.2092
13.0320,dirt,0.650,0.450,0.4153,8.6497,0.1584,0.1677,0.0543,1.5363,-19.0854,-18.7782,-18.6098,-19.1235,0.2064
13.0440,dirt,0.650,0.450,0.4082,8.6671,0.1599,0.1705,0.0342,1.5460,-19.0869,-18.7731,-18.6038,-19.1332,0.2040
13.0560,dirt,0.650,0.450,0.4008,8.7101,0.0748,0.1734,0.3157,1.1124,-19.1135,-18.7382,-18.4848,-19.2196,0.2004
13.0680,dirt,0.650,0.450,0.3931,8.5738,0.1220,0.1780,-0.2968,1.1338,-19.1497,-18.7208,-18.4451,-19.1587,0.1958
13.0800,dirt,0.650,0.450,0.3853,8.6210,0.1273,0.1751,0.1124,1.3681,-19.1470,-18.7355,-18.5638,-19.0694,0.1915
13.0920,dirt,0.650,0.450,0.3771,8.7379,0.0271,0.1737,0.1287,1.3349,-19.1607,-18.7099,-18.6303,-19.1623,0.1880
13.1040,dirt,0.650,0.450,0.3688,8.6565,0.0812,0.1709,0.0504,1.6037,-19.1811,-18.7038,-18.5820,-19.1875,0.1843
13.1160,dirt,0.650,0.450,0.3602,8.7204,0.1888,0.1723,0.1810,1.2588,-19.1806,-18.7216,-18.5787,-19.1345,0.1798
13.1280,dirt,0.650,0.450,0.3513,8.5236,0.1709,0.1714,-0.0400,1.5891,-19.2202,-18.7389,-18.4648,-19.2133,0.1754
13.1400,dirt,0.650,0.450,0.3423,8.7246,0.1279,0.1648,0.0999,1.6712,-19.2522,-18.7746,-18.5403,-19.1143,0.1708
13.1520,dirt,0.650,0.450,0.3330,8.7472,0.1618,0.1631,0.1046,1.2766,-19.2742,-18.7588,-18.5955,-19.1098,0.1668
13.1640,dirt,0.650,0.450,0.3235,8.6923,0.2465,0.1658,0.4367,1.3298,-19.2420,-18.7457,-18.6475,-19.1168,0.1623
13.1760,dirt,0.650,0.450,0.3138,8.6332,0.1761,0.1633,0.1717,0.7676,-19.2231,-18.7736,-18.5488,-19.2304,0.1583
13.1880,dirt,0.650,0.450,0.3040,8.6176,0.0507,0.1654,0.2391,0.9663,-19.2036,-18.7863,-18.5558,-19.1932,0.1538
13.2000,dirt,0.650,0.450,0.2939,8.7637,0.1604,0.1643,-0.0043,1.1560,-19.1808,-18.7941,-18.5295,-19.1626,0.1481
13.2120,dirt,0.650,0.450,0.2836,8.6391,0.0755,0.1593,0.2837,1.0976,-19.1522,-18.8440,-18.6213,-19.1526,0.1431
13.2240,dirt,0.650,0.450,0.2732,8.6798,0.0722,0.1559,0.0633,1.0958,-19.1675,-18.8547,-18.7026,-19.1507,0.1383
13.2360,dirt,0.650,0.450,0.2626,8.6251,0.1298,0.1553,0.4038,0.6598,-19.1484,-18.8868,-18.5777,-19.1953,0.1337
13.2480,dirt,0.650,0.450,0.2518,8.7493,0.1552,0.1537,-0.1882,1.2764,-19.1482,-18.8942,-18.4843,-19.2133,0.1280
13.2600,dirt,0.650,0.450,0.2409,8.7203,0.1325,0.1495,0.1544,1.4733,-19.1113,-18.9279,-18.6026,-19.1516,0.1227
13.2720,dirt,0.650,0.450,0.2298,8.6606,0.0525,0.1470,0.2725,1.3585,-19.1405,-18.9112,-18.7165,-19.0977,0.1178
13.2840,dirt,0.650,0.450,0.2186,8.7333,0.1291,0.1471,0.1011,1.3661,-19.1507,-18.8633,-18.6485,-19.2083,0.1114
13.2960,dirt,0.650,0.450,0.2072,8.6717,0.0818,0.1449,0.2754,0.9439,-19.1760,-18.8422,-18.5321,-19.1745,0.1052
13.3080,dirt,0.650,0.450,0.1957,8.6282,0.1290,0.1388,0.0982,1.1196,-19.2035,-18.8821,-18.5924,-19.0861,0.0997
13.3200,dirt,0.650,0.450,0.1841,8.6020,0.0809,0.1409,0.0234,0.8785,-19.1958,-18.9117,-18.7077,-19.1057,0.0950
13.3320,dirt,0.650,0.450,0.1723,8.7242,0.1202,0.1359,0.0479,0.9485,-19.1137,-18.9449,-18.6881,-19.2113,0.0891
13.3440,dirt,0.650,0.450,0.1605,8.7138,0.0578,0.1345,0.4026,1.2454,-19.1041,-18.9330,-18.6793,-19.1540,0.0829
13.3560,dirt,0.650,0.450,0.1485,8.6943,0.1832,0.1334,-0.1541,0.8993,-19.1200,-18.9453,-18.6412,-19.0995,0.0775
13.3680,dirt,0.650,0.450,0.1365,8.6319,-0.0154,0.1263,0.1052,0.7281,-19.1027,-18.9639,-18.7144,-19.1481,0.0715
13.3800,dirt,0.650,0.450,0.1243,8.7279,0.1031,0.1262,-0.1465,0.7342,-19.0542,-18.9726,-18.7486,-19.2175,0.0656
13.3920,dirt,0.650,0.450,0.1121,8.7297,0.1045,0.1257,0.2567,0.4648,-19.0443,-18.9653,-18.6923,-19.1746,0.0600
13.4040,dirt,0.650,0.450,0.0999,8.6745,0.0625,0.1239,0.0587,0.9033,-19.0695,-18.9974,-18.6211,-19.1685,0.0541
13.4160,dirt,0.650,0.450,0.0875,8.6435,0.1512,0.1189,0.4246,0.6643,-19.0704,-19.0291,-18.7207,-19.1572,0.0473
13.4280,dirt,0.650,0.450,0.0751,8.6997,0.1046,0.1120,0.4300,0.3561,-19.0249,-18.9877,-18.7787,-19.1742,0.0414
13.4400,dirt,0.650,0.450,0.0627,8.6742,0.0609,0.1106,0.2437,0.1722,-19.0595,-19.0113,-18.7405,-19.1407,0.0349
13.4520,dirt,0.650,0.450,0.0502,8.7045,0.1154,0.1056,-0.0777,1.0659,-19.0957,-19.0425,-18.6428,-19.1526,0.0282
13.4640,dirt,0.650,0.450,0.0377,8.7409,0.0419,0.0998,0.2198,0.7464,-19.0984,-19.0890,-18.7954,-19.0967,0.0228
13.4760,dirt,0.650,0.450,0.0251,8.6909,0.0037,0.0973,0.1356,0.7283,-19.1001,-19.0719,-18.8368,-19.1473,0.0180
13.4880,dirt,0.650,0.450,0.0126,8.7427,0.1015,0.0939,-0.1846,0.7431,-19.1398,-19.0580,-18.7463,-19.1441,0.0099
13.5000,dirt,0.650,0.450,-0.0000,8.7418,0.0950,0.0885,-0.0152,0.3789,-19.1810,-19.0581,-18.7290,-19.0231,0.0027
13.5120,dirt,0.650,0.450,-0.0126,8.7481,0.0871,0.0798,0.2590,0.2465,-19.1904,-19.0732,-18.8385,-19.1410,-0.0023
13.5240,dirt,0.650,0.450,-0.0251,8.7581,0.0472,0.0773,0.1844,-0.0139,-19.1421,-19.0923,-18.8679,-19.1405,-0.0076
13.5360,dirt,0.650,0.450,-0.0377,8.7416,0.0478,0.0788,0.3738,-0.5063,-19.1192,-19.1116,-18.8031,-19.1195,-0.0141
13.5480,dirt,0.650,0.450,-0.0502,8.7470,0.0969,0.0719,0.0284,-0.5517,-19.1300,-19.1561,-18.8091,-19.1208,-0.0209
13.5600,dirt,0.650,0.450,-0.0627,8.6646,-0.0254,0.0649,0.1481,-0.0045,-19.0937,-19.2034,-18.8640,-19.1467,-0.0272
13.5720,dirt,0.650,0.450,-0.0751,8.7210,0.0708,0.0628,-0.0700,-0.0846,-19.0892,-19.1760,-18.8257,-19.2322,-0.0344
13.5840,dirt,0.650,0.450,-0.0875,8.8305,-0.0015,0.0573,-0.1664,-0.1087,-19.0902,-19.1736,-18.8080,-19.0396,-0.0395
13.5960,dirt,0.650,0.450,-0.0999,8.7073,0.0539,0.0494,0.0320,0.3739,-19.0888,-19.2222,-18.8791,-19.1090,-0.0443
13.6080,dirt,0.650,0.450,-0.1121,8.8160,-0.0076,0.0445,0.1178,0.0532,-19.0719,-19.2050,-18.9371,-19.1357,-0.0511
13.6200,dirt,0.650,0.450,-0.1243,8.7016,0.0040,0.0380,0.2120,-0.0854,-19.0255,-19.1843,-18.9720,-19.0260,-0.0579
13.6320,dirt,0.650,0.450,-0.1365,8.7124,0.1311,0.0310,0.2692,0.2839,-19.0518,-19.1660,-18.9289,-19.0468,-0.0632
