t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5920,dirt,0.650,0.650,-0.3771,8.9697,-0.1488,-0.1580,0.0299,-1.5779,-18.8972,-19.8178,-19.7590,-19.2690,-0.1886
11.6040,dirt,0.650,0.650,-0.3688,8.8838,-0.1211,-0.1580,0.0367,-1.7490,-18.7805,-19.9281,-19.7767,-19.2603,-0.1845
11.6160,dirt,0.650,0.650,-0.3602,9.0154,-0.1526,-0.1617,-0.0512,-1.1222,-18.8060,-19.9658,-19.7730,-19.1827,-0.1792
11.6280,dirt,0.650,0.650,-0.3513,8.9881,-0.2142,-0.1547,0.0675,-2.4414,-18.8208,-19.9531,-19.7772,-19.2358,-0.1734
11.6400,dirt,0.650,0.650,-0.3423,8.9240,-0.0433,-0.1518,0.3038,-1.1921,-18.9290,-19.8493,-19.7273,-19.2895,-0.1695
11.6520,dirt,0.650,0.650,-0.3330,8.9291,-0.1502,-0.1507,-0.0576,-1.1557,-18.9682,-19.8541,-19.7036,-19.2805,-0.1670
11.6640,dirt,0.650,0.650,-0.3235,8.9193,-0.1014,-0.1500,0.1224,-1.1135,-18.9748,-19.8996,-19.7009,-19.2315,-0.1624
11.6760,dirt,0.650,0.650,-0.3138,8.9511,-0.1569,-0.1503,0.1421,-0.8111,-18.9861,-19.9433,-19.7814,-19.2074,-0.1571
11.6880,dirt,0.650,0.650,-0.3040,8.9133,-0.1172,-0.1517,0.1173,-1.1742,-18.8736,-19.9804,-19.7457,-19.2170,-0.1515
11.7000,dirt,0.650,0.650,-0.2939,8.9143,-0.1548,-0.1502,0.0400,-1.4277,-18.8956,-19.9816,-19.8151,-19.2291,-0.1461
11.7120,dirt,0.650,0.650,-0.2836,9.0090,-0.1314,-0.1434,0.0357,-1.1197,-18.9687,-19.9487,-19.6735,-19.3012,-0.1416
11.7240,dirt,0.650,0.650,-0.2732,8.9696,0.0547,-0.1395,0.0290,-0.7288,-19.0710,-19.7843,-19.6884,-19.2299,-0.1374
11.7360,dirt,0.650,0.650,-0.2626,8.9547,-0.0522,-0.1426,-0.1308,-0.6211,-19.0851,-19.7818,-19.8201,-19.1416,-0.1319
11.7480,dirt,0.650,0.650,-0.2518,9.0375,-0.1462,-0.1428,0.2618,-1.1680,-19.0984,-19.8472,-19.7246,-19.2651,-0.1271
11.7600,dirt,0.650,0.650,-0.2409,8.8608,-0.1019,-0.1404,-0.4597,-1.5797,-19.0733,-19.8295,-19.7364,-19.2460,-0.1215
11.7720,dirt,0.650,0.650,-0.2298,8.9510,-0.1300,-0.1415,-0.0719,-1.8515,-18.9666,-19.8882,-19.7288,-19.2822,-0.1159
11.7840,dirt,0.650,0.650,-0.2186,8.9767,-0.1412,-0.1372,-0.0924,-1.6752,-19.0316,-19.8917,-19.7296,-19.2554,-0.1098
11.7960,dirt,0.650,0.650,-0.2072,8.9619,-0.0921,-0.1362,-0.3329,-1.1276,-19.0852,-19.8457,-19.7438,-19.1798,-0.1038
11.8080,dirt,0.650,0.650,-0.1957,8.9419,-0.1117,-0.1332,0.1624,-0.4966,-19.1639,-19.7556,-19.7475,-19.2103,-0.0985
11.8200,dirt,0.650,0.650,-0.1841,9.0727,-0.1009,-0.1293,0.0865,-0.7567,-19.2675,-19.6178,-19.6653,-19.3031,-0.0939
11.8320,dirt,0.650,0.650,-0.1723,9.0003,-0.0353,-0.1216,0.2764,-1.3950,-19.2491,-19.6291,-19.6923,-19.3118,-0.0894
11.8440,dirt,0.650,0.650,-0.1605,8.9901,-0.1338,-0.1235,0.1896,-1.4157,-19.1951,-19.6997,-19.7095,-19.2746,-0.0828
11.8560,dirt,0.650,0.650,-0.1485,8.9889,-0.1127,-0.1188,-0.1807,-1.6132,-19.1532,-19.7873,-19.6744,-19.2442,-0.0764
11.8680,dirt,0.650,0.650,-0.1365,8.9044,-0.0907,-0.1209,0.1326,-1.2811,-19.0814,-19.8083,-19.7699,-19.2442,-0.0695
11.8800,dirt,0.650,0.650,-0.1243,9.0375,-0.0878,-0.1176,0.2112,0.0488,-19.1139,-19.8248,-19.7449,-19.2448,-0.0631
11.8920,dirt,0.650,0.650,-0.1121,9.0363,-0.1184,-0.1155,0.2873,-0.6757,-19.2547,-19.7676,-19.6217,-19.3227,-0.0586
11.9040,dirt,0.650,0.650,-0.0999,8.9777,-0.0971,-0.1106,0.0297,-0.4374,-19.2813,-19.7183,-19.6949,-19.3284,-0.0514
11.9160,dirt,0.650,0.650,-0.0875,8.9539,-0.0842,-0.1064,0.2724,-0.2300,-19.3421,-19.6245,-19.6764,-19.3388,-0.0456
11.9280,dirt,0.650,0.650,-0.0751,8.9257,-0.0055,-0.0964,0.0198,-1.1994,-19.3371,-19.6273,-19.6210,-19.3209,-0.0407
11.9400,dirt,0.650,0.650,-0.0627,8.9514,-0.1523,-0.0955,-0.0260,-0.7019,-19.3105,-19.6681,-19.7168,-19.2865,-0.0347
11.9520,dirt,0.650,0.650,-0.0502,8.9835,-0.0900,-0.0983,0.1299,-0.7575,-19.2896,-19.7208,-19.6762,-19.2944,-0.0281
11.9640,dirt,0.650,0.650,-0.0377,8.9360,-0.1044,-0.0999,-0.1302,-0.8782,-19.2293,-19.7671,-19.6230,-19.3575,-0.0219
11.9760,dirt,0.650,0.650,-0.0251,9.0302,-0.0366,-0.0959,0.3650,-0.5012,-19.1824,-19.7811,-19.6239,-19.4007,-0.0151
11.9880,dirt,0.650,0.650,-0.0126,9.0749,-0.0464,-0.0814,0.1504,-0.1950,-19.2743,-19.7619,-19.5978,-19.4296,-0.0085
12.0000,dirt,0.650,0.650,0.0000,8.9535,-0.0875,-0.0804,0.1004,-0.0072,-19.3336,-19.7426,-19.5222,-19.4518,-0.0021
12.0120,dirt,0.650,0.650,0.0126,8.9489,-0.0607,-0.0730,0.0406,-0.3209,-19.3981,-19.6312,-19.7256,-19.3185,0.0035
12.0240,dirt,0.650,0.650,0.0251,8.9458,0.0074,-0.0687,0.0996,-0.2984,-19.4061,-19.6132,-19.6586,-19.3176,0.0094
12.0360,dirt,0.650,0.650,0.0377,9.0008,-0.0043,-0.0690,0.0710,0.2601,-19.3541,-19.6462,-19.6039,-19.3422,0.0156
12.0480,dirt,0.650,0.650,0.0502,9.0069,-0.0369,-0.0607,0.0353,-0.5108,-19.3311,-19.6776,-19.6152,-19.4301,0.0222
12.0600,dirt,0.650,0.650,0.0627,9.0576,0.0042,-0.0528,0.2632,-0.1720,-19.2625,-19.7589,-19.5065,-19.5124,0.0291
12.0720,dirt,0.650,0.650,0.0751,8.9615,0.0306,-0.0465,0.0719,-0.1315,-19.2801,-19.7322,-19.4776,-19.5448,0.0353
12.0840,dirt,0.650,0.650,0.0875,9.0517,0.0109,-0.0445,0.3163,0.5162,-19.3250,-19.6954,-19.6027,-19.5100,0.0397
12.0960,dirt,0.650,0.650,0.0999,8.9869,0.0562,-0.0356,0.0037,-0.0544,-19.3929,-19.6456,-19.6477,-19.3892,0.0460
12.1080,dirt,0.650,0.650,0.1121,8.9749,-0.0013,-0.0311,0.1823,0.2485,-19.4270,-19.5803,-19.6045,-19.3753,0.0531
12.1200,dirt,0.650,0.650,0.1243,8.9682,0.0220,-0.0332,0.0646,0.0924,-19.4003,-19.5868,-19.5997,-19.4467,0.0591
12.1320,dirt,0.650,0.650,0.1365,8.9465,-0.0820,-0.0230,0.1888,0.0805,-19.4028,-19.5737,-19.5516,-19.5164,0.0641
12.1440,dirt,0.650,0.650,0.1485,8.9939,0.0748,-0.0183,0.1908,-0.0467,-19.3703,-19.6025,-19.4707,-19.5844,0.0699
12.1560,dirt,0.650,0.650,0.1605,8.9030,-0.0801,-0.0133,-0.0416,0.2840,-19.2746,-19.6407,-19.5266,-19.5923,0.0756
12.1680,dirt,0.650,0.650,0.1723,8.8928,0.0265,-0.0028,0.4109,0.2636,-19.3055,-19.6305,-19.5194,-19.6011,0.0819
12.1800,dirt,0.650,0.650,0.1841,9.0400,0.0868,0.0014,-0.1385,0.7091,-19.3384,-19.5703,-19.5865,-19.5150,0.0891
12.1920,dirt,0.650,0.650,0.1957,9.0310,0.0586,0.0034,0.0288,0.4798,-19.3894,-19.5357,-19.5908,-19.4529,0.0952
12.2040,dirt,0.650,0.650,0.2072,9.0071,-0.0026,0.0070,0.1044,0.4204,-19.4168,-19.4677,-19.6128,-19.4382,0.0999
12.2160,dirt,0.650,0.650,0.2186,8.9060,0.0606,0.0102,0.5327,0.0216,-19.4277,-19.4359,-19.5737,-19.5177,0.1040
12.2280,dirt,0.650,0.650,0.2298,9.0160,0.0505,0.0233,-0.0653,0.2133,-19.3928,-19.4454,-19.4797,-19.6466,0.1095
12.2400,dirt,0.650,0.650,0.2409,8.9149,0.0744,0.0236,-0.2020,0.5009,-19.3150,-19.4974,-19.3648,-19.7237,0.1156
12.2520,dirt,0.650,0.650,0.2518,9.0666,0.1059,0.0296,0.0679,0.5146,-19.3025,-19.5261,-19.3991,-19.7400,0.1222
12.2640,dirt,0.650,0.650,0.2626,8.9816,0.0151,0.0345,0.1846,0.8240,-19.3106,-19.5035,-19.4898,-19.6964,0.1275
12.2760,dirt,0.650,0.650,0.2732,9.0049,0.1193,0.0388,-0.1326,0.7823,-19.3469,-19.4367,-19.6164,-19.6098,0.1316
12.2880,dirt,0.650,0.650,0.2836,8.9413,0.0764,0.0441,0.0273,0.2878,-19.3698,-19.4075,-19.6743,-19.5447,0.1373
12.3000,dirt,0.650,0.650,0.2939,8.9910,0.1390,0.0463,0.1576,1.1098,-19.3449,-19.4466,-19.6720,-19.5269,0.1426
12.3120,dirt,0.650,0.650,0.3040,9.0179,0.1873,0.0506,0.1571,0.8501,-19.3400,-19.4565,-19.5331,-19.6524,0.1474
12.3240,dirt,0.650,0.650,0.3138,8.9292,0.0630,0.0570,0.0376,0.7566,-19.3101,-19.4320,-19.4944,-19.7654,0.1524
12.3360,dirt,0.650,0.650,0.3235,9.0904,0.0739,0.0633,0.0188,1.1110,-19.3345,-19.3929,-19.4582,-19.7998,0.1573
12.3480,dirt,0.650,0.650,0.3330,8.9759,0.0598,0.0760,0.1637,0.3445,-19.3300,-19.4043,-19.3097,-19.8844,0.1615
12.3600,dirt,0.650,0.650,0.3423,9.0683,0.0955,0.0809,0.1943,0.6432,-19.3437,-19.3781,-19.4109,-19.8464,0.1659
12.3720,dirt,0.650,0.650,0.3513,9.0022,0.0053,0.0849,-0.1597,0.6197,-19.2903,-19.3976,-19.6337,-19.6719,0.1707
12.3840,dirt,0.650,0.650,0.3602,9.0305,0.1045,0.0864,-0.2598,0.5860,-19.2564,-19.3958,-19.6740,-19.6962,0.1745
12.3960,dirt,0.650,0.650,0.3688,8.9209,0.0926,0.0902,-0.1595,0.8336,-19.2631,-19.3581,-19.6767,-19.6998,0.1789
12.4080,dirt,0.650,0.650,0.3771,9.0407,0.0614,0.1014,0.1140,1.0654,-19.2854,-19.3243,-19.6519,-19.7043,0.1838
12.4200,dirt,0.650,0.650,0.3853,9.0090,0.1070,0.1072,-0.0612,1.2191,-19.3000,-19.3062,-19.5686,-19.8135,0.1878
12.4320,dirt,0.650,0.650,0.3931,8.9378,-0.0272,0.1162,0.0069,0.2883,-19.2812,-19.3173,-19.5131,-19.8333,0.1914
12.4440,dirt,0.650,0.650,0.4008,8.9381,0.0523,0.1216,-0.2350,0.1036,-19.2812,-19.3523,-19.4685,-19.8656,0.1948
12.4560,dirt,0.650,0.650,0.4082,8.9633,0.0741,0.1261,-0.1454,0.7444,-19.2806,-19.3669,-19.4319,-19.8665,0.1986
12.4680,dirt,0.650,0.650,0.4153,8.9476,0.0947,0.1273,0.0061,1.3292,-19.2882,-19.3587,-19.5368,-19.7815,0.2026
12.4800,dirt,0.650,0.650,0.4222,8.9789,0.0447,0.1295,0.0063,1.0892,-19.2993,-19.3341,-19.5906,-19.8007,0.2061
12.4920,dirt,0.650,0.650,0.4288,9.0084,0.0188,0.1328,-0.1546,0.8902,-19.2667,-19.3407,-19.5744,-19.8728,0.2093
12.5040,dirt,0.650,0.650,0.4351,8.9341,0.0369,0.1387,-0.1612,1.3764,-19.2572,-19.2997,-19.4888,-19.8995,0.2121
12.5160,dirt,0.650,0.650,0.4411,8.9344,0.1621,0.1433,0.1787,1.1135,-19.2643,-19.3011,-19.4855,-19.8897,0.2152
12.5280,dirt,0.650,0.650,0.4469,8.9796,0.1250,0.1510,0.2434,0.8300,-19.3013,-19.2694,-19.3229,-19.9596,0.2182
12.5400,dirt,0.650,0.650,0.4524,9.0253,0.0625,0.1533,-0.0978,1.5058,-19.3386,-19.2613,-19.3554,-19.8427,0.2210
12.5520,dirt,0.650,0.650,0.4576,8.9889,0.1778,0.1521,-0.1872,1.8176,-19.3444,-19.2640,-19.4435,-19.8599,0.2236
12.5640,dirt,0.650,0.650,0.4625,8.9468,0.0400,0.1499,-0.0433,1.6447,-19.3156,-19.2453,-19.5361,-19.8727,0.2258
12.5760,dirt,0.650,0.650,0.4672,8.9885,0.0697,0.1516,-0.1132,1.6052,-19.2770,-19.2454,-19.4887,-19.9117,0.2277
12.5880,dirt,0.650,0.650,0.4715,9.0506,0.0787,0.1556,-0.1237,1.4021,-19.2908,-19.2333,-19.4330,-19.9611,0.2303
12.6000,dirt,0.650,0.650,0.4755,8.9305,0.1601,0.1627,-0.0059,1.0484,-19.3050,-19.2100,-19.3255,-19.9283,0.2327
12.6120,dirt,0.650,0.650,0.4793,9.0405,0.1113,0.1666,-0.2252,1.4401,-19.3255,-19.1979,-19.2767,-19.9702,0.2342
12.6240,dirt,0.650,0.650,0.4827,8.9751,0.0654,0.1632,-0.0981,1.7952,-19.3596,-19.2157,-19.3719,-19.8246,0.2358
12.6360,dirt,0.650,0.650,0.4858,8.9992,0.1326,0.1586,-0.1941,2.1415,-19.3909,-19.1591,-19.4374,-19.8501,0.2374
12.6480,dirt,0.650,0.650,0.4886,8.9743,0.1014,0.1606,-0.0522,1.2466,-19.4201,-19.1044,-19.4351,-19.9324,0.2388
12.6600,dirt,0.650,0.650,0.4911,9.0126,0.0786,0.1626,0.0076,1.0309,-19.4323,-19.0676,-19.3978,-19.9229,0.2400
12.6720,dirt,0.650,0.650,0.4933,8.9925,0.0616,0.1665,0.2495,1.4988,-19.4103,-19.0685,-19.3346,-19.9188,0.2411
12.6840,dirt,0.650,0.650,0.4952,9.0350,0.1460,0.1675,-0.1949,1.1666,-19.4277,-19.0604,-19.2833,-19.9729,0.2420
12.6960,dirt,0.650,0.650,0.4968,9.0259,0.0767,0.1688,-0.1295,2.1823,-19.4518,-19.0372,-19.3471,-19.8634,0.2430
12.7080,dirt,0.650,0.650,0.4981,8.9612,0.1740,0.1635,-0.0805,2.3169,-19.4739,-19.0259,-19.4120,-19.8661,0.2437
12.7200,dirt,0.650,0.650,0.4990,9.0608,0.0902,0.1625,-0.0163,1.6554,-19.4755,-18.9968,-19.4625,-19.9081,0.2441
12.7320,dirt,0.650,0.650,0.4996,9.0098,0.0470,0.1655,-0.2268,1.0566,-19.4813,-18.9536,-19.4452,-19.9038,0.2444
12.7440,dirt,0.650,0.650,0.5000,8.9694,0.0441,0.1690,-0.1024,1.1194,-19.4564,-18.9354,-19.3170,-19.9855,0.2447
12.7560,dirt,0.650,0.650,0.5000,9.0163,0.1190,0.1711,-0.0128,1.4684,-19.4534,-18.9987,-19.2748,-19.8841,0.2449
12.7680,dirt,0.650,0.650,0.4996,9.0892,0.1218,0.1675,-0.1662,2.1140,-19.4586,-19.0048,-19.3308,-19.8593,0.2448
12.7800,dirt,0.650,0.650,0.4990,9.0519,0.1245,0.1641,-0.2069,2.0990,-19.4748,-19.0132,-19.3928,-19.9202,0.2447
12.7920,dirt,0.650,0.650,0.4981,8.9884,0.0368,0.1627,-0.1233,1.5131,-19.4985,-19.0034,-19.4315,-19.9065,0.2442
12.8040,dirt,0.650,0.650,0.4968,8.8793,0.1296,0.1629,-0.1844,1.9553,-19.4556,-19.0151,-19.3156,-19.9345,0.2437
12.8160,dirt,0.650,0.650,0.4952,9.0179,0.0535,0.1688,0.1513,1.5641,-19.4634,-19.0097,-19.2796,-19.8646,0.2432
12.8280,dirt,0.650,0.650,0.4933,8.9160,0.0291,0.1623,-0.0171,1.4854,-19.4620,-19.0498,-19.3143,-19.8818,0.2426
12.8400,dirt,0.650,0.650,0.4911,8.9579,0.1612,0.1636,-0.0351,1.6292,-19.4765,-19.0260,-19.3208,-19.9013,0.2416
12.8520,dirt,0.650,0.650,0.4886,8.9152,0.0425,0.1648,0.0636,1.1063,-19.5057,-19.0033,-19.3079,-19.9578,0.2402
12.8640,dirt,0.650,0.650,0.4858,9.0079,0.1013,0.1661,0.0065,1.5167,-19.5488,-18.9636,-19.2779,-19.8668,0.2390
12.8760,dirt,0.650,0.650,0.4827,8.9533,0.0822,0.1688,-0.2427,1.1608,-19.5127,-18.9887,-19.2133,-19.8676,0.2375
12.8880,dirt,0.650,0.650,0.4793,8.9639,0.0229,0.1651,-0.0687,1.6722,-19.5047,-19.0384,-19.2663,-19.8787,0.2362
12.9000,dirt,0.650,0.650,0.4755,8.9591,0.0966,0.1633,-0.0428,1.7305,-19.5038,-19.0381,-19.3247,-19.8567,0.2345
12.9120,dirt,0.650,0.650,0.4715,8.9478,0.1358,0.1671,-0.1359,1.4991,-19.5330,-18.9832,-19.3515,-19.8736,0.2320
12.9240,dirt,0.650,0.650,0.4672,8.9842,0.1259,0.1720,0.1566,1.5165,-19.5405,-18.9982,-19.1836,-19.8908,0.2302
12.9360,dirt,0.650,0.650,0.4625,8.9720,0.0060,0.1661,-0.1929,1.6550,-19.5317,-19.0427,-19.2770,-19.8137,0.2285
12.9480,dirt,0.650,0.650,0.4576,9.0563,0.1163,0.1666,-0.0794,1.8514,-19.5258,-19.0197,-19.2867,-19.9038,0.2265
12.9600,dirt,0.650,0.650,0.4524,8.9707,0.1742,0.1653,-0.2540,1.7870,-19.5089,-19.0165,-19.3361,-19.9084,0.2235
12.9720,dirt,0.650,0.650,0.4469,8.9959,0.0821,0.1679,0.0679,1.7842,-19.4976,-19.0561,-19.2507,-19.8523,0.2208
12.9840,dirt,0.650,0.650,0.4411,8.9657,0.1573,0.1676,-0.1079,1.7700,-19.5738,-19.0128,-19.1693,-19.8663,0.2184
12.9960,dirt,0.650,0.650,0.4351,9.0376,0.1377,0.1662,-0.0019,1.2788,-19.5449,-19.0345,-19.2649,-19.8886,0.2158
13.0080,dirt,0.650,0.650,0.4288,8.9961,0.1173,0.1652,0.2144,1.2925,-19.5118,-19.0822,-19.2869,-19.8372,0.2126
13.0200,dirt,0.650,0.650,0.4222,8.9979,0.1835,0.1691,-0.2486,1.4791,-19.5539,-19.0449,-19.2376,-19.8952,0.2098
13.0320,dirt,0.650,0.650,0.4153,8.9704,0.0985,0.1658,-0.1818,1.7553,-19.5953,-19.0664,-19.1922,-19.8039,0.2063
13.0440,dirt,0.650,0.650,0.4082,8.8897,0.0886,0.1670,-0.1065,1.3542,-19.6040,-19.1001,-19.2708,-19.7906,0.2024
13.0560,dirt,0.650,0.650,0.4008,8.9244,0.1681,0.1681,-0.1156,1.4782,-19.6292,-19.0361,-19.2925,-19.8943,0.1989
13.0680,dirt,0.650,0.650,0.3931,9.0578,0.1872,0.1649,0.4227,1.8399,-19.5924,-19.0839,-19.2223,-19.7804,0.1952
13.0800,dirt,0.650,0.650,0.3853,9.0207,0.1509,0.1645,0.1327,1.6788,-19.5895,-19.1417,-19.2194,-19.7537,0.1916
13.0920,dirt,0.650,0.650,0.3771,9.0265,0.2173,0.1655,-0.1423,1.3515,-19.6209,-19.1123,-19.2406,-19.8873,0.1880
13.1040,dirt,0.650,0.650,0.3688,8.9951,0.1384,0.1648,0.4001,1.9078,-19.6053,-19.1165,-19.3102,-19.8476,0.1839
13.1160,dirt,0.650,0.650,0.3602,9.0382,0.0368,0.1636,0.1647,1.1916,-19.5737,-19.1590,-19.1645,-19.8231,0.1800
13.1280,dirt,0.650,0.650,0.3513,8.9571,0.1384,0.1613,-0.2106,1.6716,-19.5711,-19.1585,-19.1975,-19.8553,0.1763
13.1400,dirt,0.650,0.650,0.3423,8.9226,0.1771,0.1603,0.0487,2.2202,-19.5662,-19.1198,-19.2694,-19.8758,0.1711
13.1520,dirt,0.650,0.650,0.3330,8.9644,0.0816,0.1616,0.3167,1.4484,-19.6002,-19.1221,-19.2453,-19.8725,0.1659
13.1640,dirt,0.650,0.650,0.3235,8.9461,0.0554,0.1612,0.3287,1.3318,-19.5579,-19.1406,-19.1515,-19.8877,0.1618
13.1760,dirt,0.650,0.650,0.3138,8.9597,0.1329,0.1579,0.0531,1.7833,-19.5325,-19.1980,-19.2516,-19.8361,0.1579
13.1880,dirt,0.650,0.650,0.3040,9.0038,0.1014,0.1567,0.1392,1.1543,-19.5253,-19.1911,-19.2498,-19.8577,0.1531
13.2000,dirt,0.650,0.650,0.2939,9.0574,0.1864,0.1561,0.0277,1.5544,-19.5796,-19.1904,-19.2549,-19.7827,0.1478
13.2120,dirt,0.650,0.650,0.2836,8.9350,0.0657,0.1547,-0.1101,0.5572,-19.5942,-19.1911,-19.2028,-19.8373,0.1428
13.2240,dirt,0.650,0.650,0.2732,9.0437,0.1546,0.1541,-0.2151,1.5473,-19.5759,-19.2119,-19.2760,-19.8568,0.1382
13.2360,dirt,0.650,0.650,0.2626,8.9522,0.0815,0.1501,0.0796,1.2729,-19.5729,-19.2073,-19.2844,-19.8291,0.1333
13.2480,dirt,0.650,0.650,0.2518,8.9866,0.0136,0.1471,0.2125,1.4476,-19.5747,-19.2290,-19.1378,-19.7762,0.1282
13.2600,dirt,0.650,0.650,0.2409,9.0260,0.1071,0.1451,0.0966,1.2925,-19.6166,-19.2264,-19.2487,-19.8103,0.1211
13.2720,dirt,0.650,0.650,0.2298,9.0035,0.1904,0.1447,0.0383,1.2988,-19.5768,-19.2289,-19.2569,-19.8722,0.1157
13.2840,dirt,0.650,0.650,0.2186,8.9926,0.1551,0.1421,0.0415,1.5932,-19.5399,-19.2733,-19.1892,-19.7821,0.1121
13.2960,dirt,0.650,0.650,0.2072,8.9734,0.1510,0.1401,0.4557,1.4502,-19.5786,-19.2628,-19.2685,-19.7724,0.1063
13.3080,dirt,0.650,0.650,0.1957,8.9241,0.0682,0.1380,-0.2081,1.3346,-19.5685,-19.2557,-19.2803,-19.8288,0.1000
13.3200,dirt,0.650,0.650,0.1841,8.9416,0.0435,0.1347,-0.2194,1.3249,-19.5279,-19.2824,-19.2638,-19.7588,0.0939
13.3320,dirt,0.650,0.650,0.1723,8.9594,0.1330,0.1325,-0.0890,0.8874,-19.5308,-19.2853,-19.2765,-19.7527,0.0885
13.3440,dirt,0.650,0.650,0.1605,8.9409,0.1350,0.1316,0.0412,0.8527,-19.5158,-19.3073,-19.3031,-19.8501,0.0830
13.3560,dirt,0.650,0.650,0.1485,8.9835,0.1450,0.1294,0.1044,1.3659,-19.5510,-19.3185,-19.3471,-19.7241,0.0774
13.3680,dirt,0.650,0.650,0.1365,8.9826,0.0685,0.1241,-0.0056,1.1506,-19.5520,-19.3314,-19.2442,-19.7537,0.0708
13.3800,dirt,0.650,0.650,0.1243,8.9812,0.0484,0.1224,-0.0488,0.6511,-19.5368,-19.3197,-19.3113,-19.8145,0.0646
13.3920,dirt,0.650,0.650,0.1121,8.9359,-0.0308,0.1184,-0.2037,0.9946,-19.5259,-19.3561,-19.4050,-19.7152,0.0596
13.4040,dirt,0.650,0.650,0.0999,8.9662,0.0482,0.1136,-0.1661,0.7689,-19.5419,-19.3763,-19.2849,-19.6922,0.0533
13.4160,dirt,0.650,0.650,0.0875,8.9801,0.0791,0.1137,-0.0823,0.5609,-19.5063,-19.4250,-19.3246,-19.8275,0.0463
13.4280,dirt,0.650,0.650,0.0751,8.9552,0.0590,0.1077,0.2602,1.0331,-19.4947,-19.4269,-19.4232,-19.6103,0.0408
13.4400,dirt,0.650,0.650,0.0627,8.9804,0.0075,0.1069,-0.0083,0.2870,-19.4960,-19.4448,-19.2904,-19.6710,0.0343
13.4520,dirt,0.650,0.650,0.0502,8.9445,0.0906,0.1040,0.0650,0.5392,-19.4971,-19.4651,-19.3546,-19.7227,0.0285
13.4640,dirt,0.650,0.650,0.0377,8.9927,0.1077,0.1012,0.0977,0.5993,-19.4903,-19.4669,-19.4140,-19.6643,0.0225
13.4760,dirt,0.650,0.650,0.0251,8.9677,0.0745,0.0939,0.1977,0.5379,-19.5174,-19.4530,-19.2963,-19.6861,0.0168
13.4880,dirt,0.650,0.650,0.0126,9.0437,0.1043,0.0893,-0.1163,0.4109,-19.4983,-19.4570,-19.3616,-19.7486,0.0109
13.5000,dirt,0.650,0.650,-0.0000,9.0088,0.1345,0.0850,0.0030,0.5601,-19.4750,-19.4647,-19.3354,-19.7263,0.0038
13.5120,dirt,0.650,0.650,-0.0126,9.0513,0.0581,0.0794,-0.1186,0.2228,-19.4759,-19.5133,-19.2815,-19.7024,-0.0041
13.5240,dirt,0.650,0.650,-0.0251,8.9813,0.0716,0.0757,0.0583,0.5203,-19.4780,-19.5155,-19.4312,-19.6804,-0.0091
13.5360,dirt,0.650,0.650,-0.0377,8.9848,-0.1091,0.0732,0.0906,-0.2532,-19.4376,-19.4950,-19.4052,-19.6749,-0.0133
13.5480,dirt,0.650,0.650,-0.0502,9.0331,0.0598,0.0659,-0.3698,-0.1522,-19.4504,-19.5257,-19.3137,-19.7332,-0.0210
13.5600,dirt,0.650,0.650,-0.0627,8.9807,0.0669,0.0625,0.0286,0.4656,-19.4966,-19.5263,-19.4516,-19.6054,-0.0285
13.5720,dirt,0.650,0.650,-0.0751,9.0287,0.0301,0.0551,0.0639,0.3836,-19.4665,-19.5076,-19.4392,-19.6714,-0.0341
13.5840,dirt,0.650,0.650,-0.0875,8.9515,0.1328,0.0501,-0.1169,-0.0063,-19.4776,-19.5183,-19.4151,-19.6892,-0.0388
13.5960,dirt,0.650,0.650,-0.0999,9.1022,0.0535,0.0478,0.2716,0.1338,-19.4836,-19.4850,-19.5178,-19.5445,-0.0477
13.6080,dirt,0.650,0.650,-0.1121,8.9562,-0.0305,0.0360,-0.0834,-0.3328,-19.4523,-19.5293,-19.3947,-19.6124,-0.0535
13.6200,dirt,0.650,0.650,-0.1243,9.0503,0.0021,0.0357,-0.1087,-0.3377,-19.3964,-19.5621,-19.4775,-19.6489,-0.0574
13.6320,dirt,0.650,0.650,-0.1365,9.0426,-0.0367,0.0298,0.0370,-0.5732,-19.3519,-19.5652,-19.5790,-19.5373,-0.0618
13.6440,dirt,0.650,0.650,-0.1485,8.9840,-0.0029,0.0295,0.0395,-0.4561,-19.4136,-19.5538,-19.4308,-19.5861,-0.0695
13.6560,dirt,0.650,0.650,-0.1605,9.0212,-0.0348,0.0256,-0.2996,-0.5263,-19.4085,-19.5675,-19.5184,-19.5973,-0.0768
13.6680,dirt,0.650,0.650,-0.1723,9.0749,0.0513,0.0142,-0.1788,-0.4320,-19.3758,-19.5275,-19.5551,-19.5373,-0.0820
13.6800,dirt,0.650,0.650,-0.1841,8.9934,-0.0617,0.0110,-0.0158,-0.4093,-19.3921,-19.5338,-19.4446,-19.6171,-0.0874
13.6920,dirt,0.650,0.650,-0.1957,8.9745,-0.0828,0.0070,0.0045,-0.4483,-19.3722,-19.5601,-19.5717,-19.6026,-0.0923
13.7040,dirt,0.650,0.650,-0.2072,9.0846,-0.0414,0.0014,0.1646,-0.2114,-19.3324,-19.6017,-19.4781,-19.5639,-0.0979
13.7160,dirt,0.650,0.650,-0.2186,9.0813,0.0559,0.0035,0.4569,-0.6497,-19.4110,-19.5728,-19.4763,-19.6113,-0.1054
