t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,dirt,0.650,0.650,-0.4672,8.9820,-0.0967,-0.1802,-0.2111,-2.2427,-19.0816,-19.4617,-19.7797,-19.2538,-0.2279
11.0880,dirt,0.650,0.650,-0.4715,9.0026,-0.1172,-0.1793,-0.1627,-2.0793,-19.1083,-19.4057,-19.8556,-19.1673,-0.2298
11.1000,dirt,0.650,0.650,-0.4755,8.9675,-0.1465,-0.1830,-0.0182,-1.7011,-19.0791,-19.4508,-19.8105,-19.2633,-0.2319
11.1120,dirt,0.650,0.650,-0.4793,8.9156,-0.1474,-0.1842,-0.0725,-1.7048,-19.0689,-19.4247,-19.8041,-19.3192,-0.2341
11.1240,dirt,0.650,0.650,-0.4827,8.9172,-0.0484,-0.1824,-0.2952,-1.5555,-19.0358,-19.5014,-19.7886,-19.2260,-0.2358
11.1360,dirt,0.650,0.650,-0.4858,8.8818,-0.1678,-0.1884,-0.7339,-2.3398,-18.8879,-19.6323,-19.8389,-19.1912,-0.2370
11.1480,dirt,0.650,0.650,-0.4886,8.9020,-0.2095,-0.1899,-0.1828,-1.9610,-18.9005,-19.6294,-19.8521,-19.1665,-0.2381
11.1600,dirt,0.650,0.650,-0.4911,8.9704,-0.1854,-0.1896,-0.2798,-2.1505,-18.9503,-19.6351,-19.7868,-19.1761,-0.2395
11.1720,dirt,0.650,0.650,-0.4933,8.9148,-0.1463,-0.1896,-0.1390,-2.0202,-18.9810,-19.6557,-19.8401,-19.1089,-0.2410
11.1840,dirt,0.650,0.650,-0.4952,9.0348,-0.1897,-0.1906,-0.0411,-1.8551,-18.9859,-19.6809,-19.8229,-19.1312,-0.2421
11.1960,dirt,0.650,0.650,-0.4968,8.9350,-0.1258,-0.1930,-0.1405,-1.9477,-18.8636,-19.7117,-19.7983,-19.2064,-0.2430
11.2080,dirt,0.650,0.650,-0.4981,8.9664,-0.0467,-0.1941,-0.2065,-1.3312,-18.9307,-19.6539,-19.7466,-19.1506,-0.2434
11.2200,dirt,0.650,0.650,-0.4990,9.0005,-0.0338,-0.1932,-0.3853,-2.6951,-18.9704,-19.6174,-19.8400,-19.1459,-0.2436
11.2320,dirt,0.650,0.650,-0.4996,8.9758,-0.1099,-0.1931,-0.2361,-2.4614,-18.9840,-19.5903,-19.8352,-19.1605,-0.2442
11.2440,dirt,0.650,0.650,-0.5000,8.9115,-0.2179,-0.1937,-0.2774,-2.3032,-18.9657,-19.6032,-19.7147,-19.1853,-0.2451
11.2560,dirt,0.650,0.650,-0.5000,8.9822,-0.1273,-0.1945,-0.3499,-2.0892,-18.9901,-19.6366,-19.7864,-19.0886,-0.2454
11.2680,dirt,0.650,0.650,-0.4996,8.9384,-0.2222,-0.2024,-0.0433,-2.1688,-18.8496,-19.7635,-19.8323,-19.1436,-0.2451
11.2800,dirt,0.650,0.650,-0.4990,8.9223,-0.1939,-0.2006,-0.1213,-1.9469,-18.8269,-19.7779,-19.8105,-19.1469,-0.2443
11.2920,dirt,0.650,0.650,-0.4981,9.0038,-0.2413,-0.1976,-0.1647,-1.8113,-18.8807,-19.6907,-19.8139,-19.1613,-0.2436
11.3040,dirt,0.650,0.650,-0.4968,8.8746,-0.0839,-0.1989,-0.1447,-1.8312,-18.9265,-19.7208,-19.8011,-19.0466,-0.2433
11.3160,dirt,0.650,0.650,-0.4952,8.8948,-0.1080,-0.1975,-0.2561,-2.2840,-18.9502,-19.7155,-19.7897,-19.1152,-0.2433
11.3280,dirt,0.650,0.650,-0.4933,8.8836,-0.1350,-0.1980,-0.1673,-2.0849,-18.9715,-19.6889,-19.8153,-19.1136,-0.2429
11.3400,dirt,0.650,0.650,-0.4911,8.9290,-0.1357,-0.2036,-0.0696,-2.2676,-18.9723,-19.6997,-19.7662,-19.1159,-0.2416
11.3520,dirt,0.650,0.650,-0.4886,8.9200,-0.1315,-0.2055,0.0651,-2.1894,-18.9050,-19.7124,-19.7448,-18.9959,-0.2402
11.3640,dirt,0.650,0.650,-0.4858,8.9542,-0.1767,-0.2016,-0.1413,-1.8188,-18.9062,-19.7132,-19.8330,-19.0124,-0.2386
11.3760,dirt,0.650,0.650,-0.4827,8.9807,-0.1389,-0.2020,0.0567,-1.6838,-18.9966,-19.6194,-19.7612,-19.1049,-0.2369
11.3880,dirt,0.650,0.650,-0.4793,9.0194,-0.1539,-0.2011,-0.0100,-2.2537,-19.0342,-19.5323,-19.6988,-19.1297,-0.2357
11.4000,dirt,0.650,0.650,-0.4755,8.8154,-0.1390,-0.2016,0.0621,-2.0442,-19.0572,-19.5285,-19.7293,-19.0224,-0.2348
11.4120,dirt,0.650,0.650,-0.4715,8.9554,-0.1649,-0.2052,-0.3751,-1.7094,-19.0260,-19.5957,-19.7983,-18.9675,-0.2331
11.4240,dirt,0.650,0.650,-0.4672,8.9342,-0.1766,-0.2054,0.1308,-2.3830,-19.0445,-19.5885,-19.7776,-19.0445,-0.2307
11.4360,dirt,0.650,0.650,-0.4625,8.9538,-0.1957,-0.2089,-0.0540,-2.2164,-19.0208,-19.5849,-19.8195,-19.0849,-0.2285
11.4480,dirt,0.650,0.650,-0.4576,8.9920,-0.2842,-0.2086,0.1019,-2.0509,-18.9816,-19.6467,-19.7577,-19.0598,-0.2259
11.4600,dirt,0.650,0.650,-0.4524,8.9075,-0.2186,-0.2106,-0.0930,-1.3723,-18.8904,-19.7265,-19.6834,-19.0383,-0.2232
11.4720,dirt,0.650,0.650,-0.4469,8.8447,-0.2914,-0.2119,-0.4315,-2.5263,-18.9467,-19.7393,-19.8513,-18.9040,-0.2202
11.4840,dirt,0.650,0.650,-0.4411,8.8292,-0.2262,-0.2093,-0.4304,-2.3600,-18.9871,-19.7331,-19.7880,-18.9765,-0.2176
11.4960,dirt,0.650,0.650,-0.4351,8.9241,-0.1850,-0.2063,-0.4473,-1.1505,-18.9977,-19.6974,-19.7527,-19.0275,-0.2148
11.5080,dirt,0.650,0.650,-0.4288,9.0447,-0.1585,-0.2033,-0.4914,-1.4386,-19.0822,-19.5787,-19.7775,-19.0269,-0.2119
11.5200,dirt,0.650,0.650,-0.4222,8.9158,-0.2507,-0.2055,0.1697,-1.7969,-19.0643,-19.6361,-19.6633,-18.9879,-0.2095
11.5320,dirt,0.650,0.650,-0.4153,8.8951,-0.1919,-0.2065,-0.1228,-1.5651,-19.0268,-19.7042,-19.7168,-18.9890,-0.2059
11.5440,dirt,0.650,0.650,-0.4082,8.9675,-0.3008,-0.2087,0.1942,-1.8245,-19.0121,-19.6948,-19.8452,-18.9883,-0.2027
11.5560,dirt,0.650,0.650,-0.4008,8.9127,-0.2639,-0.2092,-0.2699,-1.6597,-19.0195,-19.6927,-19.7668,-19.0272,-0.1995
11.5680,dirt,0.650,0.650,-0.3931,8.9181,-0.1910,-0.2063,-0.1610,-1.9954,-19.0337,-19.6959,-19.7240,-19.0538,-0.1956
11.5800,dirt,0.650,0.650,-0.3853,8.8421,-0.1323,-0.2079,-0.0387,-2.1518,-19.0339,-19.6622,-19.7770,-18.9869,-0.1914
11.5920,dirt,0.650,0.650,-0.3771,8.9120,-0.0646,-0.2054,0.0525,-2.1061,-18.9670,-19.6744,-19.6831,-18.9856,-0.1870
11.6040,dirt,0.650,0.650,-0.3688,8.8967,-0.1688,-0.2045,-0.1874,-1.5976,-18.9317,-19.7119,-19.7852,-18.9471,-0.1829
11.6160,dirt,0.650,0.650,-0.3602,8.9038,-0.2585,-0.2046,-0.0597,-1.7506,-18.9994,-19.6889,-19.7821,-18.9830,-0.1784
11.6280,dirt,0.650,0.650,-0.3513,8.8470,-0.2035,-0.2003,-0.1931,-1.8244,-19.0960,-19.6793,-19.7266,-19.0456,-0.1737
11.6400,dirt,0.650,0.650,-0.3423,8.8926,-0.2191,-0.1972,0.0882,-1.9844,-19.1293,-19.6565,-19.7692,-18.9803,-0.1691
11.6520,dirt,0.650,0.650,-0.3330,8.8517,-0.1485,-0.1963,-0.0344,-1.6692,-19.1467,-19.6458,-19.7012,-19.0186,-0.1649
11.6640,dirt,0.650,0.650,-0.3235,8.9056,-0.2051,-0.1951,-0.0491,-1.7950,-19.1675,-19.6176,-19.6346,-19.0435,-0.1611
11.6760,dirt,0.650,0.650,-0.3138,8.8725,-0.1236,-0.1923,-0.6006,-0.3756,-19.2069,-19.6094,-19.6918,-18.9361,-0.1564
11.6880,dirt,0.650,0.650,-0.3040,8.8121,-0.1406,-0.1939,0.2859,-1.8109,-19.1712,-19.6449,-19.7293,-18.9555,-0.1516
11.7000,dirt,0.650,0.650,-0.2939,8.9319,-0.1522,-0.1908,0.3490,-1.6871,-19.1740,-19.5840,-19.7062,-18.9996,-0.1472
11.7120,dirt,0.650,0.650,-0.2836,8.7972,-0.2352,-0.1881,-0.0876,-1.4416,-19.2100,-19.5559,-19.7087,-19.0049,-0.1425
11.7240,dirt,0.650,0.650,-0.2732,8.8982,-0.2040,-0.1887,-0.1059,-1.4836,-19.1864,-19.5980,-19.6731,-19.0044,-0.1374
11.7360,dirt,0.650,0.650,-0.2626,8.9060,-0.1464,-0.1874,0.0188,-1.2149,-19.1764,-19.6188,-19.5684,-19.0388,-0.1319
11.7480,dirt,0.650,0.650,-0.2518,9.0269,-0.1478,-0.1823,-0.1151,-1.7031,-19.1408,-19.6940,-19.6870,-19.0441,-0.1268
11.7600,dirt,0.650,0.650,-0.2409,8.8339,-0.1721,-0.1794,0.0766,-1.6179,-19.1184,-19.7806,-19.6239,-19.0118,-0.1221
11.7720,dirt,0.650,0.650,-0.2298,8.9573,-0.2064,-0.1786,0.2229,-1.3817,-19.1099,-19.8084,-19.6251,-19.0146,-0.1165
11.7840,dirt,0.650,0.650,-0.2186,8.8960,-0.1535,-0.1777,0.1579,-1.5546,-19.1135,-19.8263,-19.6617,-19.0355,-0.1102
11.7960,dirt,0.650,0.650,-0.2072,8.9554,-0.1354,-0.1715,-0.0884,-1.7140,-19.1539,-19.8536,-19.7076,-19.0037,-0.1038
11.8080,dirt,0.650,0.650,-0.1957,8.9243,-0.2502,-0.1636,-0.0478,-0.9794,-19.1948,-19.7806,-19.6534,-19.0223,-0.0987
11.8200,dirt,0.650,0.650,-0.1841,8.9392,-0.0696,-0.1632,-0.2455,-1.0048,-19.2492,-19.7360,-19.5596,-19.1136,-0.0935
11.8320,dirt,0.650,0.650,-0.1723,8.8629,-0.1389,-0.1618,-0.1238,-1.1784,-19.2498,-19.7076,-19.5667,-19.1016,-0.0859
11.8440,dirt,0.650,0.650,-0.1605,8.9108,-0.1231,-0.1591,-0.1050,-1.3964,-19.2440,-19.6433,-19.6440,-19.0806,-0.0805
11.8560,dirt,0.650,0.650,-0.1485,8.9226,-0.1147,-0.1546,0.1414,-1.7130,-19.2397,-19.6016,-19.7235,-19.1063,-0.0748
11.8680,dirt,0.650,0.650,-0.1365,8.9982,-0.2297,-0.1463,0.2549,-1.1536,-19.2292,-19.5938,-19.5832,-19.1233,-0.0699
11.8800,dirt,0.650,0.650,-0.1243,8.9457,-0.1366,-0.1415,-0.1920,-1.0811,-19.2357,-19.5660,-19.5764,-19.1013,-0.0642
11.8920,dirt,0.650,0.650,-0.1121,8.9242,-0.0876,-0.1376,-0.2133,-1.1517,-19.2982,-19.5483,-19.5623,-19.1360,-0.0578
11.9040,dirt,0.650,0.650,-0.0999,8.8375,-0.0959,-0.1336,-0.2735,-1.3094,-19.3111,-19.6026,-19.5497,-19.1192,-0.0511
11.9160,dirt,0.650,0.650,-0.0875,8.9905,-0.0746,-0.1295,-0.7735,-0.9093,-19.3190,-19.5785,-19.6463,-19.0949,-0.0442
11.9280,dirt,0.650,0.650,-0.0751,8.9748,-0.1601,-0.1165,0.7448,-0.6688,-19.3588,-19.5862,-19.5513,-19.1568,-0.0384
11.9400,dirt,0.650,0.650,-0.0627,8.9389,-0.1532,-0.1155,0.3927,-0.3195,-19.3989,-19.5726,-19.5372,-19.1234,-0.0329
11.9520,dirt,0.650,0.650,-0.0502,8.8861,-0.0654,-0.1140,0.2294,-0.5850,-19.4536,-19.5057,-19.6554,-19.0862,-0.0273
11.9640,dirt,0.650,0.650,-0.0377,8.9832,-0.1239,-0.1139,0.5344,-0.4991,-19.5132,-19.4906,-19.5386,-19.1793,-0.0211
11.9760,dirt,0.650,0.650,-0.0251,8.9330,-0.1094,-0.1085,-0.2996,-0.3386,-19.4905,-19.4822,-19.5519,-19.1353,-0.0156
11.9880,dirt,0.650,0.650,-0.0126,8.8694,-0.1562,-0.0992,0.0533,-0.1336,-19.4821,-19.4813,-19.5947,-19.1119,-0.0095
12.0000,dirt,0.650,0.650,0.0000,8.8391,-0.0819,-0.0951,-0.0143,-0.0353,-19.5130,-19.4776,-19.4987,-19.1919,-0.0028
12.0120,dirt,0.650,0.650,0.0126,8.9110,-0.0366,-0.0890,0.3581,-0.0318,-19.4681,-19.4624,-19.4355,-19.2613,0.0043
12.0240,dirt,0.650,0.650,0.0251,8.9369,-0.0592,-0.0845,0.2596,-0.0378,-19.4585,-19.4519,-19.4743,-19.2355,0.0087
12.0360,dirt,0.650,0.650,0.0377,8.9552,-0.0551,-0.0810,0.0651,-0.0210,-19.3726,-19.4982,-19.4200,-19.3019,0.0154
12.0480,dirt,0.650,0.650,0.0502,8.8580,-0.0895,-0.0691,0.1734,-0.0438,-19.3193,-19.5167,-19.3932,-19.3057,0.0225
12.0600,dirt,0.650,0.650,0.0627,8.8874,-0.1241,-0.0603,-0.0236,0.1196,-19.3170,-19.5172,-19.5069,-19.2693,0.0290
12.0720,dirt,0.650,0.650,0.0751,8.9637,-0.0158,-0.0546,-0.1246,0.3908,-19.3258,-19.5455,-19.4254,-19.3269,0.0347
12.0840,dirt,0.650,0.650,0.0875,9.0199,-0.0949,-0.0493,-0.4363,0.1597,-19.3269,-19.5416,-19.4400,-19.3354,0.0406
12.0960,dirt,0.650,0.650,0.0999,8.8913,-0.0357,-0.0384,0.2293,-0.1316,-19.3412,-19.5495,-19.5685,-19.2756,0.0467
12.1080,dirt,0.650,0.650,0.1121,8.8831,0.0278,-0.0313,0.5121,0.3748,-19.3486,-19.5136,-19.3308,-19.3718,0.0529
12.1200,dirt,0.650,0.650,0.1243,8.8754,-0.0889,-0.0256,0.3680,0.3262,-19.3423,-19.4639,-19.4119,-19.3121,0.0589
12.1320,dirt,0.650,0.650,0.1365,8.9851,0.0022,-0.0214,0.1806,0.7787,-19.3216,-19.4091,-19.4783,-19.2889,0.0655
12.1440,dirt,0.650,0.650,0.1485,8.9817,-0.0071,-0.0185,0.1579,0.1427,-19.3516,-19.4142,-19.4350,-19.3674,0.0703
12.1560,dirt,0.650,0.650,0.1605,9.0274,0.0792,-0.0140,0.2640,0.4721,-19.3084,-19.4633,-19.4599,-19.3416,0.0753
12.1680,dirt,0.650,0.650,0.1723,9.0396,-0.0140,-0.0095,-0.0005,0.7456,-19.2707,-19.4997,-19.4421,-19.3756,0.0815
12.1800,dirt,0.650,0.650,0.1841,8.9712,0.0572,-0.0024,0.0173,0.2937,-19.2711,-19.5630,-19.4105,-19.4072,0.0875
12.1920,dirt,0.650,0.650,0.1957,8.9308,-0.0280,-0.0012,-0.0451,0.1291,-19.2214,-19.6260,-19.4220,-19.3556,0.0937
12.2040,dirt,0.650,0.650,0.2072,8.8656,0.1320,0.0031,0.4385,-0.0261,-19.2247,-19.6628,-19.4005,-19.3631,0.1000
12.2160,dirt,0.650,0.650,0.2186,8.8994,0.0713,0.0071,-0.4385,0.3056,-19.2156,-19.6947,-19.3451,-19.4183,0.1059
12.2280,dirt,0.650,0.650,0.2298,8.8908,0.0473,0.0215,0.0367,0.5647,-19.1231,-19.7461,-19.4484,-19.3734,0.1113
12.2400,dirt,0.650,0.650,0.2409,8.9925,0.1167,0.0261,-0.0147,0.5083,-19.0971,-19.7348,-19.3915,-19.4340,0.1173
12.2520,dirt,0.650,0.650,0.2518,8.9388,0.1180,0.0352,0.0628,0.8167,-19.1446,-19.6856,-19.3226,-19.5866,0.1232
12.2640,dirt,0.650,0.650,0.2626,8.9567,0.0971,0.0440,0.0732,0.8067,-19.2090,-19.5946,-19.3299,-19.6691,0.1284
12.2760,dirt,0.650,0.650,0.2732,8.9934,0.0156,0.0540,0.0328,0.7262,-19.2648,-19.5573,-19.3044,-19.7297,0.1330
12.2880,dirt,0.650,0.650,0.2836,9.0042,0.0560,0.0648,0.1075,0.8000,-19.3494,-19.4550,-19.2873,-19.7704,0.1374
12.3000,dirt,0.650,0.650,0.2939,8.9452,0.0139,0.0753,0.0543,0.7728,-19.3422,-19.4001,-19.3152,-19.7318,0.1431
12.3120,dirt,0.650,0.650,0.3040,8.9350,0.0915,0.0796,0.0012,0.7246,-19.3667,-19.3031,-19.3140,-19.7191,0.1480
12.3240,dirt,0.650,0.650,0.3138,9.0329,0.0836,0.0871,-0.1280,1.0418,-19.3933,-19.2726,-19.3006,-19.6745,0.1518
12.3360,dirt,0.650,0.650,0.3235,8.9061,0.1625,0.0929,-0.0204,0.6957,-19.3674,-19.2961,-19.2528,-19.6861,0.1555
12.3480,dirt,0.650,0.650,0.3330,8.9409,0.1170,0.1061,-0.0809,0.6739,-19.3669,-19.3439,-19.2546,-19.7254,0.1596
12.3600,dirt,0.650,0.650,0.3423,8.9795,0.0952,0.1111,-0.0233,0.9845,-19.3414,-19.4039,-19.3443,-19.6833,0.1655
12.3720,dirt,0.650,0.650,0.3513,9.0149,0.0633,0.1169,0.0755,1.3441,-19.3182,-19.4366,-19.4227,-19.6701,0.1709
12.3840,dirt,0.650,0.650,0.3602,8.9757,0.0960,0.1240,0.0771,1.2103,-19.3267,-19.3940,-19.5472,-19.6853,0.1748
12.3960,dirt,0.650,0.650,0.3688,8.9069,0.0780,0.1329,0.0653,1.0666,-19.3664,-19.3049,-19.7146,-19.5836,0.1777
12.4080,dirt,0.650,0.650,0.3771,8.8758,0.0349,0.1399,0.1759,1.0854,-19.4474,-19.2160,-19.6548,-19.7435,0.1814
12.4200,dirt,0.650,0.650,0.3853,8.9142,0.0721,0.1394,-0.0613,1.4233,-19.4109,-19.2059,-19.6639,-19.7270,0.1878
12.4320,dirt,0.650,0.650,0.3931,8.8481,0.1676,0.1457,0.0086,1.4134,-19.3375,-19.1733,-19.5487,-19.7500,0.1917
12.4440,dirt,0.650,0.650,0.4008,8.9112,0.0702,0.1474,-0.0278,1.5214,-19.3607,-19.1887,-19.5107,-19.7542,0.1940
12.4560,dirt,0.650,0.650,0.4082,8.8958,0.1005,0.1453,-0.1598,2.0557,-19.3092,-19.2353,-19.4907,-19.7275,0.1971
12.4680,dirt,0.650,0.650,0.4153,9.0119,0.0565,0.1487,-0.0079,1.7904,-19.2725,-19.2877,-19.4375,-19.7430,0.2013
12.4800,dirt,0.650,0.650,0.4222,8.9986,0.1560,0.1484,-0.1348,1.8776,-19.2530,-19.3405,-19.3518,-19.7987,0.2058
12.4920,dirt,0.650,0.650,0.4288,8.9606,0.0894,0.1529,0.1826,1.7589,-19.2238,-19.3571,-19.3898,-19.7272,0.2093
12.5040,dirt,0.650,0.650,0.4351,8.9279,0.1054,0.1564,0.0181,1.2628,-19.2303,-19.3330,-19.2907,-19.7997,0.2120
12.5160,dirt,0.650,0.650,0.4411,9.0170,0.0535,0.1658,-0.1615,2.4178,-19.2785,-19.2916,-19.2515,-19.7164,0.2149
12.5280,dirt,0.650,0.650,0.4469,8.9606,0.0754,0.1701,-0.1826,1.6546,-19.2628,-19.3241,-19.2387,-19.7511,0.2181
12.5400,dirt,0.650,0.650,0.4524,8.9875,0.1975,0.1708,-0.0982,1.4439,-19.2183,-19.3566,-19.2153,-19.8146,0.2213
12.5520,dirt,0.650,0.650,0.4576,8.9429,0.1469,0.1736,-0.1736,1.8833,-19.1889,-19.3711,-19.1728,-19.8264,0.2239
12.5640,dirt,0.650,0.650,0.4625,8.9250,0.0731,0.1782,-0.1876,1.8102,-19.1708,-19.3718,-19.0686,-19.8778,0.2259
12.5760,dirt,0.650,0.650,0.4672,8.8787,0.0591,0.1789,0.1025,2.3338,-19.1830,-19.3925,-19.0235,-19.9413,0.2280
12.5880,dirt,0.650,0.650,0.4715,8.9995,0.1195,0.1909,-0.0803,1.4197,-19.1971,-19.3774,-19.0642,-19.9056,0.2303
12.6000,dirt,0.650,0.650,0.4755,8.8935,0.0210,0.1917,-0.1061,1.4356,-19.2109,-19.3493,-19.1830,-19.8216,0.2325
12.6120,dirt,0.650,0.650,0.4793,9.0007,0.1390,0.1931,-0.2553,1.7510,-19.1680,-19.3479,-19.2664,-19.7891,0.2345
12.6240,dirt,0.650,0.650,0.4827,8.9188,0.1437,0.1940,-0.3691,1.8697,-19.1406,-19.3570,-19.2062,-19.7923,0.2362
12.6360,dirt,0.650,0.650,0.4858,8.9715,0.1568,0.1948,-0.0995,2.7837,-19.1608,-19.3306,-19.2247,-19.7846,0.2378
12.6480,dirt,0.650,0.650,0.4886,8.9823,0.1883,0.1963,-0.0115,1.7638,-19.2200,-19.2731,-19.2156,-19.7765,0.2391
12.6600,dirt,0.650,0.650,0.4911,8.8950,0.1600,0.2000,-0.1041,1.8159,-19.2670,-19.1987,-19.2019,-19.7794,0.2402
12.6720,dirt,0.650,0.650,0.4933,8.9811,0.1113,0.2053,0.0763,1.4586,-19.2949,-19.1700,-19.1082,-19.8883,0.2414
12.6840,dirt,0.650,0.650,0.4952,9.0369,0.1266,0.2061,-0.0875,1.2127,-19.2783,-19.1836,-19.1488,-19.8431,0.2424
12.6960,dirt,0.650,0.650,0.4968,8.8714,0.1901,0.2084,-0.1926,1.9168,-19.2497,-19.1923,-19.1423,-19.8692,0.2431
12.7080,dirt,0.650,0.650,0.4981,8.9494,0.2278,0.2128,-0.3054,1.3742,-19.2863,-19.1739,-18.9101,-20.0580,0.2437
12.7200,dirt,0.650,0.650,0.4990,8.9436,0.1867,0.2171,-0.2235,1.8013,-19.3518,-19.1346,-18.9866,-19.9087,0.2442
12.7320,dirt,0.650,0.650,0.4996,8.9099,0.0706,0.2153,-0.3474,2.5971,-19.3832,-19.1468,-19.0735,-19.8735,0.2447
12.7440,dirt,0.650,0.650,0.5000,8.9004,0.1140,0.2104,-0.1362,2.3027,-19.3941,-19.1484,-19.1359,-19.8129,0.2449
12.7560,dirt,0.650,0.650,0.5000,8.9140,0.1805,0.2072,-0.2208,2.5695,-19.4288,-19.1396,-19.1680,-19.7675,0.2449
12.7680,dirt,0.650,0.650,0.4996,8.9827,0.1312,0.2076,0.0381,2.3494,-19.4889,-19.0935,-19.1875,-19.7472,0.2447
12.7800,dirt,0.650,0.650,0.4990,9.0019,0.2358,0.2100,-0.0591,1.6418,-19.5116,-19.0858,-19.1079,-19.7791,0.2444
12.7920,dirt,0.650,0.650,0.4981,8.9618,0.0496,0.2136,-0.0351,1.8448,-19.4983,-19.0668,-19.0541,-19.8311,0.2440
12.8040,dirt,0.650,0.650,0.4968,8.9136,0.1284,0.2145,0.4091,2.2959,-19.4583,-19.0841,-19.0089,-19.9597,0.2436
12.8160,dirt,0.650,0.650,0.4952,8.9726,0.0949,0.2164,-0.1793,1.7009,-19.4570,-19.0776,-19.0261,-19.8757,0.2428
12.8280,dirt,0.650,0.650,0.4933,8.8928,0.1349,0.2191,-0.3796,1.4792,-19.4497,-19.1003,-18.9213,-19.9206,0.2421
12.8400,dirt,0.650,0.650,0.4911,8.7941,0.2528,0.2129,-0.3900,2.1784,-19.4501,-19.0743,-19.0565,-19.8232,0.2411
12.8520,dirt,0.650,0.650,0.4886,8.9809,0.1841,0.2098,-0.2362,2.6060,-19.4513,-19.0862,-19.1626,-19.7674,0.2402
12.8640,dirt,0.650,0.650,0.4858,8.9151,0.2421,0.2086,0.1383,2.3233,-19.4853,-19.0674,-19.0928,-19.8002,0.2387
12.8760,dirt,0.650,0.650,0.4827,8.9923,0.1123,0.2125,0.1751,2.5995,-19.5029,-19.0290,-19.0382,-19.9048,0.2371
12.8880,dirt,0.650,0.650,0.4793,8.9749,0.1139,0.2134,-0.2536,2.4534,-19.4573,-19.0482,-19.0468,-19.7984,0.2356
12.9000,dirt,0.650,0.650,0.4755,8.9243,0.1666,0.2152,-0.1755,1.6578,-19.4271,-19.0669,-18.9564,-19.9040,0.2341
12.9120,dirt,0.650,0.650,0.4715,8.8767,0.2444,0.2141,-0.3382,2.2921,-19.4280,-19.0881,-18.9796,-19.7623,0.2324
12.9240,dirt,0.650,0.650,0.4672,8.9106,0.1963,0.2094,-0.2147,2.6172,-19.4386,-19.1031,-19.0489,-19.7449,0.2304
12.9360,dirt,0.650,0.650,0.4625,8.9377,0.3013,0.2094,0.0332,2.2816,-19.4197,-19.1223,-19.1027,-19.7660,0.2281
12.9480,dirt,0.650,0.650,0.4576,8.9167,0.1714,0.2131,-0.0438,1.8365,-19.4124,-19.1371,-19.0702,-19.7846,0.2254
12.9600,dirt,0.650,0.650,0.4524,8.9209,0.1941,0.2174,0.2114,1.9758,-19.4535,-19.1055,-18.9955,-19.8099,0.2231
12.9720,dirt,0.650,0.650,0.4469,8.9538,0.1420,0.2173,-0.1882,1.7265,-19.3860,-19.1610,-18.9285,-19.8741,0.2211
12.9840,dirt,0.650,0.650,0.4411,8.9474,0.2028,0.2189,-0.2464,3.0413,-19.3408,-19.2232,-18.9536,-19.7881,0.2188
12.9960,dirt,0.650,0.650,0.4351,9.0088,0.2306,0.2146,-0.5460,2.5368,-19.3276,-19.2185,-18.9892,-19.7770,0.2155
13.0080,dirt,0.650,0.650,0.4288,8.9417,0.2022,0.2169,-0.0115,1.9876,-19.3680,-19.2306,-19.0603,-19.7775,0.2118
13.0200,dirt,0.650,0.650,0.4222,8.9172,0.1305,0.2150,0.4464,1.4741,-19.3898,-19.1965,-19.0118,-19.8076,0.2088
13.0320,dirt,0.650,0.650,0.4153,8.9841,0.1440,0.2145,0.1085,1.6717,-19.3994,-19.2303,-18.9086,-19.8191,0.2062
13.0440,dirt,0.650,0.650,0.4082,8.9590,0.1345,0.2145,-0.0364,2.4753,-19.4391,-19.2305,-18.9795,-19.7297,0.2033
13.0560,dirt,0.650,0.650,0.4008,8.9953,0.2146,0.2139,0.0835,1.2333,-19.4182,-19.2318,-18.9828,-19.7285,0.1997
13.0680,dirt,0.650,0.650,0.3931,8.8603,0.2772,0.2127,-0.0844,1.4431,-19.3987,-19.2492,-19.0215,-19.7888,0.1957
13.0800,dirt,0.650,0.650,0.3853,8.8952,0.2247,0.2130,-0.1625,2.2171,-19.3973,-19.2474,-18.9382,-19.9071,0.1921
13.0920,dirt,0.650,0.650,0.3771,8.8955,0.1514,0.2146,0.4328,1.9974,-19.4253,-19.2523,-18.9327,-19.7654,0.1880
13.1040,dirt,0.650,0.650,0.3688,8.8879,0.1302,0.2126,0.3376,2.2293,-19.4495,-19.2452,-18.8835,-19.7752,0.1835
13.1160,dirt,0.650,0.650,0.3602,8.8238,0.1635,0.2078,-0.0003,2.0488,-19.4647,-19.2490,-18.9538,-19.7610,0.1796
13.1280,dirt,0.650,0.650,0.3513,8.9613,0.2011,0.2096,0.0424,1.5174,-19.4505,-19.2400,-19.0485,-19.6817,0.1756
13.1400,dirt,0.650,0.650,0.3423,8.8578,0.2679,0.2078,-0.1532,1.8239,-19.4366,-19.2324,-18.9425,-19.8049,0.1713
13.1520,dirt,0.650,0.650,0.3330,8.8040,0.2804,0.2087,-0.2660,2.2389,-19.4398,-19.2386,-18.9693,-19.7288,0.1668
13.1640,dirt,0.650,0.650,0.3235,8.8595,0.2471,0.2083,0.0368,1.9516,-19.4688,-19.2511,-18.9643,-19.7383,0.1618
13.1760,dirt,0.650,0.650,0.3138,8.8722,0.0910,0.2076,0.0517,1.2889,-19.4486,-19.2718,-19.0448,-19.7577,0.1572
