t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.100,0.450,-0.4886,4.0767,-0.1255,-0.0886,-0.0644,-0.6524,-9.0620,-9.3280,-9.1659,-9.0795,-0.2395
5.1600,sand,1.100,0.450,-0.4911,4.1626,-0.1216,-0.0913,0.3064,-0.0086,-8.9854,-9.4371,-9.2984,-8.9891,-0.2403
5.1720,sand,1.100,0.450,-0.4933,4.1666,-0.0985,-0.0991,0.2329,-0.5013,-8.9893,-9.5450,-9.2975,-8.9423,-0.2412
5.1840,sand,1.100,0.450,-0.4952,4.1503,-0.1984,-0.0984,0.3109,-0.6146,-8.9486,-9.5453,-9.2560,-9.0768,-0.2425
5.1960,sand,1.100,0.450,-0.4968,4.0563,-0.1049,-0.1026,0.2326,-0.6075,-8.9453,-9.5700,-9.2253,-9.1498,-0.2435
5.2080,sand,1.100,0.450,-0.4981,3.9932,-0.1529,-0.1069,0.1731,-0.6465,-8.9622,-9.5456,-9.2578,-9.1797,-0.2440
5.2200,sand,1.100,0.450,-0.4990,4.1555,-0.1200,-0.1101,0.0486,-0.6263,-8.9117,-9.5305,-9.1570,-9.3562,-0.2445
5.2320,sand,1.100,0.450,-0.4996,4.1124,-0.0797,-0.1143,0.0670,-0.6834,-8.8492,-9.5861,-9.2852,-9.2190,-0.2450
5.2440,sand,1.100,0.450,-0.5000,4.1247,-0.1329,-0.1151,0.1383,-0.7065,-8.7969,-9.5462,-9.3476,-9.0652,-0.2452
5.2560,sand,1.100,0.450,-0.5000,4.1118,-0.0384,-0.1176,0.1175,-0.6298,-8.6444,-9.6487,-9.2871,-9.0490,-0.2450
5.2680,sand,1.100,0.450,-0.4996,4.1073,-0.1232,-0.1185,0.1032,-1.1055,-8.6808,-9.6805,-9.3628,-9.0586,-0.2444
5.2800,sand,1.100,0.450,-0.4990,4.1097,-0.0511,-0.1170,0.1555,-0.2965,-8.6972,-9.6536,-9.3987,-9.0538,-0.2437
5.2920,sand,1.100,0.450,-0.4981,4.0810,-0.1897,-0.1195,0.2451,-0.3215,-8.7680,-9.6116,-9.4905,-9.0994,-0.2433
5.3040,sand,1.100,0.450,-0.4968,4.1124,-0.2063,-0.1182,0.1135,-0.4123,-8.9357,-9.3895,-9.4388,-9.2474,-0.2432
5.3160,sand,1.100,0.450,-0.4952,4.1546,-0.1709,-0.1215,0.3065,-0.5409,-8.9636,-9.3232,-9.3056,-9.3296,-0.2433
5.3280,sand,1.100,0.450,-0.4933,4.1622,-0.1013,-0.1246,0.1874,-0.9731,-9.0253,-9.2451,-9.3172,-9.3139,-0.2430
5.3400,sand,1.100,0.450,-0.4911,4.1409,-0.1523,-0.1269,0.1218,-0.6728,-9.0904,-9.2310,-9.3215,-9.3239,-0.2423
5.3520,sand,1.100,0.450,-0.4886,4.1048,-0.1045,-0.1273,0.1352,-1.4671,-8.9636,-9.3868,-9.2482,-9.3271,-0.2412
5.3640,sand,1.100,0.450,-0.4858,4.0878,-0.2226,-0.1245,-0.0257,-0.5391,-8.9832,-9.4032,-9.4202,-9.1518,-0.2398
5.3760,sand,1.100,0.450,-0.4827,4.2050,-0.1918,-0.1283,0.4009,-0.6200,-8.9959,-9.5256,-9.3544,-9.0921,-0.2381
5.3880,sand,1.100,0.450,-0.4793,4.1076,-0.2318,-0.1325,0.1281,-0.6215,-8.9599,-9.5971,-9.3714,-9.0959,-0.2364
5.4000,sand,1.100,0.450,-0.4755,4.0598,-0.1249,-0.1321,0.2062,-0.2549,-9.0042,-9.5559,-9.4129,-9.1244,-0.2347
5.4120,sand,1.100,0.450,-0.4715,4.0965,-0.2140,-0.1349,0.2241,-0.5278,-8.9834,-9.6476,-9.3288,-9.2156,-0.2331
5.4240,sand,1.100,0.450,-0.4672,4.1688,-0.1733,-0.1381,0.2885,-0.7024,-8.9887,-9.5982,-9.3540,-9.2104,-0.2311
5.4360,sand,1.100,0.450,-0.4625,4.1642,-0.0793,-0.1380,0.1110,-0.4144,-9.0391,-9.5518,-9.3363,-9.1886,-0.2288
5.4480,sand,1.100,0.450,-0.4576,4.2416,-0.2118,-0.1399,-0.0218,-1.1234,-8.9964,-9.6033,-9.3090,-9.1478,-0.2263
5.4600,sand,1.100,0.450,-0.4524,4.1406,-0.1712,-0.1427,0.1750,-0.5558,-8.9771,-9.5618,-9.4762,-9.0161,-0.2239
5.4720,sand,1.100,0.450,-0.4469,4.1594,-0.1980,-0.1434,-0.0721,-1.1232,-8.9896,-9.5975,-9.4466,-8.9562,-0.2212
5.4840,sand,1.100,0.450,-0.4411,4.1798,-0.1760,-0.1467,0.2365,-0.7980,-8.8872,-9.6218,-9.4183,-8.9838,-0.2182
5.4960,sand,1.100,0.450,-0.4351,4.1188,-0.1561,-0.1446,0.0222,-0.8798,-8.8378,-9.6237,-9.5576,-9.0238,-0.2149
5.5080,sand,1.100,0.450,-0.4288,4.1987,-0.1601,-0.1460,0.2043,-0.6377,-8.7751,-9.6833,-9.4353,-9.1216,-0.2116
5.5200,sand,1.100,0.450,-0.4222,4.1526,-0.1468,-0.1448,0.2583,-0.8066,-8.7804,-9.5891,-9.3705,-9.1770,-0.2084
5.5320,sand,1.100,0.450,-0.4153,4.1397,-0.1367,-0.1412,0.0393,-0.6247,-8.8253,-9.5956,-9.3400,-9.2320,-0.2052
5.5440,sand,1.100,0.450,-0.4082,4.0908,-0.1922,-0.1394,-0.1811,-0.5798,-8.8807,-9.5910,-9.3721,-9.1982,-0.2022
5.5560,sand,1.100,0.450,-0.4008,4.2098,-0.1472,-0.1391,0.0037,-0.6140,-8.9470,-9.5478,-9.3537,-9.1308,-0.1985
5.5680,sand,1.100,0.450,-0.3931,4.2452,-0.2246,-0.1344,-0.1647,-0.3865,-9.0833,-9.5954,-9.3996,-8.9641,-0.1944
5.5800,sand,1.100,0.450,-0.3853,4.0930,-0.1708,-0.1400,0.2971,-1.0025,-9.1169,-9.5555,-9.3739,-8.9632,-0.1908
5.5920,sand,1.100,0.450,-0.3771,4.1151,-0.1265,-0.1374,0.1047,-0.5826,-9.1655,-9.5263,-9.4405,-8.9164,-0.1876
5.6040,sand,1.100,0.450,-0.3688,4.1606,-0.2341,-0.1391,0.0307,-0.8335,-9.2121,-9.5408,-9.4028,-9.0079,-0.1837
5.6160,sand,1.100,0.450,-0.3602,4.2210,-0.0885,-0.1394,0.2136,-0.3833,-9.1786,-9.4863,-9.3497,-9.0677,-0.1792
5.6280,sand,1.100,0.450,-0.3513,4.2043,-0.1193,-0.1384,0.1702,-0.6783,-9.1640,-9.4931,-9.3525,-9.0934,-0.1754
5.6400,sand,1.100,0.450,-0.3423,4.1506,-0.1150,-0.1403,0.2412,-0.2047,-9.2241,-9.4300,-9.3716,-9.0756,-0.1717
5.6520,sand,1.100,0.450,-0.3330,4.1783,-0.1494,-0.1415,-0.0011,-0.5597,-9.1522,-9.3961,-9.4131,-9.1333,-0.1671
5.6640,sand,1.100,0.450,-0.3235,4.1778,-0.1417,-0.1411,0.1732,-0.2951,-9.1642,-9.3945,-9.3653,-9.1256,-0.1627
5.6760,sand,1.100,0.450,-0.3138,4.1444,-0.1933,-0.1433,-0.0021,-0.6859,-9.2092,-9.3023,-9.4350,-9.0033,-0.1582
5.6880,sand,1.100,0.450,-0.3040,4.1976,-0.1443,-0.1471,-0.0982,-0.5146,-9.1474,-9.3744,-9.3991,-9.0463,-0.1534
5.7000,sand,1.100,0.450,-0.2939,4.1641,-0.1336,-0.1474,0.0923,-0.5828,-9.1829,-9.3227,-9.4147,-9.0322,-0.1483
5.7120,sand,1.100,0.450,-0.2836,4.1751,-0.0920,-0.1467,0.0417,-0.6440,-9.1926,-9.3163,-9.3888,-9.0797,-0.1436
5.7240,sand,1.100,0.450,-0.2732,4.1944,-0.1029,-0.1435,0.0077,-0.7073,-9.1285,-9.3884,-9.4578,-9.0810,-0.1384
5.7360,sand,1.100,0.450,-0.2626,4.1749,-0.1563,-0.1427,0.0501,-0.4294,-9.2097,-9.3318,-9.3746,-9.0791,-0.1330
5.7480,sand,1.100,0.450,-0.2518,4.2185,-0.1269,-0.1356,0.1424,-0.1199,-9.1445,-9.3974,-9.4355,-9.1384,-0.1278
5.7600,sand,1.100,0.450,-0.2409,4.2453,-0.1668,-0.1365,0.2948,-0.3415,-9.1274,-9.4094,-9.3571,-9.1092,-0.1230
5.7720,sand,1.100,0.450,-0.2298,4.1124,-0.1728,-0.1390,0.0610,0.0088,-9.2166,-9.4121,-9.3888,-9.1194,-0.1172
5.7840,sand,1.100,0.450,-0.2186,4.2164,-0.0851,-0.1418,0.1875,-0.3026,-9.1385,-9.5075,-9.4256,-9.0193,-0.1111
5.7960,sand,1.100,0.450,-0.2072,4.1419,-0.0397,-0.1417,-0.1339,-0.1731,-9.1514,-9.5174,-9.3943,-8.9903,-0.1052
5.8080,sand,1.100,0.450,-0.1957,4.2371,-0.1647,-0.1379,0.0432,-0.5958,-9.1699,-9.6829,-9.3557,-9.0477,-0.0998
5.8200,sand,1.100,0.450,-0.1841,4.1421,-0.2166,-0.1340,0.0534,-0.4431,-9.0849,-9.8231,-9.3981,-9.0577,-0.0941
5.8320,sand,1.100,0.450,-0.1723,4.1568,-0.1107,-0.1324,0.1428,-0.4482,-9.1243,-9.9083,-9.3312,-9.1262,-0.0882
5.8440,sand,1.100,0.450,-0.1605,4.1675,-0.1744,-0.1310,0.3502,-0.4316,-9.0864,-10.0074,-9.3517,-9.1074,-0.0821
5.8560,sand,1.100,0.450,-0.1485,4.1939,-0.1398,-0.1274,-0.1527,-0.2849,-9.0631,-10.0539,-9.3154,-9.0842,-0.0768
5.8680,sand,1.100,0.450,-0.1365,4.2319,-0.1981,-0.1184,-0.1936,-0.6425,-9.1419,-10.0290,-9.2953,-9.1513,-0.0714
5.8800,sand,1.100,0.450,-0.1243,4.1781,-0.1153,-0.1164,-0.0439,-0.0820,-9.0878,-10.1035,-9.3360,-9.0908,-0.0648
5.8920,sand,1.100,0.450,-0.1121,4.1815,-0.0604,-0.1081,0.0630,-0.9931,-9.0592,-10.0769,-9.2688,-9.1219,-0.0584
5.9040,sand,1.100,0.450,-0.0999,4.1926,-0.1316,-0.1052,0.1584,-0.4416,-9.1452,-10.0244,-9.3133,-9.1436,-0.0520
5.9160,sand,1.100,0.450,-0.0875,4.2542,-0.0496,-0.1009,-0.0679,-0.6543,-9.0644,-10.0521,-9.3805,-9.0836,-0.0463
5.9280,sand,1.100,0.450,-0.0751,4.2324,-0.0683,-0.0977,0.0505,-0.2089,-9.1127,-9.9431,-9.3290,-9.0605,-0.0414
5.9400,sand,1.100,0.450,-0.0627,4.2599,-0.0818,-0.1017,0.4546,0.0121,-9.1588,-9.8534,-9.4308,-8.9913,-0.0330
5.9520,sand,1.100,0.450,-0.0502,4.1768,-0.1796,-0.0976,0.1632,-0.3412,-9.0394,-9.8771,-9.4168,-8.9802,-0.0257
5.9640,sand,1.100,0.450,-0.0377,4.1151,-0.0902,-0.0985,0.0649,0.3953,-9.0845,-9.7854,-9.3735,-9.0230,-0.0205
5.9760,sand,1.100,0.450,-0.0251,4.1043,-0.0049,-0.0947,-0.2909,0.0126,-9.0598,-9.7701,-9.3936,-8.9971,-0.0145
5.9880,sand,1.100,0.450,-0.0126,4.1813,-0.0854,-0.0877,-0.0446,-0.4385,-8.9956,-9.7733,-9.3716,-9.1611,-0.0080
6.0000,sand,1.100,0.450,0.0000,4.1676,-0.1103,-0.0818,0.0448,0.1918,-9.0613,-9.6375,-9.3340,-9.1883,-0.0012
6.0120,sand,1.100,0.450,0.0126,4.2075,-0.1687,-0.0778,0.0154,0.1008,-8.9364,-9.6380,-9.2996,-9.2735,0.0057
6.0240,sand,1.100,0.450,0.0251,4.1852,-0.2846,-0.0730,0.5249,0.0457,-8.9959,-9.5982,-9.3027,-9.3040,0.0129
6.0360,sand,1.100,0.450,0.0377,4.1391,-0.0499,-0.0671,0.3353,0.1945,-9.0861,-9.4799,-9.2993,-9.2860,0.0162
6.0480,sand,1.100,0.450,0.0502,4.2371,-0.0538,-0.0546,0.1457,0.1624,-9.0723,-9.5076,-9.2640,-9.2240,0.0218
6.0600,sand,1.100,0.450,0.0627,4.1634,-0.0434,-0.0518,-0.0495,-0.0924,-9.1569,-9.4717,-9.1609,-9.2958,0.0304
6.0720,sand,1.100,0.450,0.0751,4.1584,-0.1194,-0.0428,0.0335,0.3090,-9.1546,-9.4636,-9.2606,-9.2287,0.0367
6.0840,sand,1.100,0.450,0.0875,4.1405,-0.0118,-0.0382,-0.1463,0.0862,-9.2190,-9.4321,-9.2659,-9.2032,0.0413
6.0960,sand,1.100,0.450,0.0999,4.1608,-0.0283,-0.0353,0.2643,0.6076,-9.2941,-9.4088,-9.1632,-9.1983,0.0471
6.1080,sand,1.100,0.450,0.1121,4.2528,-0.0228,-0.0250,0.2638,0.7087,-9.2688,-9.3977,-9.2634,-9.1456,0.0538
6.1200,sand,1.100,0.450,0.1243,4.1864,-0.1135,-0.0254,0.1300,0.3102,-9.3094,-9.3354,-9.2604,-9.1546,0.0596
6.1320,sand,1.100,0.450,0.1365,4.2711,-0.0639,-0.0225,0.2445,0.6561,-9.3520,-9.2708,-9.3244,-9.1248,0.0641
6.1440,sand,1.100,0.450,0.1485,4.1777,-0.1087,-0.0225,-0.0819,0.0549,-9.3486,-9.2399,-9.3443,-9.0701,0.0704
6.1560,sand,1.100,0.450,0.1605,4.1894,-0.0716,-0.0245,0.2166,0.9154,-9.3730,-9.2054,-9.3616,-9.1197,0.0773
6.1680,sand,1.100,0.450,0.1723,4.2683,-0.0356,-0.0197,0.0609,0.4354,-9.3041,-9.2698,-9.4379,-9.0383,0.0819
6.1800,sand,1.100,0.450,0.1841,4.2535,-0.0358,-0.0173,-0.6076,0.3725,-9.3385,-9.2192,-9.3382,-9.0589,0.0853
6.1920,sand,1.100,0.450,0.1957,4.2224,-0.0253,-0.0214,-0.1385,0.5326,-9.3291,-9.2479,-9.3026,-9.1468,0.0935
6.2040,sand,1.100,0.450,0.2072,4.3254,-0.0385,-0.0205,-0.0528,0.5544,-9.1959,-9.3747,-9.3539,-9.0592,0.1006
6.2160,sand,1.100,0.450,0.2186,4.2022,0.0247,-0.0179,-0.1341,1.0105,-9.1841,-9.3783,-9.3001,-9.1372,0.1051
6.2280,sand,1.100,0.450,0.2298,4.1764,0.0022,-0.0141,0.1031,0.4956,-9.1542,-9.4137,-9.2588,-9.1870,0.1103
6.2400,sand,1.100,0.450,0.2409,4.1770,0.0168,-0.0097,0.1813,0.3529,-9.0767,-9.4711,-9.2034,-9.2246,0.1166
6.2520,sand,1.100,0.450,0.2518,4.2925,0.0856,-0.0059,0.1051,0.5718,-8.9899,-9.5067,-9.1976,-9.3179,0.1225
6.2640,sand,1.100,0.450,0.2626,4.1847,-0.0038,-0.0059,-0.0118,0.1780,-8.8717,-9.5309,-9.2532,-9.2965,0.1285
6.2760,sand,1.100,0.450,0.2732,4.2202,0.0257,0.0011,-0.0416,0.4655,-8.9067,-9.5921,-9.1678,-9.3627,0.1344
6.2880,sand,1.100,0.450,0.2836,4.2403,0.0678,0.0104,0.1406,0.4798,-8.8103,-9.6575,-9.1340,-9.4036,0.1396
6.3000,sand,1.100,0.450,0.2939,4.2387,0.0838,0.0170,0.0391,0.5904,-8.8251,-9.6416,-9.1462,-9.3781,0.1443
6.3120,sand,1.100,0.450,0.3040,4.1882,0.0926,0.0240,0.0524,0.5059,-8.9104,-9.6330,-9.0878,-9.4042,0.1488
6.3240,sand,1.100,0.450,0.3138,4.1846,0.0327,0.0267,0.0137,0.2816,-8.8882,-9.6406,-9.0369,-9.4226,0.1539
6.3360,sand,1.100,0.450,0.3235,4.1123,0.0975,0.0311,-0.1642,0.6868,-8.9346,-9.6142,-9.0627,-9.4112,0.1583
6.3480,sand,1.100,0.450,0.3330,4.2019,0.1006,0.0429,0.1161,0.3526,-8.9731,-9.5929,-9.0399,-9.4653,0.1632
6.3600,sand,1.100,0.450,0.3423,4.2001,0.0477,0.0495,0.1853,0.6603,-8.9898,-9.5717,-9.0993,-9.3977,0.1677
6.3720,sand,1.100,0.450,0.3513,4.1921,0.0976,0.0503,-0.5154,0.2793,-9.0831,-9.5162,-9.0634,-9.4198,0.1710
6.3840,sand,1.100,0.450,0.3602,4.1516,0.0139,0.0552,0.1814,0.7491,-9.1106,-9.5119,-9.0575,-9.4479,0.1757
6.3960,sand,1.100,0.450,0.3688,4.2204,0.0328,0.0590,-0.1397,0.3286,-9.0997,-9.5115,-9.1290,-9.4163,0.1814
6.4080,sand,1.100,0.450,0.3771,4.2275,0.0651,0.0668,0.1421,0.5357,-9.1302,-9.5031,-9.1538,-9.3842,0.1856
6.4200,sand,1.100,0.450,0.3853,4.2279,0.1664,0.0666,0.1229,0.8721,-9.0627,-9.5167,-9.2573,-9.3468,0.1890
6.4320,sand,1.100,0.450,0.3931,4.1943,0.0315,0.0723,-0.1774,0.2717,-9.0531,-9.5170,-9.2514,-9.3541,0.1919
6.4440,sand,1.100,0.450,0.4008,4.2090,0.0599,0.0711,0.0299,0.7607,-8.9843,-9.5412,-9.2164,-9.3462,0.1959
6.4560,sand,1.100,0.450,0.4082,4.1472,0.1241,0.0717,-0.1282,0.8107,-9.0115,-9.5688,-9.2994,-9.3339,0.2007
6.4680,sand,1.100,0.450,0.4153,4.3296,0.1491,0.0774,-0.0801,0.7911,-9.0228,-9.5495,-9.2160,-9.3904,0.2044
6.4800,sand,1.100,0.450,0.4222,4.1517,0.0768,0.0772,0.1339,0.6050,-9.0031,-9.5327,-9.2602,-9.3516,0.2068
6.4920,sand,1.100,0.450,0.4288,4.1614,0.1173,0.0782,-0.1336,0.6117,-9.0395,-9.5083,-9.2385,-9.4059,0.2116
6.5040,sand,1.100,0.450,0.4351,4.1400,0.0325,0.0846,0.1139,0.5502,-9.0331,-9.4963,-9.1374,-9.5355,0.2140
6.5160,sand,1.100,0.450,0.4411,4.2438,0.1062,0.0882,0.1622,0.5580,-9.0081,-9.4446,-9.1598,-9.5863,0.2159
6.5280,sand,1.100,0.450,0.4469,4.2817,0.0976,0.0962,0.0369,0.8359,-9.0239,-9.3970,-9.1562,-9.6726,0.2197
6.5400,sand,1.100,0.450,0.4524,4.2556,0.1604,0.1001,-0.0258,0.7422,-8.9849,-9.4531,-9.0927,-9.6939,0.2230
6.5520,sand,1.100,0.450,0.4576,4.2326,0.0864,0.1017,0.0439,0.6178,-8.9187,-9.4927,-9.0787,-9.6983,0.2251
6.5640,sand,1.100,0.450,0.4625,4.1531,0.1570,0.1097,0.0617,0.7874,-8.9404,-9.4798,-9.1026,-9.6861,0.2271
6.5760,sand,1.100,0.450,0.4672,4.2690,0.0888,0.1117,0.0351,0.6046,-8.8851,-9.5107,-9.0712,-9.7109,0.2294
6.5880,sand,1.100,0.450,0.4715,4.1145,0.0918,0.1147,-0.0412,0.5092,-8.8452,-9.5737,-9.1169,-9.6694,0.2322
6.6000,sand,1.100,0.450,0.4755,4.1794,0.0501,0.1189,0.1213,0.6829,-8.8480,-9.5618,-9.0884,-9.6518,0.2344
6.6120,sand,1.100,0.450,0.4793,4.2218,0.1684,0.1215,-0.1344,0.9627,-8.9131,-9.5173,-9.1209,-9.6549,0.2359
6.6240,sand,1.100,0.450,0.4827,4.2191,0.1858,0.1239,0.1360,0.6152,-8.9449,-9.5103,-9.1722,-9.6222,0.2373
6.6360,sand,1.100,0.450,0.4858,4.2668,0.1353,0.1263,-0.0163,0.6042,-8.9190,-9.5223,-9.1552,-9.6432,0.2390
6.6480,sand,1.100,0.450,0.4886,4.2120,0.0800,0.1313,0.0151,0.3508,-8.9425,-9.5231,-9.2648,-9.5772,0.2408
6.6600,sand,1.100,0.450,0.4911,4.2033,0.0744,0.1320,0.1839,0.7273,-8.9204,-9.5059,-9.3065,-9.5709,0.2420
6.6720,sand,1.100,0.450,0.4933,4.1441,0.1440,0.1356,0.2088,0.4413,-8.9535,-9.4313,-9.3611,-9.6268,0.2429
6.6840,sand,1.100,0.450,0.4952,4.2938,0.2318,0.1354,0.1965,0.7699,-8.8650,-9.4731,-9.4491,-9.5183,0.2439
6.6960,sand,1.100,0.450,0.4968,4.1864,0.1755,0.1371,0.0035,0.6101,-8.8854,-9.4675,-9.3904,-9.5897,0.2450
6.7080,sand,1.100,0.450,0.4981,4.1824,0.2035,0.1392,-0.1099,0.8651,-8.9068,-9.4523,-9.4236,-9.5643,0.2458
6.7200,sand,1.100,0.450,0.4990,4.2706,0.1659,0.1401,0.0501,0.8441,-8.9138,-9.4512,-9.4370,-9.5962,0.2463
6.7320,sand,1.100,0.450,0.4996,4.1935,0.1550,0.1417,0.1330,0.8995,-8.9000,-9.4298,-9.3515,-9.6605,0.2465
6.7440,sand,1.100,0.450,0.5000,4.3407,0.1044,0.1465,0.0141,0.7431,-8.9129,-9.3866,-9.2523,-9.7987,0.2467
6.7560,sand,1.100,0.450,0.5000,4.3297,0.1792,0.1506,0.1851,0.6209,-8.9217,-9.3911,-9.3145,-9.7571,0.2469
6.7680,sand,1.100,0.450,0.4996,4.2920,0.1178,0.1573,0.1356,0.8197,-8.9333,-9.4169,-9.2226,-9.7876,0.2467
6.7800,sand,1.100,0.450,0.4990,4.1679,0.1405,0.1619,0.1422,0.4806,-8.9277,-9.4432,-9.2034,-9.8046,0.2465
6.7920,sand,1.100,0.450,0.4981,4.1987,0.0613,0.1624,0.0198,0.5914,-8.9329,-9.4430,-9.1936,-9.7745,0.2462
6.8040,sand,1.100,0.450,0.4968,4.2320,0.0885,0.1661,-0.0254,0.6565,-8.9627,-9.4281,-9.0573,-9.7812,0.2457
6.8160,sand,1.100,0.450,0.4952,4.1721,0.1636,0.1644,-0.0720,0.8507,-8.9825,-9.4833,-9.0101,-9.8481,0.2449
6.8280,sand,1.100,0.450,0.4933,4.1718,0.1350,0.1720,-0.1025,1.1263,-9.0027,-9.4815,-9.0551,-9.8090,0.2439
6.8400,sand,1.100,0.450,0.4911,4.2892,0.1386,0.1743,0.0373,1.2238,-9.0056,-9.4966,-9.0639,-9.7413,0.2429
6.8520,sand,1.100,0.450,0.4886,4.2530,0.1785,0.1708,-0.1807,0.8092,-9.0015,-9.5289,-9.1413,-9.7168,0.2417
6.8640,sand,1.100,0.450,0.4858,4.2617,0.1417,0.1703,0.0225,1.0101,-8.9598,-9.5342,-9.1543,-9.5834,0.2405
6.8760,sand,1.100,0.450,0.4827,4.3032,0.1239,0.1697,-0.1771,0.9304,-9.0402,-9.4921,-9.1360,-9.6421,0.2391
6.8880,sand,1.100,0.450,0.4793,4.2858,0.1697,0.1681,-0.0834,1.0374,-9.1004,-9.4793,-9.2092,-9.5832,0.2373
6.9000,sand,1.100,0.450,0.4755,4.2612,0.1834,0.1673,0.0689,0.5265,-9.1299,-9.4524,-9.1819,-9.6597,0.2354
6.9120,sand,1.100,0.450,0.4715,4.2717,0.1289,0.1713,-0.1468,0.9862,-9.1464,-9.4154,-9.2837,-9.6163,0.2334
6.9240,sand,1.100,0.450,0.4672,4.1922,0.2465,0.1740,0.2197,0.5444,-9.1234,-9.4323,-9.2148,-9.7032,0.2313
6.9360,sand,1.100,0.450,0.4625,4.2312,0.3093,0.1760,-0.0234,0.6073,-9.1010,-9.4075,-9.1886,-9.6576,0.2295
6.9480,sand,1.100,0.450,0.4576,4.1648,0.1954,0.1825,0.1436,0.6035,-9.1049,-9.3696,-9.0531,-9.7784,0.2275
6.9600,sand,1.100,0.450,0.4524,4.3061,0.1498,0.1799,0.0015,0.7068,-9.0932,-9.3926,-8.9753,-9.8219,0.2249
6.9720,sand,1.100,0.450,0.4469,4.2396,0.2541,0.1831,0.0237,0.9474,-9.1098,-9.4223,-8.9993,-9.7470,0.2219
6.9840,sand,1.100,0.450,0.4411,4.2925,0.1620,0.1837,-0.0913,1.1065,-9.1132,-9.4203,-8.9918,-9.7235,0.2194
6.9960,sand,1.100,0.450,0.4351,4.1931,0.1216,0.1843,-0.1912,1.1152,-9.1431,-9.4929,-8.9517,-9.7109,0.2162
7.0080,sand,1.100,0.450,0.4288,4.2679,0.2179,0.1824,-0.0507,1.1284,-9.1576,-9.4917,-8.9565,-9.6089,0.2135
7.0200,sand,1.100,0.450,0.4222,4.1147,0.2657,0.1813,-0.1934,1.1931,-9.1596,-9.4814,-9.0152,-9.6464,0.2109
7.0320,sand,1.100,0.450,0.4153,4.2666,0.2808,0.1755,-0.1444,0.8428,-9.1985,-9.4578,-9.0907,-9.5720,0.2080
7.0440,sand,1.100,0.450,0.4082,4.3705,0.1875,0.1751,-0.1215,1.0902,-9.2272,-9.4151,-9.1180,-9.6057,0.2041
7.0560,sand,1.100,0.450,0.4008,4.2274,0.1461,0.1729,0.1204,0.8108,-9.2121,-9.4228,-9.1857,-9.6523,0.2001
7.0680,sand,1.100,0.450,0.3931,4.1786,0.1818,0.1740,0.0780,0.7232,-9.1804,-9.4115,-9.2643,-9.5685,0.1971
7.0800,sand,1.100,0.450,0.3853,4.3655,0.1621,0.1782,-0.1250,0.8724,-9.1204,-9.4403,-9.1516,-9.6374,0.1932
7.0920,sand,1.100,0.450,0.3771,4.2627,0.1874,0.1763,-0.1032,0.7671,-9.0807,-9.4611,-9.1259,-9.6866,0.1890
7.1040,sand,1.100,0.450,0.3688,4.2916,0.1020,0.1785,0.0575,0.7018,-9.0953,-9.4535,-9.0589,-9.7386,0.1854
7.1160,sand,1.100,0.450,0.3602,4.3073,0.2605,0.1788,-0.0701,0.9608,-9.1294,-9.4012,-9.0681,-9.7051,0.1818
7.1280,sand,1.100,0.450,0.3513,4.2386,0.2064,0.1801,-0.1442,0.6421,-9.1693,-9.4422,-8.9577,-9.7327,0.1767
7.1400,sand,1.100,0.450,0.3423,4.2490,0.1889,0.1793,-0.1361,1.2464,-9.1771,-9.4962,-9.0072,-9.6260,0.1722
7.1520,sand,1.100,0.450,0.3330,4.2071,0.1222,0.1766,-0.0380,0.7240,-9.1587,-9.4639,-8.9416,-9.6853,0.1681
7.1640,sand,1.100,0.450,0.3235,4.2551,0.2176,0.1753,-0.1664,1.1479,-9.1361,-9.4993,-9.0190,-9.6490,0.1633
7.1760,sand,1.100,0.450,0.3138,4.2565,0.1256,0.1743,0.1206,0.6922,-9.1450,-9.5088,-9.0685,-9.6110,0.1586
7.1880,sand,1.100,0.450,0.3040,4.2884,0.2236,0.1728,0.0758,0.6366,-9.1360,-9.5267,-9.0729,-9.6691,0.1547
7.2000,sand,1.100,0.450,0.2939,4.2805,0.1862,0.1744,-0.0709,0.5105,-9.1234,-9.5394,-8.9975,-9.6710,0.1499
7.2120,sand,1.100,0.450,0.2836,4.3245,0.1833,0.1751,-0.1047,0.3034,-9.1448,-9.5360,-8.9793,-9.6307,0.1439
7.2240,sand,1.100,0.450,0.2732,4.3021,0.2528,0.1724,-0.1137,0.6374,-9.1109,-9.5761,-8.9634,-9.6799,0.1392
7.2360,sand,1.100,0.450,0.2626,4.2525,0.2326,0.1710,0.2375,0.6263,-9.1110,-9.5942,-8.9533,-9.5986,0.1356
7.2480,sand,1.100,0.450,0.2518,4.2364,0.1868,0.1702,-0.0546,1.0204,-9.1617,-9.5730,-8.9742,-9.5854,0.1298
7.2600,sand,1.100,0.450,0.2409,4.2908,0.1953,0.1665,-0.1666,0.5834,-9.1890,-9.5206,-8.9446,-9.6648,0.1232
7.2720,sand,1.100,0.450,0.2298,4.3205,0.2037,0.1648,0.0517,0.6006,-9.1856,-9.5413,-8.9801,-9.5992,0.1180
7.2840,sand,1.100,0.450,0.2186,4.2966,0.1264,0.1619,0.0411,0.4007,-9.1701,-9.5072,-9.0594,-9.6010,0.1129
