t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,dirt,0.800,0.650,-0.4996,4.4862,-0.3947,-0.2541,-0.0281,-1.4214,-10.2870,-9.6327,-10.2439,-9.2979,-0.2457
11.2800,dirt,0.800,0.650,-0.4990,4.5442,-0.2999,-0.2543,0.0329,-1.7552,-10.3047,-9.5718,-10.2660,-9.3286,-0.2454
11.2920,dirt,0.800,0.650,-0.4981,4.5252,-0.2907,-0.2514,-0.1667,-1.2720,-10.2618,-9.5845,-10.2453,-9.3361,-0.2452
11.3040,dirt,0.800,0.650,-0.4968,4.4220,-0.2859,-0.2538,-0.4658,-1.6672,-10.2661,-9.6086,-10.2478,-9.3820,-0.2449
11.3160,dirt,0.800,0.650,-0.4952,4.5567,-0.4404,-0.2522,-0.0312,-1.1726,-10.2413,-9.5947,-10.1995,-9.3594,-0.2440
11.3280,dirt,0.800,0.650,-0.4933,4.4858,-0.3924,-0.2638,0.1374,-0.9368,-10.2345,-9.6336,-10.2050,-9.3361,-0.2427
11.3400,dirt,0.800,0.650,-0.4911,4.5203,-0.4005,-0.2690,-0.2357,-1.1245,-10.2384,-9.6268,-10.2715,-9.3370,-0.2415
11.3520,dirt,0.800,0.650,-0.4886,4.5261,-0.3926,-0.2717,-0.3719,-1.2182,-10.2558,-9.6365,-10.2992,-9.2575,-0.2405
11.3640,dirt,0.800,0.650,-0.4858,4.5607,-0.4135,-0.2756,-0.3347,-1.2466,-10.2286,-9.6911,-10.3316,-9.2171,-0.2394
11.3760,dirt,0.800,0.650,-0.4827,4.4045,-0.3811,-0.2763,-0.2173,-0.9962,-10.2106,-9.6521,-10.2967,-9.3136,-0.2380
11.3880,dirt,0.800,0.650,-0.4793,4.4433,-0.3493,-0.2776,-0.3289,-1.2862,-10.2159,-9.6407,-10.3328,-9.3396,-0.2362
11.4000,dirt,0.800,0.650,-0.4755,4.4984,-0.3911,-0.2779,0.0687,-1.2827,-10.2447,-9.6254,-10.2518,-9.4013,-0.2345
11.4120,dirt,0.800,0.650,-0.4715,4.4555,-0.3522,-0.2748,-0.3474,-1.3808,-10.2381,-9.5738,-10.2817,-9.4455,-0.2325
11.4240,dirt,0.800,0.650,-0.4672,4.5347,-0.3574,-0.2745,-0.3440,-1.7268,-10.2559,-9.5674,-10.2737,-9.4399,-0.2303
11.4360,dirt,0.800,0.650,-0.4625,4.4991,-0.3497,-0.2717,0.1687,-1.9680,-10.2822,-9.6056,-10.2167,-9.3637,-0.2282
11.4480,dirt,0.800,0.650,-0.4576,4.5113,-0.3913,-0.2692,0.1417,-1.1656,-10.3004,-9.5682,-10.2126,-9.3367,-0.2264
11.4600,dirt,0.800,0.650,-0.4524,4.4705,-0.2908,-0.2689,-0.1683,-1.3973,-10.3462,-9.5685,-10.2541,-9.2582,-0.2244
11.4720,dirt,0.800,0.650,-0.4469,4.4428,-0.3084,-0.2701,-0.2946,-1.2985,-10.3222,-9.5761,-10.2094,-9.2591,-0.2218
11.4840,dirt,0.800,0.650,-0.4411,4.4446,-0.2861,-0.2692,0.2001,-1.2024,-10.2944,-9.5790,-10.2268,-9.2998,-0.2185
11.4960,dirt,0.800,0.650,-0.4351,4.4371,-0.4000,-0.2661,-0.6775,-1.4182,-10.2493,-9.6421,-10.2744,-9.2452,-0.2154
11.5080,dirt,0.800,0.650,-0.4288,4.5056,-0.3239,-0.2549,-0.2508,-2.0367,-10.1771,-9.7006,-10.2194,-9.2747,-0.2128
11.5200,dirt,0.800,0.650,-0.4222,4.4680,-0.4338,-0.2550,-0.2105,-1.2563,-10.2012,-9.6713,-10.1238,-9.3040,-0.2099
11.5320,dirt,0.800,0.650,-0.4153,4.4632,-0.4195,-0.2526,-0.2394,-1.1484,-10.1638,-9.7304,-10.1914,-9.2964,-0.2062
11.5440,dirt,0.800,0.650,-0.4082,4.4760,-0.2878,-0.2547,0.2428,-0.8849,-10.1953,-9.6962,-10.1275,-9.3411,-0.2023
11.5560,dirt,0.800,0.650,-0.4008,4.4641,-0.4414,-0.2558,0.1956,-0.4765,-10.2439,-9.6395,-10.1872,-9.3211,-0.1989
11.5680,dirt,0.800,0.650,-0.3931,4.5561,-0.4004,-0.2560,0.2331,-0.6959,-10.2329,-9.6709,-10.1848,-9.3599,-0.1957
11.5800,dirt,0.800,0.650,-0.3853,4.4597,-0.4440,-0.2549,0.1579,-0.6943,-10.2551,-9.5994,-10.2013,-9.3354,-0.1923
11.5920,dirt,0.800,0.650,-0.3771,4.4568,-0.4114,-0.2561,-0.0285,-0.5137,-10.2851,-9.5822,-10.1848,-9.3161,-0.1887
11.6040,dirt,0.800,0.650,-0.3688,4.4594,-0.3774,-0.2556,-0.0054,-1.6843,-10.2253,-9.6559,-10.2262,-9.3106,-0.1844
11.6160,dirt,0.800,0.650,-0.3602,4.5034,-0.3086,-0.2585,0.1242,-0.4742,-10.2253,-9.6549,-10.2145,-9.2984,-0.1796
11.6280,dirt,0.800,0.650,-0.3513,4.5054,-0.3705,-0.2550,0.0879,-0.6344,-10.2051,-9.6651,-10.2126,-9.2466,-0.1753
11.6400,dirt,0.800,0.650,-0.3423,4.4829,-0.3579,-0.2555,0.2270,-0.6105,-10.1746,-9.6805,-10.1577,-9.3253,-0.1715
11.6520,dirt,0.800,0.650,-0.3330,4.4201,-0.2710,-0.2519,-0.1432,-0.6716,-10.2089,-9.6259,-10.1759,-9.3123,-0.1672
11.6640,dirt,0.800,0.650,-0.3235,4.4841,-0.3027,-0.2506,-0.0039,-0.3947,-10.2177,-9.6425,-10.2939,-9.2714,-0.1619
11.6760,dirt,0.800,0.650,-0.3138,4.4354,-0.3039,-0.2439,0.1786,-0.8318,-10.2025,-9.6824,-10.1896,-9.3659,-0.1574
11.6880,dirt,0.800,0.650,-0.3040,4.4345,-0.3635,-0.2359,-0.1022,-0.7775,-10.2053,-9.6177,-10.1901,-9.3183,-0.1530
11.7000,dirt,0.800,0.650,-0.2939,4.4515,-0.3238,-0.2305,-0.0976,-0.5807,-10.1619,-9.6354,-10.2311,-9.2992,-0.1481
11.7120,dirt,0.800,0.650,-0.2836,4.5429,-0.3068,-0.2274,-0.1342,-0.5365,-10.1794,-9.6793,-10.2261,-9.3606,-0.1435
11.7240,dirt,0.800,0.650,-0.2732,4.5150,-0.2558,-0.2233,0.2971,-0.4180,-10.1363,-9.7169,-10.1604,-9.3455,-0.1381
11.7360,dirt,0.800,0.650,-0.2626,4.4553,-0.3136,-0.2244,-0.2512,-0.5524,-10.0028,-9.8283,-10.2142,-9.3498,-0.1295
11.7480,dirt,0.800,0.650,-0.2518,4.4323,-0.3852,-0.2111,-0.1393,-0.6754,-10.0922,-9.7944,-10.1572,-9.4007,-0.1247
11.7600,dirt,0.800,0.650,-0.2409,4.4428,-0.2025,-0.2026,-0.0144,-0.2469,-10.1526,-9.6786,-10.1426,-9.3672,-0.1216
11.7720,dirt,0.800,0.650,-0.2298,4.4456,-0.2089,-0.1981,0.1354,-0.4046,-10.1269,-9.7024,-10.1559,-9.4110,-0.1180
11.7840,dirt,0.800,0.650,-0.2186,4.4102,-0.2986,-0.2002,0.0270,-0.2821,-10.0813,-9.7800,-10.1700,-9.4302,-0.1118
11.7960,dirt,0.800,0.650,-0.2072,4.5372,-0.2219,-0.1945,0.1328,-0.0302,-10.0679,-9.6949,-10.1105,-9.4073,-0.1049
11.8080,dirt,0.800,0.650,-0.1957,4.5156,-0.1888,-0.1874,0.3268,-0.0032,-10.0282,-9.7475,-10.1578,-9.4269,-0.0994
11.8200,dirt,0.800,0.650,-0.1841,4.4439,-0.2196,-0.1820,0.2128,-0.0624,-10.0475,-9.7577,-10.1001,-9.4648,-0.0944
11.8320,dirt,0.800,0.650,-0.1723,4.5160,-0.2632,-0.1711,0.1737,0.2556,-10.0119,-9.7745,-10.0691,-9.4622,-0.0885
11.8440,dirt,0.800,0.650,-0.1605,4.4720,-0.1143,-0.1684,0.3978,-0.7886,-9.9378,-9.8469,-10.0797,-9.4998,-0.0816
11.8560,dirt,0.800,0.650,-0.1485,4.5519,-0.1946,-0.1615,-0.0101,-0.3486,-9.9175,-9.8646,-10.0763,-9.4914,-0.0758
11.8680,dirt,0.800,0.650,-0.1365,4.5304,-0.2441,-0.1479,-0.2470,-0.1207,-9.9877,-9.7872,-10.0770,-9.4713,-0.0704
11.8800,dirt,0.800,0.650,-0.1243,4.4738,-0.2305,-0.1407,0.0812,-0.3424,-9.9363,-9.8085,-9.9757,-9.5787,-0.0650
11.8920,dirt,0.800,0.650,-0.1121,4.4671,-0.2007,-0.1342,0.1614,-0.0155,-9.9457,-9.8220,-10.0283,-9.5192,-0.0581
11.9040,dirt,0.800,0.650,-0.0999,4.4477,-0.2118,-0.1315,0.2708,-0.2368,-9.9549,-9.8003,-10.0084,-9.4951,-0.0511
11.9160,dirt,0.800,0.650,-0.0875,4.5703,-0.1069,-0.1240,-0.2803,0.2355,-9.9345,-9.8150,-9.9117,-9.6018,-0.0456
11.9280,dirt,0.800,0.650,-0.0751,4.5115,-0.2553,-0.1149,0.2115,0.3252,-9.9787,-9.7621,-9.9783,-9.5575,-0.0403
11.9400,dirt,0.800,0.650,-0.0627,4.5591,-0.0991,-0.1091,0.1466,0.7845,-10.0114,-9.6997,-9.9915,-9.5654,-0.0344
11.9520,dirt,0.800,0.650,-0.0502,4.5756,-0.2266,-0.1044,0.0304,0.0167,-9.9011,-9.7760,-9.9789,-9.6481,-0.0288
11.9640,dirt,0.800,0.650,-0.0377,4.4601,-0.2035,-0.0981,0.0740,0.5503,-9.8659,-9.8827,-9.9789,-9.5987,-0.0228
11.9760,dirt,0.800,0.650,-0.0251,4.5354,-0.1672,-0.0952,0.1930,0.1251,-9.9304,-9.8303,-9.9431,-9.5931,-0.0174
11.9880,dirt,0.800,0.650,-0.0126,4.5517,-0.1971,-0.0860,0.1646,0.2052,-9.8387,-9.8994,-9.8919,-9.6820,-0.0110
12.0000,dirt,0.800,0.650,0.0000,4.5619,0.0000,-0.0836,0.1911,0.4863,-9.8075,-9.9663,-9.9360,-9.6058,-0.0025
12.0120,dirt,0.800,0.650,0.0126,4.5282,-0.0555,-0.0723,0.1129,0.3715,-9.8085,-9.8750,-9.9404,-9.5992,0.0039
12.0240,dirt,0.800,0.650,0.0251,4.4699,-0.2027,-0.0707,0.1266,-0.0034,-9.8107,-9.8548,-9.8725,-9.7230,0.0089
12.0360,dirt,0.800,0.650,0.0377,4.5567,-0.0825,-0.0620,-0.2676,1.1193,-9.7939,-9.9105,-9.9633,-9.6432,0.0141
12.0480,dirt,0.800,0.650,0.0502,4.4972,0.0357,-0.0524,-0.0194,0.8716,-9.7869,-9.8632,-9.9450,-9.6241,0.0220
12.0600,dirt,0.800,0.650,0.0627,4.5335,-0.0640,-0.0429,-0.0410,0.6040,-9.8122,-9.8476,-9.8493,-9.7312,0.0291
12.0720,dirt,0.800,0.650,0.0751,4.5498,-0.0138,-0.0387,0.0791,0.5895,-9.8808,-9.8940,-9.9088,-9.6909,0.0344
12.0840,dirt,0.800,0.650,0.0875,4.4635,-0.0365,-0.0323,0.1698,0.7815,-9.9188,-9.8146,-9.9493,-9.6204,0.0393
12.0960,dirt,0.800,0.650,0.0999,4.5069,-0.0818,-0.0309,-0.3363,0.5916,-9.8449,-9.8317,-9.8691,-9.7528,0.0456
12.1080,dirt,0.800,0.650,0.1121,4.5419,-0.0385,-0.0202,-0.0443,0.8738,-9.8082,-9.8915,-9.8982,-9.7369,0.0528
12.1200,dirt,0.800,0.650,0.1243,4.5225,-0.0193,-0.0108,0.1619,1.1675,-9.8606,-9.7609,-9.8706,-9.7298,0.0575
12.1320,dirt,0.800,0.650,0.1365,4.4475,-0.0398,-0.0071,0.4304,0.6096,-9.7529,-9.8591,-9.8300,-9.7856,0.0658
12.1440,dirt,0.800,0.650,0.1485,4.5764,-0.0449,-0.0039,-0.2736,0.7692,-9.7293,-9.9112,-9.8069,-9.7719,0.0708
12.1560,dirt,0.800,0.650,0.1605,4.4422,-0.0027,0.0002,-0.1208,1.1011,-9.7861,-9.9064,-9.7703,-9.7370,0.0755
12.1680,dirt,0.800,0.650,0.1723,4.4898,0.0417,0.0138,0.0410,1.0279,-9.6956,-10.0117,-9.7245,-9.7957,0.0807
12.1800,dirt,0.800,0.650,0.1841,4.5294,0.1424,0.0193,-0.0302,0.4092,-9.6170,-10.1498,-9.6497,-9.8426,0.0874
12.1920,dirt,0.800,0.650,0.1957,4.5574,0.0882,0.0298,-0.2505,0.7958,-9.6364,-10.1290,-9.7810,-9.7896,0.0943
12.2040,dirt,0.800,0.650,0.2072,4.5196,0.1628,0.0331,0.1632,0.5742,-9.5823,-10.1187,-9.6283,-9.8599,0.1007
12.2160,dirt,0.800,0.650,0.2186,4.5706,0.0867,0.0408,-0.1537,1.0364,-9.6110,-10.1270,-9.6985,-9.9363,0.1059
12.2280,dirt,0.800,0.650,0.2298,4.5331,0.1122,0.0563,0.2415,1.2101,-9.6576,-10.0689,-9.7172,-9.8577,0.1104
12.2400,dirt,0.800,0.650,0.2409,4.5764,0.1331,0.0597,0.0116,0.9762,-9.5461,-10.0945,-9.7076,-9.8321,0.1170
12.2520,dirt,0.800,0.650,0.2518,4.5427,0.1133,0.0661,-0.0483,1.1206,-9.5349,-10.1148,-9.6493,-9.9539,0.1228
12.2640,dirt,0.800,0.650,0.2626,4.6172,0.1885,0.0741,-0.0062,1.3201,-9.5932,-10.1221,-9.6670,-9.8946,0.1278
12.2760,dirt,0.800,0.650,0.2732,4.4923,0.1729,0.0788,-0.0030,0.9498,-9.5405,-10.1166,-9.6396,-9.8856,0.1328
12.2880,dirt,0.800,0.650,0.2836,4.4469,0.2032,0.0907,0.0473,0.9090,-9.5586,-10.0929,-9.6043,-9.9722,0.1380
12.3000,dirt,0.800,0.650,0.2939,4.4306,0.1601,0.0948,-0.1439,1.5950,-9.5679,-10.1142,-9.6257,-9.9207,0.1428
12.3120,dirt,0.800,0.650,0.3040,4.4491,0.1510,0.0998,0.0774,1.1566,-9.5138,-10.1454,-9.5940,-9.9053,0.1476
12.3240,dirt,0.800,0.650,0.3138,4.5079,0.0667,0.1025,-0.1591,1.2527,-9.5608,-10.1147,-9.5744,-9.9347,0.1527
12.3360,dirt,0.800,0.650,0.3235,4.5312,0.1519,0.1089,-0.0377,1.2183,-9.5492,-10.0958,-9.5692,-9.9898,0.1577
12.3480,dirt,0.800,0.650,0.3330,4.4552,0.1817,0.1171,-0.1374,1.4934,-9.4906,-10.1015,-9.6267,-9.9411,0.1623
12.3600,dirt,0.800,0.650,0.3423,4.5237,0.2834,0.1225,0.1008,1.3655,-9.5326,-10.0601,-9.6127,-9.9840,0.1664
12.3720,dirt,0.800,0.650,0.3513,4.4838,0.1660,0.1290,-0.0616,1.7970,-9.5145,-10.0437,-9.5911,-10.0429,0.1711
12.3840,dirt,0.800,0.650,0.3602,4.5063,0.2181,0.1354,-0.0618,0.9597,-9.4131,-10.1176,-9.5522,-10.0366,0.1755
12.3960,dirt,0.800,0.650,0.3688,4.5525,0.2754,0.1431,-0.5184,1.7414,-9.4830,-10.0583,-9.5673,-10.0645,0.1792
12.4080,dirt,0.800,0.650,0.3771,4.4665,0.2260,0.1523,0.1141,1.1887,-9.4214,-10.1121,-9.5192,-10.1234,0.1830
12.4200,dirt,0.800,0.650,0.3853,4.4668,0.1033,0.1606,-0.0210,1.0546,-9.3854,-10.1698,-9.5048,-10.0661,0.1869
12.4320,dirt,0.800,0.650,0.3931,4.4599,0.2456,0.1659,-0.1292,1.4710,-9.4454,-10.2018,-9.4821,-10.0881,0.1916
12.4440,dirt,0.800,0.650,0.4008,4.6221,0.2397,0.1693,-0.3064,1.3675,-9.3991,-10.2234,-9.4638,-10.1247,0.1961
12.4560,dirt,0.800,0.650,0.4082,4.5012,0.2863,0.1761,-0.0600,1.4899,-9.4009,-10.2382,-9.3973,-10.1556,0.1998
12.4680,dirt,0.800,0.650,0.4153,4.4324,0.2768,0.1887,0.0158,1.1318,-9.4668,-10.2582,-9.4656,-10.1021,0.2031
12.4800,dirt,0.800,0.650,0.4222,4.5132,0.1848,0.1918,0.0099,1.4784,-9.4222,-10.2794,-9.4700,-10.1184,0.2060
12.4920,dirt,0.800,0.650,0.4288,4.4772,0.1680,0.1931,-0.2100,1.1231,-9.3983,-10.3174,-9.3943,-10.1661,0.2096
12.5040,dirt,0.800,0.650,0.4351,4.5703,0.2675,0.1991,0.1443,0.9610,-9.4342,-10.3313,-9.4296,-10.1451,0.2135
12.5160,dirt,0.800,0.650,0.4411,4.5129,0.2697,0.2053,0.2446,1.0749,-9.4427,-10.3288,-9.3974,-10.1402,0.2163
12.5280,dirt,0.800,0.650,0.4469,4.5664,0.2073,0.2136,0.3068,1.2565,-9.5282,-10.2840,-9.4332,-10.1758,0.2181
12.5400,dirt,0.800,0.650,0.4524,4.4565,0.2456,0.2147,-0.1165,1.3609,-9.5177,-10.2931,-9.4617,-10.2478,0.2205
12.5520,dirt,0.800,0.650,0.4576,4.4802,0.1669,0.2199,0.0109,0.8259,-9.5085,-10.2412,-9.5019,-10.2077,0.2232
12.5640,dirt,0.800,0.650,0.4625,4.5755,0.3159,0.2213,-0.0354,1.7009,-9.5661,-10.2076,-9.4562,-10.2308,0.2258
12.5760,dirt,0.800,0.650,0.4672,4.4830,0.2578,0.2270,0.1672,1.2660,-9.4980,-10.2546,-9.4665,-10.2331,0.2282
12.5880,dirt,0.800,0.650,0.4715,4.4795,0.2577,0.2315,-0.0229,1.3087,-9.5181,-10.2553,-9.4457,-10.2647,0.2303
12.6000,dirt,0.800,0.650,0.4755,4.4649,0.3130,0.2342,-0.0373,1.7359,-9.5511,-10.2595,-9.4575,-10.2338,0.2321
12.6120,dirt,0.800,0.650,0.4793,4.5279,0.2413,0.2326,0.1620,1.8680,-9.4841,-10.2956,-9.4787,-10.2180,0.2339
12.6240,dirt,0.800,0.650,0.4827,4.4705,0.3885,0.2315,-0.2310,1.2609,-9.4861,-10.3182,-9.3721,-10.3224,0.2358
12.6360,dirt,0.800,0.650,0.4858,4.5090,0.3527,0.2323,-0.2133,2.3427,-9.5286,-10.3234,-9.4049,-10.2587,0.2376
12.6480,dirt,0.800,0.650,0.4886,4.5151,0.2974,0.2335,-0.0795,2.0770,-9.5288,-10.3028,-9.4337,-10.2242,0.2391
12.6600,dirt,0.800,0.650,0.4911,4.5051,0.4172,0.2366,-0.2896,1.7395,-9.5507,-10.3292,-9.4062,-10.2094,0.2402
12.6720,dirt,0.800,0.650,0.4933,4.4827,0.2386,0.2344,-0.2135,1.8733,-9.5847,-10.2766,-9.4307,-10.2194,0.2411
12.6840,dirt,0.800,0.650,0.4952,4.6033,0.2884,0.2362,0.1005,1.5831,-9.5845,-10.2412,-9.4412,-10.1161,0.2423
12.6960,dirt,0.800,0.650,0.4968,4.4921,0.2767,0.2374,-0.3773,1.5093,-9.6197,-10.2222,-9.3788,-10.2885,0.2433
12.7080,dirt,0.800,0.650,0.4981,4.5417,0.3246,0.2416,-0.1934,1.6348,-9.5718,-10.2831,-9.4119,-10.2225,0.2439
12.7200,dirt,0.800,0.650,0.4990,4.5864,0.3595,0.2445,0.0588,1.3482,-9.5051,-10.2972,-9.3974,-10.2022,0.2442
12.7320,dirt,0.800,0.650,0.4996,4.6094,0.2586,0.2458,-0.3554,1.3993,-9.5038,-10.3131,-9.4196,-10.1695,0.2447
12.7440,dirt,0.800,0.650,0.5000,4.5202,0.3905,0.2493,-0.0075,1.4036,-9.4829,-10.3231,-9.3616,-10.2909,0.2454
12.7560,dirt,0.800,0.650,0.5000,4.4718,0.4018,0.2510,0.2152,1.5231,-9.4692,-10.3244,-9.3467,-10.2410,0.2457
12.7680,dirt,0.800,0.650,0.4996,4.5708,0.4157,0.2578,-0.1290,1.6771,-9.5598,-10.2742,-9.3686,-10.1681,0.2455
12.7800,dirt,0.800,0.650,0.4990,4.5110,0.3215,0.2591,-0.2640,1.7728,-9.5542,-10.2932,-9.3326,-10.3575,0.2451
12.7920,dirt,0.800,0.650,0.4981,4.5023,0.4023,0.2638,-0.3926,1.5416,-9.5452,-10.3303,-9.2733,-10.2467,0.2446
12.8040,dirt,0.800,0.650,0.4968,4.5451,0.5304,0.2649,-0.0806,1.7343,-9.4827,-10.3741,-9.2361,-10.3113,0.2443
12.8160,dirt,0.800,0.650,0.4952,4.4230,0.4023,0.2684,-0.2177,1.3803,-9.4632,-10.3687,-9.3162,-10.2527,0.2439
12.8280,dirt,0.800,0.650,0.4933,4.5597,0.4613,0.2720,-0.3631,1.1522,-9.4823,-10.3608,-9.2034,-10.3758,0.2433
12.8400,dirt,0.800,0.650,0.4911,4.5405,0.4391,0.2758,-0.2561,1.7077,-9.5261,-10.3503,-9.2138,-10.3133,0.2424
12.8520,dirt,0.800,0.650,0.4886,4.5561,0.4659,0.2761,0.2183,1.8484,-9.5231,-10.3649,-9.2162,-10.3275,0.2412
12.8640,dirt,0.800,0.650,0.4858,4.4502,0.4562,0.2755,-0.2440,1.4390,-9.5345,-10.3226,-9.1897,-10.3307,0.2394
12.8760,dirt,0.800,0.650,0.4827,4.5950,0.4227,0.2801,0.0039,1.0538,-9.4960,-10.3558,-9.2372,-10.2423,0.2378
12.8880,dirt,0.800,0.650,0.4793,4.4953,0.3166,0.2828,0.0925,0.8242,-9.4216,-10.4027,-9.2502,-10.2170,0.2366
12.9000,dirt,0.800,0.650,0.4755,4.4860,0.2501,0.2803,-0.3899,1.2282,-9.4900,-10.3771,-9.1592,-10.3297,0.2352
12.9120,dirt,0.800,0.650,0.4715,4.5276,0.3619,0.2877,-0.1925,1.5779,-9.5157,-10.3420,-9.2967,-10.2149,0.2331
12.9240,dirt,0.800,0.650,0.4672,4.5249,0.4820,0.2881,0.0025,1.0310,-9.5093,-10.3879,-9.2130,-10.2404,0.2308
12.9360,dirt,0.800,0.650,0.4625,4.4885,0.3316,0.2901,-0.3500,1.5965,-9.5464,-10.3279,-9.2676,-10.2979,0.2286
12.9480,dirt,0.800,0.650,0.4576,4.4464,0.4231,0.2905,-0.4942,1.0487,-9.4896,-10.3518,-9.2251,-10.3260,0.2263
12.9600,dirt,0.800,0.650,0.4524,4.4245,0.3868,0.2886,0.0125,1.1018,-9.4684,-10.3617,-9.2407,-10.2786,0.2238
12.9720,dirt,0.800,0.650,0.4469,4.5491,0.4419,0.2883,0.0997,1.5073,-9.4773,-10.3982,-9.2621,-10.3158,0.2215
12.9840,dirt,0.800,0.650,0.4411,4.5305,0.3670,0.2890,-0.0622,1.4428,-9.4949,-10.3646,-9.2282,-10.3058,0.2189
12.9960,dirt,0.800,0.650,0.4351,4.5365,0.4581,0.2858,-0.1708,1.3264,-9.5388,-10.3492,-9.2258,-10.2560,0.2159
13.0080,dirt,0.800,0.650,0.4288,4.5799,0.3623,0.2804,-0.1316,1.1961,-9.5460,-10.3481,-9.2344,-10.2478,0.2123
13.0200,dirt,0.800,0.650,0.4222,4.3262,0.3356,0.2740,-0.0564,1.1353,-9.4725,-10.3623,-9.2638,-10.2565,0.2093
13.0320,dirt,0.800,0.650,0.4153,4.5738,0.3048,0.2726,-0.2216,1.3227,-9.5174,-10.3578,-9.2571,-10.2397,0.2066
13.0440,dirt,0.800,0.650,0.4082,4.4463,0.3735,0.2726,0.0141,0.5946,-9.5427,-10.3246,-9.3083,-10.1867,0.2038
13.0560,dirt,0.800,0.650,0.4008,4.4884,0.3602,0.2740,-0.6300,0.6625,-9.5769,-10.2809,-9.2116,-10.2986,0.2004
13.0680,dirt,0.800,0.650,0.3931,4.5149,0.3724,0.2700,-0.0567,1.1062,-9.5619,-10.3299,-9.1950,-10.2700,0.1961
13.0800,dirt,0.800,0.650,0.3853,4.4190,0.3879,0.2722,0.0408,0.6705,-9.5261,-10.3404,-9.2196,-10.2780,0.1920
13.0920,dirt,0.800,0.650,0.3771,4.4310,0.3569,0.2694,0.0375,1.0888,-9.5261,-10.3408,-9.1956,-10.2761,0.1887
13.1040,dirt,0.800,0.650,0.3688,4.5123,0.5134,0.2648,-0.1695,1.0144,-9.5317,-10.3362,-9.2070,-10.2889,0.1853
13.1160,dirt,0.800,0.650,0.3602,4.5031,0.3282,0.2677,-0.1973,-0.0053,-9.5735,-10.3192,-9.2191,-10.2786,0.1811
13.1280,dirt,0.800,0.650,0.3513,4.4297,0.3137,0.2625,-0.3937,0.6599,-9.6325,-10.2540,-9.1494,-10.2731,0.1761
13.1400,dirt,0.800,0.650,0.3423,4.4292,0.3781,0.2584,0.0334,0.7874,-9.5449,-10.3323,-9.2696,-10.2298,0.1719
13.1520,dirt,0.800,0.650,0.3330,4.4545,0.3224,0.2543,-0.1539,0.6240,-9.5313,-10.3415,-9.2034,-10.2628,0.1684
13.1640,dirt,0.800,0.650,0.3235,4.4339,0.4643,0.2500,-0.0340,0.8040,-9.6260,-10.2249,-9.2342,-10.2410,0.1632
13.1760,dirt,0.800,0.650,0.3138,4.5234,0.2990,0.2470,-0.1645,0.7861,-9.6343,-10.2249,-9.2801,-10.1794,0.1583
13.1880,dirt,0.800,0.650,0.3040,4.4378,0.2982,0.2344,-0.1923,0.3232,-9.6175,-10.2745,-9.2314,-10.2283,0.1534
13.2000,dirt,0.800,0.650,0.2939,4.5503,0.3620,0.2287,0.0195,0.8864,-9.5786,-10.2683,-9.3136,-10.1463,0.1490
13.2120,dirt,0.800,0.650,0.2836,4.5349,0.3701,0.2250,0.1055,0.3101,-9.6083,-10.2063,-9.3218,-10.1460,0.1445
13.2240,dirt,0.800,0.650,0.2732,4.5292,0.2546,0.2214,0.3014,0.2774,-9.6613,-10.1729,-9.2965,-10.1600,0.1392
13.2360,dirt,0.800,0.650,0.2626,4.4736,0.3701,0.2212,0.1132,0.3491,-9.6253,-10.1731,-9.4122,-10.0878,0.1343
13.2480,dirt,0.800,0.650,0.2518,4.4898,0.3197,0.2138,0.1204,0.3533,-9.6536,-10.1515,-9.3046,-10.1889,0.1285
13.2600,dirt,0.800,0.650,0.2409,4.4545,0.3209,0.2117,0.3380,0.0584,-9.6368,-10.1446,-9.2949,-10.2049,0.1232
13.2720,dirt,0.800,0.650,0.2298,4.4379,0.3141,0.2081,-0.2925,0.3617,-9.5470,-10.1462,-9.3752,-10.2298,0.1180
13.2840,dirt,0.800,0.650,0.2186,4.5430,0.3179,0.2042,-0.1970,0.3816,-9.5919,-10.1024,-9.3328,-10.1907,0.1127
13.2960,dirt,0.800,0.650,0.2072,4.4952,0.2308,0.1980,-0.0942,0.4322,-9.6587,-10.1047,-9.3544,-10.1353,0.1076
13.3080,dirt,0.800,0.650,0.1957,4.5193,0.2960,0.1864,-0.0070,0.8988,-9.7156,-10.0815,-9.3893,-10.1340,0.1001
13.3200,dirt,0.800,0.650,0.1841,4.5178,0.2112,0.1830,0.0758,0.2077,-9.7310,-10.0544,-9.3718,-10.1046,0.0944
13.3320,dirt,0.800,0.650,0.1723,4.4812,0.2527,0.1724,0.3383,-0.1016,-9.6104,-10.1148,-9.3991,-10.0859,0.0895
13.3440,dirt,0.800,0.650,0.1605,4.5334,0.2367,0.1737,0.4605,0.2616,-9.6745,-10.0286,-9.4437,-10.1115,0.0840
13.3560,dirt,0.800,0.650,0.1485,4.5052,0.2559,0.1670,-0.4800,-0.0669,-9.7054,-10.0175,-9.4000,-10.1168,0.0787
13.3680,dirt,0.800,0.650,0.1365,4.5351,0.2158,0.1593,0.0319,0.2851,-9.7193,-10.0612,-9.4366,-10.0943,0.0727
13.3800,dirt,0.800,0.650,0.1243,4.5038,0.2212,0.1574,0.0743,-0.1976,-9.7623,-10.0306,-9.4338,-10.0952,0.0653
