t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.6680,dirt,0.650,0.650,-0.1723,8.9647,-0.0591,-0.0042,0.1129,-1.1826,-19.2630,-19.3797,-19.2656,-19.2600,-0.0803
10.6800,dirt,0.650,0.650,-0.1841,8.8701,-0.0091,-0.0148,0.1930,-0.9406,-19.2744,-19.3227,-19.2619,-19.2308,-0.0875
10.6920,dirt,0.650,0.650,-0.1957,8.8996,-0.0729,-0.0195,0.0411,-1.1086,-19.3436,-19.3261,-19.2523,-19.2225,-0.0934
10.7040,dirt,0.650,0.650,-0.2072,8.8969,0.0775,-0.0273,0.2402,-0.2784,-19.3114,-19.3593,-19.3122,-19.2645,-0.0987
10.7160,dirt,0.650,0.650,-0.2186,8.9058,0.0118,-0.0342,0.2968,-0.8808,-19.2066,-19.4058,-19.2993,-19.2578,-0.1038
10.7280,dirt,0.650,0.650,-0.2298,8.8927,-0.0497,-0.0439,-0.0882,-0.8856,-19.3319,-19.3480,-19.2934,-19.1859,-0.1095
10.7400,dirt,0.650,0.650,-0.2409,8.8329,-0.0391,-0.0501,-0.0738,-0.7593,-19.3164,-19.3536,-19.3181,-19.2195,-0.1154
10.7520,dirt,0.650,0.650,-0.2518,8.9236,-0.1693,-0.0607,-0.1240,-1.5339,-19.2859,-19.3838,-19.3214,-19.2658,-0.1208
10.7640,dirt,0.650,0.650,-0.2626,8.9150,-0.1164,-0.0673,-0.0808,-1.3575,-19.2683,-19.3704,-19.3260,-19.2038,-0.1256
10.7760,dirt,0.650,0.650,-0.2732,8.8632,-0.0850,-0.0743,-0.3385,-0.8863,-19.2793,-19.3479,-19.5013,-19.1615,-0.1309
10.7880,dirt,0.650,0.650,-0.2836,8.9688,-0.0998,-0.0889,0.1148,-0.9570,-19.2939,-19.3470,-19.4431,-19.2223,-0.1363
10.8000,dirt,0.650,0.650,-0.2939,8.9437,-0.0628,-0.1015,0.3031,-1.3287,-19.2997,-19.3571,-19.4495,-19.1574,-0.1412
10.8120,dirt,0.650,0.650,-0.3040,8.8986,-0.2083,-0.1079,-0.4637,-1.4102,-19.2712,-19.3070,-19.5064,-19.1555,-0.1483
10.8240,dirt,0.650,0.650,-0.3138,8.9234,-0.0620,-0.1143,0.0880,-0.9965,-19.3140,-19.2688,-19.4989,-19.2509,-0.1526
10.8360,dirt,0.650,0.650,-0.3235,8.9022,-0.0967,-0.1273,0.2051,-1.8182,-19.3472,-19.2475,-19.5227,-19.2679,-0.1557
10.8480,dirt,0.650,0.650,-0.3330,8.9748,-0.1310,-0.1406,-0.1610,-1.8131,-19.3063,-19.3044,-19.5923,-19.1444,-0.1602
10.8600,dirt,0.650,0.650,-0.3423,8.9483,-0.2434,-0.1485,0.0693,-2.0960,-19.3002,-19.3133,-19.5273,-19.1839,-0.1657
10.8720,dirt,0.650,0.650,-0.3513,8.8878,-0.1362,-0.1534,-0.0104,-1.1683,-19.3843,-19.2143,-19.6197,-19.2247,-0.1699
10.8840,dirt,0.650,0.650,-0.3602,8.9131,-0.0345,-0.1596,0.2909,-1.2117,-19.3587,-19.2327,-19.6355,-19.1296,-0.1744
10.8960,dirt,0.650,0.650,-0.3688,8.8377,-0.0854,-0.1642,-0.1040,-2.1993,-19.3704,-19.2371,-19.6074,-19.1206,-0.1785
10.9080,dirt,0.650,0.650,-0.3771,8.8856,-0.0698,-0.1765,-0.2331,-2.0202,-19.3565,-19.2341,-19.6722,-19.1512,-0.1819
10.9200,dirt,0.650,0.650,-0.3853,8.9014,-0.0791,-0.1826,-0.3240,-1.4248,-19.3106,-19.2312,-19.6271,-19.1809,-0.1864
10.9320,dirt,0.650,0.650,-0.3931,8.9221,-0.0736,-0.1864,-0.2075,-2.4854,-19.3635,-19.2122,-19.6810,-19.1029,-0.1906
10.9440,dirt,0.650,0.650,-0.4008,8.9272,-0.1536,-0.1888,0.1143,-2.4293,-19.3901,-19.2142,-19.7125,-19.1138,-0.1951
10.9560,dirt,0.650,0.650,-0.4082,8.8646,-0.2158,-0.1956,0.3927,-2.5116,-19.3559,-19.2037,-19.7021,-19.1800,-0.1992
10.9680,dirt,0.650,0.650,-0.4153,8.9565,-0.1267,-0.2063,-0.1880,-2.3928,-19.3510,-19.2209,-19.6850,-19.1296,-0.2025
10.9800,dirt,0.650,0.650,-0.4222,8.8419,-0.1897,-0.2132,-0.0558,-2.2488,-19.2371,-19.2404,-19.8308,-19.0439,-0.2052
10.9920,dirt,0.650,0.650,-0.4288,8.9131,-0.2066,-0.2152,-0.3256,-2.3745,-19.2825,-19.1930,-19.7451,-19.0959,-0.2078
11.0040,dirt,0.650,0.650,-0.4351,8.8690,-0.2279,-0.2179,-0.3041,-2.5282,-19.3404,-19.2037,-19.7024,-19.0377,-0.2112
11.0160,dirt,0.650,0.650,-0.4411,8.8969,-0.1925,-0.2207,-0.2555,-2.1216,-19.3366,-19.2536,-19.7750,-18.9416,-0.2149
11.0280,dirt,0.650,0.650,-0.4469,8.8398,-0.1377,-0.2255,0.3101,-1.8602,-19.3391,-19.2605,-19.7281,-18.9710,-0.2181
11.0400,dirt,0.650,0.650,-0.4524,8.8329,-0.1199,-0.2264,-0.2009,-2.1685,-19.3843,-19.2332,-19.6594,-19.0575,-0.2206
11.0520,dirt,0.650,0.650,-0.4576,8.9132,-0.0915,-0.2374,-0.1930,-2.2411,-19.2254,-19.2917,-19.7216,-19.0068,-0.2229
11.0640,dirt,0.650,0.650,-0.4625,8.9265,-0.1443,-0.2358,-0.5225,-2.5246,-19.2170,-19.3159,-19.7950,-18.9505,-0.2254
11.0760,dirt,0.650,0.650,-0.4672,8.8431,-0.2423,-0.2357,-0.0592,-2.4945,-19.2779,-19.2492,-19.7705,-18.9609,-0.2275
11.0880,dirt,0.650,0.650,-0.4715,8.8279,-0.2129,-0.2438,-0.3834,-3.3023,-19.2449,-19.3079,-19.7278,-18.9877,-0.2297
11.1000,dirt,0.650,0.650,-0.4755,8.9270,-0.2257,-0.2467,-0.1223,-1.7041,-19.2713,-19.3486,-19.7327,-18.9294,-0.2320
11.1120,dirt,0.650,0.650,-0.4793,8.8620,-0.2657,-0.2514,0.3268,-2.2216,-19.2702,-19.3154,-19.7883,-18.9561,-0.2340
11.1240,dirt,0.650,0.650,-0.4827,8.8170,-0.2035,-0.2526,0.4353,-2.3479,-19.2821,-19.3146,-19.8243,-18.9119,-0.2357
11.1360,dirt,0.650,0.650,-0.4858,8.8483,-0.1345,-0.2569,-0.1673,-2.6267,-19.2633,-19.3321,-19.7243,-18.9234,-0.2373
11.1480,dirt,0.650,0.650,-0.4886,8.7891,-0.2905,-0.2604,-0.3927,-2.8090,-19.2104,-19.3407,-19.7708,-18.8240,-0.2389
11.1600,dirt,0.650,0.650,-0.4911,8.8034,-0.2591,-0.2618,-0.7059,-3.0662,-19.1905,-19.3183,-19.8141,-18.8320,-0.2401
11.1720,dirt,0.650,0.650,-0.4933,8.8466,-0.2276,-0.2584,-0.3112,-2.7217,-19.2659,-19.2677,-19.7878,-18.9410,-0.2407
11.1840,dirt,0.650,0.650,-0.4952,8.8790,-0.2372,-0.2595,-0.1958,-2.5633,-19.2357,-19.2807,-19.6870,-18.8899,-0.2414
11.1960,dirt,0.650,0.650,-0.4968,8.7489,-0.2806,-0.2605,-0.3882,-2.9210,-19.2870,-19.2639,-19.7827,-18.8011,-0.2428
11.2080,dirt,0.650,0.650,-0.4981,8.8861,-0.2843,-0.2645,-0.0474,-2.6332,-19.2899,-19.3161,-19.7712,-18.7458,-0.2444
11.2200,dirt,0.650,0.650,-0.4990,8.8234,-0.2934,-0.2678,-0.2484,-3.2069,-19.2001,-19.4033,-19.7538,-18.8079,-0.2456
11.2320,dirt,0.650,0.650,-0.4996,8.7750,-0.2507,-0.2711,-0.4210,-3.1179,-19.2167,-19.4260,-19.7723,-18.8793,-0.2457
11.2440,dirt,0.650,0.650,-0.5000,8.8971,-0.2294,-0.2703,-0.0564,-3.2102,-19.2356,-19.4234,-19.7691,-18.7902,-0.2452
11.2560,dirt,0.650,0.650,-0.5000,8.9261,-0.2542,-0.2738,-0.2266,-1.9982,-19.2202,-19.4653,-19.7008,-18.7506,-0.2452
11.2680,dirt,0.650,0.650,-0.4996,8.8602,-0.2570,-0.2804,-0.3749,-2.8180,-19.2593,-19.4625,-19.8337,-18.7277,-0.2454
11.2800,dirt,0.650,0.650,-0.4990,8.7204,-0.2101,-0.2843,-0.5120,-2.7781,-19.2317,-19.4418,-19.7064,-18.7934,-0.2453
11.2920,dirt,0.650,0.650,-0.4981,8.7971,-0.2976,-0.2816,-0.2672,-2.5955,-19.2283,-19.4024,-19.7584,-18.7919,-0.2444
11.3040,dirt,0.650,0.650,-0.4968,8.8270,-0.2961,-0.2847,0.2945,-2.7392,-19.2234,-19.3900,-19.8147,-18.6977,-0.2436
11.3160,dirt,0.650,0.650,-0.4952,8.8431,-0.2101,-0.2839,-0.2176,-2.4304,-19.1947,-19.3751,-19.7452,-18.7368,-0.2430
11.3280,dirt,0.650,0.650,-0.4933,8.8240,-0.2696,-0.2902,-0.3972,-2.3443,-19.1838,-19.3604,-19.8112,-18.7156,-0.2422
11.3400,dirt,0.650,0.650,-0.4911,8.7734,-0.2934,-0.2851,0.3228,-3.0952,-19.2118,-19.3483,-19.7774,-18.6841,-0.2413
11.3520,dirt,0.650,0.650,-0.4886,8.8844,-0.2123,-0.2822,-0.2595,-2.5185,-19.1779,-19.3503,-19.6924,-18.7953,-0.2398
11.3640,dirt,0.650,0.650,-0.4858,8.8709,-0.3119,-0.2874,-0.5403,-2.4659,-19.2025,-19.2956,-19.7204,-18.7410,-0.2383
11.3760,dirt,0.650,0.650,-0.4827,8.8929,-0.2189,-0.2890,-0.2687,-2.8220,-19.1959,-19.2811,-19.7590,-18.6175,-0.2370
11.3880,dirt,0.650,0.650,-0.4793,8.8045,-0.2763,-0.2905,-0.3788,-2.8735,-19.2085,-19.2902,-19.7073,-18.6857,-0.2357
11.4000,dirt,0.650,0.650,-0.4755,8.8618,-0.3949,-0.2941,-0.3170,-2.9375,-19.2226,-19.2606,-19.7227,-18.6967,-0.2342
11.4120,dirt,0.650,0.650,-0.4715,8.7424,-0.2096,-0.2938,-0.5540,-2.7234,-19.2118,-19.2710,-19.7605,-18.6538,-0.2323
11.4240,dirt,0.650,0.650,-0.4672,8.8313,-0.2712,-0.2917,-0.1326,-3.2114,-19.2185,-19.3102,-19.7622,-18.6663,-0.2293
11.4360,dirt,0.650,0.650,-0.4625,8.8236,-0.3375,-0.2929,0.0654,-2.2972,-19.2712,-19.3261,-19.7527,-18.6595,-0.2271
11.4480,dirt,0.650,0.650,-0.4576,8.8288,-0.2957,-0.2938,-0.1925,-2.2387,-19.3034,-19.3026,-19.7263,-18.6322,-0.2253
11.4600,dirt,0.650,0.650,-0.4524,8.7880,-0.2989,-0.2950,-0.0695,-2.2202,-19.3426,-19.2947,-19.6409,-18.6533,-0.2233
11.4720,dirt,0.650,0.650,-0.4469,8.8970,-0.2492,-0.2948,-0.0267,-2.0167,-19.3700,-19.3079,-19.7581,-18.5881,-0.2210
11.4840,dirt,0.650,0.650,-0.4411,8.9089,-0.2778,-0.2941,-0.4191,-2.9141,-19.3414,-19.2903,-19.6863,-18.6474,-0.2177
11.4960,dirt,0.650,0.650,-0.4351,8.8003,-0.2899,-0.2982,-0.0599,-1.9635,-19.3380,-19.2907,-19.7414,-18.6856,-0.2147
11.5080,dirt,0.650,0.650,-0.4288,8.7532,-0.3395,-0.2942,-0.1496,-2.6239,-19.3381,-19.2876,-19.7850,-18.6390,-0.2120
11.5200,dirt,0.650,0.650,-0.4222,8.7338,-0.2721,-0.2929,-0.1950,-2.7129,-19.3636,-19.3210,-19.7611,-18.6656,-0.2092
11.5320,dirt,0.650,0.650,-0.4153,8.7776,-0.2684,-0.2921,-0.0051,-2.8619,-19.3790,-19.3342,-19.7370,-18.6765,-0.2053
11.5440,dirt,0.650,0.650,-0.4082,8.8278,-0.4469,-0.2877,0.2403,-2.3766,-19.3940,-19.3379,-19.7455,-18.5977,-0.2018
11.5560,dirt,0.650,0.650,-0.4008,8.8431,-0.3454,-0.2895,0.2502,-2.1392,-19.4288,-19.3392,-19.6395,-18.6800,-0.1985
11.5680,dirt,0.650,0.650,-0.3931,8.7913,-0.3293,-0.2880,-0.1355,-1.7255,-19.4481,-19.2772,-19.6558,-18.6752,-0.1954
11.5800,dirt,0.650,0.650,-0.3853,8.7153,-0.2746,-0.2906,-0.1651,-1.8005,-19.3982,-19.2399,-19.7345,-18.6453,-0.1919
11.5920,dirt,0.650,0.650,-0.3771,8.8209,-0.2903,-0.2923,-0.1503,-2.8451,-19.3379,-19.2440,-19.7458,-18.6290,-0.1872
11.6040,dirt,0.650,0.650,-0.3688,8.7047,-0.2472,-0.2915,0.5056,-3.0194,-19.2849,-19.3267,-19.7342,-18.6760,-0.1829
11.6160,dirt,0.650,0.650,-0.3602,8.8188,-0.2375,-0.2917,0.0894,-2.5674,-19.2878,-19.3711,-19.6625,-18.7238,-0.1792
11.6280,dirt,0.650,0.650,-0.3513,8.9145,-0.3090,-0.2887,-0.1026,-2.1369,-19.2774,-19.4073,-19.6990,-18.6873,-0.1756
11.6400,dirt,0.650,0.650,-0.3423,8.8115,-0.2503,-0.2870,-0.4872,-2.3024,-19.2446,-19.4355,-19.7716,-18.6904,-0.1704
11.6520,dirt,0.650,0.650,-0.3330,8.7880,-0.2861,-0.2855,0.0197,-3.1121,-19.1944,-19.4400,-19.7792,-18.6886,-0.1652
11.6640,dirt,0.650,0.650,-0.3235,8.8410,-0.3014,-0.2817,0.2940,-3.2081,-19.2252,-19.4462,-19.7608,-18.7006,-0.1599
11.6760,dirt,0.650,0.650,-0.3138,8.7464,-0.2884,-0.2744,0.2630,-2.1114,-19.2904,-19.4057,-19.6470,-18.6946,-0.1556
11.6880,dirt,0.650,0.650,-0.3040,8.8147,-0.1424,-0.2655,-0.3235,-2.3131,-19.3573,-19.3317,-19.7314,-18.6867,-0.1514
11.7000,dirt,0.650,0.650,-0.2939,8.7673,-0.1291,-0.2584,-0.2036,-2.2478,-19.3932,-19.2770,-19.6742,-18.7130,-0.1466
11.7120,dirt,0.650,0.650,-0.2836,8.7592,-0.2445,-0.2528,-0.1222,-1.6473,-19.4094,-19.2476,-19.6274,-18.7014,-0.1417
11.7240,dirt,0.650,0.650,-0.2732,8.7846,-0.2315,-0.2514,0.0230,-2.4493,-19.3477,-19.2844,-19.6722,-18.6919,-0.1366
11.7360,dirt,0.650,0.650,-0.2626,8.7676,-0.1799,-0.2490,-0.1283,-1.8017,-19.3171,-19.3492,-19.6844,-18.6897,-0.1320
11.7480,dirt,0.650,0.650,-0.2518,8.6740,-0.2158,-0.2440,0.6084,-2.1606,-19.2763,-19.4326,-19.5802,-18.7007,-0.1271
11.7600,dirt,0.650,0.650,-0.2409,8.7768,-0.2444,-0.2339,-0.1681,-2.6264,-19.2087,-19.4767,-19.7665,-18.6174,-0.1216
11.7720,dirt,0.650,0.650,-0.2298,8.7643,-0.1910,-0.2344,-0.1096,-1.9022,-19.2086,-19.4714,-19.6043,-18.7678,-0.1151
11.7840,dirt,0.650,0.650,-0.2186,8.8140,-0.3245,-0.2286,0.5953,-0.9241,-19.2722,-19.3869,-19.6342,-18.7394,-0.1097
11.7960,dirt,0.650,0.650,-0.2072,8.8244,-0.2222,-0.2240,0.1268,-1.4736,-19.3412,-19.3132,-19.6489,-18.6735,-0.1044
11.8080,dirt,0.650,0.650,-0.1957,8.8778,-0.2822,-0.2156,-0.0622,-1.2025,-19.4088,-19.2533,-19.6239,-18.7324,-0.0991
11.8200,dirt,0.650,0.650,-0.1841,8.7871,-0.2402,-0.2110,-0.0091,-1.0524,-19.4233,-19.1937,-19.5149,-18.8228,-0.0937
11.8320,dirt,0.650,0.650,-0.1723,8.8083,-0.1808,-0.2087,0.2470,-1.4274,-19.3580,-19.3064,-19.5631,-18.7394,-0.0877
11.8440,dirt,0.650,0.650,-0.1605,8.8471,-0.2293,-0.2062,0.4090,-1.5129,-19.3596,-19.3354,-19.5879,-18.7323,-0.0815
11.8560,dirt,0.650,0.650,-0.1485,8.7815,-0.0920,-0.2031,0.1660,-1.9408,-19.3034,-19.4175,-19.4837,-18.7655,-0.0755
11.8680,dirt,0.650,0.650,-0.1365,8.7843,-0.3074,-0.1925,0.2699,-1.7603,-19.2637,-19.4554,-19.4880,-18.7435,-0.0694
11.8800,dirt,0.650,0.650,-0.1243,8.9445,-0.2172,-0.1861,0.0345,-1.1025,-19.3141,-19.4353,-19.5786,-18.7660,-0.0641
11.8920,dirt,0.650,0.650,-0.1121,8.8242,-0.1699,-0.1854,-0.1635,-0.4069,-19.3486,-19.4210,-19.4857,-18.8149,-0.0578
11.9040,dirt,0.650,0.650,-0.0999,8.9187,-0.1992,-0.1798,-0.0578,-0.8224,-19.4157,-19.4153,-19.4517,-18.8473,-0.0514
11.9160,dirt,0.650,0.650,-0.0875,8.8608,-0.2066,-0.1731,-0.0531,-0.5412,-19.4558,-19.3113,-19.5148,-18.7647,-0.0458
11.9280,dirt,0.650,0.650,-0.0751,8.8199,-0.1504,-0.1567,0.1260,-0.9337,-19.4296,-19.3522,-19.4390,-18.8014,-0.0398
11.9400,dirt,0.650,0.650,-0.0627,8.7701,-0.1938,-0.1588,0.3217,-0.5103,-19.3638,-19.4297,-19.2978,-18.8653,-0.0341
11.9520,dirt,0.650,0.650,-0.0502,8.8388,-0.1219,-0.1543,0.3003,-1.1992,-19.3202,-19.4551,-19.4639,-18.8023,-0.0278
11.9640,dirt,0.650,0.650,-0.0377,8.8595,-0.1028,-0.1497,-0.1218,-1.3541,-19.3121,-19.4243,-19.2948,-18.9476,-0.0211
11.9760,dirt,0.650,0.650,-0.0251,8.8061,-0.1759,-0.1390,-0.1520,-0.6248,-19.2521,-19.4153,-19.3234,-18.9766,-0.0148
11.9880,dirt,0.650,0.650,-0.0126,8.9100,-0.1343,-0.1173,-0.2218,-0.1895,-19.3014,-19.3404,-19.5278,-18.9861,-0.0084
12.0000,dirt,0.650,0.650,0.0000,8.7945,-0.0932,-0.1115,0.7382,-0.2604,-19.3484,-19.3151,-19.4596,-19.0154,-0.0016
12.0120,dirt,0.650,0.650,0.0126,8.8541,-0.0917,-0.0980,-1.0858,0.1202,-19.3353,-19.2963,-19.6246,-19.0344,0.0045
12.0240,dirt,0.650,0.650,0.0251,8.7891,-0.0630,-0.0886,-0.1024,-0.6850,-19.2920,-19.4000,-19.4947,-18.9910,0.0104
12.0360,dirt,0.650,0.650,0.0377,8.9256,-0.1779,-0.0799,0.4412,0.0681,-19.2698,-19.4661,-19.3557,-19.0345,0.0159
12.0480,dirt,0.650,0.650,0.0502,8.8962,-0.0796,-0.0690,0.4614,0.2527,-19.2249,-19.5374,-19.2461,-19.0974,0.0223
12.0600,dirt,0.650,0.650,0.0627,8.8110,-0.0109,-0.0632,0.4696,0.4480,-19.1917,-19.5032,-19.2423,-19.0755,0.0284
12.0720,dirt,0.650,0.650,0.0751,8.8492,-0.0825,-0.0597,0.4213,0.1775,-19.1607,-19.4758,-19.2626,-19.1046,0.0365
12.0840,dirt,0.650,0.650,0.0875,8.8280,-0.0560,-0.0543,0.2830,0.6101,-19.1921,-19.4169,-19.2545,-19.1171,0.0428
12.0960,dirt,0.650,0.650,0.0999,8.8556,-0.0502,-0.0443,-0.0647,0.9688,-19.2951,-19.3132,-19.2000,-19.1420,0.0476
12.1080,dirt,0.650,0.650,0.1121,8.8926,-0.0719,-0.0312,0.2543,0.9133,-19.3482,-19.2874,-19.2598,-19.1105,0.0525
12.1200,dirt,0.650,0.650,0.1243,8.8572,0.0347,-0.0233,0.2539,1.4508,-19.3528,-19.2609,-19.2360,-19.2356,0.0578
12.1320,dirt,0.650,0.650,0.1365,8.8279,0.0984,-0.0128,-0.1085,0.9201,-19.3144,-19.2462,-19.2926,-19.2304,0.0652
12.1440,dirt,0.650,0.650,0.1485,8.8830,0.0572,-0.0055,0.1049,0.5668,-19.2869,-19.3139,-19.2935,-19.2437,0.0713
12.1560,dirt,0.650,0.650,0.1605,8.9287,0.0200,-0.0026,-0.5997,0.7168,-19.2823,-19.4238,-19.1870,-19.2660,0.0768
12.1680,dirt,0.650,0.650,0.1723,8.8274,0.0188,0.0152,-0.1482,0.6273,-19.2390,-19.4787,-19.3248,-19.2426,0.0818
12.1800,dirt,0.650,0.650,0.1841,8.8320,0.0466,0.0229,0.3394,0.5044,-19.2716,-19.4531,-19.1068,-19.3542,0.0873
12.1920,dirt,0.650,0.650,0.1957,8.8214,0.0040,0.0282,0.1144,1.3023,-19.2594,-19.4659,-19.1740,-19.3491,0.0944
12.2040,dirt,0.650,0.650,0.2072,8.8916,0.0392,0.0327,0.2320,0.5887,-19.1822,-19.4265,-19.2022,-19.3580,0.1008
12.2160,dirt,0.650,0.650,0.2186,8.8580,0.1719,0.0403,0.0856,0.9960,-19.0735,-19.4268,-19.1914,-19.3731,0.1067
12.2280,dirt,0.650,0.650,0.2298,8.9071,0.0961,0.0577,-0.0033,0.7509,-19.0779,-19.4418,-19.1841,-19.4031,0.1114
12.2400,dirt,0.650,0.650,0.2409,8.8618,0.0928,0.0622,-0.3402,1.0737,-19.1733,-19.3404,-19.2271,-19.3429,0.1177
12.2520,dirt,0.650,0.650,0.2518,8.8391,0.1041,0.0685,0.0843,1.7316,-19.2642,-19.3017,-19.2265,-19.3601,0.1225
12.2640,dirt,0.650,0.650,0.2626,8.9330,0.1304,0.0714,0.2410,1.2897,-19.3192,-19.2853,-19.1560,-19.4327,0.1272
12.2760,dirt,0.650,0.650,0.2732,8.8615,0.1385,0.0796,0.0614,1.3644,-19.3859,-19.2690,-19.1422,-19.4938,0.1325
12.2880,dirt,0.650,0.650,0.2836,8.9057,0.1020,0.0998,-0.2297,1.0817,-19.3474,-19.3173,-19.0957,-19.5435,0.1386
12.3000,dirt,0.650,0.650,0.2939,8.8266,0.1648,0.1130,0.1939,1.4861,-19.3184,-19.3237,-19.1018,-19.5384,0.1425
12.3120,dirt,0.650,0.650,0.3040,8.8791,0.0381,0.1206,-0.1824,1.2387,-19.2506,-19.3291,-19.0389,-19.5639,0.1459
12.3240,dirt,0.650,0.650,0.3138,8.9070,0.1371,0.1260,0.9058,1.3549,-19.1810,-19.3781,-19.1291,-19.5952,0.1540
12.3360,dirt,0.650,0.650,0.3235,8.9362,0.1866,0.1328,0.1561,1.5629,-19.1414,-19.3642,-19.2296,-19.5675,0.1571
12.3480,dirt,0.650,0.650,0.3330,8.8961,0.1411,0.1451,0.2345,1.7152,-19.1793,-19.3373,-19.2000,-19.5179,0.1588
12.3600,dirt,0.650,0.650,0.3423,8.7905,0.2086,0.1507,-0.1081,1.7570,-19.0935,-19.3849,-19.1424,-19.6489,0.1642
12.3720,dirt,0.650,0.650,0.3513,8.8944,0.1600,0.1535,-0.1720,1.9545,-19.0241,-19.4474,-19.1656,-19.5761,0.1709
12.3840,dirt,0.650,0.650,0.3602,8.9823,0.1891,0.1580,-0.1083,1.9471,-19.0150,-19.4396,-19.1534,-19.6364,0.1758
12.3960,dirt,0.650,0.650,0.3688,8.9342,0.2071,0.1642,0.0944,2.3131,-18.9581,-19.4739,-19.1018,-19.7195,0.1791
12.4080,dirt,0.650,0.650,0.3771,8.9150,0.1766,0.1832,0.2069,2.1592,-18.9871,-19.4532,-19.1642,-19.6272,0.1822
12.4200,dirt,0.650,0.650,0.3853,9.0081,0.1551,0.1882,0.0924,2.0070,-18.9983,-19.4716,-19.0615,-19.6113,0.1863
12.4320,dirt,0.650,0.650,0.3931,8.8971,0.2426,0.1964,-0.0086,1.7788,-18.9859,-19.4890,-19.0016,-19.7953,0.1908
12.4440,dirt,0.650,0.650,0.4008,8.8712,0.1726,0.2017,-0.1849,1.5090,-18.9793,-19.5357,-18.9774,-19.7213,0.1954
12.4560,dirt,0.650,0.650,0.4082,8.9652,0.1286,0.2089,-0.0205,2.1164,-19.0144,-19.5727,-18.9038,-19.7601,0.1991
12.4680,dirt,0.650,0.650,0.4153,8.8914,0.1756,0.2166,0.7287,2.4320,-19.0804,-19.6074,-18.9211,-19.6980,0.2017
12.4800,dirt,0.650,0.650,0.4222,8.9671,0.2137,0.2148,-0.4707,2.1195,-19.0645,-19.6344,-19.0353,-19.7196,0.2042
12.4920,dirt,0.650,0.650,0.4288,8.9489,0.1578,0.2190,-0.3435,1.6129,-19.0347,-19.6218,-19.0488,-19.8039,0.2092
12.5040,dirt,0.650,0.650,0.4351,8.8865,0.1736,0.2205,-0.0727,1.9480,-19.0665,-19.5816,-19.0613,-19.7493,0.2133
12.5160,dirt,0.650,0.650,0.4411,8.8422,0.1191,0.2226,-0.1791,2.4051,-19.0966,-19.5481,-19.0235,-19.7450,0.2156
12.5280,dirt,0.650,0.650,0.4469,8.8965,0.3046,0.2321,0.0876,2.7267,-19.1691,-19.4967,-19.0214,-19.7409,0.2172
12.5400,dirt,0.650,0.650,0.4524,8.8658,0.2202,0.2330,0.0249,3.1905,-19.1761,-19.4446,-18.9465,-19.8187,0.2202
12.5520,dirt,0.650,0.650,0.4576,8.8913,0.1841,0.2325,0.2980,1.9561,-19.1890,-19.4264,-18.9935,-19.7166,0.2240
12.5640,dirt,0.650,0.650,0.4625,8.8646,0.2857,0.2381,0.2546,2.2943,-19.2196,-19.3847,-18.9744,-19.7640,0.2266
12.5760,dirt,0.650,0.650,0.4672,8.8322,0.0671,0.2408,-0.0004,3.1509,-19.2504,-19.3318,-18.9263,-19.7350,0.2279
12.5880,dirt,0.650,0.650,0.4715,8.9317,0.1902,0.2466,-0.0320,2.4857,-19.2826,-19.3112,-18.8642,-19.7657,0.2292
12.6000,dirt,0.650,0.650,0.4755,8.8965,0.3033,0.2524,-0.5065,2.7495,-19.2514,-19.3056,-18.8860,-19.8511,0.2317
12.6120,dirt,0.650,0.650,0.4793,8.8964,0.2272,0.2603,-0.2518,2.7169,-19.1872,-19.3426,-18.9188,-19.7125,0.2340
12.6240,dirt,0.650,0.650,0.4827,8.8662,0.2371,0.2638,-0.1581,2.2978,-19.1418,-19.3711,-18.7563,-19.8773,0.2354
12.6360,dirt,0.650,0.650,0.4858,8.8496,0.1723,0.2674,-0.4957,2.2455,-19.0909,-19.4235,-18.8578,-19.7108,0.2366
12.6480,dirt,0.650,0.650,0.4886,8.8796,0.1855,0.2726,-0.3941,2.3532,-19.0813,-19.4557,-18.8317,-19.8291,0.2378
12.6600,dirt,0.650,0.650,0.4911,8.8968,0.2299,0.2714,-0.5693,2.7920,-19.0824,-19.4568,-18.8663,-19.8486,0.2394
12.6720,dirt,0.650,0.650,0.4933,8.8729,0.2630,0.2751,0.3764,3.1493,-19.1239,-19.4163,-18.8446,-19.9065,0.2410
12.6840,dirt,0.650,0.650,0.4952,8.8006,0.2422,0.2762,0.3018,2.9643,-19.1775,-19.3658,-18.8173,-19.9235,0.2420
12.6960,dirt,0.650,0.650,0.4968,8.8543,0.3075,0.2762,-0.0946,3.3873,-19.2079,-19.3481,-18.8978,-19.7813,0.2424
12.7080,dirt,0.650,0.650,0.4981,8.8102,0.2530,0.2807,-0.6611,2.6114,-19.2094,-19.3269,-18.8767,-19.8853,0.2430
12.7200,dirt,0.650,0.650,0.4990,8.9055,0.2456,0.2833,-0.3975,2.9339,-19.1852,-19.3167,-18.8153,-19.9482,0.2435
12.7320,dirt,0.650,0.650,0.4996,8.7867,0.2333,0.2834,-0.2942,3.2184,-19.1685,-19.3489,-18.8600,-19.8567,0.2441
12.7440,dirt,0.650,0.650,0.5000,8.7647,0.2677,0.2840,-0.2245,3.0261,-19.1741,-19.3630,-18.7669,-19.8859,0.2444
