time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,10.196968,0.013939,0.718323,4.356405,4.355290,-0.007997,-0.010917,0.180273,0.958301,0.000000,0,0,9.266745,0.000000,0.000000,0.000000
4.080000,10.641487,0.009875,0.716778,4.353695,4.359022,0.065675,0.082780,0.053974,0.977487,0.000000,0,0,8.823241,0.000000,0.000000,0.000000
4.182000,11.086402,0.013895,0.718466,4.358293,4.365600,0.085440,0.007041,0.164914,0.953549,0.000000,0,0,8.380089,0.000000,0.000000,0.000000
4.284000,11.531103,0.025361,0.722355,4.359485,4.355643,0.159058,0.080687,0.252167,0.894727,0.000000,0,0,7.937949,0.000000,0.000000,0.000000
4.386000,11.974771,0.045736,0.725380,4.363431,4.356487,0.178350,0.125769,0.456925,0.816404,0.000000,0,0,7.497905,0.000000,0.000000,0.000000
4.488000,12.418256,0.075801,0.725830,4.351282,4.352450,0.252172,0.203139,0.421754,0.825841,0.000000,0,0,7.059395,0.000000,0.000000,0.000000
4.590000,12.861346,0.120033,0.725459,4.351537,4.348691,0.266962,0.223447,0.719358,0.848447,0.000000,0,0,6.623422,0.000000,0.000000,0.000000
4.692000,13.300019,0.179597,0.724002,4.301462,4.309587,0.357229,0.304346,0.315961,0.853980,0.000000,0,0,6.194664,0.000000,0.000000,0.000000
4.794000,13.735602,0.250329,0.724599,4.302278,4.307452,0.310024,0.193606,0.353202,0.852737,0.000000,0,0,5.771999,0.000000,0.000000,0.000000
4.896000,14.167887,0.330633,0.728355,4.290467,4.289322,0.316330,0.200547,0.334568,0.837662,0.000000,0,0,5.356175,0.000000,0.000000,0.000000
4.998000,14.596595,0.417847,0.732286,4.271965,4.275012,0.284732,0.181063,0.066612,0.577210,0.000000,0,0,4.947893,0.000000,0.000000,0.000000
5.100000,15.024543,0.503151,0.733928,4.252707,4.257277,0.190500,0.127626,0.246671,0.781842,0.000000,0,0,4.543571,0.000000,0.000000,0.000000
5.202000,15.450122,0.592156,0.735559,4.260376,4.259146,0.149338,0.111452,0.106110,0.484938,0.000000,0,0,4.146553,0.000000,0.000000,0.000000
5.304000,15.875655,0.678422,0.734998,4.244612,4.244731,0.121022,0.111014,0.335016,0.294791,0.000000,0,0,3.754049,0.000000,0.000000,0.000000
5.406000,16.296940,0.772082,0.731702,4.226794,4.224478,0.131445,0.134524,0.189893,0.434123,0.000000,0,0,3.373785,0.000000,0.000000,0.000000
5.508000,16.713933,0.869975,0.729537,4.143992,4.144883,0.164120,0.128424,0.271328,0.000000,0.109226,0,0,3.006777,0.000000,0.000000,0.000000
5.610000,17.117385,0.974417,0.729791,4.058457,4.053423,0.150357,0.093735,0.149034,0.923162,0.000000,0,0,2.664571,0.000000,0.000000,0.000000
5.712000,17.518166,1.081015,0.728677,4.068560,4.061486,0.181026,0.116768,0.574863,0.074537,0.000000,0,0,2.337840,0.000000,0.000000,0.000000
5.814000,17.914109,1.198895,0.726108,4.041591,4.041870,0.222569,0.148414,0.188237,0.832086,0.000000,0,0,2.035701,0.000000,0.000000,0.000000
5.916000,18.310957,1.321040,0.725188,4.081636,4.080553,0.161299,0.061289,-0.288370,0.980444,0.000000,0,0,1.754568,0.000000,0.000000,0.000000
6.018000,18.712174,1.434516,0.727032,4.093570,4.091392,0.012396,-0.068935,-0.338441,0.680073,0.000000,0,0,1.489192,0.000000,0.000000,0.000000
6.120000,19.116997,1.535490,0.728902,4.078710,4.078155,-0.079145,-0.147934,-1.000000,0.862880,0.000000,0,0,1.241716,0.000000,0.000000,0.000000
6.222000,19.522874,1.615737,0.730999,4.049649,4.052754,-0.241775,-0.236156,-0.002181,0.854241,0.000000,0,0,1.011883,0.000000,0.000000,0.000000
6.324000,19.932865,1.685698,0.731978,4.111379,4.105398,-0.182814,-0.086108,-0.097824,0.902646,0.000000,0,33,0.809090,0.000000,0.000000,0.000000
6.426000,20.348987,1.756140,0.728684,4.165774,4.159100,-0.104299,0.005092,0.170553,0.873639,0.000000,0,67,0.648378,0.000000,0.000000,0.000000
6.528000,20.767825,1.837992,0.722294,4.209096,4.203980,-0.060628,-0.052624,-0.108420,0.869623,0.000000,0,101,0.550971,0.000000,0.000000,0.000000
6.630000,21.189522,1.921701,0.717263,4.209245,4.214802,0.041372,0.018082,0.307178,0.928445,0.000000,0,135,0.516151,0.000000,0.000000,0.000000
6.732000,21.608783,2.019966,0.720787,4.216712,4.221516,0.152385,0.115955,0.183166,0.930784,0.000000,0,169,0.560565,0.000000,0.000000,0.000000
6.834000,22.026831,2.129685,0.725023,4.240449,4.241698,0.178582,0.111735,-0.336133,0.952302,0.000000,0,203,0.678134,0.000000,0.000000,0.000000
6.936000,22.446010,2.243202,0.725914,4.258013,4.252057,0.092183,-0.019256,-0.083344,0.779485,0.000000,0,237,0.854513,0.000000,0.000000,0.000000
7.038000,22.868626,2.345396,0.722524,4.271467,4.270379,0.010130,-0.077296,0.666823,0.474033,0.000000,0,288,0.759931,0.000000,0.000000,0.000000
7.140000,23.293988,2.441335,0.721078,4.248164,4.256575,0.031143,0.127476,0.105750,0.782242,0.000000,0,322,0.490631,0.000000,0.000000,0.000000
7.242000,23.715576,2.547727,0.721025,4.276285,4.279290,0.029858,0.141409,-0.695750,0.801195,0.000000,0,356,0.286220,0.000000,0.000000,0.000000
7.344000,24.138400,2.656049,0.721680,4.269769,4.277059,-0.026468,-0.039742,-0.855293,0.815889,0.000000,0,390,0.155335,0.000000,0.000000,0.000000
7.446000,24.561354,2.750124,0.723808,4.222718,4.222147,-0.143274,-0.226272,-0.823785,0.811638,0.000000,0,424,0.097899,0.000000,0.000000,0.000000
7.548000,24.983135,2.821508,0.725586,4.158304,4.158237,-0.264885,-0.325973,-0.461749,0.765021,0.000000,0,458,0.109844,0.000000,0.000000,0.000000
7.650000,25.405677,2.870878,0.726432,4.178492,4.172427,-0.319462,-0.211398,-0.659677,0.922861,0.000000,0,492,0.187972,0.000000,0.000000,0.000000
7.752000,25.832235,2.903895,0.725406,4.180782,4.179944,-0.413742,-0.253670,-0.564373,0.923095,0.000000,0,526,0.330790,0.000000,0.000000,0.000000
7.854000,26.261337,2.922577,0.726067,4.191141,4.195752,-0.405828,-0.278693,-0.534218,0.902325,0.000000,0,560,0.529457,0.000000,0.000000,0.000000
7.956000,26.691691,2.928903,0.729414,4.195801,4.208764,-0.392278,-0.257652,-0.352900,0.917350,0.000000,0,594,0.773321,0.000000,0.000000,0.000000
8.058000,27.123495,2.928990,0.733001,4.217779,4.226802,-0.324810,-0.195268,-0.194810,0.900422,0.000000,0,621,1.056258,0.000000,0.000000,0.000000
8.160000,27.556358,2.930884,0.734736,4.240464,4.240927,-0.200729,-0.105476,-0.042954,0.962763,0.000000,0,621,1.373678,0.000000,0.000000,0.000000
8.262000,27.989141,2.939805,0.735975,4.239466,4.237211,-0.119428,-0.074499,-0.162537,0.943474,0.000000,0,621,1.719095,0.000000,0.000000,0.000000
8.364000,28.421050,2.947737,0.738251,4.227977,4.226849,-0.095809,-0.082044,-0.072581,0.967916,0.000000,0,621,2.080298,0.000000,0.000000,0.000000
8.466000,28.852779,2.957086,0.739828,4.234047,4.236704,-0.043308,-0.051104,-0.037670,0.937884,0.000000,0,621,2.454905,0.000000,0.000000,0.000000
8.568000,29.285581,2.967687,0.741258,4.253046,4.251189,-0.015269,-0.015247,0.005824,0.965515,0.000000,0,621,2.840749,0.000000,0.000000,0.000000
8.670000,29.719975,2.979219,0.737999,4.274141,4.265589,-0.023241,-0.024016,-0.062554,0.963379,0.000000,0,621,3.235917,0.000000,0.000000,0.000000
8.772000,30.155431,2.988443,0.731874,4.276596,4.277818,-0.029434,-0.014141,-0.035462,0.934969,0.000000,0,621,3.637035,0.000000,0.000000,0.000000
8.874000,30.593003,2.997729,0.726575,4.301528,4.303631,0.011075,0.023194,0.075064,0.918487,0.000000,0,621,4.044977,0.000000,0.000000,0.000000
8.976000,31.032504,3.012108,0.721113,4.314615,4.310845,0.000800,-0.013332,-0.045301,0.930694,0.000000,0,621,4.460441,0.000000,0.000000,0.000000
9.078000,31.471064,3.024729,0.720883,4.292339,4.292370,0.023120,-0.029695,-0.033889,0.925262,0.000000,0,621,4.877495,0.000000,0.000000,0.000000
9.180000,31.908518,3.038705,0.728305,4.291529,4.295499,0.046600,-0.000411,0.028069,0.914144,0.000000,0,621,5.296492,0.000000,0.000000,0.000000
9.282000,32.347924,3.052522,0.730162,4.327297,4.324571,0.009385,0.015094,0.005643,0.904651,0.000000,0,621,5.719401,0.000000,0.000000,0.000000
9.384000,32.789358,3.061496,0.726603,4.331003,4.329792,-0.064127,0.008773,-0.072777,0.961505,0.000000,0,621,6.144684,0.000000,0.000000,0.000000
9.486000,33.232202,3.065432,0.726429,4.348919,4.354360,-0.062274,-0.012463,0.003668,0.892191,0.000000,0,621,6.571633,0.000000,0.000000,0.000000
9.588000,33.677298,3.072042,0.724782,4.374134,4.370397,-0.030379,-0.023569,-0.040626,0.923557,0.000000,0,621,7.002995,0.000000,0.000000,0.000000
9.690000,34.123352,3.081565,0.718242,4.379211,4.375166,0.041811,0.015295,0.115351,0.903917,0.000000,0,621,7.437289,0.000000,0.000000,0.000000
9.792000,34.569161,3.097029,0.712793,4.363747,4.366057,0.019658,-0.030534,-0.145173,0.914136,0.000000,0,621,7.873807,0.000000,0.000000,0.000000
9.894000,35.012897,3.109446,0.716718,4.331798,4.339479,0.086330,0.028638,0.218192,0.864435,0.000000,0,621,7.519796,0.000000,0.000000,0.000000
9.996000,35.455089,3.128853,0.724451,4.347450,4.340244,0.049991,0.021973,-0.047353,0.923019,0.000000,0,621,7.117284,0.000000,0.000000,0.000000
10.098000,35.897678,3.142633,0.726481,4.345905,4.340439,0.006785,0.051613,-0.230527,0.990584,0.000000,0,621,6.716052,0.000000,0.000000,0.000000
10.200000,36.340819,3.152712,0.727738,4.348798,4.353108,-0.087034,-0.017237,0.028446,0.672782,0.000000,0,621,6.316999,0.000000,0.000000,0.000000
10.302000,36.786552,3.157377,0.722735,4.382018,4.383526,-0.040773,0.021442,-0.195148,0.979025,0.000000,0,621,5.917944,0.000000,0.000000,0.000000
10.404000,37.233256,3.164617,0.714410,4.371104,4.371726,-0.072616,-0.120539,0.069635,0.918707,0.000000,0,621,5.524543,0.000000,0.000000,0.000000
10.506000,37.678337,3.168144,0.711025,4.348822,4.354841,0.012603,0.003212,-0.108942,0.916313,0.000000,0,621,5.137040,0.000000,0.000000,0.000000
10.608000,38.121932,3.174552,0.715673,4.346156,4.342374,-0.025107,-0.039534,-0.146508,0.889829,0.000000,0,621,4.759490,0.000000,0.000000,0.000000
10.710000,38.564090,3.173532,0.724236,4.347152,4.338676,-0.078897,-0.115435,0.047334,0.918677,0.000000,0,621,4.387570,0.000000,0.000000,0.000000
10.812000,39.007087,3.169650,0.728204,4.351594,4.354131,-0.037528,0.038041,-0.118136,0.973669,0.000000,0,621,4.022885,0.000000,0.000000,0.000000
10.914000,39.452617,3.164304,0.726304,4.374733,4.379401,-0.095101,-0.035733,-0.071971,0.965867,0.000000,0,621,3.666612,0.000000,0.000000,0.000000
11.016000,39.899689,3.156908,0.722201,4.378717,4.381080,-0.064109,-0.039307,-0.086238,0.911220,0.000000,0,621,3.321460,0.000000,0.000000,0.000000
11.118000,40.345609,3.150229,0.721554,4.369824,4.365228,-0.046967,-0.046568,-0.131218,0.979393,0.000000,0,621,2.994058,0.000000,0.000000,0.000000
11.220000,40.790730,3.140678,0.721734,4.357406,4.359287,-0.068442,-0.068680,-0.061518,0.982558,0.000000,0,621,2.684895,0.000000,0.000000,0.000000
11.322000,41.234691,3.128466,0.723427,4.349245,4.349329,-0.054467,-0.051983,-0.091291,0.986832,0.000000,0,621,2.327909,0.000000,0.000000,0.000000
11.424000,41.678457,3.114442,0.727159,4.350535,4.355961,-0.034392,-0.043180,-0.053126,0.977419,0.000000,0,621,1.964799,0.000000,0.000000,0.000000
11.526000,42.122418,3.101624,0.730349,4.349125,4.353335,-0.007710,-0.023413,-0.016827,0.985419,0.000000,0,621,1.619863,0.000000,0.000000,0.000000
11.628000,42.566637,3.088227,0.729576,4.360945,4.358166,-0.006928,0.004000,0.032190,0.991702,0.000000,0,621,1.297305,0.000000,0.000000,0.000000
11.730000,43.011253,3.074883,0.725254,4.368069,4.360285,-0.007089,0.020494,0.048192,0.996961,0.000000,0,621,1.004607,0.000000,0.000000,0.000000
11.832000,43.455462,3.061892,0.722755,4.350520,4.352759,-0.007115,0.047451,0.091103,0.986580,0.000000,0,655,0.751756,0.000000,0.000000,0.000000
11.934000,43.900024,3.053288,0.725207,4.358193,4.364850,0.025682,0.044120,0.068485,0.999915,0.000000,0,689,0.553372,0.000000,0.000000,0.000000
