sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.1880,1778830864.164753,99,2.070579,0.028957,-0.000159,1.4470,0.0891,0.012353,2.011539,0.030896,0.004001,1.4987,2.079581,0.029571,-0.000084,1.3655,0.0641,0.008734,1.754904,0.0000,2.079581,0.000000,0.000000,7.0000,0.000000,0.056738,5315.3582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9818,0.0000,0.000000,1.9000,0.68,5.26,6.62,5.28,0.030896,0.2292,-5.5013,0.008000,0.078143,-0.6411,0.162096,0.097170,0.007162,-562.9829269602137,-1814.472380000545,-684.2972742027928,94.79627765419067,-0.080858,-0.045559,6087.7,6532.8,0.309707,0.432452,0.000000,1.3539,1.0000,,,,,
1.2000,1778830864.170529,100,2.140294,0.064498,0.005298,1.4087,0.0909,0.010607,2.029698,0.032067,0.004144,1.5276,2.150449,0.065227,0.005376,1.3776,0.0626,0.007884,1.758625,0.0000,2.150449,0.000000,0.000000,7.0000,0.000000,0.008608,5320.4042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9827,0.0000,0.000000,1.9000,1.07,5.22,7.36,4.96,0.032067,0.2375,-5.4724,0.008000,0.115565,0.1907,0.147144,0.098305,0.013839,-369.1947609420256,826.1287369406887,-681.2086073846259,83.99632711356011,-0.079969,-0.046776,6086.7,6533.9,0.310428,0.463005,0.000000,1.3645,1.0000,,,,,
1.2120,1778830864.178327,101,1.976364,0.011069,0.012032,1.5323,0.0074,0.014078,2.048251,0.033298,0.004316,1.5616,1.986493,0.011758,0.012109,1.4097,0.0523,0.007988,1.761691,0.0000,1.986493,-0.000000,0.000000,7.0000,0.000000,0.016786,5259.4085,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9835,0.0000,0.000000,1.9000,1.00,5.19,7.20,5.06,0.033298,0.2473,-5.4384,0.008000,0.124222,0.6420,0.123407,0.078549,0.009895,-466.34913790206457,494.3711633335156,-485.83354505780414,160.4357624405652,-0.067156,-0.034549,6085.8,6534.7,0.311033,0.423850,0.000000,1.3970,1.0000,,,,,
1.2240,1778830864.190204,102,2.087471,0.038645,0.001826,1.5450,0.0846,0.012523,2.067213,0.034527,0.004482,1.5950,2.097568,0.039234,0.001900,1.4381,0.0548,0.008056,1.765187,0.0000,2.097568,0.000000,0.000000,7.0000,0.000000,-0.027840,5198.5486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9843,0.0000,0.000000,1.8997,0.93,5.18,7.03,5.07,0.034527,0.2568,-5.4050,0.008000,0.076402,0.2431,0.116617,0.090992,0.014840,-561.2452523161459,553.16141223773,-513.5871262790156,145.29685815245884,-0.067237,-0.035872,6085.0,6535.6,0.311640,0.430650,0.000000,1.4256,1.0000,,,,,
1.2360,1778830864.202376,103,2.044619,-0.015002,0.008833,1.6780,0.0588,0.014508,2.086575,0.035791,0.004658,1.6298,2.054880,-0.014362,0.008908,1.4867,0.0534,0.008338,1.767712,0.0000,2.054880,0.000000,0.000000,7.0000,0.000000,-0.050855,5099.2265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9851,0.0000,0.000000,1.8991,0.88,5.16,6.92,5.07,0.035791,0.2669,-5.3702,0.008000,0.020621,0.4038,0.129269,0.097177,0.025438,-547.3452934059276,-2044.4378665434965,-482.26330648227656,158.53440430993743,-0.063173,-0.032434,6084.2,6536.3,0.312141,0.390034,0.000000,1.4745,1.0000,,,,,
1.2480,1778830864.214385,104,2.127620,0.018033,0.008864,1.7106,0.0543,0.012262,2.106327,0.037048,0.004822,1.6601,2.138070,0.018649,0.008937,1.5323,0.0515,0.008316,1.770056,0.0000,2.138070,0.000000,0.000000,7.0000,0.000000,-0.117637,4998.4040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9858,0.0000,0.000000,1.8976,0.85,5.17,6.86,5.23,0.037048,0.2763,-5.3399,0.008000,0.107098,0.0910,0.150110,0.083233,0.018793,-496.01521106101853,937.4292270829143,-441.3388908663783,169.3571199726611,-0.058817,-0.029620,6083.6,6537.0,0.312582,0.393398,0.000000,1.5202,1.0000,,,,,
1.2600,1778830864.226274,105,2.169656,0.005588,0.010871,1.6307,0.0506,0.013208,2.126445,0.038303,0.004977,1.6900,2.180143,0.006202,0.010944,1.5536,0.0493,0.008354,1.771266,0.0000,2.180143,0.000000,-0.000000,7.0000,0.000000,-0.101238,4968.4895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9865,0.0000,0.000000,1.8964,0.81,5.17,6.78,5.18,0.038303,0.2852,-5.3100,0.008000,0.037705,0.0727,0.132661,0.053098,-0.014291,-520.6658845710627,-2126.525267986932,-402.928918941112,184.19479499440894,-0.055762,-0.027071,6083.2,6537.4,0.312875,0.435699,0.000000,1.5416,1.0000,,,,,
1.2720,1778830864.238318,106,2.262040,-0.011678,0.003990,1.6959,0.1113,0.011795,2.146941,0.039561,0.005125,1.7228,2.272633,-0.011088,0.004060,1.5833,0.0566,0.008346,1.773196,0.0000,2.272633,-0.000000,-0.000000,7.0000,0.000000,-0.150671,4918.1992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9871,0.0000,0.000000,1.8946,0.77,5.21,6.75,5.42,0.039561,0.2937,-5.2772,0.008000,0.145238,0.2559,0.096678,0.049041,-0.032177,-559.3744409651389,-38.67445369360223,-511.07962180559787,133.86626711578867,-0.060105,-0.032631,6082.7,6537.8,0.313195,0.419645,0.000000,1.5714,1.0000,,,,,
1.2840,1778830864.250368,107,2.040558,0.015914,0.004923,1.7648,0.1541,0.012630,2.167813,0.040843,0.005293,1.7551,2.051414,0.016610,0.004994,1.6208,0.0689,0.008491,1.774053,0.0000,2.051414,0.000000,0.000000,7.0000,0.000000,-0.062921,4869.8831,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9877,0.0000,0.000000,1.8939,0.76,5.24,6.76,5.45,0.040843,0.3033,-5.2449,0.008000,0.111662,0.0492,0.090654,0.039070,-0.051516,-572.366765750322,-1148.3626314519884,-694.1363212559604,47.496436473679424,-0.068251,-0.041627,6082.4,6538.1,0.313405,0.407762,0.000000,1.6089,1.0000,,,,,
1.2960,1778830864.266263,108,2.211534,0.157226,0.000699,1.7783,0.0537,0.016099,2.189054,0.042148,0.005470,1.7830,2.222558,0.157839,0.000773,1.6535,0.0640,0.008892,1.776836,0.0000,2.222558,0.000000,-0.000000,7.0000,0.000000,-0.139163,4805.1943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9883,0.0000,0.000000,1.8922,0.72,5.23,6.68,5.18,0.042148,0.3134,-5.2170,0.008000,0.120022,-0.0052,0.100632,0.059297,-0.024589,-604.6898679771807,774.286711136454,-632.9260855935194,85.16907248673695,-0.063297,-0.035991,6081.9,6538.7,0.313792,0.414912,0.000000,1.6417,1.0000,,,,,
1.3080,1778830864.274375,109,2.214121,-0.002454,0.008513,1.8639,0.0380,0.016761,2.210677,0.043484,0.005671,1.8156,2.225370,-0.001799,0.008591,1.6965,0.0578,0.009320,1.777576,0.0000,2.225370,0.000000,-0.000000,7.0000,0.000000,-0.171689,4720.4434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9889,0.0000,0.000000,1.8901,0.71,5.23,6.65,5.18,0.043484,0.3249,-5.1844,0.008000,0.106109,0.1346,0.131264,0.090899,0.022209,-637.291262209936,-48.31377452569757,-555.5003347161066,130.80697534217083,-0.057185,-0.029368,6081.6,6539.0,0.314012,0.393432,0.000000,1.6847,1.0000,,,,,
1.3200,1778830864.286231,110,2.183912,-0.028346,0.011043,1.8927,0.0558,0.015751,2.232656,0.044802,0.005859,1.8434,2.195320,-0.027682,0.011121,1.7367,0.0555,0.009607,1.778206,0.0000,2.195320,0.000000,-0.000000,7.0000,0.000000,-0.219230,4643.7683,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9894,0.0000,0.000000,1.8875,0.68,5.21,6.58,5.15,0.044802,0.3357,-5.1566,0.008000,0.074380,-0.1068,0.139066,0.114076,0.043398,-482.4906363455535,-574.7507189647813,-531.3381803875087,147.44268807273164,-0.054108,-0.026366,6081.4,6539.2,0.314159,0.397935,0.000000,1.7249,1.0000,,,,,
1.3320,1778830864.298247,111,2.326442,0.048880,0.012506,1.7617,0.0197,0.017093,2.254965,0.046110,0.006062,1.8709,2.337811,0.049504,0.012586,1.7437,0.0479,0.009898,1.778162,0.0000,2.337811,-0.000000,-0.000000,7.0000,0.000000,-0.245214,4639.7096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9899,0.0000,0.000000,1.8846,0.67,5.18,6.51,4.96,0.046110,0.3473,-5.1291,0.008000,0.085286,0.5615,0.117454,0.082309,0.015851,-529.1280443435418,-911.3944271539365,-432.26331685474304,203.62867671550217,-0.048707,-0.020118,6081.3,6539.3,0.314205,0.450375,0.000000,1.7321,1.0000,,,,,
1.3440,1778830864.310195,112,2.284284,0.042310,-0.006531,2.0235,0.0648,0.016728,2.277622,0.047412,0.006268,1.8998,2.295877,0.042719,-0.006449,1.8000,0.0491,0.010299,1.777962,0.0000,2.295877,-0.000000,-0.000000,7.0000,0.000000,-0.296493,4536.3739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9904,0.0000,0.000000,1.8810,0.64,5.16,6.44,5.07,0.047412,0.3591,-5.1002,0.008000,0.094236,-0.9323,0.124965,0.079856,0.005516,-662.4024784634555,-14.05851138410685,-464.6244410325967,196.51157524892304,-0.047928,-0.019628,6081.3,6539.3,0.314196,0.376292,0.000000,1.7885,1.0000,,,,,
1.3560,1778830864.322187,113,2.338216,0.018432,0.007986,1.8651,0.1131,0.018375,2.300644,0.048710,0.006482,1.9311,2.349789,0.019069,0.008070,1.8147,0.0573,0.010818,1.776997,0.0000,2.349789,-0.000000,-0.000000,7.0000,0.000000,-0.289689,4520.0166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9909,0.0000,0.000000,1.8775,0.62,5.17,6.41,5.22,0.048710,0.3714,-5.0689,0.008000,0.047670,-0.1022,0.093993,0.078142,-0.014912,-855.1919441348474,-624.5046172323861,-588.0767358953634,144.91479368535877,-0.053591,-0.024464,6081.5,6539.1,0.314081,0.428052,0.000000,1.8033,1.0000,,,,,
1.3680,1778830864.334247,114,2.314387,0.008853,0.004136,1.9279,0.0331,0.018432,2.324036,0.049958,0.006678,1.9613,2.326087,0.009408,0.004223,1.8388,0.0515,0.011149,1.776489,0.0000,2.326087,-0.000000,-0.000000,7.0000,0.000000,-0.306442,4463.0299,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9913,0.0000,0.000000,1.8739,0.61,5.14,6.36,5.00,0.049958,0.3826,-5.0387,0.008000,0.021704,-0.4379,0.096703,0.093918,0.007101,-723.6054154065205,-878.0827959525532,-523.41087263111,187.8332018564898,-0.049265,-0.019639,6081.6,6539.0,0.313983,0.415789,0.000000,1.8274,1.0000,,,,,
1.3800,1778830864.346270,115,2.360014,0.075709,0.015693,2.0518,0.1225,0.023212,2.347753,0.051215,0.006901,1.9879,2.371917,0.076477,0.015787,1.8821,0.0610,0.012216,1.775653,0.0000,2.371917,-0.000000,-0.000000,7.0000,0.000000,-0.346781,4381.3486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9917,0.0000,0.000000,1.8697,0.60,5.12,6.32,4.95,0.051215,0.3954,-5.0121,0.008000,0.106334,0.6187,0.110180,0.081123,-0.018584,-750.4256745183537,145.71253301558147,-677.8700754021011,129.8771445532627,-0.055282,-0.024038,6081.8,6538.8,0.313852,0.390933,0.000000,1.8708,1.0000,,,,,
1.3920,1778830864.364538,116,2.443199,0.107717,0.014308,2.0143,0.0460,0.019049,2.371832,0.052490,0.007129,2.0192,2.455223,0.108438,0.014403,1.9098,0.0566,0.012435,1.774212,0.0000,2.455223,-0.000000,0.000000,7.0000,0.000000,-0.336446,4311.2664,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9921,0.0000,0.000000,1.8657,0.60,5.12,6.32,5.12,0.052490,0.4085,-4.9808,0.008000,0.243960,0.4850,0.100418,0.049436,-0.047564,-815.2598230807815,468.08706807678305,-631.1337100123365,161.91413988437048,-0.051707,-0.020469,6082.1,6538.5,0.313641,0.402482,0.000000,1.8986,1.0000,,,,,
1.4040,1778830864.370103,117,2.451113,0.110162,0.011351,2.0336,0.0519,0.019021,2.396275,0.053717,0.007347,2.0496,2.463196,0.110827,0.011447,1.9359,0.0541,0.012650,1.773250,0.0000,2.463196,-0.000000,0.000000,7.0000,0.000000,-0.381854,4276.6756,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9925,0.0000,0.000000,1.8611,0.57,5.14,6.29,5.30,0.053717,0.4209,-4.9504,0.008000,0.084130,0.5552,0.093518,0.102160,0.003760,-1030.0992606653483,-750.3071160136615,-607.0447426378745,180.53756003710322,-0.049396,-0.018234,6082.4,6538.2,0.313457,0.401047,0.000000,1.9247,1.0000,,,,,
1.4160,1778830864.382306,118,2.422188,-0.013815,0.006149,2.1325,0.0117,0.018047,2.421093,0.054900,0.007549,2.0792,2.434602,-0.013267,0.006245,1.9761,0.0456,0.012630,1.771397,0.0000,2.434602,-0.000000,0.000000,7.0000,0.000000,-0.375353,4244.3230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9929,0.0000,0.000000,1.8566,0.58,5.13,6.29,5.05,0.054900,0.4325,-4.9208,0.008000,0.034238,-0.1933,0.090685,0.126932,0.040276,-765.6209740264547,-185.435027853116,-511.2349849128235,238.5225024524569,-0.043010,-0.012519,6082.8,6537.8,0.313182,0.379924,0.000000,1.9650,1.0000,,,,,
1.4280,1778830864.394336,119,2.453071,-0.026970,0.006562,2.1058,0.1597,0.020533,2.446258,0.056137,0.007772,2.1099,2.465661,-0.026295,0.006661,2.0034,0.0623,0.013129,1.769997,0.0000,2.465661,-0.000000,0.000000,7.0000,0.000000,-0.382747,4209.7137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9932,0.0000,0.000000,1.8520,0.59,5.11,6.29,5.01,0.056137,0.4453,-4.8901,0.008000,0.084554,-0.3162,0.077718,0.141736,0.027532,-649.0810883539691,352.7645005744774,-731.226994275305,117.02592951507509,-0.052878,-0.022063,6083.1,6537.4,0.312928,0.390286,0.000000,1.9922,1.0000,,,,,
1.4400,1778830864.406322,120,2.478253,-0.010303,0.007997,2.0628,0.0464,0.019198,2.471808,0.057390,0.008001,2.1419,2.490914,-0.009642,0.008097,2.0170,0.0577,0.013206,1.768459,0.0000,2.490914,-0.000000,0.000000,7.0000,0.000000,-0.381603,4176.6040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9935,0.0000,0.000000,1.8474,0.59,5.09,6.28,5.00,0.057390,0.4584,-4.8581,0.008000,0.076293,-0.3196,0.084362,0.131935,0.017542,-706.9540855505611,276.44657635482383,-680.6936783584849,151.15644203595267,-0.049776,-0.018981,6083.5,6537.1,0.312664,0.399895,0.000000,2.0059,1.0000,,,,,
1.4520,1778830864.418285,121,2.475182,0.156062,0.009521,2.1447,0.0466,0.017785,2.497732,0.058558,0.008202,2.1712,2.487974,0.156716,0.009619,2.0439,0.0541,0.013126,1.767028,0.0000,2.487974,-0.000000,0.000000,7.0000,0.000000,-0.434934,4132.0382,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9938,0.0000,0.000000,1.8422,0.59,5.09,6.27,5.05,0.058558,0.4699,-4.8288,0.008000,0.108204,0.8560,0.054997,0.109920,-0.011454,-704.030706187291,-60.93936876734304,-641.8184927288075,173.35866037062843,-0.046748,-0.016652,6083.9,6536.7,0.312409,0.385896,0.000000,2.0328,1.0000,,,,,
1.4640,1778830864.430451,122,2.559302,0.062410,0.010638,2.2436,0.0273,0.020558,2.524003,0.059765,0.008420,2.2026,2.572433,0.063046,0.010739,2.0847,0.0481,0.013409,1.764639,0.0000,2.572433,0.000000,0.000000,7.0000,0.000000,-0.438722,4052.5011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9941,0.0000,0.000000,1.8369,0.62,5.09,6.32,5.08,0.059765,0.4825,-4.7974,0.008000,0.044202,0.0852,0.081172,0.093897,-0.019505,-723.2117688342505,-1480.2031682873958,-589.4386573981403,218.21961456422966,-0.042561,-0.012430,6084.4,6536.2,0.312049,0.362730,0.000000,2.0736,1.0000,,,,,
1.4760,1778830864.442336,123,2.546736,-0.003503,0.003962,2.1706,0.0689,0.020442,2.550632,0.060970,0.008635,2.2304,2.559998,-0.002939,0.004065,2.1035,0.0499,0.013662,1.762580,0.0000,2.559998,0.000000,0.000000,7.0000,0.000000,-0.460284,4014.3875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9944,0.0000,0.000000,1.8314,0.62,5.09,6.33,5.14,0.060970,0.4948,-4.7696,0.008000,0.042162,-0.0788,0.075927,0.140796,0.024273,-735.5496583806506,476.41999925748325,-620.9555428640813,205.72034403778542,-0.043390,-0.013071,6084.9,6535.7,0.311690,0.383683,0.000000,2.0923,1.0000,,,,,
1.4880,1778830864.462532,124,2.563612,0.083099,0.004551,2.3447,0.0255,0.018505,2.577652,0.062149,0.008844,2.2617,2.577127,0.083631,0.004654,2.1523,0.0445,0.013649,1.760217,0.0000,2.577127,0.000000,0.000000,7.0000,0.000000,-0.490657,3927.3414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9947,0.0000,0.000000,1.8255,0.60,5.10,6.30,5.15,0.062149,0.5067,-4.7383,0.008000,0.005698,-0.7137,0.081493,0.119615,-0.001599,-780.6208143360045,360.3769824446428,-572.0909021296263,241.47271055786484,-0.039161,-0.009744,6085.5,6535.1,0.311295,0.336888,0.000000,2.1412,1.0000,,,,,
1.5000,1778830864.468117,125,2.607073,0.049938,0.005446,2.2501,0.0693,0.017256,2.605021,0.063370,0.009065,2.2932,2.621942,0.050543,0.005554,2.1743,0.0464,0.013075,1.757209,0.0000,2.621942,0.000000,0.000000,7.0000,0.000000,-0.503149,3881.2703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9949,0.0000,0.000000,1.8195,0.88,5.11,6.86,5.14,0.063370,0.5194,-4.7068,0.008000,0.079121,-0.5844,0.075003,0.116067,-0.013009,-616.4832076359178,209.47674126291525,-604.0577863967576,214.48262692736265,-0.039930,-0.011342,6086.1,6534.5,0.310846,0.366649,0.000000,2.1623,1.0000,,,,,
1.5120,1778830864.478315,126,2.619749,0.079731,0.009777,2.3245,0.0328,0.020426,2.632766,0.064623,0.009292,2.3247,2.634660,0.080372,0.009886,2.2056,0.0428,0.013390,1.754534,0.0000,2.634660,0.000000,0.000000,7.0000,0.000000,-0.521050,3844.6541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9952,0.0000,0.000000,1.8132,0.84,5.08,6.76,4.95,0.064623,0.5324,-4.6753,0.008000,0.054918,-0.1681,0.080468,0.246495,0.139060,-658.8428345896999,707.5466667295303,-577.1140325946885,244.06577434155108,-0.037508,-0.008833,6086.8,6533.8,0.310382,0.347283,0.000000,2.1937,1.0000,,,,,
1.5240,1778830864.490322,127,2.654690,0.026441,0.011697,2.4139,0.0238,0.017999,2.660889,0.065844,0.009497,2.3556,2.669692,0.027071,0.011804,2.2480,0.0386,0.013364,1.751681,0.0000,2.669692,0.000000,-0.000000,7.0000,0.000000,-0.533574,3757.9922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9954,0.0000,0.000000,1.8068,0.80,5.08,6.69,5.09,0.065844,0.5441,-4.6444,0.008000,0.039291,0.2400,0.083023,0.145747,0.009277,-852.9514284743929,86.7618555430152,-538.9975289984804,273.20631658585853,-0.034218,-0.006389,6087.5,6533.1,0.309892,0.321100,0.000000,2.2363,1.0000,,,,,
1.5360,1778830864.502373,128,2.708125,0.108791,0.013216,2.3878,0.0206,0.019596,2.689383,0.067121,0.009731,2.3881,2.723225,0.109414,0.013323,2.2773,0.0345,0.013523,1.748762,0.0000,2.723225,0.000000,-0.000000,7.0000,0.000000,-0.562038,3697.4965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9956,0.0000,0.000000,1.8001,0.78,5.08,6.65,5.05,0.067121,0.5575,-4.6119,0.008000,0.132353,0.3003,0.085226,0.145442,0.036147,-617.3173075315703,-462.7079566678419,-504.6995573575981,305.7028936999495,-0.031665,-0.003985,6088.2,6532.4,0.309387,0.332450,0.000000,2.2656,1.0000,,,,,
1.5480,1778830864.514319,129,2.721176,0.106051,0.010287,2.4925,0.1075,0.021526,2.718253,0.068403,0.009963,2.4179,2.736434,0.106711,0.010397,2.3210,0.0454,0.014069,1.745480,0.0000,2.736434,0.000000,-0.000000,7.0000,0.000000,-0.576918,3620.2485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9958,0.0000,0.000000,1.7931,0.76,5.10,6.61,5.23,0.068403,0.5708,-4.5821,0.008000,0.109978,0.0498,0.115649,0.090980,-0.045740,-681.034605206063,649.9733204463937,-654.5201202653623,212.33545335816714,-0.036926,-0.009080,6089.0,6531.6,0.308836,0.305902,0.000000,2.3095,1.0000,,,,,
1.5600,1778830864.526285,130,2.790722,0.099929,0.011193,2.4552,-0.0351,0.019001,2.747494,0.069648,0.010182,2.4490,2.806090,0.100497,0.011302,2.3492,0.0310,0.013980,1.742175,0.0000,2.806090,-0.000000,-0.000000,7.0000,0.000000,-0.597700,3553.4931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9960,0.0000,0.000000,1.7860,0.73,5.08,6.54,4.94,0.069648,0.5834,-4.5510,0.008000,0.118664,0.0150,0.117162,0.132134,0.016070,-788.1948759286169,151.95275978471835,-499.04270221977697,332.395846260909,-0.029026,-0.001641,6089.8,6530.8,0.308266,0.314474,0.000000,2.3377,1.0000,,,,,
1.5720,1778830864.538216,131,2.714588,0.140127,0.011189,2.4449,0.0682,0.019894,2.777111,0.070897,0.010399,2.4811,2.729869,0.140727,0.011297,2.3697,0.0362,0.014188,1.738701,0.0000,2.729869,0.000000,-0.000000,7.0000,0.000000,-0.581479,3546.1493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9962,0.0000,0.000000,1.7790,0.69,5.07,6.46,5.00,0.070897,0.5958,-4.5189,0.008000,0.094850,-0.0510,0.097291,0.142170,0.016185,-857.8662982821347,333.7590307191009,-567.2118531902677,286.1215144282537,-0.031398,-0.004120,6090.7,6529.9,0.307667,0.319014,0.000000,2.3585,1.0000,,,,,
1.5840,1778830864.560943,132,2.824441,0.158236,0.002745,2.4709,0.0755,0.017232,2.807105,0.072099,0.010595,2.5120,2.839734,0.158737,0.002850,2.3914,0.0416,0.013987,1.735714,0.0000,2.839734,-0.000000,-0.000000,7.0000,0.000000,-0.586397,3518.6046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9964,0.0000,0.000000,1.7720,0.67,5.12,6.46,5.41,0.072099,0.6071,-4.4880,0.008000,0.162599,-0.1539,0.100490,0.183516,0.056462,-990.9960884178422,147.22195670519073,-628.6142816508659,230.49496651334564,-0.033456,-0.007037,6091.5,6529.1,0.307115,0.311540,0.000000,2.3802,1.0000,,,,,
1.5960,1778830864.566798,133,2.796520,0.126307,0.012232,2.4056,0.0784,0.016104,2.837465,0.073320,0.010795,2.5421,2.813767,0.127060,0.012345,2.3977,0.0455,0.013108,1.732101,0.0000,2.813767,-0.000000,-0.000000,7.0000,0.000000,-0.582232,3490.0768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9966,0.0000,0.000000,1.7650,1.05,5.15,7.25,5.32,0.073320,0.6185,-4.4579,0.008000,0.035310,0.3560,0.056857,0.125568,-0.027929,-868.0563575869102,220.80594229095868,-672.6972126483283,180.90883233962984,-0.035365,-0.009792,6092.2,6528.3,0.306566,0.330077,0.000000,2.3852,1.0000,,,,,
1.6080,1778830864.574373,134,2.795296,0.135037,0.014387,2.5627,-0.0078,0.017334,2.868185,0.074550,0.011006,2.5725,2.812506,0.135738,0.014497,2.4318,0.0356,0.013016,1.729213,0.0000,2.812506,-0.000000,-0.000000,7.0000,0.000000,-0.592976,3416.8424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9968,0.0000,0.000000,1.7578,0.98,5.14,7.09,5.12,0.074550,0.6306,-4.4275,0.008000,0.088330,0.4312,0.069469,0.077005,-0.064505,-1053.8927739848784,78.59603619423848,-570.8952856561095,260.9835081370503,-0.029705,-0.004793,6093.0,6527.6,0.306039,0.287484,0.000000,2.4195,1.0000,,,,,
1.6200,1778830864.586263,135,2.902579,0.107345,0.007693,2.5290,0.0295,0.017571,2.899274,0.075776,0.011213,2.6027,2.919596,0.107904,0.007801,2.4527,0.0336,0.013033,1.726178,0.0000,2.919596,-0.000000,0.000000,7.0000,0.000000,-0.601875,3376.5063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9969,0.0000,0.000000,1.7506,0.91,5.15,6.96,5.19,0.075776,0.6425,-4.3973,0.008000,0.050865,-0.2024,0.059696,0.246952,0.124900,-848.3126733422077,-49.74180183622644,-553.2298634991728,274.32651137888257,-0.028306,-0.003790,6093.8,6526.8,0.305502,0.295584,0.000000,2.4407,1.0000,,,,,
