sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847275.766444,10,1.663440,0.029737,-0.000102,-0.0185,-0.0704,0.000680,1.648397,0.000027,0.000015,-0.0006,1.663639,0.029595,-0.000103,0.0152,-0.0037,-0.000112,0.150905,0.0000,1.663639,0.000000,-0.000000,1.6441,0.000000,2.000000,227.8975,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.05,5.68,13.78,4.67,0.000027,0.0008,-1.6447,0.008000,0.082409,0.0814,-0.486682,-0.021184,-0.000714,0.0,0.0,-37.64441722390236,19.318707668464782,0.040972,0.043812,6500.8,6119.7,0.022616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847275.778439,11,1.699484,-0.036492,-0.001257,0.0471,-0.0063,-0.000174,1.648380,0.000033,0.000019,-0.0005,1.699749,-0.036611,-0.001257,0.0218,-0.0038,-0.000110,0.169241,0.0000,1.699749,0.000000,-0.000000,1.5973,0.000000,2.000000,218.0213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.53,5.51,12.56,4.55,0.000033,0.0011,-1.5978,0.008000,0.037135,0.0088,-0.480149,-0.018312,-0.002047,0.0,0.0,-27.66318655633912,25.50381910210335,0.035610,0.037679,6495.6,6125.0,0.026441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847275.790517,12,1.697324,0.018448,0.002530,0.0620,0.0395,0.000672,1.648364,0.000040,0.000023,-0.0004,1.697663,0.018406,0.002531,0.0301,-0.0017,-0.000018,0.187626,0.0000,1.697663,0.000000,-0.000000,1.6001,0.000000,2.000000,217.6789,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.08,5.37,11.54,4.59,0.000040,0.0013,-1.6005,0.008000,0.122767,0.6001,-0.473025,-0.007123,0.002528,0.0,0.0,11.983768995227933,55.47977749050851,0.013026,0.015555,6490.4,6130.2,0.030208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847275.802434,13,1.671647,-0.002266,0.006167,0.0384,0.0547,-0.000289,1.648349,0.000048,0.000027,-0.0003,1.671982,-0.002233,0.006168,0.0321,0.0013,0.000059,0.205576,0.0000,1.671982,0.000000,-0.000000,1.6337,0.000000,2.000000,221.4667,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,5.26,10.67,4.64,0.000048,0.0015,-1.6340,0.008000,0.073808,0.5853,-0.473126,0.004837,-0.000132,0.0,0.0,45.602559173386055,46.25391171695237,-0.010480,-0.008810,6485.4,6135.2,0.033842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847275.814397,14,1.612891,-0.020547,-0.001577,0.0502,0.0011,0.000408,1.648334,0.000055,0.000031,-0.0002,1.613242,-0.020522,-0.001576,0.0361,0.0012,0.000062,0.224018,0.0000,1.613242,0.000000,0.000000,1.7035,0.000000,2.000000,236.9016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.37,5.16,9.91,4.60,0.000055,0.0018,-1.7037,0.008000,0.107009,-0.1221,-0.472486,0.004106,-0.000876,0.0,0.0,37.86149830839088,45.945776776095286,-0.009113,-0.007245,6480.3,6140.3,0.037515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847275.826464,15,1.699608,0.037354,-0.000642,0.0000,-0.0577,0.001712,1.648320,0.000063,0.000035,-0.0002,1.699874,0.037312,-0.000641,0.0295,-0.0025,-0.000007,0.241489,0.0000,1.699874,0.000000,-0.000000,1.5971,0.000000,2.000000,237.8610,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,2.09,5.09,9.28,4.68,0.000063,0.0020,-1.5973,0.008000,0.056571,-0.0234,-0.480557,-0.007862,0.000884,0.0,0.0,-2.0682141937000296,42.921230406904584,0.013941,0.017635,6475.5,6145.0,0.040970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847275.838394,16,1.671231,-0.033152,0.005915,0.0301,-0.0507,0.001312,1.648307,0.000071,0.000039,-0.0001,1.671487,-0.033235,0.005916,0.0301,-0.0054,-0.000061,0.258998,0.0000,1.671487,0.000000,-0.000000,1.6343,0.000000,2.000000,236.8244,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.86,5.02,8.74,4.61,0.000071,0.0023,-1.6344,0.008000,0.097509,-0.2338,-0.481761,-0.016147,0.004843,0.0,0.0,-26.7885441673428,9.446806563990393,0.030037,0.034690,6470.8,6149.7,0.044390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847275.850448,17,1.637708,-0.051446,-0.006315,-0.0173,-0.1191,-0.000544,1.648295,0.000079,0.000044,-0.0000,1.637904,-0.051635,-0.006316,0.0247,-0.0128,-0.000279,0.276573,0.0000,1.637904,0.000000,0.000000,1.6752,0.000000,2.000000,237.8290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.66,4.96,8.27,4.61,0.000079,0.0025,-1.6752,0.008000,0.114210,-0.4678,-0.488934,-0.036082,-0.004327,0.0,0.0,-57.58702100981972,-75.14629466539351,0.070570,0.073615,6466.1,6154.4,0.047797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847275.862539,18,1.584976,0.008864,0.004569,-0.0533,0.0314,0.001039,1.648284,0.000088,0.000048,0.0000,1.585130,0.008749,0.004569,0.0204,-0.0086,-0.000138,0.293070,0.0000,1.585130,0.000000,0.000000,1.7343,0.000000,2.000000,233.8508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.50,4.90,7.90,4.58,0.000088,0.0028,-1.7343,0.008000,0.184718,0.2933,-0.495127,-0.023013,0.001282,0.0,0.0,-39.305503746770874,-27.667504635467914,0.044166,0.047955,6461.8,6158.8,0.050970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847275.874406,19,1.606400,0.008262,0.003730,-0.0680,0.0512,-0.000392,1.648273,0.000097,0.000053,0.0001,1.606520,0.008221,0.003730,0.0169,-0.0034,-0.000024,0.309093,0.0000,1.606520,0.000000,0.000000,1.7109,0.000000,2.000000,235.0284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.36,4.87,7.58,4.67,0.000097,0.0030,-1.7109,0.008000,0.110820,0.2248,-0.500456,-0.008650,0.001287,0.0,0.0,-22.014794102398966,33.23373179433851,0.016062,0.018623,6457.5,6163.0,0.054041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847275.886460,20,1.655070,0.048948,0.005774,-0.0628,-0.0105,0.000884,1.648263,0.000106,0.000057,0.0001,1.655165,0.048906,0.005775,0.0141,-0.0037,0.000090,0.325451,0.0000,1.655165,0.000000,-0.000000,1.6546,0.000000,2.000000,261.9135,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6800,1.23,4.82,7.29,4.59,0.000106,0.0033,-1.6545,0.008000,0.128914,0.3946,-0.505122,-0.009016,-0.000958,0.0,0.0,-26.564656713295847,30.357533340689073,0.016489,0.019683,6453.3,6167.3,0.057155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847275.898403,21,1.700908,-0.040177,-0.000273,-0.0037,0.0108,0.000516,1.648253,0.000116,0.000062,0.0002,1.700984,-0.040200,-0.000272,0.0119,-0.0022,0.000104,0.341574,0.0000,1.700984,0.000000,-0.000000,1.5956,0.000000,2.000000,292.7348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.7040,1.12,4.78,7.02,4.54,0.000116,0.0036,-1.5954,0.008000,0.076240,-0.1539,-0.509245,-0.005185,0.001665,0.0,0.0,-26.20825601017274,38.49565132552931,0.008808,0.012045,6449.0,6171.5,0.060218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847275.910382,22,1.654164,-0.104582,0.004882,-0.0415,-0.0607,0.000970,1.648245,0.000126,0.000067,0.0002,1.654225,-0.104654,0.004883,0.0101,-0.0069,0.000050,0.357572,0.0000,1.654225,0.000000,0.000000,1.6557,0.000000,1.500000,92.7799,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7220,1.02,5.36,7.41,8.66,0.000126,0.0038,-1.6555,0.008000,0.124191,-0.0657,-0.512882,-0.015927,0.001971,0.0,0.0,-36.08718876704591,0.4717940234870923,0.029988,0.033834,6444.9,6175.7,0.063246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847275.922448,23,1.595379,0.075248,0.000777,-0.0074,-0.0108,0.002563,1.648237,0.000137,0.000072,0.0002,1.595433,0.075180,0.000778,0.0088,-0.0061,0.000190,0.364207,0.0000,1.595433,0.000000,0.000000,1.7231,0.000000,1.000000,73.0597,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7340,0.95,5.60,7.49,6.93,0.000137,0.0041,-1.7229,0.008000,0.118752,0.1289,-0.516212,-0.014933,-0.000057,0.0,0.0,-37.29842953921785,1.6022844222193982,0.026781,0.033157,6442.5,6178.1,0.064976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847275.934279,24,1.718931,0.026724,-0.001133,-0.0282,-0.0183,0.000630,1.648229,0.000147,0.000077,0.0002,1.718977,0.026652,-0.001132,0.0076,-0.0063,0.000176,0.364458,0.0000,1.718977,0.000000,-0.000000,1.5704,0.000000,0.609192,64.1736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7413,0.88,5.81,7.56,6.98,0.000147,0.0044,-1.5702,0.008000,0.034988,-0.0223,-0.519157,-0.015591,0.001933,0.0,0.0,-37.36731558204535,-1.0859256307662406,0.028304,0.034249,6441.5,6179.0,0.065671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847275.946462,25,1.692053,-0.024615,-0.004927,-0.0499,-0.0638,-0.000070,1.648222,0.000159,0.000082,0.0002,1.692093,-0.024735,-0.004927,0.0067,-0.0100,0.000087,0.360823,0.0000,1.692093,0.000000,-0.000000,1.6076,0.000000,0.409666,61.8021,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7462,0.83,5.97,7.62,6.89,0.000159,0.0047,-1.6073,0.008000,0.033083,-0.6192,-0.521874,-0.024914,0.001068,0.0,0.0,-28.023326045750423,-45.158963114868456,0.047519,0.052217,6441.7,6178.8,0.065519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847275.958484,26,1.683184,-0.019492,0.004240,0.1178,-0.0103,-0.000130,1.648215,0.000171,0.000087,0.0002,1.683391,-0.019598,0.004240,0.0287,-0.0087,-0.000130,0.355642,0.0000,1.683391,0.000000,-0.000000,1.6190,0.000000,0.316526,61.0569,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7500,0.78,6.10,7.67,6.87,0.000171,0.0050,-1.6188,0.008000,0.033328,0.5867,-0.501615,-0.022088,-0.002615,0.0,0.0,-31.74063339299424,-29.802093196387673,0.042399,0.046024,6442.7,6177.9,0.064834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847275.970423,27,1.650405,0.043533,0.001594,0.0464,0.0279,0.001031,1.648209,0.000183,0.000092,0.0003,1.650643,0.043475,0.001596,0.0326,-0.0048,-0.000020,0.350854,0.0000,1.650643,0.000000,0.000000,1.6600,0.000000,0.271904,62.6253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.7533,0.74,6.22,7.70,6.88,0.000183,0.0053,-1.6598,0.008000,0.036682,-0.1626,-0.499326,-0.012412,0.002022,0.0,0.0,-36.81098932613937,15.133911437723569,0.022771,0.027015,6443.7,6176.8,0.064080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847275.982379,28,1.631529,-0.030339,-0.000631,-0.1740,0.0065,0.000164,1.648203,0.000196,0.000097,0.0003,1.631723,-0.030380,-0.000630,0.0268,-0.0034,0.000001,0.345987,0.0000,1.631723,0.000000,0.000000,1.6824,0.000000,0.245924,62.6518,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7562,0.70,6.32,7.72,6.88,0.000196,0.0056,-1.6822,0.008000,0.047862,-0.2432,-0.506731,-0.008750,0.001714,0.0,0.0,-34.541991623404165,28.892000983353284,0.015745,0.019378,6444.9,6175.7,0.063245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847275.994410,29,1.624538,0.041416,0.002855,0.0000,0.0726,-0.000184,1.648198,0.000209,0.000103,0.0003,1.624697,0.041454,0.002857,0.0221,0.0027,0.000133,0.340534,0.0000,1.624697,0.000000,0.000000,1.6905,0.000000,0.247189,64.0208,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.7592,0.67,6.40,7.74,6.84,0.000209,0.0059,-1.6902,0.008000,0.084243,-0.1502,-0.513042,0.006987,0.003383,0.0,0.0,-11.481600066037053,28.593926361773,-0.015274,-0.012578,6446.2,6174.4,0.062277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847276.006397,30,1.598606,0.075203,0.005077,0.1050,0.0413,0.001042,1.648193,0.000223,0.000108,0.0002,1.598892,0.075276,0.005080,0.0386,0.0053,0.000218,0.335698,0.0000,1.598892,0.000000,0.000000,1.7193,0.000000,0.269432,68.2890,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7624,0.64,6.47,7.75,6.86,0.000223,0.0062,-1.7191,0.008000,0.193888,0.2986,-0.498098,0.013633,-0.000836,0.0,0.0,3.027820668954604,-1.7646766393914817,-0.028949,-0.025446,6447.4,6173.1,0.061385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847276.018586,31,1.580700,-0.035822,-0.004071,-0.0297,0.0332,-0.000767,1.648188,0.000237,0.000113,0.0002,1.580934,-0.035733,-0.004069,0.0316,0.0067,0.000216,0.331540,0.0000,1.580934,0.000000,0.000000,1.7388,0.000000,0.260909,64.7327,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7656,0.61,6.53,7.75,6.87,0.000237,0.0065,-1.7385,0.008000,0.141622,-0.5133,-0.506677,0.024295,0.000230,0.0,0.0,10.54871162091466,-30.385404728546696,-0.035729,-0.033884,6448.5,6172.0,0.060589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847276.030571,32,1.641534,0.051103,0.000382,-0.0596,0.0626,-0.000265,1.648183,0.000252,0.000119,0.0002,1.641724,0.051236,0.000385,0.0260,0.0100,0.000285,0.326893,0.0000,1.641724,0.000000,0.000000,1.6707,0.000000,0.266717,65.7762,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7688,0.60,6.58,7.77,6.88,0.000252,0.0068,-1.6705,0.008000,0.023841,-0.0238,-0.512969,0.032979,0.000514,0.0,0.0,17.440233806781066,-110.0695012008513,-0.052856,-0.051708,6449.7,6170.9,0.059745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847276.042516,33,1.579856,0.028952,0.010570,0.0577,-0.0240,-0.000897,1.648183,0.000309,0.000136,0.0016,1.580097,0.029038,0.010571,0.0326,0.0063,0.000157,0.322427,0.0000,1.580097,0.000000,0.000000,1.7397,0.000000,0.292913,66.3591,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7723,0.58,6.65,7.81,7.06,0.000309,0.0078,-1.7381,0.008000,0.189144,0.6695,-0.506358,0.022844,-0.000319,55.82705168492798,37.869268586002335,14.265881237298544,-26.74126599770714,-0.032802,-0.033020,6450.8,6169.7,0.058914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847276.054588,34,1.692329,0.071614,-0.001635,0.0214,-0.0775,0.007832,1.648225,0.000508,0.000211,0.0090,1.692561,0.071613,-0.001630,0.0311,-0.0006,0.000211,0.344027,0.0000,1.692561,0.000000,-0.000000,1.6069,0.000000,0.270910,64.7893,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7755,0.57,6.68,7.83,6.85,0.000508,0.0121,-1.5979,0.008000,0.109547,0.1881,-0.507680,0.008329,0.001361,163.4686985162407,63.927739452134574,-24.541651121478708,40.3138303508192,-0.001284,0.008550,6445.4,6175.1,0.062846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847276.066552,35,1.676760,-0.004255,-0.002299,0.0516,-0.0665,0.009730,1.648440,0.000726,0.000317,0.0256,1.677028,-0.004311,-0.002289,0.0357,-0.0054,0.000332,0.361730,0.0000,1.677028,0.000000,-0.000000,1.6273,0.000000,0.223283,60.8702,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7782,0.56,6.72,7.84,6.95,0.000726,0.0181,-1.6016,0.008000,0.058849,-0.3739,-0.502676,-0.005568,0.003197,126.18461702711011,147.23901415326873,-38.74739971415546,-12.744063891470518,0.018706,0.039056,6440.9,6179.7,0.066133,0.000000,0.000000,0.5000,1.0000,,,,,
