time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,25.6023,2.4827,0.2106,7.9249,-0.0844,-0.1474,26.0535,0.1629,0.1017,4.6215,-0.3602,1.8923,8.0000,-0.6823,0.7569,0.0000,0.849,2584.8654
6.8520,25.6980,2.4653,0.2172,7.9200,-0.0456,-0.1427,26.0535,0.0731,0.0622,4.6215,-0.3722,1.8988,8.0000,-0.7050,0.7595,0.0000,0.847,3027.5387
6.8640,25.7816,2.3393,0.2211,7.8867,-0.1092,-0.1455,26.0535,0.0811,-0.0800,4.6215,-0.3783,1.9049,8.0000,-0.7165,0.7620,0.0000,0.851,2793.2008
6.8760,25.9859,2.4524,0.2215,8.0303,-0.0427,-0.1543,26.3105,0.0256,-0.0176,4.5088,-0.3903,1.8689,8.0000,-0.7392,0.7476,0.0000,1.027,2334.0389
6.8880,26.0267,2.5188,0.2034,7.9650,-0.1350,-0.1664,26.3105,0.0524,0.0377,4.5088,-0.3973,1.8668,8.0000,-0.7525,0.7467,0.0000,0.874,2723.9634
6.9000,26.1526,2.4578,0.2093,7.8769,-0.0515,-0.1642,26.5670,0.1220,-0.0503,4.3936,-0.4049,1.8659,8.0000,-0.7669,0.7464,0.0000,0.831,2490.7133
6.9120,26.2136,2.4217,0.2027,7.8894,-0.1075,-0.1650,26.5670,0.1154,-0.0989,4.3936,-0.4066,1.8835,8.0000,-0.7700,0.7534,0.0000,0.830,2954.8610
6.9240,26.3575,2.4544,0.2008,8.0139,-0.0913,-0.1756,26.5670,0.1322,-0.0986,4.3936,-0.4101,1.8669,8.0000,-0.7766,0.7468,0.0000,0.870,2493.7739
6.9360,26.3757,2.5353,0.2044,8.0380,-0.0561,-0.1810,26.5670,0.1257,-0.0237,4.3936,-0.4192,1.8429,8.0000,-0.7940,0.7372,0.0000,0.867,2478.3531
6.9480,26.5351,2.4811,0.2020,7.9738,-0.0770,-0.1707,26.8230,0.1109,-0.1102,4.2755,-0.4224,1.8090,8.0000,-0.7999,0.7236,0.0000,0.847,2178.2362
6.9600,26.6195,2.7255,0.1933,8.0490,-0.1429,-0.1741,27.0784,0.1568,0.1113,4.1543,-0.4326,1.7856,8.0000,-0.8193,0.7143,0.0000,0.866,2525.7035
6.9720,26.7410,2.5758,0.2063,8.0265,-0.1900,-0.1737,27.0784,0.0634,-0.0597,4.1543,-0.4397,1.7877,8.0000,-0.8328,0.7151,0.0000,0.849,2781.8696
6.9840,26.9065,2.5619,0.1945,7.9309,-0.1861,-0.1765,27.3333,0.1570,-0.1062,4.0297,-0.4400,1.7912,8.0000,-0.8334,0.7165,0.0000,0.885,2417.3350
6.9960,26.8995,2.6317,0.1847,8.0471,-0.1148,-0.1827,27.3333,0.1151,-0.0363,4.0297,-0.4439,1.7981,8.0000,-0.8407,0.7192,0.0000,0.907,2984.0895
7.0080,26.9422,2.5553,0.1887,8.1079,-0.0779,-0.1883,27.3333,0.1447,-0.1194,4.0297,-0.4465,1.7930,8.0000,-0.8457,0.7172,0.0000,0.851,2829.8807
7.0200,27.1275,2.6458,0.1890,8.0621,-0.1478,-0.1868,27.3333,0.1343,-0.0655,4.0297,-0.4509,1.7778,8.0000,-0.8539,0.7111,0.0000,0.867,2415.1169
7.0320,27.1852,2.6486,0.1840,8.0389,-0.1286,-0.1885,27.5876,0.1076,-0.0731,4.0297,-0.4535,1.7599,8.0000,-0.8589,0.7039,0.0000,0.850,2298.1489
7.0440,27.2047,2.7218,0.1799,8.1094,-0.1796,-0.1873,27.5876,0.0471,-0.0044,4.0297,-0.4571,1.7571,8.0000,-0.8657,0.7028,0.0000,0.867,2774.2575
7.0560,27.3137,2.7192,0.1813,8.0056,-0.1604,-0.1906,27.5876,0.0655,-0.0263,4.0297,-0.4610,1.7609,8.0000,-0.8731,0.7044,0.0000,0.854,2568.1044
7.0680,27.4440,2.6523,0.1786,8.0414,-0.0649,-0.1911,27.8413,0.1375,-0.1146,4.0297,-0.4638,1.7436,8.0000,-0.8784,0.6975,0.0000,0.870,2279.5500
7.0800,27.5232,2.7667,0.1697,8.0171,-0.0795,-0.1918,27.8413,0.0257,-0.0147,4.0297,-0.4683,1.7503,8.0000,-0.8870,0.7001,0.0000,0.831,2664.8864
7.0920,27.6689,2.7950,0.1834,8.0779,-0.1113,-0.1902,28.0945,0.0842,-0.0102,4.0297,-0.4755,1.7257,8.0000,-0.9006,0.6903,0.0000,0.892,2407.7820
7.1040,27.8227,2.7339,0.1720,8.0046,-0.2381,-0.1888,28.0945,0.1110,-0.0938,4.0297,-0.4747,1.7350,8.0000,-0.8990,0.6940,0.0000,0.870,2505.3070
7.1160,27.8100,2.7888,0.1614,8.0469,-0.1829,-0.1999,28.0945,0.0666,-0.0377,4.0297,-0.4733,1.7334,8.0000,-0.8964,0.6934,0.0000,0.869,2485.1574
7.1280,27.8186,2.8136,0.1635,8.0346,-0.1544,-0.2032,28.0945,0.0688,-0.0145,4.0297,-0.4746,1.7341,8.0000,-0.8988,0.6937,0.0000,0.851,2500.1982
7.1400,27.9811,2.9289,0.1622,8.0071,-0.1224,-0.1956,28.3471,0.0770,0.0766,4.0297,-0.4809,1.7147,8.0000,-0.9108,0.6859,0.0000,0.890,2302.7186
7.1520,28.2013,2.8298,0.1524,8.1174,-0.1842,-0.1925,28.5992,0.0751,-0.0508,4.0297,-0.4788,1.6902,8.0000,-0.9068,0.6761,0.0000,0.888,2159.8381
7.1640,28.2455,2.7864,0.1651,8.0116,-0.1781,-0.2009,28.5992,0.1008,-0.0994,4.0297,-0.4784,1.7047,8.0000,-0.9061,0.6819,0.0000,0.923,2666.2648
7.1760,28.3588,2.9106,0.1627,8.0782,-0.2101,-0.2082,28.5992,0.1114,0.0100,4.0297,-0.4813,1.6981,8.0000,-0.9116,0.6792,0.0000,0.851,2416.5663
7.1880,28.3358,2.8758,0.1580,8.0608,-0.1013,-0.2028,28.5992,0.0866,-0.0216,4.0297,-0.4847,1.6970,8.0000,-0.9179,0.6788,0.0000,0.851,2471.3886
7.2000,28.5564,2.8180,0.1475,8.0639,-0.0742,-0.2041,28.8509,0.1131,-0.1035,4.0297,-0.4827,1.6664,8.0000,-0.9142,0.6666,0.0000,0.886,1995.5149
7.2120,28.5737,2.8937,0.1501,8.1153,-0.1386,-0.2065,28.8509,0.0770,-0.0301,4.0297,-0.4833,1.6621,8.0000,-0.9153,0.6648,0.0000,0.868,2412.9415
7.2240,28.5990,2.9082,0.1347,8.0386,-0.0912,-0.2083,28.8509,0.0993,-0.0183,4.0297,-0.4804,1.6652,8.0000,-0.9098,0.6661,0.0000,0.851,2366.1648
7.2360,28.8105,2.8337,0.1492,8.1618,-0.2707,-0.2100,29.1022,0.1231,-0.1123,4.0297,-0.4749,1.6292,8.0000,-0.8994,0.6517,0.0000,0.903,1925.2495
7.2480,28.9139,2.9117,0.1473,8.0817,-0.1128,-0.2115,29.3530,0.0996,-0.0435,4.0297,-0.4757,1.6244,8.0000,-0.9010,0.6498,0.0000,0.870,2234.9166
7.2600,28.9510,2.9080,0.1260,8.0649,-0.1147,-0.2070,29.3530,0.0728,-0.0500,4.0297,-0.4695,1.6380,8.0000,-0.8892,0.6552,0.0000,0.872,2686.8942
7.2720,29.0528,2.9921,0.1352,8.0905,-0.1583,-0.2129,29.3530,0.0609,0.0263,4.0297,-0.4689,1.6400,8.0000,-0.8880,0.6560,0.0000,0.867,2462.4580
7.2840,29.2348,3.0072,0.1288,8.1631,-0.2098,-0.2143,29.6036,0.0327,0.0297,4.0297,-0.4659,1.6138,8.0000,-0.8825,0.6455,0.0000,0.886,2044.3679
7.2960,29.3166,3.0019,0.1283,8.0568,-0.2347,-0.2137,29.6036,0.0707,0.0198,4.0297,-0.4618,1.6202,8.0000,-0.8745,0.6481,0.0000,0.853,2396.4187
7.3080,29.4449,2.9371,0.1289,8.1612,-0.1216,-0.2170,29.8539,0.0766,-0.0510,4.0297,-0.4590,1.6028,8.0000,-0.8694,0.6411,0.0000,0.867,2077.3755
7.3200,29.3984,2.9810,0.1238,8.0762,-0.1376,-0.2151,29.8539,0.1020,-0.0053,4.0297,-0.4552,1.6199,8.0000,-0.8621,0.6480,0.0000,0.851,2842.6193
7.3320,29.5728,3.0215,0.1210,8.1340,-0.1656,-0.2159,29.8539,0.0793,0.0285,4.0297,-0.4521,1.6130,8.0000,-0.8563,0.6452,0.0000,0.852,2341.1680
7.3440,29.6610,2.8816,0.1183,8.0993,-0.1270,-0.2172,30.1040,0.1462,-0.1143,4.0297,-0.4438,1.6060,8.0000,-0.8406,0.6424,0.0000,0.925,2104.6814
7.3560,29.8297,3.0214,0.1178,8.1401,-0.1936,-0.2175,30.1040,0.0832,0.0224,4.0297,-0.4399,1.5990,8.0000,-0.8331,0.6396,0.0000,0.851,2299.2904
7.3680,29.7958,3.0321,0.1196,8.0349,-0.1974,-0.2176,30.1040,0.0574,0.0337,4.0297,-0.4365,1.6110,8.0000,-0.8267,0.6444,0.0000,0.831,2460.5146
7.3800,29.9055,2.9651,0.1151,8.1156,-0.1012,-0.2107,30.3540,0.1008,-0.0347,4.2117,-0.4326,1.6025,8.0000,-0.8193,0.6410,0.0000,0.851,2122.8560
7.3920,30.1370,3.1298,0.1116,8.2101,-0.0946,-0.2117,30.6040,0.1722,0.1298,4.3862,-0.4342,1.5836,8.0000,-0.8223,0.6334,0.0000,0.848,2268.8699
7.4040,30.1556,3.1523,0.1024,8.2744,-0.2241,-0.2085,30.6040,0.1792,0.1522,4.3862,-0.4296,1.5697,8.0000,-0.8136,0.6279,0.0000,0.849,2702.6258
7.4160,30.2442,3.0664,0.1010,8.1113,-0.1645,-0.2125,30.6040,0.0666,0.0664,4.3862,-0.4233,1.5750,8.0000,-0.8017,0.6300,0.0000,0.851,2503.0319
7.4280,30.3904,3.0064,0.1041,8.0721,-0.1234,-0.2210,30.8540,0.1098,0.0064,4.5540,-0.4177,1.5761,8.0000,-0.7911,0.6305,0.0000,0.871,2142.7859
7.4400,30.4494,3.0586,0.0997,8.0771,-0.1830,-0.2199,30.8540,0.0774,0.0586,4.5540,-0.4109,1.5886,8.0000,-0.7782,0.6354,0.0000,0.849,2633.2356
7.4520,30.4959,3.1159,0.0956,8.2442,-0.2025,-0.2180,30.8540,0.1160,0.1159,4.5540,-0.4055,1.5699,8.0000,-0.7680,0.6280,0.0000,0.887,2413.2773
7.4640,30.6121,3.0418,0.0958,8.0923,-0.1752,-0.2151,30.8540,0.1196,0.0418,4.5540,-0.3987,1.5688,8.0000,-0.7551,0.6275,0.0000,0.876,2182.9980
7.4760,30.7092,3.1084,0.0907,8.1906,-0.1926,-0.2134,31.1040,0.1158,0.1084,4.7158,-0.3935,1.5450,8.0000,-0.7452,0.6180,0.0000,0.850,1971.3182
7.4880,30.8335,3.0969,0.0843,8.0604,-0.2237,-0.2129,31.1040,0.1279,0.0969,4.7158,-0.3847,1.5512,8.0000,-0.7285,0.6205,0.0000,0.852,2261.8355
7.5000,30.8690,3.1232,0.0902,8.2100,-0.2098,-0.2160,31.1040,0.1713,0.1232,4.7158,-0.3797,1.5321,8.0000,-0.7191,0.6129,0.0000,0.906,2136.0619
7.5120,31.1047,3.1282,0.0833,8.2121,-0.2270,-0.2133,31.3540,0.1655,0.1282,4.8722,-0.3742,1.4961,8.0000,-0.7088,0.5985,0.0000,0.907,1750.2286
7.5240,31.1152,3.1194,0.0872,8.1461,-0.1374,-0.2179,31.3540,0.1659,0.1194,4.8722,-0.3707,1.4956,8.0000,-0.7021,0.5983,0.0000,0.916,2176.1225
7.5360,31.1324,3.0788,0.0851,8.0782,-0.1664,-0.2167,31.6040,0.1416,0.0788,5.0000,-0.3644,1.5024,8.0000,-0.6902,0.6010,0.0000,0.889,2123.4995
7.5480,31.3507,3.2985,0.0735,8.2663,-0.2004,-0.2180,31.6040,0.3151,0.2985,5.0000,-0.3628,1.4797,8.0000,-0.6872,0.5919,0.0000,0.852,2287.9849
7.5600,31.4255,3.1809,0.0762,8.2622,-0.2124,-0.2107,31.8540,0.1957,0.1809,5.0000,-0.3577,1.4548,8.0000,-0.6774,0.5819,0.0000,0.850,2003.3257
7.5720,31.6333,3.1444,0.0736,8.1594,-0.0992,-0.2137,32.1040,0.1857,0.1444,5.0000,-0.3534,1.4545,8.0000,-0.6693,0.5818,0.0000,0.887,2119.7766
7.5840,31.6954,3.1638,0.0640,8.2405,-0.2349,-0.2136,32.1040,0.1727,0.1638,5.0000,-0.3424,1.4509,8.0000,-0.6486,0.5803,0.0000,0.867,2483.3074
7.5960,31.6582,3.1102,0.0687,8.2951,-0.2283,-0.2105,32.1040,0.1434,0.1102,5.0000,-0.3319,1.4434,8.0000,-0.6286,0.5774,0.0000,0.869,2511.3432
7.6080,31.9049,3.1302,0.0788,8.2328,-0.0722,-0.2182,32.3540,0.1612,0.1302,5.0000,-0.3306,1.4319,8.0000,-0.6261,0.5728,0.0000,0.848,2053.1320
7.6200,31.9162,3.2138,0.0540,8.1996,-0.1806,-0.2144,32.3540,0.2296,0.2138,5.0000,-0.3213,1.4378,8.0000,-0.6085,0.5751,0.0000,0.884,2635.7905
7.6320,31.9962,3.1132,0.0549,8.2262,-0.1657,-0.2133,32.3540,0.1133,0.1132,5.0000,-0.3099,1.4352,8.0000,-0.5869,0.5741,0.0000,0.849,2314.1199
7.6440,32.0893,3.0739,0.0526,8.1466,-0.1257,-0.2180,32.3540,0.1159,0.0739,5.0000,-0.2987,1.4398,8.0000,-0.5657,0.5759,0.0000,0.886,2128.9461
7.6560,32.2233,3.1295,0.0577,8.1738,-0.1623,-0.2219,32.6040,0.1323,0.1295,5.0000,-0.2914,1.4290,8.0000,-0.5518,0.5716,0.0000,0.833,1876.1570
7.6680,32.3006,3.1886,0.0444,8.2595,-0.1097,-0.2087,32.6040,0.1952,0.1886,5.0000,-0.2839,1.4169,8.0000,-0.5376,0.5667,0.0000,0.832,2203.9924
7.6800,32.3903,3.2421,0.0450,8.2572,-0.0165,-0.2041,32.8540,0.2658,0.2421,5.0000,-0.2817,1.4010,8.0000,-0.5336,0.5604,0.0000,0.850,2098.4794
7.6920,32.4742,3.1754,0.0493,8.2398,-0.1300,-0.2031,32.8540,0.1773,0.1754,5.0000,-0.2745,1.4015,8.0000,-0.5198,0.5606,0.0000,0.866,2398.9383
7.7040,32.5379,3.1848,0.0384,8.1915,-0.1492,-0.2016,32.8540,0.1887,0.1848,5.0000,-0.2654,1.4040,8.0000,-0.5026,0.5616,0.0000,0.852,2254.5142
7.7160,32.6543,3.1429,0.0419,8.1758,-0.0456,-0.2051,33.1040,0.1719,0.1429,5.0000,-0.2589,1.4019,8.0000,-0.4903,0.5608,0.0000,0.846,2001.5673
7.7280,32.7872,3.1414,0.0308,8.2849,-0.1918,-0.2033,33.1040,0.1462,0.1414,5.0000,-0.2469,1.3875,8.0000,-0.4675,0.5550,0.0000,0.854,2159.5771
7.7400,32.9340,3.2087,0.0393,8.2716,-0.1776,-0.2086,33.3540,0.2189,0.2087,5.0000,-0.2410,1.3670,8.0000,-0.4564,0.5468,0.0000,0.887,1921.0037
7.7520,33.0475,3.2259,0.0241,8.2147,-0.1447,-0.2095,33.3540,0.2308,0.2259,5.0000,-0.2321,1.3668,8.0000,-0.4396,0.5467,0.0000,0.923,2220.6866
7.7640,33.0952,3.2152,0.0355,8.2558,-0.1054,-0.2105,33.3540,0.2353,0.2152,5.0000,-0.2271,1.3584,8.0000,-0.4301,0.5434,0.0000,0.849,2109.4925
7.7760,33.1802,3.2422,0.0355,8.2818,-0.1954,-0.2091,33.6040,0.2521,0.2422,5.0000,-0.2222,1.3397,8.0000,-0.4209,0.5359,0.0000,0.853,1941.5883
7.7880,33.2786,3.3006,0.0260,8.3189,-0.1751,-0.2012,33.6040,0.3019,0.3006,5.0000,-0.2169,1.3269,8.0000,-0.4109,0.5308,0.0000,0.831,2268.7714
7.8000,33.4145,3.2159,0.0243,8.3095,-0.1882,-0.1977,33.8540,0.2322,0.2159,5.0000,-0.2087,1.3070,8.0000,-0.3952,0.5228,0.0000,0.847,1917.4358
7.8120,33.5373,3.1501,0.0131,8.3350,-0.1958,-0.2009,33.8540,0.1546,0.1501,5.0000,-0.1967,1.2916,8.0000,-0.3725,0.5166,0.0000,0.866,2115.7526
7.8240,33.5924,3.1617,0.0201,8.2697,-0.0991,-0.1995,33.8540,0.1862,0.1617,5.0000,-0.1881,1.2905,8.0000,-0.3563,0.5162,0.0000,0.884,2048.1018
7.8360,33.6882,3.1977,0.0118,8.3389,-0.1325,-0.1983,34.1040,0.2072,0.1977,5.0000,-0.1794,1.2672,8.0000,-0.3398,0.5069,0.0000,0.830,1844.6890
7.8480,33.8352,3.1677,0.0024,8.3162,-0.1166,-0.1843,34.1040,0.1881,0.1677,5.0000,-0.1674,1.2576,8.0000,-0.3171,0.5030,0.0000,0.830,2021.1069
7.8600,33.9440,3.1880,0.0144,8.2976,-0.1641,-0.1883,34.3540,0.1961,0.1880,5.0000,-0.1599,1.2460,8.0000,-0.3029,0.4984,0.0000,0.831,1842.8873
7.8720,34.0820,3.2323,0.0056,8.2750,-0.0593,-0.1857,34.3540,0.2464,0.2323,5.0000,-0.1545,1.2478,8.0000,-0.2925,0.4991,0.0000,0.833,2094.4289
7.8840,34.0390,3.2165,0.0018,8.3229,-0.1330,-0.1786,34.3540,0.2199,0.2165,5.0000,-0.1450,1.2436,8.0000,-0.2746,0.4975,0.0000,0.856,2134.5595
7.8960,34.3415,3.1589,0.0082,8.3631,-0.0479,-0.1731,34.6040,0.1834,0.1589,5.0000,-0.1396,1.2103,8.0000,-0.2644,0.4841,0.0000,0.939,1628.0719
7.9080,34.3940,3.2143,-0.0053,8.2956,-0.0456,-0.1666,34.8540,0.2391,0.2143,5.0000,-0.1331,1.2068,8.0000,-0.2521,0.4827,0.0000,0.867,1931.4568
7.9200,34.4042,3.2846,0.0046,8.3254,-0.1797,-0.1638,34.8540,0.3003,0.2846,5.0000,-0.1280,1.2177,8.0000,-0.2425,0.4871,0.0000,0.921,2525.1918
7.9320,34.4639,3.2152,-0.0008,8.3095,-0.1007,-0.1593,34.8540,0.2183,0.2152,5.0000,-0.1209,1.2260,8.0000,-0.2290,0.4904,0.0000,0.833,2322.3174
7.9440,34.5659,3.1339,-0.0024,8.3216,-0.0958,-0.1565,34.8540,0.1492,0.1339,5.0000,-0.1105,1.2241,8.0000,-0.2094,0.4896,0.0000,0.836,2038.1831
7.9560,34.6749,3.2823,-0.0101,8.3923,-0.1299,-0.1571,35.1040,0.2921,0.2823,5.0000,-0.1055,1.1967,8.0000,-0.1998,0.4787,0.0000,0.841,1865.5601
7.9680,34.8612,3.2287,-0.0018,8.3252,-0.1140,-0.1531,35.1040,0.2543,0.2287,5.0000,-0.1017,1.1933,8.0000,-0.1927,0.4773,0.0000,0.848,1988.0292
7.9800,34.9249,3.2289,-0.0088,8.3428,-0.1014,-0.1492,35.3540,0.2409,0.2289,5.0000,-0.0963,1.1810,8.0000,-0.1823,0.4724,0.0000,0.839,1855.6206
7.9920,34.9576,3.2044,-0.0111,8.3251,-0.1445,-0.1440,35.3540,0.2088,0.2044,5.0000,-0.0875,1.1905,8.0000,-0.1657,0.4762,0.0000,0.815,2303.8179
