time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6750,33.9173,3.2852,3.613,1,33.984,3.765,0.636,0.4844,2.136,3.136,1,0
9.6780,33.9282,3.2836,3.616,1,33.984,3.765,0.636,0.4847,2.136,3.136,1,0
9.6810,33.9390,3.2819,3.617,1,33.984,3.765,0.636,0.4852,2.136,3.136,1,0
9.6840,33.9498,3.2803,3.618,1,33.984,3.765,0.636,0.4860,2.136,3.136,1,0
9.6870,33.9606,3.2786,3.621,1,33.984,3.765,0.636,0.4870,2.136,3.136,1,0
9.6900,33.9715,3.2769,3.621,1,33.984,3.765,0.636,0.4883,2.136,3.136,1,0
9.6930,33.9823,3.2752,3.623,1,33.984,3.765,0.636,0.4898,2.136,3.136,1,0
9.6960,33.9931,3.2735,3.625,1,33.984,3.765,0.636,0.4917,2.136,3.136,1,0
9.6990,34.0040,3.2717,3.626,1,33.984,3.765,0.636,0.4937,2.136,3.136,1,0
9.7020,34.0148,3.2700,3.628,1,33.984,3.765,0.636,0.4960,2.136,3.136,1,0
9.7050,34.0256,3.2682,3.630,1,33.984,3.765,0.636,0.4986,2.136,3.136,1,0
9.7080,34.0365,3.2664,3.634,1,33.984,3.765,0.636,0.5014,2.136,3.136,1,0
9.7110,34.0474,3.2646,3.637,1,33.984,3.765,0.636,0.5045,2.136,3.136,1,0
9.7140,34.0582,3.2628,3.639,1,33.984,3.765,0.636,0.5078,2.136,3.136,1,0
9.7170,34.0691,3.2609,3.641,1,33.984,3.765,0.636,0.5113,2.136,3.136,1,0
9.7200,34.0800,3.2590,3.644,1,33.984,3.765,0.636,0.5151,2.136,3.136,1,0
9.7230,34.0909,3.2572,3.645,1,33.984,3.765,0.636,0.5190,2.136,3.136,1,0
9.7260,34.1017,3.2553,3.646,1,33.984,3.765,0.636,0.5232,2.136,3.136,1,0
9.7290,34.1126,3.2534,3.649,1,33.984,3.765,0.636,0.5276,2.136,3.136,1,0
9.7320,34.1235,3.2515,3.650,1,33.984,3.765,0.636,0.5323,2.136,3.136,1,0
9.7350,34.1344,3.2495,3.656,1,33.984,3.765,0.636,0.5371,2.136,3.136,1,0
9.7380,34.1453,3.2476,3.658,1,33.984,3.765,0.636,0.5421,2.136,3.136,1,0
9.7410,34.1562,3.2456,3.660,1,33.984,3.765,0.636,0.5473,2.136,3.136,1,0
9.7440,34.1671,3.2436,3.661,1,33.984,3.765,0.636,0.5527,2.136,3.136,1,0
9.7470,34.1780,3.2416,3.663,1,33.984,3.765,0.636,0.5583,2.136,3.136,1,0
9.7500,34.1890,3.2396,3.664,1,33.984,3.765,0.636,0.5641,2.136,3.136,1,0
9.7530,34.1999,3.2376,3.666,1,33.984,3.765,0.636,0.5700,2.136,3.136,1,0
9.7560,34.2108,3.2355,3.670,1,33.984,3.765,0.636,0.5761,2.136,3.136,1,0
9.7590,34.2217,3.2335,3.672,1,33.984,3.765,0.636,0.5824,2.136,3.136,1,0
9.7620,34.2327,3.2314,3.673,1,33.984,3.765,0.636,0.5888,2.136,3.136,1,0
9.7650,34.2436,3.2293,3.676,1,33.984,3.765,0.636,0.5954,2.136,3.136,1,0
9.7680,34.2545,3.2272,3.679,1,33.984,3.765,0.636,0.6022,2.136,3.136,1,0
9.7710,34.2655,3.2250,3.681,1,33.984,3.765,0.636,0.6091,2.136,3.136,1,0
9.7740,34.2764,3.2229,3.683,1,33.984,3.765,0.636,0.6161,2.136,3.136,1,0
9.7770,34.2874,3.2207,3.685,1,33.984,3.765,0.636,0.6232,2.136,3.136,1,0
9.7800,34.2984,3.2186,3.686,1,33.984,3.765,0.636,0.6305,2.136,3.136,1,0
9.7830,34.3093,3.2164,3.689,1,33.984,3.765,0.636,0.6379,2.136,3.136,1,0
9.7860,34.3203,3.2142,3.693,1,33.984,3.765,0.636,0.6455,2.136,3.136,1,0
9.7890,34.3313,3.2120,3.696,1,33.984,3.765,0.636,0.6531,2.136,3.136,1,0
9.7920,34.3422,3.2098,3.698,1,33.984,3.765,0.636,0.6609,2.136,3.136,1,0
9.7950,34.3532,3.2075,3.702,1,33.984,3.765,0.636,0.6688,2.136,3.136,1,0
9.7980,34.3642,3.2053,3.700,1,33.984,3.765,0.636,0.6768,2.136,3.136,1,0
9.8010,34.3752,3.2030,3.704,1,33.984,3.765,0.636,0.6849,2.136,3.136,1,0
9.8040,34.3862,3.2008,3.705,1,33.984,3.765,0.636,0.6931,2.136,3.136,1,0
9.8070,34.3972,3.1985,3.708,1,33.984,3.765,0.636,0.7014,2.136,3.136,1,0
9.8100,34.4082,3.1962,3.710,1,33.984,3.765,0.636,0.7097,2.136,3.136,1,0
9.8130,34.4192,3.1939,3.713,1,33.984,3.765,0.636,0.7182,2.136,3.136,1,0
9.8160,34.4302,3.1915,3.714,1,33.984,3.765,0.636,0.7268,2.136,3.136,1,0
9.8190,34.4412,3.1892,3.718,1,33.984,3.765,0.636,0.7354,2.136,3.136,1,0
9.8220,34.4523,3.1868,3.720,1,33.984,3.765,0.636,0.7442,2.136,3.136,1,0
9.8250,34.4633,3.1845,3.721,1,33.984,3.765,0.636,0.7530,2.136,3.136,1,0
9.8280,34.4743,3.1821,3.723,1,33.984,3.765,0.636,0.7619,2.136,3.136,1,0
9.8310,34.4853,3.1797,3.726,1,33.984,3.765,0.636,0.7708,2.136,3.136,1,0
9.8340,34.4964,3.1773,3.729,1,33.984,3.765,0.636,0.7798,2.136,3.136,1,0
9.8370,34.5074,3.1749,3.732,1,33.984,3.765,0.636,0.7890,2.136,3.136,1,0
9.8400,34.5185,3.1725,3.735,1,33.984,3.765,0.636,0.7981,2.136,3.136,1,0
9.8430,34.5295,3.1700,3.739,1,33.984,3.765,0.636,0.8074,2.136,3.136,1,0
9.8460,34.5406,3.1676,3.739,1,33.984,3.765,0.636,0.8167,2.136,3.136,1,0
9.8490,34.5516,3.1651,3.740,1,33.984,3.765,0.636,0.8260,2.136,3.136,1,0
9.8520,34.5627,3.1626,3.744,1,33.984,3.765,0.636,0.8355,2.136,3.136,1,0
9.8550,34.5738,3.1602,3.746,1,33.984,3.765,0.636,0.8449,2.136,3.136,1,0
9.8580,34.5848,3.1576,3.750,1,33.984,3.765,0.636,0.8545,2.136,3.136,1,0
9.8610,34.5959,3.1551,3.750,1,33.984,3.765,0.636,0.8641,2.136,3.136,1,0
9.8640,34.6070,3.1526,3.751,1,33.984,3.765,0.636,0.8737,2.136,3.136,1,0
9.8670,34.6181,3.1501,3.752,1,33.984,3.765,0.636,0.8834,2.136,3.136,1,0
9.8700,34.6291,3.1475,3.754,1,33.984,3.765,0.636,0.8932,2.136,3.136,1,0
9.8730,34.6402,3.1449,3.756,1,33.984,3.765,0.636,0.9030,2.136,3.136,1,0
9.8760,34.6513,3.1424,3.758,1,33.984,3.765,0.636,0.9128,2.136,3.136,1,0
9.8790,34.6624,3.1398,3.760,1,33.984,3.765,0.636,0.9227,2.136,3.136,1,0
9.8820,34.6735,3.1371,3.762,1,33.984,3.765,0.636,0.9327,2.136,3.136,1,0
9.8850,34.6846,3.1345,3.763,1,33.984,3.765,0.636,0.9427,2.136,3.136,1,0
9.8880,34.6957,3.1319,3.764,1,33.984,3.765,0.636,0.9527,2.136,3.136,1,0
9.8910,34.7068,3.1292,3.767,1,33.984,3.765,0.636,0.9628,2.136,3.136,1,0
9.8940,34.7179,3.1266,3.770,1,33.984,3.765,0.636,0.9729,2.136,3.136,1,0
9.8970,34.7290,3.1239,3.771,1,33.984,3.765,0.636,0.9830,2.136,3.136,1,0
9.9000,34.7401,3.1212,3.773,1,33.984,3.765,0.636,0.9932,2.136,3.136,1,0
9.9030,34.7512,3.1185,3.776,1,33.984,3.765,0.636,1.0035,2.136,3.136,1,0
9.9060,34.7623,3.1158,3.778,1,33.984,3.765,0.636,1.0137,2.136,3.136,1,0
9.9090,34.7735,3.1131,3.781,1,33.984,3.765,0.636,1.0240,2.136,3.136,1,0
9.9120,34.7846,3.1104,3.783,1,33.984,3.765,0.636,1.0343,2.136,3.136,1,0
9.9150,34.7958,3.1076,3.788,1,33.984,3.765,0.636,1.0447,2.136,3.136,1,0
9.9180,34.8069,3.1049,3.788,1,33.984,3.765,0.636,1.0551,2.136,3.136,1,0
9.9210,34.8180,3.1021,3.793,1,33.984,3.765,0.636,1.0656,2.136,3.136,1,0
9.9240,34.8292,3.0994,3.795,1,33.984,3.765,0.636,1.0760,2.136,3.136,1,0
9.9270,34.8404,3.0966,3.799,1,33.984,3.765,0.636,1.0865,2.136,3.136,1,0
9.9300,34.8515,3.0938,3.802,1,33.984,3.765,0.636,1.0970,2.136,3.136,1,0
9.9330,34.8627,3.0910,3.804,1,33.984,3.765,0.636,1.1076,2.136,3.136,1,0
9.9360,34.8739,3.0882,3.807,1,33.984,3.765,0.636,1.1182,2.136,3.136,1,0
9.9390,34.8851,3.0854,3.811,1,33.984,3.765,0.636,1.1288,2.136,3.136,1,0
9.9420,34.8963,3.0826,3.813,1,33.984,3.765,0.636,1.1394,2.136,3.136,1,0
9.9450,34.9074,3.0798,3.789,1,33.984,3.765,0.636,1.1500,2.136,3.136,1,0
9.9480,34.9184,3.0770,3.736,1,33.984,3.765,0.636,1.1605,2.136,3.136,1,0
9.9510,34.9291,3.0742,3.647,1,33.984,3.765,0.636,1.1708,2.136,3.136,1,0
9.9540,34.9395,3.0716,3.547,1,33.984,3.765,0.636,1.1808,2.136,3.136,1,0
9.9570,34.9496,3.0690,3.431,1,33.984,3.765,0.636,1.1905,2.136,3.136,1,0
9.9600,34.9593,3.0667,3.294,1,33.984,3.765,0.636,1.1997,2.136,3.136,1,0
9.9630,34.9686,3.0646,3.147,1,33.984,3.765,0.636,1.2085,2.136,3.136,1,0
9.9660,34.9775,3.0628,2.993,1,33.984,3.765,0.636,1.2168,2.136,3.136,1,0
9.9690,34.9859,3.0613,2.829,1,33.984,3.765,0.636,1.2246,2.136,3.136,1,0
9.9720,34.9939,3.0601,2.659,1,33.984,3.765,0.636,1.2318,2.136,3.136,1,0
9.9750,35.0014,3.0592,2.496,1,33.984,3.765,0.636,1.2384,2.136,3.136,1,0
9.9780,35.0085,3.0588,2.334,1,33.984,3.765,0.636,1.2445,2.136,3.136,1,0
9.9810,35.0151,3.0588,2.178,1,33.984,3.765,0.636,1.2500,2.136,3.136,1,0
9.9840,35.0214,3.0591,2.030,1,33.984,3.765,0.636,1.2550,2.136,3.136,1,0
9.9870,35.0273,3.0599,1.893,1,33.984,3.765,0.636,1.2594,2.136,3.136,1,0
9.9900,35.0330,3.0610,1.767,1,33.984,3.765,0.636,1.2635,2.136,3.136,1,0
9.9930,35.0383,3.0624,1.655,1,33.984,3.765,0.636,1.2671,2.136,3.136,1,0
9.9960,35.0434,3.0642,1.555,1,33.984,3.765,0.636,1.2704,2.136,3.136,1,0
9.9990,35.0482,3.0662,1.463,1,33.984,3.765,0.636,1.2734,2.136,3.136,1,0
