time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,22.6726,1.7054,0.2526,4.3361,0.1360,0.0425,22.9380,0.1516,0.1471,5.0000,0.0227,2.4428,5.0000,0.0430,0.9771,0.0000,0.960,750.0282
6.8880,22.7161,1.7919,0.2571,4.2999,0.0893,0.0431,22.9380,0.2196,0.2176,5.0000,0.0177,2.4496,5.0000,0.0336,0.9799,0.0000,0.833,660.0981
6.9000,22.7832,1.7670,0.2538,4.2943,-0.0237,0.0413,22.9380,0.1949,0.1744,5.0000,0.0166,2.4539,5.0000,0.0315,0.9816,0.0000,0.816,532.2227
6.9120,22.7354,1.6928,0.2447,4.3117,0.0321,0.0407,22.9380,0.1187,0.1171,5.0000,0.0195,2.4595,5.0000,0.0368,0.9838,0.0000,0.855,642.1696
6.9240,22.8625,1.7227,0.2668,4.2897,0.0826,0.0357,23.1989,0.1556,0.1092,5.0000,0.0179,2.4554,5.0000,0.0339,0.9822,0.0000,0.836,410.8453
6.9360,22.9249,1.8571,0.2546,4.2700,0.0173,0.0326,23.1989,0.2205,0.2201,5.0000,0.0135,2.4608,5.0000,0.0257,0.9843,0.0000,0.917,777.4095
6.9480,23.0560,1.8167,0.2648,4.3040,0.0126,0.0375,23.1989,0.1761,0.1439,5.0000,0.0113,2.4601,5.0000,0.0214,0.9840,0.0000,0.847,492.0559
6.9600,23.0072,1.7975,0.2655,4.3968,0.0552,0.0365,23.1989,0.1479,0.1395,5.0000,0.0081,2.4499,5.0000,0.0154,0.9799,0.0000,0.822,525.4640
6.9720,23.0418,1.9512,0.2560,4.2581,0.0551,0.0338,23.1989,0.3043,0.2768,5.0000,0.0005,2.4559,5.0000,0.0009,0.9823,0.0000,0.827,542.3714
6.9840,23.2537,1.8570,0.2688,4.3624,0.0465,0.0340,23.4598,0.1328,0.1262,5.0000,-0.0026,2.4205,5.0000,-0.0049,0.9682,0.0000,0.884,189.5772
6.9960,23.1938,1.8401,0.2548,4.2711,0.1058,0.0326,23.4598,0.1287,0.1270,5.0000,-0.0033,2.4300,5.0000,-0.0062,0.9720,0.0000,0.898,770.1222
7.0080,23.1648,1.9077,0.2592,4.2722,0.0942,0.0189,23.4598,0.2022,0.2001,5.0000,-0.0069,2.4384,5.0000,-0.0130,0.9754,0.0000,0.835,812.2157
7.0200,23.2774,1.8566,0.2665,4.3711,-0.0160,0.0189,23.4598,0.1352,0.1191,5.0000,-0.0077,2.4330,5.0000,-0.0146,0.9732,0.0000,0.870,511.2438
7.0320,23.3634,1.8453,0.2666,4.2446,0.0619,0.0194,23.7205,0.1445,0.0838,5.0000,-0.0071,2.4396,5.0000,-0.0135,0.9758,0.0000,0.848,450.8480
7.0440,23.4382,1.9009,0.2682,4.3427,0.0738,0.0151,23.7205,0.1198,0.1160,5.0000,-0.0095,2.4468,5.0000,-0.0181,0.9787,0.0000,0.835,721.3164
7.0560,23.4513,1.9004,0.2638,4.3317,-0.0046,0.0121,23.7205,0.1132,0.1118,5.0000,-0.0100,2.4532,5.0000,-0.0189,0.9813,0.0000,0.842,702.1913
7.0680,23.4513,1.9749,0.2608,4.4683,0.0753,0.0093,23.7205,0.1833,0.1832,5.0000,-0.0155,2.4378,5.0000,-0.0294,0.9751,0.0000,0.820,585.1427
7.0800,23.4560,2.0440,0.2675,4.2702,0.1498,0.0050,23.7205,0.2497,0.2482,5.0000,-0.0239,2.4452,5.0000,-0.0452,0.9781,0.0000,0.853,722.5441
7.0920,23.5329,1.9214,0.2639,4.2771,0.0511,0.0099,23.7205,0.1275,0.1088,5.0000,-0.0233,2.4518,5.0000,-0.0442,0.9807,0.0000,0.834,569.6256
7.1040,23.5555,2.0653,0.2670,4.2979,-0.0892,0.0060,23.7205,0.2727,0.2404,5.0000,-0.0292,2.4513,5.0000,-0.0554,0.9805,0.0000,0.833,489.2220
7.1160,23.6566,1.9430,0.2621,4.4103,-0.0163,-0.0035,23.9810,0.1176,0.0947,5.0000,-0.0288,2.4211,5.0000,-0.0545,0.9684,0.0000,0.847,292.1692
7.1280,23.6854,2.0477,0.2609,4.2770,-0.0219,-0.0071,23.9810,0.1876,0.1872,5.0000,-0.0321,2.4306,5.0000,-0.0607,0.9722,0.0000,0.917,763.2119
7.1400,23.7111,2.0403,0.2652,4.3396,0.0629,-0.0092,23.9810,0.1732,0.1729,5.0000,-0.0357,2.4377,5.0000,-0.0675,0.9751,0.0000,0.814,656.2091
7.1520,23.8764,2.0077,0.2562,4.2999,-0.0737,-0.0072,24.2413,0.1390,0.0954,5.0000,-0.0335,2.4319,5.0000,-0.0634,0.9728,0.0000,0.839,395.4784
7.1640,23.8708,2.0018,0.2661,4.3311,0.0031,-0.0139,24.2413,0.1416,0.0913,5.0000,-0.0334,2.4401,5.0000,-0.0633,0.9760,0.0000,0.863,920.4136
7.1760,23.9108,2.0720,0.2630,4.3604,-0.0484,-0.0142,24.2413,0.1560,0.1477,5.0000,-0.0356,2.4473,5.0000,-0.0675,0.9789,0.0000,0.866,759.4391
7.1880,23.9120,2.0155,0.2601,4.2871,-0.0205,-0.0191,24.2413,0.1134,0.0931,5.0000,-0.0340,2.4536,5.0000,-0.0643,0.9814,0.0000,0.935,854.1930
7.2000,24.0035,2.0458,0.2622,4.3690,-0.0195,-0.0221,24.2413,0.1018,0.0968,5.0000,-0.0344,2.4492,5.0000,-0.0652,0.9797,0.0000,0.880,571.3964
7.2120,24.0113,2.0852,0.2614,4.3758,-0.0148,-0.0285,24.2413,0.1416,0.1325,5.0000,-0.0366,2.4427,5.0000,-0.0693,0.9771,0.0000,0.823,538.8928
7.2240,24.1380,2.0763,0.2633,4.3208,-0.0325,-0.0295,24.5013,0.1275,0.0891,5.0000,-0.0369,2.4315,5.0000,-0.0699,0.9726,0.0000,0.831,365.1011
7.2360,24.1562,2.1133,0.2509,4.3139,-0.0220,-0.0299,24.5013,0.1356,0.1197,5.0000,-0.0371,2.4397,5.0000,-0.0703,0.9759,0.0000,0.850,831.4635
7.2480,24.1890,2.1685,0.2632,4.4132,0.0080,-0.0307,24.5013,0.1648,0.1639,5.0000,-0.0422,2.4363,5.0000,-0.0799,0.9745,0.0000,0.828,655.5939
7.2600,24.2699,2.1569,0.2606,4.4146,-0.0649,-0.0248,24.5013,0.1429,0.1307,5.0000,-0.0448,2.4239,5.0000,-0.0848,0.9696,0.0000,0.831,500.4741
7.2720,24.3802,2.1356,0.2530,4.3041,-0.0553,-0.0273,24.7610,0.1297,0.0802,5.0000,-0.0437,2.4186,5.0000,-0.0827,0.9675,0.0000,0.815,393.3618
7.2840,24.3382,2.1734,0.2600,4.2536,-0.0105,-0.0366,24.5013,0.1808,0.1278,5.0000,-0.0456,2.4284,5.0000,-0.0863,0.9714,0.0000,0.882,1080.8716
7.2960,24.2853,2.1548,0.2512,4.3844,-0.1377,-0.0414,24.5013,0.1437,0.1244,5.0000,-0.0454,2.4203,5.0000,-0.0860,0.9681,0.0000,0.854,495.3036
7.3080,24.3812,2.2638,0.2538,4.2487,-0.0825,-0.0410,24.7610,0.2140,0.2034,5.0000,-0.0497,2.4235,5.0000,-0.0940,0.9694,0.0000,0.816,397.3948
7.3200,24.5266,2.1782,0.2613,4.3478,-0.0278,-0.0381,24.7610,0.0962,0.0819,5.0000,-0.0505,2.4233,5.0000,-0.0957,0.9693,0.0000,0.829,546.9554
7.3320,24.5547,2.2502,0.2560,4.3964,-0.0132,-0.0396,24.7610,0.1733,0.1437,5.0000,-0.0548,2.4113,5.0000,-0.1037,0.9645,0.0000,0.837,451.3034
7.3440,24.5891,2.2859,0.2584,4.3108,-0.0303,-0.0397,25.0204,0.2075,0.1689,5.0000,-0.0595,2.4108,5.0000,-0.1127,0.9643,0.0000,0.812,440.0016
7.3560,24.6004,2.2527,0.2623,4.3240,0.0093,-0.0397,25.0204,0.1788,0.1339,5.0000,-0.0632,2.4215,5.0000,-0.1197,0.9686,0.0000,0.843,964.6868
7.3680,24.6435,2.2287,0.2552,4.4041,-0.0697,-0.0375,25.0204,0.1297,0.0994,5.0000,-0.0641,2.4276,5.0000,-0.1214,0.9711,0.0000,0.845,789.4373
7.3800,24.6173,2.2485,0.2493,4.3426,-0.0488,-0.0468,25.0204,0.1625,0.1254,5.0000,-0.0648,2.4363,5.0000,-0.1227,0.9745,0.0000,0.861,901.9692
7.3920,24.8330,2.3173,0.2594,4.3791,-0.0213,-0.0496,25.0204,0.1825,0.1350,5.0000,-0.0694,2.4232,5.0000,-0.1315,0.9693,0.0000,0.843,419.0859
7.4040,24.7284,2.2634,0.2580,4.3556,-0.0174,-0.0535,25.0204,0.1108,0.1105,5.0000,-0.0716,2.4272,5.0000,-0.1356,0.9709,0.0000,0.828,630.1503
7.4160,24.9896,2.3973,0.2459,4.4237,-0.0456,-0.0506,25.2793,0.1753,0.1718,5.0000,-0.0767,2.3912,5.0000,-0.1453,0.9565,0.0000,0.877,201.4901
7.4280,24.9691,2.2725,0.2565,4.3494,-0.0739,-0.0541,25.2793,0.0590,0.0565,5.0000,-0.0766,2.4013,5.0000,-0.1451,0.9605,0.0000,0.842,680.1494
7.4400,24.8830,2.4015,0.2540,4.3849,-0.0914,-0.0599,25.2793,0.2141,0.2034,5.0000,-0.0828,2.4129,5.0000,-0.1568,0.9652,0.0000,0.842,801.8282
7.4520,25.0334,2.3351,0.2567,4.3953,-0.0579,-0.0580,25.2793,0.1177,0.1005,5.0000,-0.0849,2.4060,5.0000,-0.1609,0.9624,0.0000,0.893,499.4618
7.4640,25.0795,2.4223,0.2500,4.5342,-0.2273,-0.0629,25.2793,0.2153,0.1728,5.0000,-0.0895,2.3700,5.0000,-0.1694,0.9480,0.0000,0.865,347.8266
7.4760,25.2478,2.4718,0.2467,4.4246,-0.0953,-0.0654,25.5378,0.1838,0.1784,5.0000,-0.0950,2.3340,5.0000,-0.1799,0.9336,0.0000,0.844,191.7110
7.4880,25.0937,2.3349,0.2585,4.3542,-0.0683,-0.0702,25.2793,0.1465,0.0847,5.0000,-0.0963,2.3539,5.0000,-0.1824,0.9416,0.0000,0.876,978.1273
7.5000,25.2404,2.2899,0.2459,4.3663,-0.0940,-0.0711,25.5378,0.0098,0.0042,5.0000,-0.0925,2.3332,5.0000,-0.1753,0.9333,0.0000,0.863,242.3156
7.5120,25.2826,2.5145,0.2470,4.3743,-0.1265,-0.0850,25.5378,0.2288,0.2110,5.0000,-0.0997,2.3385,5.0000,-0.1888,0.9354,0.0000,0.808,505.5249
7.5240,25.4140,2.4431,0.2474,4.3643,-0.1319,-0.0789,25.7959,0.1253,0.1094,5.0000,-0.1012,2.3292,5.0000,-0.1918,0.9317,0.0000,0.827,306.2593
7.5360,25.4281,2.4157,0.2443,4.4309,-0.0695,-0.0775,25.7959,0.0961,0.0794,5.0000,-0.1026,2.3390,5.0000,-0.1943,0.9356,0.0000,0.842,700.4076
7.5480,25.5328,2.3847,0.2445,4.3543,-0.1320,-0.0867,25.7959,0.0463,0.0238,5.0000,-0.1006,2.3487,5.0000,-0.1904,0.9395,0.0000,0.812,561.6617
7.5600,25.4546,2.4775,0.2428,4.3821,-0.1676,-0.0918,25.7959,0.1335,0.1328,5.0000,-0.1031,2.3606,5.0000,-0.1952,0.9443,0.0000,0.833,658.4487
7.5720,25.6369,2.4669,0.2416,4.4121,-0.1095,-0.0944,26.0535,0.1249,0.0782,5.0000,-0.1045,2.3446,5.0000,-0.1978,0.9378,0.0000,0.845,331.7795
7.5840,25.6944,2.5470,0.2403,4.3477,-0.1971,-0.0941,26.0535,0.1442,0.1424,5.0000,-0.1083,2.3633,5.0000,-0.2051,0.9453,0.0000,0.838,707.9016
7.5960,25.6996,2.5150,0.2459,4.3733,0.0009,-0.0945,26.0535,0.1129,0.1101,5.0000,-0.1127,2.3769,5.0000,-0.2134,0.9507,0.0000,0.811,687.2145
7.6080,25.7351,2.5672,0.2369,4.3561,-0.1028,-0.0972,26.0535,0.1539,0.1524,5.0000,-0.1166,2.3872,5.0000,-0.2209,0.9549,0.0000,0.836,613.5650
7.6200,25.8153,2.3872,0.2395,4.2835,-0.0845,-0.0996,26.0535,0.0706,-0.0415,5.0000,-0.1116,2.3996,5.0000,-0.2113,0.9599,0.0000,0.809,583.0433
7.6320,25.8575,2.6323,0.2348,4.3904,-0.2177,-0.1048,26.3105,0.2132,0.1869,5.0000,-0.1177,2.3853,5.0000,-0.2229,0.9541,0.0000,0.844,375.8188
7.6440,25.9300,2.5654,0.2424,4.4089,-0.0745,-0.1102,26.3105,0.1153,0.1052,5.0000,-0.1221,2.3921,5.0000,-0.2312,0.9569,0.0000,0.827,703.4082
7.6560,26.0093,2.4646,0.2351,4.4084,-0.1443,-0.1046,26.3105,0.0131,-0.0111,5.0000,-0.1195,2.3896,5.0000,-0.2263,0.9558,0.0000,0.828,583.2597
7.6680,25.9090,2.4863,0.2402,4.3394,-0.1097,-0.1096,26.3105,0.0918,0.0330,5.0000,-0.1190,2.4029,5.0000,-0.2254,0.9611,0.0000,0.826,837.7719
7.6800,26.0462,2.5948,0.2408,4.3311,-0.1720,-0.1076,26.3105,0.1296,0.1073,5.0000,-0.1226,2.4074,5.0000,-0.2322,0.9630,0.0000,0.830,516.9862
7.6920,26.0868,2.5411,0.2262,4.3542,-0.1371,-0.1094,26.3105,0.1099,0.0457,5.0000,-0.1216,2.4027,5.0000,-0.2303,0.9611,0.0000,0.826,449.8375
7.7040,26.1544,2.5122,0.2272,4.4032,-0.1465,-0.1098,26.5670,0.0975,0.0024,5.0000,-0.1195,2.3811,5.0000,-0.2263,0.9524,0.0000,0.841,334.2886
7.7160,26.1803,2.5448,0.2309,4.3402,-0.1307,-0.1175,26.5670,0.0710,0.0285,5.0000,-0.1196,2.3953,5.0000,-0.2264,0.9581,0.0000,0.839,786.3806
7.7280,26.2721,2.6287,0.2324,4.3599,-0.2012,-0.1232,26.5670,0.0999,0.0902,5.0000,-0.1226,2.3991,5.0000,-0.2322,0.9596,0.0000,0.830,547.6574
7.7400,26.3682,2.5797,0.2287,4.3554,-0.1359,-0.1171,26.5670,0.1277,0.0213,5.0000,-0.1229,2.3920,5.0000,-0.2328,0.9568,0.0000,0.856,403.6038
7.7520,26.3606,2.6140,0.2207,4.4112,-0.1162,-0.1155,26.5670,0.1381,0.0565,5.0000,-0.1245,2.3764,5.0000,-0.2358,0.9506,0.0000,0.808,377.9048
7.7640,26.3412,2.5967,0.2125,4.3844,-0.0762,-0.1153,26.5670,0.1122,0.0438,5.0000,-0.1242,2.3701,5.0000,-0.2353,0.9480,0.0000,0.835,426.7646
7.7760,26.5204,2.6862,0.2175,4.3788,-0.1441,-0.1206,26.8230,0.1020,0.0934,5.0000,-0.1274,2.3407,5.0000,-0.2413,0.9363,0.0000,0.840,184.8288
7.7880,26.4908,2.6482,0.2208,4.3504,-0.2145,-0.1297,26.8230,0.0627,0.0626,5.0000,-0.1286,2.3567,5.0000,-0.2436,0.9427,0.0000,0.856,627.9469
7.8000,26.5254,2.6759,0.2167,4.3953,-0.2244,-0.1298,26.8230,0.0932,0.0824,5.0000,-0.1304,2.3592,5.0000,-0.2470,0.9437,0.0000,0.883,523.0203
7.8120,26.5633,2.7040,0.2154,4.3562,-0.2038,-0.1300,26.8230,0.1337,0.1019,5.0000,-0.1330,2.3634,5.0000,-0.2519,0.9454,0.0000,0.812,476.5256
7.8240,26.5937,2.6054,0.2094,4.3171,-0.1335,-0.1316,26.8230,0.0956,-0.0009,5.0000,-0.1301,2.3702,5.0000,-0.2463,0.9481,0.0000,0.808,478.4233
7.8360,26.7786,2.6391,0.2090,4.3875,-0.2608,-0.1347,27.0784,0.0286,-0.0051,5.0000,-0.1278,2.3385,5.0000,-0.2421,0.9354,0.0000,0.841,190.6950
7.8480,26.7511,2.7916,0.2094,4.3932,-0.1768,-0.1427,27.0784,0.1530,0.1497,5.0000,-0.1346,2.3469,5.0000,-0.2549,0.9388,0.0000,0.840,570.6839
7.8600,26.8218,2.7071,0.2100,4.3591,-0.1730,-0.1341,27.0784,0.0993,0.0529,5.0000,-0.1358,2.3518,5.0000,-0.2571,0.9407,0.0000,0.811,469.0748
7.8720,26.9590,2.6451,0.2074,4.3595,-0.2145,-0.1343,27.3333,0.0593,-0.0344,5.0000,-0.1331,2.3383,5.0000,-0.2521,0.9353,0.0000,0.849,287.8449
7.8840,26.9128,2.7687,0.2067,4.3725,-0.2667,-0.1397,27.3333,0.1189,0.0957,5.0000,-0.1367,2.3577,5.0000,-0.2589,0.9431,0.0000,0.838,775.1972
7.8960,26.9784,2.7402,0.2028,4.3707,-0.1842,-0.1464,27.3333,0.0565,0.0553,5.0000,-0.1381,2.3709,5.0000,-0.2615,0.9484,0.0000,0.828,639.6363
7.9080,27.0637,2.7637,0.2094,4.3145,-0.1904,-0.1356,27.3333,0.0990,0.0624,5.0000,-0.1409,2.3820,5.0000,-0.2669,0.9528,0.0000,0.826,509.0606
7.9200,27.1332,2.7454,0.2036,4.4040,-0.1442,-0.1329,27.5876,0.1173,0.0314,5.0000,-0.1430,2.3679,5.0000,-0.2709,0.9472,0.0000,0.820,353.3072
7.9320,27.0980,2.7724,0.1917,4.3952,-0.1906,-0.1387,27.3333,0.1293,0.0644,5.0000,-0.1445,2.3838,5.0000,-0.2738,0.9535,0.0000,0.855,925.7961
7.9440,27.2146,2.7677,0.2017,4.3550,-0.2298,-0.1449,27.5876,0.0485,0.0390,5.0000,-0.1457,2.3673,5.0000,-0.2759,0.9469,0.0000,0.860,260.5028
7.9560,27.1643,2.7554,0.1960,4.4372,-0.1858,-0.1465,27.5876,0.0883,0.0358,5.0000,-0.1469,2.3751,5.0000,-0.2782,0.9500,0.0000,0.805,735.7072
7.9680,27.2705,2.6968,0.1981,4.3512,-0.1742,-0.1529,27.5876,0.0429,-0.0407,5.0000,-0.1445,2.3849,5.0000,-0.2737,0.9540,0.0000,0.805,598.8698
7.9800,27.3749,2.7896,0.1822,4.4144,-0.1841,-0.1563,27.8413,0.1257,0.0322,5.0000,-0.1449,2.3697,5.0000,-0.2744,0.9479,0.0000,0.842,360.5990
7.9920,27.3214,2.7665,0.1843,4.3807,-0.1964,-0.1566,27.5876,0.0782,0.0189,5.0000,-0.1440,2.3853,5.0000,-0.2728,0.9541,0.0000,0.874,1026.6059
