time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,15.0556,1.6638,-0.1025,4.1011,-0.3800,-0.3020,15.3376,0.0880,-0.0554,5.0000,-0.2735,2.4925,5.0000,-0.5179,0.9970,0.0000,0.639,677.0466
5.1360,15.0437,1.8155,-0.1095,4.1568,-0.4180,-0.2965,15.3376,0.0942,0.0906,5.0000,-0.2746,2.4934,5.0000,-0.5201,0.9974,0.0000,0.633,733.9611
5.1480,14.9383,1.7969,-0.1078,4.2268,-0.4658,-0.2966,15.3376,0.0895,0.0508,5.0000,-0.2730,2.4942,5.0000,-0.5171,0.9977,0.0000,0.629,894.3008
5.1600,15.0746,1.7546,-0.1124,4.1480,-0.4933,-0.2970,15.3376,0.0780,0.0374,5.0000,-0.2705,2.4949,5.0000,-0.5122,0.9980,0.0000,0.638,634.7297
5.1720,15.2193,1.7756,-0.1088,4.2015,-0.4676,-0.2979,15.5935,0.1030,0.0890,5.0000,-0.2728,2.4937,5.0000,-0.5167,0.9975,0.0000,0.641,366.2296
5.1840,15.2795,1.6627,-0.1233,4.0042,-0.3088,-0.2948,15.5935,0.0329,-0.0077,5.0000,-0.2692,2.4944,5.0000,-0.5099,0.9978,0.0000,0.678,875.1715
5.1960,15.3347,1.7325,-0.1227,4.1099,-0.4240,-0.2949,15.5935,0.1011,0.0726,5.0000,-0.2692,2.4951,5.0000,-0.5099,0.9980,0.0000,0.629,674.4554
5.2080,15.4176,1.6373,-0.1215,4.1378,-0.3748,-0.2961,15.8505,0.0847,-0.0010,5.0000,-0.2673,2.4957,5.0000,-0.5063,0.9983,0.0000,0.650,445.1072
5.2200,15.3800,1.7087,-0.1271,4.1402,-0.3507,-0.2967,15.5935,0.1337,0.0595,5.0000,-0.2680,2.4962,5.0000,-0.5075,0.9985,0.0000,0.676,1193.8888
5.2320,15.4517,1.6903,-0.1312,4.1575,-0.3785,-0.2947,15.8505,0.0869,0.0586,5.0000,-0.2678,2.4967,5.0000,-0.5073,0.9987,0.0000,0.662,406.7217
5.2440,15.4614,1.6662,-0.1347,4.2205,-0.3508,-0.2930,15.8505,0.0617,0.0375,5.0000,-0.2675,2.4971,5.0000,-0.5066,0.9988,0.0000,0.625,846.7871
5.2560,15.6102,1.6565,-0.1527,4.1533,-0.3283,-0.2923,15.8505,0.1167,0.0637,5.0000,-0.2662,2.4974,5.0000,-0.5042,0.9990,0.0000,0.645,587.0541
5.2680,15.5795,1.6564,-0.1496,4.1361,-0.3570,-0.2924,15.8505,0.0883,0.0563,5.0000,-0.2643,2.4977,5.0000,-0.5006,0.9991,0.0000,0.645,659.4228
5.2800,15.6607,1.5897,-0.1518,4.1105,-0.3725,-0.2931,16.1085,0.0961,0.0115,5.0000,-0.2604,2.4980,5.0000,-0.4931,0.9992,0.0000,0.636,487.0272
5.2920,15.6240,1.6150,-0.1641,4.1305,-0.3671,-0.2900,15.8505,0.1240,0.0267,5.0000,-0.2557,2.4982,5.0000,-0.4842,0.9993,0.0000,0.691,1207.2079
5.3040,15.7792,1.6564,-0.1469,4.1811,-0.3068,-0.2888,16.1085,0.1062,0.1062,5.0000,-0.2598,2.4952,5.0000,-0.4921,0.9981,0.0000,0.642,318.3211
5.3160,15.7126,1.5464,-0.1694,4.1140,-0.4015,-0.2851,16.1085,0.0382,-0.0171,5.0000,-0.2526,2.4958,5.0000,-0.4785,0.9983,0.0000,0.676,928.9678
5.3280,15.7722,1.5719,-0.1747,4.0854,-0.3277,-0.2801,16.1085,0.0283,0.0227,5.0000,-0.2474,2.4963,5.0000,-0.4685,0.9985,0.0000,0.749,829.3520
5.3400,15.8624,1.5153,-0.1653,4.1556,-0.4188,-0.2815,16.1085,0.1190,-0.0091,5.0000,-0.2428,2.4967,5.0000,-0.4598,0.9987,0.0000,0.645,537.5573
5.3520,15.9425,1.5191,-0.1620,4.2053,-0.3514,-0.2836,16.3676,0.0662,0.0160,5.0000,-0.2421,2.4947,5.0000,-0.4584,0.9979,0.0000,0.626,372.1133
5.3640,15.9793,1.5136,-0.1725,4.2252,-0.3701,-0.2796,16.3676,0.0343,0.0208,5.0000,-0.2404,2.4954,5.0000,-0.4553,0.9981,0.0000,0.694,791.1705
5.3760,16.0024,1.5045,-0.1812,4.2320,-0.3559,-0.2761,16.3676,0.0183,0.0182,5.0000,-0.2376,2.4959,5.0000,-0.4500,0.9984,0.0000,0.639,729.0283
5.3880,16.1682,1.4924,-0.1762,4.1797,-0.3901,-0.2743,16.6277,0.1132,0.0518,5.0000,-0.2374,2.4964,5.0000,-0.4496,0.9986,0.0000,0.627,449.1782
5.4000,16.1309,1.5145,-0.1848,4.1092,-0.3861,-0.2715,16.3676,0.1339,0.0625,5.0000,-0.2355,2.4968,5.0000,-0.4460,0.9987,0.0000,0.652,1262.0026
5.4120,16.1881,1.4451,-0.1897,4.1669,-0.4597,-0.2704,16.6277,0.0691,0.0120,5.0000,-0.2310,2.4972,5.0000,-0.4375,0.9989,0.0000,0.648,402.3859
5.4240,16.1710,1.4074,-0.1892,4.1188,-0.3391,-0.2688,16.6277,0.0793,-0.0290,5.0000,-0.2253,2.4975,5.0000,-0.4267,0.9990,0.0000,0.650,1038.4455
5.4360,16.2863,1.3689,-0.2019,4.2264,-0.3142,-0.2699,16.6277,0.0581,-0.0331,5.0000,-0.2201,2.4978,5.0000,-0.4169,0.9991,0.0000,0.641,632.4446
5.4480,16.2232,1.4072,-0.1874,4.2078,-0.3722,-0.2654,16.6277,0.0277,-0.0144,5.0000,-0.2170,2.4981,5.0000,-0.4110,0.9992,0.0000,0.665,801.0573
5.4600,16.3857,1.4188,-0.1967,4.2286,-0.3020,-0.2621,16.6277,0.1358,0.0430,5.0000,-0.2175,2.4983,5.0000,-0.4120,0.9993,0.0000,0.632,476.8415
5.4720,16.3396,1.4398,-0.1990,4.1253,-0.2970,-0.2569,16.6277,0.0932,0.0500,5.0000,-0.2167,2.4985,5.0000,-0.4104,0.9994,0.0000,0.665,653.0296
5.4840,16.4208,1.4066,-0.1991,4.1864,-0.3237,-0.2528,16.8890,0.1046,0.0417,5.0000,-0.2163,2.4987,5.0000,-0.4097,0.9995,0.0000,0.638,437.4628
5.4960,16.4215,1.4342,-0.2077,4.1747,-0.2711,-0.2511,16.8890,0.1240,0.0683,5.0000,-0.2162,2.4989,5.0000,-0.4094,0.9995,0.0000,0.651,1063.6812
5.5080,16.6444,1.4008,-0.2190,4.1123,-0.3119,-0.2481,16.8890,0.1573,0.1026,5.0000,-0.2159,2.4990,5.0000,-0.4090,0.9996,0.0000,0.627,593.5313
5.5200,16.5052,1.3455,-0.2200,4.1193,-0.3583,-0.2482,16.8890,0.0089,0.0084,5.0000,-0.2098,2.4991,5.0000,-0.3974,0.9996,0.0000,0.629,834.3958
5.5320,16.6046,1.3708,-0.2247,4.2735,-0.2309,-0.2472,16.8890,0.1096,0.0622,5.0000,-0.2101,2.4992,5.0000,-0.3980,0.9997,0.0000,0.677,522.8837
5.5440,16.7400,1.3940,-0.2264,4.2424,-0.3057,-0.2437,17.1514,0.1357,0.1256,5.0000,-0.2121,2.4907,5.0000,-0.4018,0.9963,0.0000,0.627,357.2450
5.5560,16.7640,1.2731,-0.2244,4.1518,-0.3500,-0.2352,17.1514,0.0201,0.0181,5.0000,-0.2082,2.4918,5.0000,-0.3943,0.9967,0.0000,0.661,786.1326
5.5680,16.6943,1.2164,-0.2251,4.1580,-0.3312,-0.2374,17.1514,0.0699,-0.0574,5.0000,-0.2002,2.4928,5.0000,-0.3792,0.9971,0.0000,0.615,913.8659
5.5800,16.7761,1.2799,-0.2365,4.1506,-0.3876,-0.2398,17.1514,0.0337,0.0283,5.0000,-0.1952,2.4937,5.0000,-0.3696,0.9975,0.0000,0.629,766.8387
5.5920,16.8412,1.1560,-0.2386,4.1008,-0.3108,-0.2417,17.1514,0.1373,-0.0694,5.0000,-0.1859,2.4944,5.0000,-0.3520,0.9978,0.0000,0.638,613.5018
5.6040,17.0006,1.2753,-0.2326,4.2223,-0.3479,-0.2400,17.4148,0.0997,0.0947,5.0000,-0.1888,2.4869,5.0000,-0.3576,0.9947,0.0000,0.638,327.7141
5.6160,16.9193,1.2128,-0.2365,4.1364,-0.2204,-0.2287,17.4148,0.0889,0.0094,5.0000,-0.1860,2.4884,5.0000,-0.3522,0.9954,0.0000,0.689,1070.8836
5.6280,16.9874,1.1321,-0.2412,4.1898,-0.3457,-0.2231,17.4148,0.0452,-0.0452,5.0000,-0.1794,2.4898,5.0000,-0.3398,0.9959,0.0000,0.644,776.5204
5.6400,17.0787,1.1773,-0.2474,4.1343,-0.3260,-0.2274,17.4148,0.0788,0.0269,5.0000,-0.1759,2.4911,5.0000,-0.3332,0.9964,0.0000,0.641,658.2209
5.6520,17.1180,1.1794,-0.2440,4.1556,-0.2838,-0.2265,17.4148,0.1180,0.0415,5.0000,-0.1748,2.4921,5.0000,-0.3310,0.9969,0.0000,0.653,566.7596
5.6640,17.1125,1.2282,-0.2507,4.1572,-0.1813,-0.2225,17.4148,0.1242,0.0859,5.0000,-0.1759,2.4931,5.0000,-0.3331,0.9972,0.0000,0.631,619.4732
5.6760,17.1663,1.1405,-0.2441,4.1744,-0.2278,-0.2153,17.6793,0.0981,0.0206,5.0000,-0.1747,2.4939,5.0000,-0.3310,0.9976,0.0000,0.661,444.3722
5.6880,17.3527,1.1304,-0.2526,4.1887,-0.2753,-0.2090,17.6793,0.1106,0.0728,5.0000,-0.1753,2.4946,5.0000,-0.3320,0.9979,0.0000,0.646,599.3778
5.7000,17.2899,1.1093,-0.2603,4.1958,-0.3009,-0.2068,17.6793,0.0446,0.0321,5.0000,-0.1720,2.4953,5.0000,-0.3258,0.9981,0.0000,0.672,699.3294
5.7120,17.3397,1.1408,-0.2603,4.2016,-0.2565,-0.2062,17.6793,0.1034,0.0784,5.0000,-0.1720,2.4958,5.0000,-0.3258,0.9983,0.0000,0.647,622.9861
5.7240,17.3863,1.2535,-0.2502,4.2485,-0.3421,-0.2064,17.6793,0.2134,0.2001,5.0000,-0.1789,2.4963,5.0000,-0.3388,0.9985,0.0000,0.662,625.4898
5.7360,17.4831,1.1223,-0.2566,4.1984,-0.3008,-0.2032,17.9448,0.1234,0.1092,5.0000,-0.1802,2.4960,5.0000,-0.3414,0.9984,0.0000,0.666,379.5565
5.7480,17.4706,1.0095,-0.2589,4.1858,-0.3094,-0.1962,17.9448,0.0309,-0.0011,5.0000,-0.1756,2.4965,5.0000,-0.3325,0.9986,0.0000,0.701,856.5348
5.7600,17.5412,1.0233,-0.2668,4.1884,-0.3018,-0.2048,17.9448,0.0473,0.0359,5.0000,-0.1721,2.4969,5.0000,-0.3260,0.9988,0.0000,0.652,707.6145
5.7720,17.6171,1.0555,-0.2669,4.1021,-0.2582,-0.2032,17.9448,0.1296,0.0921,5.0000,-0.1714,2.4973,5.0000,-0.3245,0.9989,0.0000,0.660,661.9148
5.7840,17.6109,0.9607,-0.2693,4.2226,-0.2408,-0.2000,17.9448,0.1177,0.0009,5.0000,-0.1676,2.4976,5.0000,-0.3173,0.9990,0.0000,0.678,506.6665
5.7960,17.7420,0.9756,-0.2608,4.2245,-0.2511,-0.1969,18.2112,0.0681,0.0605,5.0000,-0.1688,2.4888,5.0000,-0.3198,0.9955,0.0000,0.659,319.5509
5.8080,17.7172,1.0366,-0.2687,4.1866,-0.2880,-0.1945,18.2112,0.1328,0.1091,5.0000,-0.1697,2.4902,5.0000,-0.3214,0.9961,0.0000,0.748,988.5314
5.8200,17.7180,0.9257,-0.2709,4.2257,-0.2082,-0.1928,18.2112,0.0365,0.0054,5.0000,-0.1660,2.4914,5.0000,-0.3144,0.9965,0.0000,0.685,832.0152
5.8320,17.8690,0.9615,-0.2863,4.2231,-0.1866,-0.1988,18.2112,0.1305,0.0917,5.0000,-0.1655,2.4924,5.0000,-0.3134,0.9970,0.0000,0.672,563.5321
5.8440,17.8878,0.9399,-0.2937,4.1565,-0.2443,-0.1979,18.2112,0.1414,0.0781,5.0000,-0.1618,2.4933,5.0000,-0.3065,0.9973,0.0000,0.661,562.6130
5.8560,17.9585,0.9402,-0.2832,4.3040,-0.2963,-0.1970,18.4784,0.1334,0.1035,5.0000,-0.1629,2.4782,5.0000,-0.3085,0.9913,0.0000,0.659,363.4553
5.8680,17.9805,0.8673,-0.2931,4.1978,-0.1958,-0.1929,18.4784,0.0572,0.0433,5.0000,-0.1587,2.4808,5.0000,-0.3006,0.9923,0.0000,0.700,872.6222
5.8800,18.1237,0.8693,-0.2920,4.2392,-0.1996,-0.1953,18.4784,0.1357,0.0964,5.0000,-0.1584,2.4831,5.0000,-0.3000,0.9933,0.0000,0.669,548.3666
5.8920,18.0266,0.8948,-0.2850,4.0818,-0.2807,-0.1921,18.4784,0.0855,0.0854,5.0000,-0.1555,2.4852,5.0000,-0.2945,0.9941,0.0000,0.701,914.7981
5.9040,18.0855,0.8533,-0.2998,4.1613,-0.1493,-0.1906,18.4784,0.0943,0.0677,5.0000,-0.1523,2.4869,5.0000,-0.2884,0.9948,0.0000,0.668,667.6424
5.9160,18.1906,0.8060,-0.2998,4.1686,-0.2239,-0.1912,18.7465,0.1072,0.0615,5.0000,-0.1487,2.4885,5.0000,-0.2816,0.9954,0.0000,0.700,436.9685
5.9280,18.2157,0.7484,-0.2990,4.1841,-0.2071,-0.1815,18.7465,0.0467,0.0170,5.0000,-0.1429,2.4899,5.0000,-0.2706,0.9960,0.0000,0.681,902.4782
5.9400,18.3467,0.7937,-0.2953,4.1694,-0.3135,-0.1840,18.7465,0.1236,0.1069,5.0000,-0.1419,2.4911,5.0000,-0.2687,0.9964,0.0000,0.678,666.5917
5.9520,18.3184,0.7918,-0.3060,4.2275,-0.2870,-0.1845,18.7465,0.1015,0.0948,5.0000,-0.1393,2.4922,5.0000,-0.2639,0.9969,0.0000,0.694,671.3776
5.9640,18.4151,0.7760,-0.3045,4.1298,-0.1778,-0.1805,18.7465,0.1754,0.1153,5.0000,-0.1388,2.4931,5.0000,-0.2628,0.9972,0.0000,0.653,566.1436
5.9760,18.3602,0.7627,-0.3127,4.1538,-0.2023,-0.1797,18.7465,0.1194,0.0829,5.0000,-0.1350,2.4939,5.0000,-0.2557,0.9976,0.0000,0.681,631.0659
5.9880,18.4407,0.7660,-0.3042,4.2386,-0.2011,-0.1742,19.0153,0.1594,0.1156,5.0000,-0.1362,2.4933,5.0000,-0.2580,0.9973,0.0000,0.762,441.5507
6.0000,18.4638,0.6917,-0.3127,4.1604,-0.2114,-0.1722,19.0153,0.0820,0.0550,5.0000,-0.1311,2.4941,5.0000,-0.2483,0.9977,0.0000,0.722,977.5118
6.0120,18.4692,0.6836,-0.3106,4.2438,-0.2953,-0.1710,19.0153,0.0724,0.0495,5.0000,-0.1262,2.4948,5.0000,-0.2390,0.9979,0.0000,0.699,861.8483
6.0240,18.5712,0.6223,-0.3212,4.2023,-0.2983,-0.1717,19.0153,0.0713,0.0303,5.0000,-0.1187,2.4955,5.0000,-0.2248,0.9982,0.0000,0.663,634.7533
6.0360,18.5928,0.6601,-0.3186,4.1773,-0.2120,-0.1698,19.0153,0.1019,0.0734,5.0000,-0.1155,2.4960,5.0000,-0.2187,0.9984,0.0000,0.697,640.5938
6.0480,18.6945,0.6714,-0.3175,4.2149,-0.2824,-0.1606,19.2847,0.1634,0.1217,5.0000,-0.1151,2.4965,5.0000,-0.2180,0.9986,0.0000,0.661,449.4316
6.0600,18.6569,0.5745,-0.3293,4.1235,-0.1819,-0.1584,19.2847,0.1091,0.0178,5.0000,-0.1063,2.4969,5.0000,-0.2013,0.9988,0.0000,0.784,1174.3596
6.0720,18.6883,0.5462,-0.3293,4.2092,-0.1605,-0.1584,19.2847,0.0679,0.0033,5.0000,-0.0988,2.4973,5.0000,-0.1872,0.9989,0.0000,0.724,949.0908
6.0840,18.8074,0.6075,-0.3270,4.2492,-0.2011,-0.1648,19.2847,0.1066,0.1048,5.0000,-0.0982,2.4976,5.0000,-0.1861,0.9990,0.0000,0.677,693.8891
6.0960,18.8853,0.5650,-0.3336,4.1546,-0.1603,-0.1565,19.2847,0.1434,0.0946,5.0000,-0.0953,2.4979,5.0000,-0.1806,0.9992,0.0000,0.668,588.3795
6.1080,18.9273,0.5727,-0.3217,4.1982,-0.1944,-0.1391,19.5546,0.1729,0.1176,5.0000,-0.0964,2.4981,5.0000,-0.1825,0.9993,0.0000,0.686,493.0688
6.1200,19.0206,0.4789,-0.3277,4.2091,-0.1963,-0.1345,19.5546,0.0664,0.0662,5.0000,-0.0930,2.4984,5.0000,-0.1761,0.9993,0.0000,0.675,780.1130
6.1320,18.9678,0.4722,-0.3337,4.2647,-0.1375,-0.1348,19.5546,0.0649,0.0399,5.0000,-0.0888,2.4986,5.0000,-0.1681,0.9994,0.0000,0.673,841.0182
6.1440,18.9910,0.4709,-0.3325,4.1672,-0.2549,-0.1355,19.5546,0.0558,0.0475,5.0000,-0.0828,2.4987,5.0000,-0.1568,0.9995,0.0000,0.672,885.6068
6.1560,19.0632,0.4693,-0.3269,4.1734,-0.2004,-0.1298,19.5546,0.0828,0.0735,5.0000,-0.0808,2.4989,5.0000,-0.1531,0.9996,0.0000,0.669,713.5219
6.1680,19.2081,0.4168,-0.3395,4.2970,-0.1375,-0.1248,19.8250,0.1120,0.0800,5.0000,-0.0801,2.4838,5.0000,-0.1517,0.9935,0.0000,0.676,351.6708
6.1800,19.2118,0.4232,-0.3324,4.1435,-0.1271,-0.1184,19.8250,0.1167,0.0873,5.0000,-0.0781,2.4858,5.0000,-0.1478,0.9943,0.0000,0.719,1052.1620
6.1920,19.3498,0.4875,-0.3395,4.2341,-0.1631,-0.1158,19.8250,0.2012,0.1995,5.0000,-0.0817,2.4875,5.0000,-0.1547,0.9950,0.0000,0.686,731.2885
6.2040,19.3134,0.4884,-0.3417,4.3102,-0.1149,-0.1096,19.8250,0.1867,0.1865,5.0000,-0.0849,2.4890,5.0000,-0.1609,0.9956,0.0000,0.671,738.3087
6.2160,19.3937,0.3712,-0.3455,4.2573,-0.0983,-0.1076,19.8250,0.1550,0.1088,5.0000,-0.0832,2.4903,5.0000,-0.1576,0.9961,0.0000,0.686,509.9185
6.2280,19.4212,0.3392,-0.3536,4.3010,-0.0509,-0.1082,20.0957,0.1522,0.0898,5.0000,-0.0805,2.4807,5.0000,-0.1525,0.9923,0.0000,0.687,418.9617
6.2400,19.5025,0.3433,-0.3420,4.1961,-0.1063,-0.1088,20.0957,0.1343,0.1249,5.0000,-0.0790,2.4830,5.0000,-0.1497,0.9932,0.0000,0.719,919.4837
6.2520,19.5507,0.3876,-0.3485,4.2137,-0.0854,-0.1048,20.0957,0.1856,0.1843,5.0000,-0.0799,2.4850,5.0000,-0.1514,0.9940,0.0000,0.667,852.0901
6.2640,19.6476,0.2997,-0.3522,4.2345,-0.0650,-0.1028,20.0957,0.1732,0.1404,5.0000,-0.0784,2.4868,5.0000,-0.1484,0.9947,0.0000,0.721,551.4967
6.2760,19.5549,0.2753,-0.3486,4.2982,-0.1009,-0.0966,20.0957,0.0860,0.0823,5.0000,-0.0748,2.4884,5.0000,-0.1417,0.9954,0.0000,0.678,638.6763
6.2880,19.6768,0.1860,-0.3528,4.2476,-0.0845,-0.0964,20.3666,0.1094,0.0468,5.0000,-0.0689,2.4854,5.0000,-0.1305,0.9942,0.0000,0.660,404.7614
6.3000,19.6384,0.3501,-0.3481,4.2325,-0.1434,-0.1006,20.0957,0.1976,0.1834,5.0000,-0.0695,2.4872,5.0000,-0.1317,0.9949,0.0000,0.716,1319.7353
6.3120,19.7301,0.2628,-0.3518,4.1801,-0.0356,-0.0983,20.3666,0.1594,0.1382,5.0000,-0.0688,2.4887,5.0000,-0.1304,0.9955,0.0000,0.707,429.6333
6.3240,19.7563,0.2071,-0.3542,4.2421,-0.0694,-0.0928,20.3666,0.1026,0.0969,5.0000,-0.0645,2.4901,5.0000,-0.1222,0.9960,0.0000,0.763,824.4144
6.3360,19.9114,0.2095,-0.3550,4.2755,-0.1407,-0.0908,20.3666,0.1925,0.1590,5.0000,-0.0636,2.4882,5.0000,-0.1204,0.9953,0.0000,0.745,513.9542
6.3480,19.9875,0.1274,-0.3559,4.2769,-0.2538,-0.0934,20.6376,0.1280,0.1127,5.0000,-0.0587,2.4753,5.0000,-0.1111,0.9901,0.0000,0.655,334.6366
6.3600,19.9405,0.1605,-0.3492,4.2698,-0.1078,-0.0909,20.6376,0.1712,0.1251,5.0000,-0.0566,2.4782,5.0000,-0.1072,0.9913,0.0000,0.661,1018.8885
6.3720,19.9478,0.0897,-0.3542,4.2069,-0.1141,-0.0895,20.6376,0.1038,0.0626,5.0000,-0.0489,2.4808,5.0000,-0.0926,0.9923,0.0000,0.673,988.7444
6.3840,20.0208,0.1044,-0.3577,4.1740,-0.1437,-0.0860,20.6376,0.1064,0.1043,5.0000,-0.0425,2.4831,5.0000,-0.0804,0.9933,0.0000,0.662,860.9547
6.3960,20.0628,0.1084,-0.3607,4.1682,-0.1052,-0.0855,20.6376,0.1253,0.1242,5.0000,-0.0376,2.4852,5.0000,-0.0713,0.9941,0.0000,0.671,778.8358
6.4080,20.0350,0.1430,-0.3604,4.3160,-0.1506,-0.0800,20.6376,0.1472,0.1454,5.0000,-0.0363,2.4869,5.0000,-0.0687,0.9948,0.0000,0.665,738.1611
6.4200,20.0967,0.1357,-0.3637,4.2068,-0.0769,-0.0750,20.6376,0.1666,0.1625,5.0000,-0.0348,2.4885,5.0000,-0.0659,0.9954,0.0000,0.691,706.6424
6.4320,20.1376,0.0312,-0.3608,4.2588,-0.1024,-0.0678,20.6376,0.1410,0.0819,5.0000,-0.0300,2.4893,5.0000,-0.0568,0.9957,0.0000,0.679,493.4075
6.4440,20.2232,0.0138,-0.3621,4.2733,-0.2125,-0.0685,20.9087,0.1214,0.0989,5.0000,-0.0251,2.4779,5.0000,-0.0476,0.9912,0.0000,0.654,347.3671
6.4560,20.3115,-0.0039,-0.3680,4.1844,-0.1552,-0.0696,20.9087,0.1181,0.1167,5.0000,-0.0182,2.4806,5.0000,-0.0344,0.9922,0.0000,0.726,757.4925
6.4680,20.3516,-0.0061,-0.3680,4.3405,-0.0653,-0.0655,20.9087,0.1415,0.1301,5.0000,-0.0170,2.4741,5.0000,-0.0322,0.9896,0.0000,0.732,557.9097
6.4800,20.3062,-0.0107,-0.3800,4.2606,-0.1248,-0.0551,20.9087,0.1095,0.1084,5.0000,-0.0098,2.4772,5.0000,-0.0185,0.9909,0.0000,0.677,693.1521
6.4920,20.4764,-0.0829,-0.3788,4.2049,-0.1148,-0.0497,21.1796,0.1283,0.1074,5.0000,-0.0022,2.4794,5.0000,-0.0042,0.9918,0.0000,0.654,386.8419
6.5040,20.4978,-0.1383,-0.3710,4.2260,-0.1195,-0.0494,21.1796,0.0708,0.0644,5.0000,0.0079,2.4819,5.0000,0.0150,0.9927,0.0000,0.737,829.6271
6.5160,20.5151,-0.0022,-0.3716,4.2678,-0.0207,-0.0515,21.1796,0.2075,0.1968,5.0000,0.0053,2.4840,5.0000,0.0100,0.9936,0.0000,0.687,909.7509
6.5280,20.6117,0.0070,-0.3681,4.2814,-0.0534,-0.0318,21.1796,0.2433,0.2424,5.0000,0.0016,2.4859,5.0000,0.0030,0.9944,0.0000,0.682,722.2846
6.5400,20.7269,-0.2348,-0.3799,4.3155,-0.0222,-0.0227,21.4503,0.0814,0.0633,5.0000,0.0086,2.4648,5.0000,0.0163,0.9859,0.0000,0.673,299.0643
6.5520,20.6859,-0.1462,-0.3757,4.1777,-0.0531,-0.0299,21.4503,0.1785,0.1295,5.0000,0.0152,2.4690,5.0000,0.0288,0.9876,0.0000,0.723,1145.7085
6.5640,20.8055,-0.1662,-0.3682,4.1596,0.0127,-0.0274,21.4503,0.1568,0.1567,5.0000,0.0185,2.4727,5.0000,0.0351,0.9891,0.0000,0.679,843.6905
6.5760,20.7608,-0.1717,-0.3624,4.2984,-0.1173,-0.0213,21.4503,0.1416,0.1346,5.0000,0.0213,2.4760,5.0000,0.0403,0.9904,0.0000,0.653,794.6288
6.5880,20.8653,-0.2445,-0.3624,4.2529,-0.1009,-0.0076,21.4503,0.1341,0.1073,5.0000,0.0258,2.4789,5.0000,0.0489,0.9916,0.0000,0.671,559.6018
6.6000,20.8463,-0.2553,-0.3682,4.3774,-0.0073,-0.0093,21.4503,0.1122,0.0900,5.0000,0.0282,2.4652,5.0000,0.0534,0.9861,0.0000,0.718,504.1072
6.6120,20.9807,-0.1942,-0.3706,4.2026,0.0581,-0.0076,21.7206,0.2225,0.1978,5.0000,0.0263,2.4694,5.0000,0.0499,0.9878,0.0000,0.694,475.0038
6.6240,20.9354,-0.2178,-0.3743,4.2778,0.0723,-0.0028,21.7206,0.2083,0.1587,5.0000,0.0289,2.4731,5.0000,0.0547,0.9892,0.0000,0.690,1064.9718
6.6360,21.0924,-0.3022,-0.3724,4.1837,0.0137,0.0090,21.7206,0.1465,0.1402,5.0000,0.0346,2.4763,5.0000,0.0655,0.9905,0.0000,0.703,702.0133
6.6480,21.0277,-0.2373,-0.3623,4.2613,0.0090,0.0046,21.7206,0.1806,0.1756,5.0000,0.0338,2.4791,5.0000,0.0641,0.9917,0.0000,0.683,842.3092
6.6600,21.1738,-0.3226,-0.3733,4.2955,0.0094,0.0099,21.7206,0.1973,0.1522,5.0000,0.0366,2.4719,5.0000,0.0692,0.9887,0.0000,0.667,467.0606
6.6720,21.1230,-0.3560,-0.3745,4.2572,-0.0503,0.0154,21.7206,0.1368,0.1020,5.0000,0.0438,2.4752,5.0000,0.0830,0.9901,0.0000,0.700,537.2657
6.6840,21.1048,-0.3104,-0.3717,4.3090,0.0363,0.0185,21.7206,0.1487,0.1373,5.0000,0.0450,2.4734,5.0000,0.0853,0.9894,0.0000,0.663,574.8066
6.6960,21.1656,-0.3996,-0.3723,4.3522,0.0779,0.0205,21.9906,0.1451,0.0778,5.0000,0.0486,2.4553,5.0000,0.0921,0.9821,0.0000,0.669,386.6326
6.7080,21.3074,-0.3762,-0.3663,4.3643,0.0372,0.0261,21.9906,0.1527,0.1527,5.0000,0.0494,2.4522,5.0000,0.0936,0.9809,0.0000,0.682,653.2692
6.7200,21.3697,-0.3300,-0.3648,4.2334,0.0107,0.0301,21.9906,0.2225,0.2188,5.0000,0.0486,2.4579,5.0000,0.0920,0.9832,0.0000,0.656,696.4217
6.7320,21.3985,-0.4351,-0.3729,4.2590,0.0595,0.0369,21.9906,0.1699,0.1322,5.0000,0.0534,2.4614,5.0000,0.1012,0.9846,0.0000,0.638,513.9729
6.7440,21.3371,-0.4537,-0.3744,4.2497,0.0833,0.0374,21.9906,0.1080,0.0919,5.0000,0.0604,2.4660,5.0000,0.1145,0.9864,0.0000,0.637,608.8811
6.7560,21.4737,-0.4939,-0.3679,4.3069,0.1029,0.0368,22.2600,0.1268,0.1055,5.0000,0.0625,2.4499,5.0000,0.1183,0.9799,0.0000,0.636,337.9610
6.7680,21.4347,-0.5700,-0.3695,4.3813,0.0656,0.0415,22.2600,0.0811,0.0205,5.0000,0.0723,2.4544,5.0000,0.1369,0.9818,0.0000,0.640,800.9682
6.7800,21.6109,-0.5274,-0.3691,4.2780,0.1539,0.0442,22.2600,0.1432,0.1252,5.0000,0.0754,2.4583,5.0000,0.1427,0.9833,0.0000,0.681,568.7823
6.7920,21.5653,-0.5444,-0.3788,4.2567,0.0745,0.0452,22.2600,0.0985,0.0926,5.0000,0.0842,2.4633,5.0000,0.1595,0.9853,0.0000,0.629,651.5895
