sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843240.918611,10,1.679684,0.073073,0.002631,-0.0373,0.0776,0.001308,1.648397,0.000027,0.000014,-0.0006,1.679787,0.073082,0.002632,0.0084,0.0002,0.000015,0.151577,0.0000,1.679787,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.7930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.87,6.09,13.83,5.50,0.000027,0.0008,-5.0006,0.008000,0.052002,0.7351,-0.493488,0.000933,-0.001453,0.0,0.0,-54.24250206812439,30.827472775138617,-0.002654,-0.001019,6500.6,6119.9,0.054626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843240.930569,11,1.715872,0.027429,0.005003,0.0185,0.0309,0.000434,1.648380,0.000034,0.000018,-0.0005,1.715997,0.027476,0.005005,0.0109,0.0014,0.000059,0.170389,0.0000,1.715997,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.6452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.35,5.93,12.63,5.03,0.000034,0.0010,-5.0005,0.008000,0.046184,0.4858,-0.491160,0.006737,0.001748,0.0,0.0,-64.3242516051673,-3.7094247222067622,-0.014377,-0.012504,6495.3,6125.3,0.063940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843240.942535,12,1.623782,0.014957,-0.013232,0.0125,0.0723,-0.000531,1.648364,0.000042,0.000022,-0.0004,1.623908,0.015079,-0.013229,0.0116,0.0046,0.000141,0.188590,0.0000,1.623908,0.000000,0.000000,5.0000,0.000000,2.000000,2956.4109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.90,5.80,11.61,5.07,0.000042,0.0013,-5.0004,0.008000,0.138480,-0.5188,-0.490900,0.019061,0.000110,0.0,0.0,-64.41459882615416,-84.42144268723827,-0.039226,-0.038396,6490.1,6130.4,0.072905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843240.954574,13,1.720715,0.063611,0.000512,-0.0060,-0.0775,0.000657,1.648349,0.000050,0.000027,-0.0003,1.720810,0.063616,0.000513,0.0098,0.0002,0.000025,0.206558,0.0000,1.720810,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.8131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.53,5.68,10.74,5.01,0.000050,0.0015,-5.0003,0.008000,0.042537,0.1462,-0.494951,0.000190,0.000208,0.0,0.0,-83.99349945062107,8.467464453730173,-0.002045,-0.000534,6485.2,6135.4,0.081617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843240.966681,14,1.649334,-0.008846,-0.010381,-0.0192,-0.0364,-0.001114,1.648334,0.000058,0.000031,-0.0003,1.649407,-0.008885,-0.010382,0.0084,-0.0019,-0.000056,0.224334,0.0000,1.649407,0.000000,0.000000,5.0000,0.000000,2.000000,2947.4033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.22,5.58,10.01,5.02,0.000058,0.0018,-5.0003,0.008000,0.062506,-0.7575,-0.500027,-0.006578,-0.000030,0.0,0.0,-56.400258061897155,49.87214093172592,0.013132,0.012927,6480.3,6140.3,0.090121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843240.978679,15,1.571715,0.031293,-0.006092,0.0159,0.0157,0.001164,1.648320,0.000066,0.000035,-0.0001,1.571802,0.031281,-0.006092,0.0103,-0.0007,0.000002,0.241899,0.0000,1.571802,0.000000,0.000000,5.0000,0.000000,2.000000,2943.2036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.96,5.50,9.42,5.05,0.000066,0.0020,-5.0001,0.008000,0.108699,-0.4603,-0.499914,-0.002368,0.000197,0.0,0.0,-99.75402467635011,10.903228376481707,0.003786,0.005107,6475.5,6145.0,0.098415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843240.990605,16,1.716190,0.055488,-0.002971,0.0830,-0.0193,-0.000821,1.648307,0.000075,0.000039,-0.0001,1.716402,0.055457,-0.002972,0.0248,-0.0018,-0.000050,0.259890,0.0000,1.716402,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.3882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.73,5.43,8.89,5.02,0.000075,0.0022,-5.0001,0.008000,0.045925,-0.0669,-0.487024,-0.004348,0.000053,0.0,0.0,-88.97442259866659,28.238599931203694,0.011047,0.011064,6470.7,6149.9,0.106835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843241.005143,17,1.600865,0.083886,-0.003074,0.0311,-0.0214,0.000198,1.648295,0.000084,0.000044,-0.0000,1.601080,0.083840,-0.003075,0.0265,-0.0030,-0.000075,0.277105,0.0000,1.601080,0.000000,0.000000,5.0000,0.000000,2.000000,2936.2701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.53,5.38,8.44,5.13,0.000084,0.0025,-5.0000,0.008000,0.114539,-0.1217,-0.487189,-0.006964,0.000095,0.0,0.0,-74.00626326439169,53.13886450129186,0.017056,0.017323,6466.1,6154.5,0.114861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843241.014704,18,1.578619,-0.072366,0.007710,-0.0192,0.0168,-0.000578,1.648284,0.000094,0.000048,0.0000,1.578787,-0.072384,0.007709,0.0219,-0.0013,-0.000047,0.294476,0.0000,1.578787,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.36,5.33,8.06,5.04,0.000094,0.0027,-5.0000,0.008000,0.148815,0.0609,-0.493754,-0.001032,0.000017,0.0,0.0,-136.14456913653675,-6.7298043516094594,0.007602,0.007079,6461.5,6159.1,0.122858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843241.026616,19,1.620541,0.045545,0.001194,0.0086,0.0034,0.000388,1.648273,0.000104,0.000053,0.0001,1.620685,0.045533,0.001194,0.0198,-0.0009,-0.000021,0.310568,0.0000,1.620685,0.000000,0.000000,5.0000,0.000000,2.000000,2927.7485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.22,5.28,7.73,5.01,0.000104,0.0030,-4.9999,0.008000,0.112698,-0.0825,-0.497727,-0.002528,-0.000027,0.0,0.0,-166.4758479904649,-26.522737082514595,0.004590,0.004664,6457.3,6163.3,0.130262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843241.038709,20,1.738580,-0.002968,-0.004635,0.0226,-0.0364,-0.000308,1.648263,0.000114,0.000057,0.0001,1.738728,-0.003014,-0.004635,0.0208,-0.0035,-0.000097,0.326721,0.0000,1.738728,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.12,5.25,7.48,5.05,0.000114,0.0033,-4.9999,0.008000,0.041268,-0.5527,-0.498614,-0.010342,-0.000122,0.0,0.0,-110.53009892712598,36.7680781663946,0.017964,0.017630,6453.0,6167.5,0.137620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843241.050587,21,1.681744,0.033356,-0.002513,-0.0934,0.0098,-0.001155,1.648253,0.000125,0.000062,0.0001,1.681861,0.033328,-0.002514,0.0173,-0.0022,-0.000104,0.342342,0.0000,1.681861,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.01,5.22,7.25,5.07,0.000125,0.0035,-4.9999,0.008000,0.020082,0.6132,-0.504000,-0.009894,-0.000425,0.0,0.0,-166.29063440336063,-16.4932528291787,0.011398,0.009653,6449.0,6171.6,0.144732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843241.062698,22,1.615891,-0.018665,-0.002198,0.0310,-0.0342,-0.002131,1.648245,0.000137,0.000067,0.0002,1.616027,-0.018721,-0.002201,0.0205,-0.0046,-0.000240,0.357914,0.0000,1.616027,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.93,5.19,7.05,4.99,0.000137,0.0038,-4.9998,0.008000,0.175447,-0.1555,-0.502667,-0.011176,-0.000663,0.0,0.0,-95.24547263822744,38.723937890785606,0.023729,0.019601,6444.9,6175.7,0.151779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843241.074742,23,1.567319,-0.037555,-0.007343,-0.0416,0.0416,0.000325,1.648236,0.000149,0.000072,0.0002,1.567428,-0.037561,-0.007345,0.0170,-0.0003,-0.000126,0.373360,0.0000,1.567428,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.87,5.15,6.90,4.98,0.000149,0.0041,-4.9998,0.008000,0.135010,0.1744,-0.507926,0.001063,-0.000352,0.0,0.0,-243.8031570147328,-81.8553514776732,0.002829,-0.000087,6440.9,6179.6,0.158732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843241.086739,24,1.652991,-0.118219,-0.004881,0.0158,0.0741,0.001487,1.648229,0.000162,0.000076,0.0002,1.653101,-0.118155,-0.004880,0.0173,0.0060,0.000077,0.388213,0.0000,1.653101,0.000000,0.000000,5.0000,0.000000,2.000000,2913.8426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.82,5.13,6.77,5.01,0.000162,0.0044,-4.9998,0.008000,0.152364,0.0694,-0.509435,0.014366,-0.000059,0.0,0.0,-340.0729215721723,-214.20254840867315,-0.027319,-0.027770,6437.1,6183.5,0.165412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843241.103884,25,1.675057,0.005099,-0.003429,-0.0462,-0.0788,0.000420,1.648221,0.000176,0.000081,0.0002,1.675145,0.005080,-0.003429,0.0145,-0.0018,-0.000023,0.402664,0.0000,1.675145,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.77,5.11,6.65,4.99,0.000176,0.0047,-4.9998,0.008000,0.104146,-0.0259,-0.514090,-0.002499,0.000036,0.0,0.0,-244.2003047157039,-48.41667915113197,0.008208,0.008381,6433.4,6187.2,0.171901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843241.110644,26,1.623368,0.018621,-0.000785,0.0392,-0.0275,0.000368,1.648215,0.000190,0.000087,0.0002,1.623489,0.018582,-0.000785,0.0199,-0.0039,-0.000040,0.416555,0.0000,1.623489,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.73,5.10,6.56,5.06,0.000190,0.0050,-4.9998,0.008000,0.070433,0.1316,-0.510535,-0.005879,0.000105,0.0,0.0,-195.46545908105077,7.7401073516659125,0.017043,0.017652,6429.8,6190.8,0.178127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843241.122643,27,1.727553,-0.030726,-0.002381,-0.0884,-0.0257,0.001662,1.648209,0.000205,0.000092,0.0002,1.727652,-0.030778,-0.002380,0.0166,-0.0054,0.000015,0.430713,0.0000,1.727652,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.5545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.69,5.09,6.47,4.99,0.000205,0.0053,-4.9998,0.008000,0.107082,-0.5778,-0.515597,-0.010667,0.000532,0.0,0.0,-158.28644967213162,64.00719428680767,0.022655,0.025270,6426.2,6194.4,0.184451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843241.134677,28,1.671286,-0.003423,-0.001015,-0.1038,-0.0189,-0.000286,1.648203,0.000221,0.000097,0.0002,1.671366,-0.003481,-0.001015,0.0140,-0.0060,-0.000033,0.444223,0.0000,1.671366,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.7219,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.66,5.07,6.39,4.99,0.000221,0.0055,-4.9998,0.008000,0.048909,-0.1264,-0.519887,-0.012364,0.000549,0.0,0.0,-137.04016771294567,81.43914895985205,0.025769,0.027512,6422.7,6197.9,0.190481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843241.146715,29,1.677210,0.051038,0.005864,0.0467,0.0149,0.001079,1.648197,0.000238,0.000102,0.0002,1.677334,0.051006,0.005865,0.0209,-0.0036,0.000052,0.458086,0.0000,1.677334,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,5.06,6.35,5.01,0.000238,0.0058,-4.9998,0.008000,0.124196,0.6021,-0.514629,-0.004549,0.000559,0.0,0.0,-243.40408054289736,-4.622629147185847,0.014354,0.017139,6419.2,6201.4,0.196647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843241.158652,30,1.742936,0.010823,0.000997,0.0413,0.0053,0.000875,1.648192,0.000255,0.000107,0.0002,1.743087,0.010802,0.000999,0.0255,-0.0024,0.000095,0.471012,0.0000,1.743087,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.61,5.06,6.29,5.07,0.000255,0.0061,-4.9998,0.008000,0.024768,0.2018,-0.511700,-0.003308,0.000636,0.0,0.0,-287.74950664663595,-40.61866276698231,0.008997,0.012363,6415.9,6204.7,0.202419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843241.170648,31,1.632163,0.009114,0.006055,-0.0144,0.0670,-0.001276,1.648187,0.000274,0.000112,0.0001,1.632285,0.009154,0.006056,0.0212,0.0040,0.000116,0.484036,0.0000,1.632285,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.59,5.05,6.23,4.99,0.000274,0.0064,-4.9999,0.008000,0.044220,0.4744,-0.517618,0.012996,0.000429,0.0,0.0,-415.2795600109137,-209.33219101771164,-0.017892,-0.016810,6412.5,6208.0,0.208205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843241.182661,32,1.553861,0.032454,-0.002547,0.0496,-0.0016,0.000785,1.648182,0.000293,0.000118,0.0001,1.554021,0.032484,-0.002545,0.0273,0.0031,0.000133,0.496390,0.0000,1.554021,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.57,5.04,6.18,4.99,0.000293,0.0067,-4.9999,0.008000,0.094888,0.2756,-0.513073,0.006826,0.000380,0.0,0.0,-410.725311010304,-189.87661705464478,-0.014294,-0.012418,6409.4,6211.2,0.213704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843241.202414,33,1.640765,0.002863,0.005505,0.0702,0.0341,0.000218,1.648177,0.000314,0.000123,0.0001,1.640979,0.002918,0.005507,0.0362,0.0056,0.000175,0.508040,0.0000,1.640979,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.55,5.04,6.14,4.99,0.000314,0.0071,-4.9999,0.008000,0.135799,0.5946,-0.505673,0.005793,0.000070,0.0,0.0,-450.52763926972386,-249.00592118020737,-0.024865,-0.023074,6406.4,6214.1,0.218885,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843241.207857,34,1.664354,0.030667,0.001608,0.0144,0.0311,-0.000012,1.648172,0.000336,0.000128,0.0000,1.664555,0.030739,0.001610,0.0328,0.0071,0.000181,0.520523,0.0000,1.664555,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.71,5.05,6.48,5.15,0.000336,0.0074,-5.0000,0.008000,0.066092,0.2888,-0.510743,0.017851,0.001097,0.0,0.0,-478.2983262992285,-293.56929245797346,-0.032088,-0.030659,6403.4,6217.1,0.224125,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843241.218691,35,1.679947,0.024623,0.003035,-0.0253,0.0138,0.000370,1.648168,0.000359,0.000134,-0.0000,1.680110,0.024693,0.003037,0.0272,0.0070,0.000188,0.532437,0.0000,1.680110,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.3235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.67,5.08,6.42,5.25,0.000359,0.0077,-5.0000,0.008000,0.009135,0.2191,-0.517846,0.018926,0.000389,0.0,0.0,-482.8764159903695,-292.1148866801284,-0.031427,-0.029802,6400.4,6220.2,0.229447,0.000000,0.000000,0.5000,1.0000,,,,,
