sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655950.163196,10,1.703454,-0.102508,0.002165,-0.0317,0.0244,0.000839,1.648397,0.000027,0.000015,-0.0006,1.703690,-0.102510,0.002167,0.0211,-0.0002,0.000019,0.135571,0.0000,1.703690,0.000000,-0.000000,1.3329,0.000000,2.000000,355.8320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,3.72,3.95,11.40,2.66,0.000027,0.0008,-1.3334,0.008000,0.108618,-0.1457,-0.480373,-0.000699,-0.001045,0.0,0.0,-34.979865401716296,-452.49835025418975,0.000445,0.002421,6503.5,6117.0,0.049591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655950.175275,11,1.568742,0.003337,0.001120,-0.0121,0.0680,0.000460,1.648380,0.000033,0.000018,-0.0005,1.568915,0.003414,0.001123,0.0173,0.0035,0.000130,0.153658,0.0000,1.568915,0.000000,0.000000,1.5198,0.000000,2.000000,278.2936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.24,3.73,10.21,2.47,0.000033,0.0011,-1.5203,0.008000,0.150136,0.5424,-0.484172,0.012591,0.000328,0.0,0.0,-147.10818636662069,-652.8648618123229,-0.026228,-0.024048,6498.3,6122.2,0.058637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655950.187298,12,1.634155,0.030935,-0.002218,-0.0080,0.0264,0.000922,1.648364,0.000041,0.000023,-0.0004,1.634282,0.031024,-0.002215,0.0143,0.0048,0.000182,0.172298,0.0000,1.634282,0.000000,0.000000,1.4377,0.000000,2.000000,339.7889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,2.83,3.56,9.22,2.59,0.000041,0.0013,-1.4381,0.008000,0.154940,0.1864,-0.487235,0.015255,0.000016,0.0,0.0,-189.2184933760024,-699.2864536776035,-0.031916,-0.028981,6493.1,6127.5,0.067778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655950.199192,13,1.648605,-0.074203,0.005069,0.0585,0.0566,0.000775,1.648349,0.000048,0.000027,-0.0003,1.648795,-0.074075,0.005073,0.0232,0.0081,0.000285,0.191045,0.0000,1.648795,0.000000,0.000000,1.4177,0.000000,2.000000,366.4873,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.48,3.39,8.35,2.47,0.000048,0.0015,-1.4180,0.008000,0.056275,0.5854,-0.480197,0.023255,-0.001299,0.0,0.0,-284.00233303173854,-828.0339515698131,-0.048093,-0.044740,6487.9,6132.7,0.076834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655950.211201,14,1.595998,-0.036809,-0.010939,0.0773,-0.0177,0.002475,1.648334,0.000056,0.000031,-0.0002,1.596256,-0.036729,-0.010935,0.0340,0.0059,0.000289,0.209454,0.0000,1.596256,0.000000,0.000000,1.4868,0.000000,2.000000,333.4221,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.18,3.26,7.61,2.51,0.000056,0.0018,-1.4871,0.008000,0.082390,-0.6788,-0.472087,0.015333,0.001455,0.0,0.0,-226.84368784490334,-700.4841670260422,-0.033488,-0.027620,6482.8,6137.7,0.085641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655950.223127,15,1.637655,0.015763,0.003846,0.0122,-0.0622,-0.000223,1.648320,0.000063,0.000035,-0.0002,1.637862,0.015768,0.003848,0.0301,0.0001,0.000189,0.227465,0.0000,1.637862,0.000000,0.000000,1.4329,0.000000,2.000000,342.9247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,1.91,3.14,6.97,2.46,0.000063,0.0020,-1.4330,0.008000,0.097579,0.4012,-0.477865,0.000321,-0.001804,0.0,0.0,-74.69701860273722,-481.80387648073827,-0.002789,0.001663,6478.0,6142.6,0.094172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655950.235175,16,1.584322,-0.036612,-0.002704,0.0161,0.0466,0.000182,1.648307,0.000071,0.000039,-0.0001,1.584498,-0.036567,-0.002702,0.0277,0.0042,0.000227,0.245224,0.0000,1.584498,0.000000,0.000000,1.5012,0.000000,2.000000,340.3176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.69,3.04,6.43,2.47,0.000071,0.0022,-1.5013,0.008000,0.108833,-0.5822,-0.481824,0.009282,0.004296,0.0,0.0,-171.46862675644553,-611.246195200333,-0.020405,-0.016584,6473.2,6147.4,0.102509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655950.247230,17,1.745970,0.010325,0.011805,0.0132,-0.0274,0.000033,1.648295,0.000080,0.000044,-0.0000,1.746118,0.010338,0.011806,0.0252,0.0010,0.000149,0.262732,0.0000,1.746118,0.000000,-0.000000,1.2552,0.000000,2.000000,287.8079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.52,2.98,6.01,2.61,0.000080,0.0025,-1.2553,0.008000,0.110255,0.9083,-0.486185,0.002189,-0.001308,0.0,0.0,-89.83776774358518,-496.31607868304894,-0.005885,-0.002760,6468.5,6152.1,0.110643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655950.259211,18,1.621613,0.059763,0.016020,0.0614,-0.0962,0.000751,1.648284,0.000088,0.000048,0.0000,1.621795,0.059699,0.016021,0.0325,-0.0083,-0.000004,0.279592,0.0000,1.621795,0.000000,0.000000,1.4544,0.000000,2.000000,326.5815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.36,2.90,5.61,2.46,0.000088,0.0028,-1.4543,0.008000,0.076119,0.8309,-0.480806,-0.016845,0.004399,0.0,0.0,127.09362517626985,-230.05119347997748,0.032000,0.035477,6464.0,6156.5,0.118427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655950.271141,19,1.654493,-0.068702,0.001391,0.0680,0.0010,0.000379,1.648273,0.000097,0.000053,0.0001,1.654701,-0.068753,0.001392,0.0396,-0.0069,0.000021,0.295708,0.0000,1.654701,0.000000,0.000000,1.4092,0.000000,2.000000,295.8221,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6560,1.21,2.84,5.27,2.52,0.000097,0.0030,-1.4092,0.008000,0.106048,-0.0598,-0.475463,-0.013398,-0.002185,0.0,0.0,100.32575276065609,-251.8222709360628,0.025204,0.028492,6459.8,6160.8,0.125861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655950.283133,20,1.701165,0.015358,0.003315,0.0347,-0.0377,-0.000394,1.648263,0.000106,0.000057,0.0001,1.701358,0.015292,0.003315,0.0390,-0.0097,-0.000074,0.312354,0.0000,1.701358,0.000000,-0.000000,1.3368,0.000000,2.000000,290.5522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6800,1.09,2.79,4.97,2.46,0.000106,0.0033,-1.3367,0.008000,0.081585,0.1277,-0.477924,-0.018108,0.000695,0.0,0.0,168.69489065012127,-175.46447398638998,0.035165,0.037312,6455.4,6165.2,0.133474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655950.295250,21,1.587278,-0.000475,0.003665,0.0700,-0.0489,0.000077,1.648253,0.000116,0.000062,0.0001,1.587492,-0.000562,0.003665,0.0453,-0.0133,-0.000145,0.328002,0.0000,1.587492,0.000000,0.000000,1.4976,0.000000,2.000000,317.2960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.0000,0.000000,0.7040,1.00,2.75,4.76,2.58,0.000116,0.0036,-1.4974,0.008000,0.103595,0.3395,-0.473494,-0.024062,0.000729,0.0,0.0,249.29851828852742,-83.09318143335717,0.047205,0.049034,6451.3,6169.2,0.140593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655950.307197,22,1.704176,0.032353,0.012616,0.0501,-0.0144,0.002015,1.648245,0.000126,0.000067,0.0002,1.704387,0.032279,0.012617,0.0465,-0.0125,-0.000011,0.344241,0.0000,1.704387,0.000000,-0.000000,1.3317,0.000000,2.000000,298.1140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7280,0.92,2.71,4.55,2.43,0.000126,0.0038,-1.3315,0.008000,0.106221,0.4257,-0.474131,-0.022186,-0.000519,0.0,0.0,235.94024457979685,-69.683883248447,0.042390,0.046436,6447.1,6173.5,0.147935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655950.319225,23,1.575347,0.029762,-0.000301,0.0194,-0.0744,-0.001869,1.648236,0.000137,0.000072,0.0002,1.575527,0.029651,-0.000301,0.0416,-0.0187,-0.000272,0.359393,0.0000,1.575527,0.000000,0.000000,1.5119,0.000000,1.500000,83.0245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.7460,0.85,3.33,5.04,6.88,0.000137,0.0041,-1.5118,0.008000,0.099127,0.5879,-0.480929,-0.032301,-0.003614,0.0,0.0,369.8216617194575,61.14990380606639,0.064090,0.064966,6443.2,6177.4,0.154789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655950.331343,24,1.639228,-0.074472,-0.006582,-0.0796,-0.0453,0.000039,1.648229,0.000147,0.000077,0.0002,1.639392,-0.074604,-0.006583,0.0341,-0.0188,-0.000303,0.366824,0.0000,1.639392,0.000000,0.000000,1.4308,0.000000,1.000000,65.2027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.7580,0.81,3.65,5.28,5.48,0.000147,0.0044,-1.4305,0.008000,0.103785,-0.5895,-0.490476,-0.034825,0.001528,0.0,0.0,404.4797532102664,104.28778993012725,0.069174,0.069930,6440.9,6179.6,0.158686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655950.343440,25,1.598014,0.011488,-0.003751,-0.0926,0.0188,0.001041,1.648222,0.000159,0.000082,0.0002,1.598154,0.011393,-0.003752,0.0279,-0.0128,-0.000145,0.368247,0.0000,1.598154,0.000000,0.000000,1.4845,0.000000,0.500000,56.9623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.7640,0.78,3.84,5.40,4.90,0.000159,0.0047,-1.4843,0.008000,0.061959,-0.0705,-0.498497,-0.024445,-0.001511,0.0,0.0,291.3725669109112,0.2653772280824427,0.047914,0.049854,6440.0,6180.5,0.160291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655950.355215,26,1.583778,-0.016965,0.002945,0.0390,-0.0790,-0.000795,1.648215,0.000170,0.000087,0.0003,1.583935,-0.017102,0.002943,0.0305,-0.0181,-0.000307,0.362710,0.0000,1.583935,0.000000,0.000000,1.5019,0.000000,0.237569,53.7825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2806,0.0000,0.000000,0.7669,0.74,4.02,5.51,5.03,0.000170,0.0050,-1.5016,0.008000,0.216770,-0.4897,-0.497738,-0.035001,0.003236,0.0,0.0,407.39167488122246,106.81919728972468,0.069624,0.070173,6440.8,6179.8,0.158974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655950.367334,27,1.634342,-0.050494,0.002656,-0.0891,-0.1396,0.000870,1.648209,0.000182,0.000092,0.0003,1.634474,-0.050715,0.002654,0.0250,-0.0281,-0.000450,0.356249,0.0000,1.634474,0.000000,0.000000,1.4375,0.000000,0.099306,52.3467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7680,0.72,4.12,5.55,4.67,0.000182,0.0053,-1.4372,0.008000,0.118105,-0.7328,-0.504947,-0.055237,0.005989,0.0,0.0,574.6405851520019,297.3966545754069,0.109287,0.110825,6442.1,6178.5,0.156724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655950.379204,28,1.659713,0.062762,0.000396,-0.0254,0.0434,0.002615,1.648203,0.000195,0.000097,0.0003,1.659820,0.062619,0.000396,0.0205,-0.0183,-0.000135,0.348166,0.0000,1.659820,0.000000,-0.000000,1.4018,0.000000,0.023354,51.8351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7683,0.68,4.22,5.59,4.83,0.000195,0.0056,-1.4016,0.008000,0.139912,-0.0678,-0.511013,-0.036145,-0.001174,0.0,0.0,396.39284862785956,106.04597558170056,0.069957,0.074530,6443.9,6176.6,0.153488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655950.391271,29,1.656924,0.122782,0.006777,-0.0336,0.0662,-0.001583,1.648198,0.000208,0.000103,0.0003,1.657012,0.122718,0.006777,0.0168,-0.0082,-0.000078,0.339553,0.0000,1.657012,0.000000,-0.000000,1.4059,0.000000,0.002242,56.2879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3104,0.0000,0.000000,0.7683,0.66,4.31,5.63,4.83,0.000208,0.0059,-1.4056,0.008000,0.145031,0.2057,-0.516269,-0.016336,0.001547,0.0,0.0,176.02459928742144,-138.6120940681929,0.031848,0.033530,6446.0,6174.6,0.149868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655950.403275,30,1.622739,0.043845,-0.002863,-0.0383,-0.0612,0.000312,1.648193,0.000222,0.000108,0.0002,1.622811,0.043744,-0.002863,0.0139,-0.0125,-0.000154,0.331144,0.0000,1.622811,0.000000,0.000000,1.4530,0.000000,0.006855,52.2823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7684,0.63,4.39,5.66,4.82,0.000222,0.0062,-1.4528,0.008000,0.047748,-0.3690,-0.520731,-0.025014,0.001135,0.0,0.0,271.19038688766756,-51.18802162770507,0.049140,0.050893,6448.1,6172.5,0.146207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655950.415327,31,1.600278,-0.008243,-0.001214,-0.0657,-0.1126,0.001020,1.648188,0.000236,0.000113,0.0002,1.600338,-0.008414,-0.001215,0.0116,-0.0209,-0.000268,0.323613,0.0000,1.600338,0.000000,0.000000,1.4818,0.000000,0.014096,52.2072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7686,0.62,4.49,5.73,5.07,0.000236,0.0065,-1.4815,0.008000,0.162845,-0.7689,-0.524691,-0.041957,0.004521,0.0,0.0,426.3693840295846,114.2213995184542,0.082415,0.085116,6450.0,6170.5,0.142870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655950.427364,32,1.577633,0.025717,0.004489,0.0728,-0.0102,0.000610,1.648183,0.000251,0.000119,0.0002,1.577764,0.025571,0.004488,0.0237,-0.0177,-0.000197,0.315864,0.0000,1.577764,0.000000,0.000000,1.5093,0.000000,0.027955,53.1731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7689,0.61,4.54,5.76,4.80,0.000251,0.0068,-1.5091,0.008000,0.047936,0.2760,-0.514008,-0.017143,0.000722,0.0,0.0,362.4981013021714,40.61231080307053,0.070080,0.073038,6452.0,6168.6,0.139430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655950.439136,33,1.608499,-0.030748,-0.000818,-0.0864,-0.0271,-0.001308,1.648179,0.000267,0.000124,0.0002,1.608604,-0.030889,-0.000819,0.0195,-0.0169,-0.000279,0.309430,0.0000,1.608604,0.000000,0.000000,1.4714,0.000000,0.037507,52.4445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7694,0.58,4.63,5.79,5.12,0.000267,0.0071,-1.4712,0.008000,0.093116,0.3320,-0.518996,-0.014698,0.000671,0.0,0.0,344.64671830851256,6.662844229179015,0.067800,0.068522,6453.6,6166.9,0.136554,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655950.451380,34,1.611745,0.114883,-0.000433,-0.0924,0.0090,-0.000178,1.648174,0.000283,0.000129,0.0002,1.611832,0.114776,-0.000434,0.0160,-0.0126,-0.000217,0.302893,0.0000,1.611832,0.000000,0.000000,1.4673,0.000000,0.042613,56.8343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7699,0.57,4.64,5.77,4.70,0.000283,0.0074,-1.4671,0.008000,0.111104,0.1910,-0.522561,-0.012713,0.000011,0.0,0.0,257.1616953005684,-93.19057861881554,0.051343,0.051700,6455.3,6165.3,0.133643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655950.463353,35,1.738629,-0.038359,-0.000908,0.0239,-0.0202,-0.000325,1.648170,0.000300,0.000135,0.0001,1.738726,-0.038462,-0.000909,0.0178,-0.0121,-0.000229,0.296352,0.0000,1.738726,0.000000,-0.000000,1.2696,0.000000,0.037312,50.0415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.7703,0.55,4.68,5.78,4.92,0.000300,0.0077,-1.2695,0.008000,0.106504,-0.2189,-0.520146,-0.006526,0.000333,0.0,0.0,241.07743629467018,-116.25520842266391,0.049413,0.049287,6457.0,6163.6,0.130742,0.000000,0.000000,0.5000,1.0000,,,,,
