time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2410,21.4152,1.3107,3.983,1,22.914,-0.846,0.418,2.6261,1.918,2.918,0,1
8.2440,21.4271,1.3093,3.982,1,22.914,-0.846,0.418,2.6182,1.918,2.918,0,1
8.2470,21.4390,1.3080,3.985,1,22.914,-0.846,0.418,2.6104,1.918,2.918,0,1
8.2500,21.4509,1.3066,3.986,1,22.914,-0.846,0.418,2.6025,1.918,2.918,0,1
8.2530,21.4628,1.3052,3.987,1,22.914,-0.846,0.418,2.5947,1.918,2.918,0,1
8.2560,21.4748,1.3038,3.990,1,22.914,-0.846,0.418,2.5869,1.918,2.918,0,1
8.2590,21.4867,1.3024,3.993,1,22.914,-0.846,0.418,2.5791,1.918,2.918,0,1
8.2620,21.4986,1.3009,3.997,1,22.914,-0.846,0.418,2.5713,1.918,2.918,0,1
8.2650,21.5106,1.2995,3.997,1,22.914,-0.846,0.418,2.5635,1.918,2.918,0,1
8.2680,21.5225,1.2980,3.997,1,22.914,-0.846,0.418,2.5558,1.918,2.918,0,1
8.2710,21.5344,1.2966,3.997,1,22.914,-0.846,0.418,2.5481,1.918,2.918,0,1
8.2740,21.5464,1.2952,4.000,1,22.914,-0.846,0.418,2.5405,1.918,2.918,0,1
8.2770,21.5583,1.2937,4.000,1,22.914,-0.846,0.418,2.5329,1.918,2.918,0,1
8.2800,21.5703,1.2923,4.002,1,22.914,-0.846,0.418,2.5253,1.918,2.918,0,1
8.2830,21.5822,1.2909,4.004,1,22.914,-0.846,0.418,2.5177,1.918,2.918,0,1
8.2860,21.5942,1.2895,4.007,1,22.914,-0.846,0.418,2.5102,1.918,2.918,0,1
8.2890,21.6062,1.2881,4.008,1,22.914,-0.846,0.418,2.5028,1.918,2.918,0,1
8.2920,21.6181,1.2867,4.011,1,22.914,-0.846,0.418,2.4953,1.918,2.918,0,1
8.2950,21.6301,1.2853,4.013,1,22.914,-0.846,0.418,2.4879,1.918,2.918,0,1
8.2980,21.6421,1.2839,4.015,1,22.914,-0.846,0.418,2.4806,1.918,2.918,0,1
8.3010,21.6541,1.2825,4.019,1,22.914,-0.846,0.418,2.4733,1.918,2.918,0,1
8.3040,21.6661,1.2812,4.024,1,22.914,-0.846,0.418,2.4660,1.918,2.918,0,1
8.3070,21.6781,1.2798,4.026,1,22.914,-0.846,0.418,2.4588,1.918,2.918,0,1
8.3100,21.6901,1.2785,4.031,1,22.914,-0.846,0.418,2.4516,1.918,2.918,0,1
8.3130,21.7021,1.2771,4.032,1,22.914,-0.846,0.418,2.4445,1.918,2.918,0,1
8.3160,21.7142,1.2758,4.032,1,22.914,-0.846,0.418,2.4374,1.918,2.918,0,1
8.3190,21.7262,1.2745,4.043,1,22.914,-0.846,0.418,2.4303,1.918,2.918,0,1
8.3220,21.7383,1.2732,4.048,1,22.914,-0.846,0.418,2.4233,1.918,2.918,0,1
8.3250,21.7504,1.2719,4.048,1,22.914,-0.846,0.418,2.4164,1.918,2.918,0,1
8.3280,21.7624,1.2706,4.051,1,22.914,-0.846,0.418,2.4095,1.918,2.918,0,1
8.3310,21.7745,1.2693,4.056,1,22.914,-0.846,0.418,2.4026,1.918,2.918,0,1
8.3340,21.7866,1.2680,4.059,1,22.914,-0.846,0.418,2.3957,1.918,2.918,0,1
8.3370,21.7987,1.2667,4.062,1,22.914,-0.846,0.418,2.3889,1.918,2.918,0,1
8.3400,21.8108,1.2654,4.066,1,22.914,-0.846,0.418,2.3821,1.918,2.918,0,1
8.3430,21.8229,1.2641,4.071,1,22.914,-0.846,0.418,2.3753,1.918,2.918,0,1
8.3460,21.8351,1.2627,4.074,1,22.914,-0.846,0.418,2.3686,1.918,2.918,0,1
8.3490,21.8472,1.2614,4.076,1,22.914,-0.846,0.418,2.3619,1.918,2.918,0,1
8.3520,21.8593,1.2600,4.074,1,22.914,-0.846,0.418,2.3552,1.918,2.918,0,1
8.3550,21.8715,1.2587,4.078,1,22.914,-0.846,0.418,2.3486,1.918,2.918,0,1
8.3580,21.8836,1.2574,4.081,1,22.914,-0.846,0.418,2.3420,1.918,2.918,0,1
8.3610,21.8958,1.2560,4.083,1,22.914,-0.846,0.418,2.3355,1.918,2.918,0,1
8.3640,21.9080,1.2547,4.086,1,22.914,-0.846,0.418,2.3290,1.918,2.918,0,1
8.3670,21.9202,1.2533,4.088,1,22.914,-0.846,0.418,2.3226,1.918,2.918,0,1
8.3700,21.9323,1.2520,4.090,1,22.914,-0.846,0.418,2.3162,1.918,2.918,0,1
8.3730,21.9445,1.2507,4.091,1,22.914,-0.846,0.418,2.3099,1.918,2.918,0,1
8.3760,21.9567,1.2494,4.095,1,22.914,-0.846,0.418,2.3036,1.918,2.918,0,1
8.3790,21.9689,1.2482,4.097,1,22.914,-0.846,0.418,2.2974,1.918,2.918,0,1
8.3820,21.9811,1.2469,4.101,1,22.914,-0.846,0.418,2.2913,1.918,2.918,0,1
8.3850,21.9934,1.2457,4.101,1,22.914,-0.846,0.418,2.2852,1.918,2.918,0,1
8.3880,22.0056,1.2444,4.102,1,22.914,-0.846,0.418,2.2792,1.918,2.918,0,1
8.3910,22.0178,1.2432,4.104,1,22.914,-0.846,0.418,2.2732,1.918,2.918,0,1
8.3940,22.0300,1.2420,4.107,1,22.914,-0.846,0.418,2.2673,1.918,2.918,0,1
8.3970,22.0423,1.2408,4.107,1,22.914,-0.846,0.418,2.2615,1.918,2.918,0,1
8.4000,22.0545,1.2396,4.112,1,22.914,-0.846,0.418,2.2557,1.918,2.918,0,1
8.4030,22.0668,1.2385,4.110,1,22.914,-0.846,0.418,2.2500,1.918,2.918,0,1
8.4060,22.0790,1.2373,4.112,1,22.914,-0.846,0.418,2.2443,1.918,2.918,0,1
8.4090,22.0913,1.2362,4.113,1,22.914,-0.846,0.418,2.2387,1.918,2.918,0,1
8.4120,22.1036,1.2351,4.116,1,22.914,-0.846,0.418,2.2332,1.918,2.918,0,1
8.4150,22.1158,1.2339,4.112,1,22.914,-0.846,0.418,2.2277,1.918,2.918,0,1
8.4180,22.1281,1.2328,4.125,1,22.914,-0.846,0.418,2.2223,1.918,2.918,0,1
8.4210,22.1404,1.2317,4.124,1,22.914,-0.846,0.418,2.2169,1.918,2.918,0,1
8.4240,22.1528,1.2306,4.122,1,22.914,-0.846,0.418,2.2117,1.918,2.918,0,1
8.4270,22.1650,1.2295,4.110,1,22.914,-0.846,0.418,2.2065,1.918,2.918,0,1
8.4300,22.1773,1.2285,4.107,1,22.914,-0.846,0.418,2.2013,1.918,2.918,0,1
8.4330,22.1896,1.2274,4.118,1,22.914,-0.846,0.418,2.1962,1.918,2.918,0,1
8.4360,22.2019,1.2264,4.127,1,22.914,-0.846,0.418,2.1912,1.918,2.918,0,1
8.4390,22.2143,1.2253,4.126,1,22.914,-0.846,0.418,2.1862,1.918,2.918,0,1
8.4420,22.2266,1.2243,4.127,1,22.914,-0.846,0.418,2.1814,1.918,2.918,0,1
8.4450,22.2389,1.2233,4.128,1,22.914,-0.846,0.418,2.1765,1.918,2.918,0,1
8.4480,22.2513,1.2223,4.130,1,22.914,-0.846,0.418,2.1718,1.918,2.918,0,1
8.4510,22.2637,1.2213,4.133,1,22.914,-0.846,0.418,2.1671,1.918,2.918,0,1
8.4540,22.2760,1.2203,4.136,1,22.914,-0.846,0.418,2.1625,1.918,2.918,0,1
8.4570,22.2884,1.2194,4.136,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.4600,22.3008,1.2184,4.136,1,22.914,-0.846,0.418,2.1535,1.918,2.918,0,1
8.4630,22.3132,1.2175,4.138,1,22.914,-0.846,0.418,2.1491,1.918,2.918,0,1
8.4660,22.3256,1.2166,4.138,1,22.914,-0.846,0.418,2.1448,1.918,2.918,0,1
8.4690,22.3380,1.2157,4.140,1,22.914,-0.846,0.418,2.1406,1.918,2.918,0,1
8.4720,22.3504,1.2148,4.144,1,22.914,-0.846,0.418,2.1364,1.918,2.918,0,1
8.4750,22.3628,1.2139,4.145,1,22.914,-0.846,0.418,2.1323,1.918,2.918,0,1
8.4780,22.3752,1.2130,4.145,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
8.4810,22.3876,1.2121,4.145,1,22.914,-0.846,0.418,2.1243,1.918,2.918,0,1
8.4840,22.4001,1.2112,4.146,1,22.914,-0.846,0.418,2.1204,1.918,2.918,0,1
8.4870,22.4125,1.2103,4.149,1,22.914,-0.846,0.418,2.1166,1.918,2.918,0,1
8.4900,22.4249,1.2094,4.150,1,22.914,-0.846,0.418,2.1128,1.918,2.918,0,1
8.4930,22.4374,1.2085,4.148,1,22.914,-0.846,0.418,2.1090,1.918,2.918,0,1
8.4960,22.4498,1.2076,4.145,1,22.914,-0.846,0.418,2.1054,1.918,2.918,0,1
8.4990,22.4622,1.2067,4.141,1,22.914,-0.846,0.418,2.1018,1.918,2.918,0,1
8.5020,22.4746,1.2058,4.140,1,22.914,-0.846,0.418,2.0983,1.918,2.918,0,1
8.5050,22.4870,1.2048,4.138,1,22.914,-0.846,0.418,2.0948,1.918,2.918,0,1
8.5080,22.4994,1.2039,4.136,1,22.914,-0.846,0.418,2.0914,1.918,2.918,0,1
8.5110,22.5118,1.2029,4.134,1,22.914,-0.846,0.418,2.0880,1.918,2.918,0,1
8.5140,22.5241,1.2019,4.131,1,22.914,-0.846,0.418,2.0847,1.918,2.918,0,1
8.5170,22.5365,1.2009,4.129,1,22.914,-0.846,0.418,2.0814,1.918,2.918,0,1
8.5200,22.5489,1.1999,4.127,1,22.914,-0.846,0.418,2.0782,1.918,2.918,0,1
8.5230,22.5612,1.1989,4.123,1,22.914,-0.846,0.418,2.0751,1.918,2.918,0,1
8.5260,22.5736,1.1978,4.121,1,22.914,-0.846,0.418,2.0720,1.918,2.918,0,1
8.5290,22.5859,1.1968,4.120,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
8.5320,22.5983,1.1957,4.119,1,22.914,-0.846,0.418,2.0660,1.918,2.918,0,1
8.5350,22.6106,1.1946,4.117,1,22.914,-0.846,0.418,2.0631,1.918,2.918,0,1
8.5380,22.6229,1.1935,4.115,1,22.914,-0.846,0.418,2.0602,1.918,2.918,0,1
8.5410,22.6353,1.1924,4.113,1,22.914,-0.846,0.418,2.0574,1.918,2.918,0,1
8.5440,22.6476,1.1912,4.112,1,22.914,-0.846,0.418,2.0546,1.918,2.918,0,1
8.5470,22.6599,1.1901,4.110,1,22.914,-0.846,0.418,2.0519,1.918,2.918,0,1
8.5500,22.6722,1.1889,4.109,1,22.914,-0.846,0.418,2.0492,1.918,2.918,0,1
8.5530,22.6845,1.1877,4.107,1,22.914,-0.846,0.418,2.0466,1.918,2.918,0,1
8.5560,22.6968,1.1865,4.107,1,22.914,-0.846,0.418,2.0441,1.918,2.918,0,1
8.5590,22.7091,1.1853,4.106,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
8.5620,22.7214,1.1840,4.105,1,22.914,-0.846,0.418,2.0392,1.918,2.918,0,1
8.5650,22.7337,1.1828,4.104,1,22.914,-0.846,0.418,2.0368,1.918,2.918,0,1
8.5680,22.7460,1.1815,4.103,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
8.5710,22.7583,1.1802,4.104,1,22.914,-0.846,0.418,2.0322,1.918,2.918,0,1
8.5740,22.7705,1.1788,4.103,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
8.5770,22.7828,1.1775,4.103,1,22.914,-0.846,0.418,2.0278,1.918,2.918,0,1
8.5800,22.7951,1.1762,4.104,1,22.914,-0.846,0.418,2.0257,1.918,2.918,0,1
8.5830,22.8074,1.1748,4.102,1,22.914,-0.846,0.418,2.0237,1.918,2.918,0,1
8.5860,22.8196,1.1734,4.101,1,22.914,-0.846,0.418,2.0217,1.918,2.918,0,1
8.5890,22.8319,1.1720,4.102,1,22.914,-0.846,0.418,2.0198,1.918,2.918,0,1
8.5920,22.8442,1.1706,4.102,1,22.914,-0.846,0.418,2.0179,1.918,2.918,0,1
8.5950,22.8564,1.1692,4.102,1,22.914,-0.846,0.418,2.0161,1.918,2.918,0,1
8.5980,22.8687,1.1678,4.100,1,22.914,-0.846,0.418,2.0144,1.918,2.918,0,1
8.6010,22.8809,1.1664,4.101,1,22.914,-0.846,0.418,2.0127,1.918,2.918,0,1
8.6040,22.8932,1.1649,4.103,1,22.914,-0.846,0.418,2.0111,1.918,2.918,0,1
8.6070,22.9055,1.1635,4.103,1,22.914,-0.846,0.418,2.0095,1.918,2.918,0,1
8.6100,22.9177,1.1620,4.101,1,22.914,-0.846,0.418,2.0081,1.918,2.918,0,1
8.6130,22.9300,1.1605,4.104,1,22.914,-0.846,0.418,2.0066,1.918,2.918,0,1
8.6160,22.9422,1.1590,4.104,1,22.914,-0.846,0.418,2.0052,1.918,2.918,0,1
8.6190,22.9544,1.1575,4.100,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
8.6220,22.9667,1.1559,4.102,1,22.914,-0.846,0.418,2.0027,1.918,2.918,0,1
8.6250,22.9789,1.1544,4.103,1,22.914,-0.846,0.418,2.0015,1.918,2.918,0,1
8.6280,22.9912,1.1528,4.104,1,22.914,-0.846,0.418,2.0004,1.918,2.918,0,1
8.6310,23.0034,1.1512,4.098,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
8.6340,23.0156,1.1497,4.101,1,22.914,-0.846,0.418,1.9983,1.918,2.918,0,1
8.6370,23.0278,1.1481,4.097,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
8.6400,23.0400,1.1464,4.095,1,22.914,-0.846,0.418,1.9965,1.918,2.918,0,1
8.6430,23.0522,1.1448,4.094,1,22.914,-0.846,0.418,1.9957,1.918,2.918,0,1
8.6460,23.0644,1.1431,4.095,1,22.914,-0.846,0.418,1.9949,1.918,2.918,0,1
8.6490,23.0766,1.1415,4.090,1,22.914,-0.846,0.418,1.9942,1.918,2.918,0,1
8.6520,23.0888,1.1398,4.090,1,22.914,-0.846,0.418,1.9936,1.918,2.918,0,1
8.6550,23.1009,1.1380,4.087,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
8.6580,23.1131,1.1363,4.084,1,22.914,-0.846,0.418,1.9924,1.918,2.918,0,1
8.6610,23.1252,1.1345,4.082,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
8.6640,23.1374,1.1327,4.085,1,22.914,-0.846,0.418,1.9914,1.918,2.918,0,1
8.6670,23.1495,1.1309,4.079,1,22.914,-0.846,0.418,1.9910,1.918,2.918,0,1
8.6700,23.1616,1.1291,4.078,1,22.914,-0.846,0.418,1.9907,1.918,2.918,0,1
8.6730,23.1738,1.1272,4.075,1,22.914,-0.846,0.418,1.9904,1.918,2.918,0,1
8.6760,23.1859,1.1254,4.074,1,22.914,-0.846,0.418,1.9901,1.918,2.918,0,1
8.6790,23.1980,1.1235,4.074,1,22.914,-0.846,0.418,1.9900,1.918,2.918,0,1
8.6820,23.2101,1.1215,4.073,1,22.914,-0.846,0.418,1.9898,1.918,2.918,0,1
8.6850,23.2222,1.1196,4.073,1,22.914,-0.846,0.418,1.9898,1.918,2.918,0,1
8.6880,23.2343,1.1177,4.069,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
8.6910,23.2464,1.1157,4.068,1,22.914,-0.846,0.418,1.9898,1.918,2.918,0,1
8.6940,23.2584,1.1137,4.066,1,22.914,-0.846,0.418,1.9899,1.918,2.918,0,1
8.6970,23.2705,1.1117,4.064,1,22.914,-0.846,0.418,1.9900,1.918,2.918,0,1
8.7000,23.2826,1.1096,4.064,1,22.914,-0.846,0.418,1.9902,1.918,2.918,0,1
8.7030,23.2946,1.1076,4.062,1,22.914,-0.846,0.418,1.9905,1.918,2.918,0,1
8.7060,23.3067,1.1055,4.063,1,22.914,-0.846,0.418,1.9908,1.918,2.918,0,1
8.7090,23.3187,1.1034,4.059,1,22.914,-0.846,0.418,1.9911,1.918,2.918,0,1
8.7120,23.3308,1.1013,4.058,1,22.914,-0.846,0.418,1.9916,1.918,2.918,0,1
8.7150,23.3428,1.0992,4.050,1,22.914,-0.846,0.418,1.9920,1.918,2.918,0,1
8.7180,23.3548,1.0970,4.046,1,22.914,-0.846,0.418,1.9926,1.918,2.918,0,1
8.7210,23.3668,1.0949,4.058,1,22.914,-0.846,0.418,1.9932,1.918,2.918,0,1
8.7240,23.3788,1.0927,4.058,1,22.914,-0.846,0.418,1.9938,1.918,2.918,0,1
8.7270,23.3908,1.0905,4.057,1,22.914,-0.846,0.418,1.9945,1.918,2.918,0,1
8.7300,23.4028,1.0883,4.053,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
8.7330,23.4148,1.0861,4.050,1,22.914,-0.846,0.418,1.9961,1.918,2.918,0,1
8.7360,23.4267,1.0838,4.050,1,22.914,-0.846,0.418,1.9970,1.918,2.918,0,1
8.7390,23.4387,1.0815,4.052,1,22.914,-0.846,0.418,1.9979,1.918,2.918,0,1
8.7420,23.4507,1.0792,4.052,1,22.914,-0.846,0.418,1.9988,1.918,2.918,0,1
8.7450,23.4627,1.0769,4.051,1,22.914,-0.846,0.418,1.9999,1.918,2.918,0,1
8.7480,23.4746,1.0746,4.054,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
8.7510,23.4866,1.0722,4.051,1,22.914,-0.846,0.418,2.0021,1.918,2.918,0,1
8.7540,23.4986,1.0698,4.049,1,22.914,-0.846,0.418,2.0032,1.918,2.918,0,1
8.7570,23.5105,1.0674,4.052,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
8.7600,23.5225,1.0650,4.049,1,22.914,-0.846,0.418,2.0058,1.918,2.918,0,1
8.7630,23.5344,1.0626,4.049,1,22.914,-0.846,0.418,2.0071,1.918,2.918,0,1
8.7660,23.5464,1.0601,4.050,1,22.914,-0.846,0.418,2.0085,1.918,2.918,0,1
8.7690,23.5583,1.0577,4.050,1,22.914,-0.846,0.418,2.0100,1.918,2.918,0,1
8.7720,23.5703,1.0552,4.051,1,22.914,-0.846,0.418,2.0115,1.918,2.918,0,1
8.7750,23.5822,1.0528,4.051,1,22.914,-0.846,0.418,2.0131,1.918,2.918,0,1
8.7780,23.5941,1.0503,4.054,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.7810,23.6061,1.0478,4.053,1,22.914,-0.846,0.418,2.0165,1.918,2.918,0,1
8.7840,23.6180,1.0452,4.055,1,22.914,-0.846,0.418,2.0183,1.918,2.918,0,1
8.7870,23.6299,1.0427,4.056,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
8.7900,23.6419,1.0402,4.056,1,22.914,-0.846,0.418,2.0220,1.918,2.918,0,1
8.7930,23.6538,1.0376,4.058,1,22.914,-0.846,0.418,2.0239,1.918,2.918,0,1
8.7960,23.6657,1.0350,4.057,1,22.914,-0.846,0.418,2.0259,1.918,2.918,0,1
8.7990,23.6776,1.0324,4.059,1,22.914,-0.846,0.418,2.0279,1.918,2.918,0,1
8.8020,23.6896,1.0298,4.060,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
8.8050,23.7015,1.0271,4.061,1,22.914,-0.846,0.418,2.0322,1.918,2.918,0,1
8.8080,23.7134,1.0245,4.062,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
8.8110,23.7253,1.0218,4.062,1,22.914,-0.846,0.418,2.0366,1.918,2.918,0,1
8.8140,23.7373,1.0191,4.064,1,22.914,-0.846,0.418,2.0390,1.918,2.918,0,1
8.8170,23.7492,1.0164,4.064,1,22.914,-0.846,0.418,2.0413,1.918,2.918,0,1
8.8200,23.7611,1.0136,4.065,1,22.914,-0.846,0.418,2.0438,1.918,2.918,0,1
8.8230,23.7730,1.0109,4.065,1,22.914,-0.846,0.418,2.0462,1.918,2.918,0,1
8.8260,23.7849,1.0081,4.066,1,22.914,-0.846,0.418,2.0488,1.918,2.918,0,1
8.8290,23.7968,1.0054,4.068,1,22.914,-0.846,0.418,2.0513,1.918,2.918,0,1
8.8320,23.8088,1.0026,4.067,1,22.914,-0.846,0.418,2.0540,1.918,2.918,0,1
8.8350,23.8207,0.9997,4.067,1,22.914,-0.846,0.418,2.0567,1.918,2.918,0,1
8.8380,23.8326,0.9969,4.068,1,22.914,-0.846,0.418,2.0594,1.918,2.918,0,1
8.8410,23.8445,0.9941,4.068,1,22.914,-0.846,0.418,2.0622,1.918,2.918,0,1
8.8440,23.8564,0.9912,4.068,1,22.914,-0.846,0.418,2.0651,1.918,2.918,0,1
8.8470,23.8683,0.9883,4.068,1,22.914,-0.846,0.418,2.0680,1.918,2.918,0,1
8.8500,23.8802,0.9854,4.069,1,22.914,-0.846,0.418,2.0709,1.918,2.918,0,1
8.8530,23.8921,0.9825,4.068,1,22.914,-0.846,0.418,2.0739,1.918,2.918,0,1
8.8560,23.9039,0.9796,4.068,1,22.914,-0.846,0.418,2.0770,1.918,2.918,0,1
8.8590,23.9158,0.9766,4.069,1,22.914,-0.846,0.418,2.0801,1.918,2.918,0,1
8.8620,23.9277,0.9736,4.069,1,22.914,-0.846,0.418,2.0833,1.918,2.918,0,1
8.8650,23.9396,0.9707,4.070,1,22.914,-0.846,0.418,2.0865,1.918,2.918,0,1
8.8680,23.9515,0.9677,4.070,1,22.914,-0.846,0.418,2.0897,1.918,2.918,0,1
8.8710,23.9634,0.9646,4.070,1,22.914,-0.846,0.418,2.0931,1.918,2.918,0,1
8.8740,23.9753,0.9616,4.072,1,22.914,-0.846,0.418,2.0964,1.918,2.918,0,1
8.8770,23.9872,0.9586,4.072,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
8.8800,23.9990,0.9555,4.073,1,22.914,-0.846,0.418,2.1033,1.918,2.918,0,1
8.8830,24.0109,0.9524,4.074,1,22.914,-0.846,0.418,2.1069,1.918,2.918,0,1
8.8860,24.0228,0.9493,4.075,1,22.914,-0.846,0.418,2.1105,1.918,2.918,0,1
8.8890,24.0347,0.9463,4.075,1,22.914,-0.846,0.418,2.1141,1.918,2.918,0,1
8.8920,24.0466,0.9432,4.077,1,22.914,-0.846,0.418,2.1178,1.918,2.918,0,1
8.8950,24.0585,0.9400,4.078,1,22.914,-0.846,0.418,2.1216,1.918,2.918,0,1
8.8980,24.0704,0.9369,4.080,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
8.9010,24.0823,0.9338,4.082,1,22.914,-0.846,0.418,2.1293,1.918,2.918,0,1
8.9040,24.0942,0.9307,4.083,1,22.914,-0.846,0.418,2.1332,1.918,2.918,0,1
8.9070,24.1061,0.9275,4.086,1,22.914,-0.846,0.418,2.1372,1.918,2.918,0,1
8.9100,24.1180,0.9244,4.086,1,22.914,-0.846,0.418,2.1413,1.918,2.918,0,1
8.9130,24.1299,0.9212,4.088,1,22.914,-0.846,0.418,2.1454,1.918,2.918,0,1
8.9160,24.1418,0.9180,4.089,1,22.914,-0.846,0.418,2.1496,1.918,2.918,0,1
8.9190,24.1537,0.9149,4.092,1,22.914,-0.846,0.418,2.1538,1.918,2.918,0,1
8.9220,24.1656,0.9117,4.094,1,22.914,-0.846,0.418,2.1581,1.918,2.918,0,1
8.9250,24.1775,0.9085,4.097,1,22.914,-0.846,0.418,2.1625,1.918,2.918,0,1
8.9280,24.1895,0.9053,4.099,1,22.914,-0.846,0.418,2.1669,1.918,2.918,0,1
8.9310,24.2014,0.9021,4.102,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
8.9340,24.2133,0.8989,4.102,1,22.914,-0.846,0.418,2.1758,1.918,2.918,0,1
8.9370,24.2253,0.8956,4.105,1,22.914,-0.846,0.418,2.1804,1.918,2.918,0,1
8.9400,24.2372,0.8924,4.108,1,22.914,-0.846,0.418,2.1850,1.918,2.918,0,1
8.9430,24.2491,0.8891,4.111,1,22.914,-0.846,0.418,2.1897,1.918,2.918,0,1
8.9460,24.2611,0.8858,4.113,1,22.914,-0.846,0.418,2.1944,1.918,2.918,0,1
