time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,11.102861,0.165796,0.724173,4.286432,4.281750,-0.102152,-0.197495,0.266417,0.935952,0.000000,0,0,8.377265,0.000000,0.000000,0.000000
4.284000,11.538686,0.142451,0.722026,4.268575,4.273877,-0.080282,-0.056543,0.132969,0.975461,0.000000,0,0,7.941237,0.000000,0.000000,0.000000
4.386000,11.976174,0.126731,0.720970,4.313601,4.310446,-0.019273,0.077991,0.132414,0.990028,0.000000,0,0,7.504360,0.000000,0.000000,0.000000
4.488000,12.416827,0.116189,0.718501,4.329983,4.323296,0.015755,0.075954,0.191532,0.991870,0.000000,0,0,7.064957,0.000000,0.000000,0.000000
4.590000,12.857808,0.116698,0.721303,4.320944,4.326019,0.101652,0.090219,0.168763,0.969461,0.000000,0,0,6.626571,0.000000,0.000000,0.000000
4.692000,13.300006,0.126572,0.727736,4.335383,4.341202,0.124564,0.087662,0.147954,0.998135,0.000000,0,0,6.188330,0.000000,0.000000,0.000000
4.794000,13.743310,0.142016,0.729363,4.356005,4.354066,0.149212,0.092004,0.260183,0.949927,0.000000,0,0,5.750129,0.000000,0.000000,0.000000
4.896000,14.187481,0.167118,0.723982,4.365541,4.359857,0.200093,0.115372,0.221918,0.976755,0.000000,0,0,5.312990,0.000000,0.000000,0.000000
4.998000,14.630937,0.198524,0.722056,4.349229,4.352785,0.194595,0.137115,0.239328,0.980170,0.000000,0,0,4.878434,0.000000,0.000000,0.000000
5.100000,15.073288,0.236417,0.724199,4.346564,4.345473,0.196911,0.141894,0.238990,0.989658,0.000000,0,0,4.447320,0.000000,0.000000,0.000000
5.202000,15.514071,0.281716,0.727264,4.329706,4.335203,0.213764,0.136682,0.235070,0.984225,0.000000,0,0,4.020855,0.000000,0.000000,0.000000
5.304000,15.953657,0.333525,0.731043,4.327633,4.329060,0.214206,0.175497,0.329642,0.973566,0.000000,0,0,3.599321,0.000000,0.000000,0.000000
5.406000,16.391752,0.392577,0.730737,4.331834,4.334914,0.170390,0.149589,0.185935,0.977598,0.000000,0,0,3.184195,0.000000,0.000000,0.000000
5.508000,16.829673,0.454784,0.729316,4.328688,4.328932,0.189274,0.128621,0.250141,0.993753,0.000000,0,0,2.774580,0.000000,0.000000,0.000000
5.610000,17.264907,0.525344,0.729171,4.307209,4.306907,0.214866,0.157892,0.315187,0.958956,0.000000,0,0,2.375926,0.000000,0.000000,0.000000
5.712000,17.696812,0.605715,0.731544,4.302373,4.298587,0.226674,0.183103,0.287667,0.983863,0.000000,0,0,1.991967,0.000000,0.000000,0.000000
5.814000,18.126561,0.693988,0.731267,4.287845,4.290488,0.245438,0.192400,0.436337,0.991426,0.000000,0,0,1.624658,0.000000,0.000000,0.000000
5.916000,18.553223,0.793493,0.729105,4.284565,4.288282,0.256930,0.179457,0.263896,0.967643,0.000000,0,0,1.281253,0.000000,0.000000,0.000000
6.018000,18.977881,0.899612,0.730458,4.281298,4.280575,0.229111,0.151364,0.222052,0.969191,0.000000,0,4,0.965652,0.000000,0.000000,0.000000
6.120000,19.400260,1.010417,0.731997,4.268782,4.267420,0.246827,0.181385,0.344172,0.941402,0.000000,0,38,0.685462,0.000000,0.000000,0.000000
6.222000,19.819853,1.130026,0.733059,4.274345,4.273965,0.217606,0.166479,0.237758,0.960200,0.000000,0,72,0.454229,0.000000,0.000000,0.000000
6.324000,20.238530,1.253332,0.734872,4.278968,4.277949,0.185103,0.127944,0.177497,0.991056,0.000000,0,106,0.279601,0.000000,0.000000,0.000000
6.426000,20.657367,1.376350,0.735000,4.276188,4.276082,0.084862,0.017997,-0.001869,0.968980,0.000000,0,140,0.169485,0.000000,0.000000,0.000000
6.528000,21.077975,1.490787,0.733392,4.268858,4.269031,0.011523,-0.026620,-0.097719,0.883568,0.000000,0,174,0.124177,0.000000,0.000000,0.000000
6.630000,21.499329,1.599022,0.732943,4.259951,4.261155,0.026288,0.049286,0.309262,0.905981,0.000000,0,208,0.149421,0.000000,0.000000,0.000000
6.732000,21.918780,1.714800,0.729622,4.257057,4.258322,0.104136,0.150852,0.689787,0.898339,0.000000,0,242,0.256280,0.000000,0.000000,0.000000
6.834000,22.332400,1.845653,0.726329,4.233607,4.233426,0.218238,0.205686,0.756063,0.944878,0.000000,0,277,0.441944,0.000000,0.000000,0.000000
6.936000,22.735488,1.996927,0.728257,4.184895,4.182453,0.344869,0.298397,0.283230,0.881858,0.000000,0,345,0.691837,0.000000,0.000000,0.000000
7.038000,23.131381,2.163729,0.729609,4.220865,4.215174,0.308758,0.179294,0.233118,0.847360,0.000000,0,413,0.440518,0.000000,0.000000,0.000000
7.140000,23.528493,2.334977,0.727433,4.238474,4.236656,0.280027,0.145421,0.233715,0.830197,0.000000,0,447,0.248344,0.000000,0.000000,0.000000
7.242000,23.926255,2.508143,0.726170,4.239806,4.247451,0.222552,0.161696,-0.114961,0.634206,0.000000,0,481,0.132038,0.000000,0.000000,0.000000
7.344000,24.324879,2.679525,0.726257,4.244595,4.254570,0.104723,0.106099,-0.821484,0.708946,0.000000,0,515,0.102075,0.000000,0.000000,0.000000
7.446000,24.725712,2.841356,0.729334,4.209739,4.211038,-0.037104,-0.072827,-0.894167,0.830797,0.000000,0,549,0.154363,0.000000,0.000000,0.000000
7.548000,25.127219,2.982077,0.734571,4.134984,4.136557,-0.177210,-0.198643,-0.771311,0.731976,0.000000,0,583,0.270541,0.000000,0.000000,0.000000
7.650000,25.530136,3.100212,0.735999,4.091388,4.090396,-0.290039,-0.223957,-0.887970,0.846105,0.000000,0,617,0.436458,0.000000,0.000000,0.000000
7.752000,25.935587,3.196753,0.732390,4.067335,4.066462,-0.402210,-0.269437,-0.804088,0.783826,0.000000,0,651,0.641320,0.000000,0.000000,0.000000
7.854000,26.346073,3.272679,0.728163,4.075857,4.069204,-0.459365,-0.345239,-0.832794,0.787789,0.000000,0,685,0.877463,0.000000,0.000000,0.000000
7.956000,26.760292,3.330886,0.727357,4.077014,4.073577,-0.492442,-0.361981,-0.810557,0.829863,0.000000,0,701,1.139809,0.000000,0.000000,0.000000
8.058000,27.177042,3.370849,0.731026,4.063510,4.073913,-0.500833,-0.378052,-0.875524,0.823555,0.000000,0,701,1.421482,0.000000,0.000000,0.000000
8.160000,27.595382,3.393542,0.734960,4.064539,4.078597,-0.522873,-0.373041,-0.773755,0.865025,0.000000,0,701,1.718301,0.000000,0.000000,0.000000
8.262000,28.014301,3.399123,0.738232,4.066968,4.072843,-0.524817,-0.375635,-0.698373,0.923857,0.000000,0,701,2.026399,0.000000,0.000000,0.000000
8.364000,28.432687,3.389696,0.740724,4.073030,4.075463,-0.482723,-0.359520,-0.539537,0.985283,0.000000,0,701,2.343832,0.000000,0.000000,0.000000
8.466000,28.852190,3.370737,0.741082,4.113834,4.113083,-0.397018,-0.290226,-0.386258,0.993985,0.000000,0,701,2.673048,0.000000,0.000000,0.000000
8.568000,29.274545,3.348955,0.738908,4.143841,4.146644,-0.305020,-0.227962,-0.197824,0.991016,0.000000,0,701,3.017034,0.000000,0.000000,0.000000
8.670000,29.699651,3.328284,0.736211,4.179379,4.175899,-0.190163,-0.120497,-0.086350,0.999608,0.000000,0,701,3.375422,0.000000,0.000000,0.000000
8.772000,30.126583,3.312125,0.734751,4.193611,4.190841,-0.095457,-0.055060,-0.027950,1.000000,0.000000,0,701,3.746766,0.000000,0.000000,0.000000
8.874000,30.554712,3.301673,0.734985,4.203261,4.205690,-0.038175,-0.024550,-0.045443,1.000000,0.000000,0,701,4.128955,0.000000,0.000000,0.000000
8.976000,30.983402,3.291824,0.735902,4.201946,4.200663,-0.057505,-0.060544,-0.125721,0.998362,0.000000,0,701,4.517699,0.000000,0.000000,0.000000
9.078000,31.411734,3.277975,0.738842,4.202795,4.204693,-0.046079,-0.073365,-0.113217,0.997757,0.000000,0,701,4.909451,0.000000,0.000000,0.000000
9.180000,31.840947,3.262656,0.739543,4.220078,4.216211,-0.034899,-0.074962,-0.117279,0.993704,0.000000,0,701,5.305709,0.000000,0.000000,0.000000
9.282000,32.270926,3.243079,0.735309,4.239914,4.230161,-0.044730,-0.035559,-0.028306,0.999817,0.000000,0,701,5.704925,0.000000,0.000000,0.000000
9.384000,32.703929,3.221825,0.728548,4.274111,4.269461,-0.036307,0.006973,0.030739,1.000000,0.000000,0,701,6.109743,0.000000,0.000000,0.000000
9.486000,33.140024,3.202116,0.721194,4.282569,4.282040,-0.031608,0.033649,0.034210,0.999497,0.000000,0,701,6.520818,0.000000,0.000000,0.000000
9.588000,33.577459,3.184342,0.722221,4.297808,4.302411,-0.020690,0.003110,0.089875,1.000000,0.000000,0,701,6.936143,0.000000,0.000000,0.000000
9.690000,34.016557,3.170701,0.724501,4.305785,4.308780,0.044384,0.020595,-0.029109,1.000000,0.000000,0,701,7.356203,0.000000,0.000000,0.000000
9.792000,34.456177,3.160808,0.727346,4.316858,4.311873,0.049321,-0.016213,-0.004069,0.999899,0.000000,0,701,7.779390,0.000000,0.000000,0.000000
9.894000,34.896489,3.150313,0.728169,4.335683,4.326939,0.035546,0.008409,0.019954,0.999368,0.000000,0,701,7.643082,0.000000,0.000000,0.000000
9.996000,35.338733,3.138685,0.725143,4.339437,4.347040,0.025513,0.043130,0.063969,1.000000,0.000000,0,701,7.228527,0.000000,0.000000,0.000000
10.098000,35.783085,3.126898,0.724145,4.355159,4.365395,-0.004572,0.031935,-0.001544,0.999771,0.000000,0,701,6.814702,0.000000,0.000000,0.000000
10.200000,36.228672,3.114434,0.723016,4.373344,4.365238,0.002052,-0.002615,0.104161,0.999781,0.000000,0,701,6.402631,0.000000,0.000000,0.000000
10.302000,36.673829,3.106877,0.721349,4.359746,4.359219,0.083184,0.042799,0.034315,1.000000,0.000000,0,701,5.996736,0.000000,0.000000,0.000000
10.404000,37.118836,3.105921,0.725271,4.369633,4.366638,0.083437,0.029878,-0.014697,0.997141,0.000000,0,701,5.598453,0.000000,0.000000,0.000000
10.506000,37.564910,3.102397,0.725423,4.381918,4.376662,0.028376,0.004439,-0.001163,0.998172,0.000000,0,701,5.203513,0.000000,0.000000,0.000000
10.608000,38.011015,3.095292,0.724647,4.367260,4.372791,-0.003012,0.005265,0.000722,0.999316,0.000000,0,701,4.813093,0.000000,0.000000,0.000000
10.710000,38.457198,3.085193,0.724793,4.369996,4.378679,-0.030962,0.004987,0.018112,0.999275,0.000000,0,701,4.428319,0.000000,0.000000,0.000000
10.812000,38.904272,3.074122,0.725218,4.388920,4.387991,-0.030772,-0.002272,0.119818,0.999948,0.000000,0,701,4.050808,0.000000,0.000000,0.000000
10.914000,39.351521,3.067634,0.724887,4.385795,4.382158,0.033236,0.064751,0.071159,0.999434,0.000000,0,701,3.686193,0.000000,0.000000,0.000000
11.016000,39.797861,3.067846,0.726366,4.377249,4.373091,0.074433,0.026955,0.045232,0.998319,0.000000,0,701,3.339376,0.000000,0.000000,0.000000
11.118000,40.243850,3.073963,0.726887,4.373746,4.370824,0.106469,0.020219,0.093407,1.000000,0.000000,0,701,3.012905,0.000000,0.000000,0.000000
11.220000,40.690284,3.084559,0.725709,4.375374,4.378925,0.130794,0.040790,0.024433,0.999266,0.000000,0,701,2.709404,0.000000,0.000000,0.000000
11.322000,41.137476,3.093935,0.723573,4.380581,4.385455,0.071327,0.012831,-0.052749,1.000000,0.000000,0,701,2.388142,0.000000,0.000000,0.000000
11.424000,41.584329,3.096599,0.722593,4.371347,4.373334,-0.014840,-0.025372,-0.102064,0.998110,0.000000,0,701,2.027747,0.000000,0.000000,0.000000
11.526000,42.029601,3.090629,0.724198,4.356340,4.358010,-0.068518,-0.024634,-0.062358,1.000000,0.000000,0,701,1.681164,0.000000,0.000000,0.000000
11.628000,42.473744,3.080513,0.727664,4.358574,4.353450,-0.073666,-0.016383,-0.015436,0.999509,0.000000,0,701,1.354905,0.000000,0.000000,0.000000
11.730000,42.918219,3.071023,0.729007,4.369684,4.363520,-0.035802,0.000567,0.101772,0.999719,0.000000,0,701,1.057680,0.000000,0.000000,0.000000
11.832000,43.364186,3.068193,0.726506,4.375072,4.376063,0.041376,0.034750,0.095013,0.999349,0.000000,0,728,0.803095,0.000000,0.000000,0.000000
11.934000,43.810797,3.072516,0.724947,4.373469,4.379523,0.090619,0.061007,0.182288,0.999942,0.000000,0,762,0.604628,0.000000,0.000000,0.000000
