sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838780.831448,10,1.647912,0.055207,-0.004531,0.0329,0.0125,0.000050,1.648397,0.000028,0.000015,-0.0006,1.648215,0.055241,-0.004529,0.0255,0.0011,0.000057,0.140996,0.0000,1.648215,0.000000,0.000000,5.0000,0.000000,2.000000,3357.5925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.86,4.29,12.01,2.90,0.000028,0.0008,-5.0006,0.008000,0.049159,-0.0398,-0.476090,0.005173,0.000546,0.0,0.0,44.5455874414714,44.513102384507164,-0.011374,-0.009241,6502.5,6118.1,0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838780.843634,11,1.643780,0.053556,0.003699,0.0893,-0.0149,-0.000334,1.648380,0.000035,0.000018,-0.0005,1.644191,0.053566,0.003700,0.0382,0.0003,0.000026,0.159116,0.0000,1.644191,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.36,4.07,10.79,2.85,0.000035,0.0011,-5.0005,0.008000,0.066480,0.5301,-0.463431,0.001282,-0.001247,0.0,0.0,55.431289020162666,50.101913433465924,-0.003188,-0.001895,6497.2,6123.3,0.024208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838780.855581,12,1.695158,-0.145130,-0.004824,0.1053,0.0627,0.002701,1.648364,0.000042,0.000022,-0.0004,1.695662,-0.145052,-0.004821,0.0515,0.0039,0.000177,0.177206,0.0000,1.695662,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.93,3.90,9.76,2.95,0.000042,0.0013,-5.0004,0.008000,0.049140,0.5025,-0.450283,0.013165,-0.005733,0.0,0.0,33.69651301658284,30.506022837089276,-0.028491,-0.023998,6492.1,6128.4,0.027781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838780.868204,13,1.661645,-0.036854,-0.002752,0.0289,-0.0464,-0.000635,1.648349,0.000050,0.000027,-0.0003,1.662067,-0.036844,-0.002750,0.0475,0.0005,0.000065,0.196157,0.0000,1.662067,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.57,3.75,8.88,2.86,0.000050,0.0015,-5.0003,0.008000,0.069176,0.0629,-0.456317,0.001630,0.000434,0.0,0.0,50.04352269722831,43.77917523818675,-0.004618,-0.001804,6486.9,6133.7,0.031442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838780.879761,14,1.659504,0.065285,-0.005320,-0.0299,0.0962,0.002089,1.648334,0.000059,0.000031,-0.0002,1.659817,0.065393,-0.005316,0.0386,0.0072,0.000293,0.214621,0.0000,1.659817,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.26,3.62,8.14,2.90,0.000059,0.0018,-5.0002,0.008000,0.145192,-0.0855,-0.468425,0.019938,-0.002314,0.0,0.0,36.35135699781905,23.12227335321991,-0.042233,-0.037301,6481.8,6138.8,0.034976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838780.891810,15,1.610256,-0.011126,-0.009917,0.0174,0.0199,0.001805,1.648320,0.000067,0.000035,-0.0002,1.610516,-0.011023,-0.009912,0.0349,0.0078,0.000349,0.231820,0.0000,1.610516,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.00,3.52,7.52,2.97,0.000067,0.0020,-5.0002,0.008000,0.178339,-0.3837,-0.473870,0.019933,-0.002085,0.0,0.0,35.98915929142407,23.664792718397635,-0.042875,-0.036595,6477.1,6143.4,0.038240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838780.903756,16,1.683225,-0.000691,0.003160,-0.1167,0.0426,-0.001125,1.648307,0.000076,0.000039,-0.0001,1.683420,-0.000572,0.003163,0.0285,0.0102,0.000302,0.249203,0.0000,1.683420,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.8717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.78,3.42,6.97,2.82,0.000076,0.0022,-5.0001,0.008000,0.027239,0.3072,-0.481845,0.024329,-0.000441,0.0,0.0,36.25887185783452,16.032974370418188,-0.050368,-0.046742,6472.4,6148.1,0.041502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838780.915699,17,1.692454,-0.060909,0.001119,-0.0230,0.0719,0.000876,1.648295,0.000085,0.000044,-0.0000,1.692601,-0.060752,0.001123,0.0233,0.0149,0.000418,0.266164,0.0000,1.692601,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.58,3.34,6.51,2.92,0.000085,0.0025,-5.0000,0.008000,0.073030,0.4613,-0.488821,0.033543,-0.000649,0.0,0.0,12.504149257404833,-23.65367358543712,-0.068930,-0.064898,6467.9,6152.7,0.044669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838780.927681,18,1.645984,0.109035,0.006922,-0.1450,-0.0012,0.001274,1.648284,0.000095,0.000048,0.0000,1.646096,0.109157,0.006926,0.0191,0.0125,0.000427,0.282320,0.0000,1.646096,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.41,3.28,6.11,2.94,0.000095,0.0028,-5.0000,0.008000,0.159343,0.7120,-0.494830,0.026815,-0.002115,0.0,0.0,32.647823451916665,13.556263299722119,-0.055933,-0.051052,6463.6,6157.0,0.047667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838780.939775,19,1.709294,0.029608,0.000529,-0.0067,0.0121,0.000468,1.648273,0.000105,0.000053,0.0001,1.709381,0.029713,0.000533,0.0157,0.0117,0.000406,0.298927,0.0000,1.709381,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.6039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.28,3.21,5.77,2.79,0.000105,0.0030,-4.9999,0.008000,0.027178,0.2936,-0.500071,0.023971,0.001351,0.0,0.0,34.8713788200663,22.216402225260836,-0.050093,-0.045558,6459.2,6161.3,0.050717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838780.951735,20,1.740302,0.025383,-0.001519,0.0116,0.0265,0.000064,1.648263,0.000115,0.000057,0.0001,1.740381,0.025485,-0.001516,0.0153,0.0124,0.000393,0.315090,0.0000,1.740381,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.1211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.15,3.14,5.44,2.76,0.000115,0.0033,-4.9999,0.008000,0.052793,-0.2845,-0.502362,0.024462,0.003109,0.0,0.0,34.444396302948945,22.99007391868956,-0.050688,-0.046949,6455.0,6165.6,0.053687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838780.963754,21,1.553720,-0.019817,-0.004743,-0.0089,-0.0279,0.001132,1.648253,0.000127,0.000062,0.0001,1.553782,-0.019758,-0.004741,0.0126,0.0075,0.000341,0.330945,0.0000,1.553782,0.000000,0.000000,5.0000,0.000000,2.000000,2930.1793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.05,3.77,5.88,7.37,0.000127,0.0035,-4.9999,0.008000,0.230805,-0.0282,-0.506793,0.014333,-0.005008,0.0,0.0,28.88821126153617,25.792478065445366,-0.030813,-0.026347,6450.8,6169.8,0.056579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838780.975736,22,1.621263,-0.000808,0.000902,0.0005,0.0394,0.001831,1.648245,0.000138,0.000067,0.0002,1.621320,-0.000724,0.000906,0.0109,0.0095,0.000430,0.347924,0.0000,1.621320,0.000000,0.000000,5.0000,0.000000,2.000000,2925.1932,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.96,3.97,5.90,5.10,0.000138,0.0038,-4.9998,0.008000,0.099570,0.1989,-0.510713,0.019178,-0.000909,0.0,0.0,33.46493289013314,30.147589348416147,-0.041200,-0.035263,6446.7,6173.8,0.059418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838780.987767,23,1.601045,-0.045241,0.004776,-0.0838,0.0406,0.000887,1.648236,0.000151,0.000072,0.0002,1.601092,-0.045140,0.004779,0.0092,0.0115,0.000465,0.363326,0.0000,1.601092,0.000000,0.000000,5.0000,0.000000,2.000000,2925.4591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.88,4.15,5.92,5.14,0.000151,0.0041,-4.9998,0.008000,0.156465,0.5828,-0.514282,0.023333,0.001704,0.0,0.0,34.51410143187307,31.752483926181498,-0.049485,-0.043569,6442.9,6177.7,0.062121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838780.999529,24,1.697357,-0.020813,-0.006181,0.0921,-0.0205,0.000937,1.648229,0.000164,0.000077,0.0002,1.697500,-0.020748,-0.006177,0.0258,0.0073,0.000388,0.378264,0.0000,1.697500,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.82,4.30,5.93,5.12,0.000164,0.0044,-4.9998,0.008000,0.035749,0.1983,-0.499560,0.014855,-0.001800,0.0,0.0,30.077558441223104,28.896999758046093,-0.032583,-0.026609,6439.1,6181.5,0.064745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838781.011534,25,1.666290,-0.024204,0.005542,-0.0238,0.0725,-0.000628,1.648221,0.000178,0.000082,0.0002,1.666407,-0.024091,0.005545,0.0213,0.0127,0.000404,0.393789,0.0000,1.666407,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.2636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.76,4.43,5.94,5.18,0.000178,0.0047,-4.9998,0.008000,0.073576,0.1405,-0.505870,0.026018,0.001345,0.0,0.0,32.87609840485072,33.02542587758248,-0.053923,-0.049914,6435.2,6185.4,0.067475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838781.023611,26,1.752165,0.026053,-0.001037,-0.0501,-0.1225,0.001448,1.648215,0.000192,0.000087,0.0002,1.752262,0.026045,-0.001035,0.0177,-0.0013,0.000191,0.408082,0.0000,1.752262,-0.000000,-0.000000,5.0000,0.000000,2.000000,2912.6466,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.73,4.55,6.00,5.23,0.000192,0.0050,-4.9998,0.008000,0.087021,-0.1334,-0.511253,-0.002734,-0.000898,0.0,0.0,52.577591064198785,37.76895312379416,0.003011,0.008104,6431.6,6189.0,0.069975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838781.035549,27,1.605816,0.042762,-0.001604,-0.0603,0.0609,0.000201,1.648209,0.000207,0.000092,0.0002,1.605896,0.042806,-0.001602,0.0149,0.0046,0.000268,0.422339,0.0000,1.605896,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.69,4.63,6.00,5.11,0.000207,0.0053,-4.9998,0.008000,0.114564,-0.4592,-0.515843,0.009578,0.005817,0.0,0.0,28.378856859092494,26.466204063868247,-0.021259,-0.016897,6428.0,6192.6,0.072477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838781.047486,28,1.630668,0.009488,-0.006494,0.0992,0.0051,-0.000527,1.648203,0.000223,0.000097,0.0002,1.630848,0.009526,-0.006492,0.0317,0.0042,0.000196,0.435863,0.0000,1.630848,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.64,4.71,5.99,5.15,0.000223,0.0056,-4.9998,0.008000,0.133251,-0.3964,-0.500708,0.008703,0.001513,0.0,0.0,29.32037132885739,27.355618772327944,-0.018776,-0.015932,6424.6,6196.0,0.074867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838781.059486,29,1.651628,-0.037870,-0.006127,-0.0001,-0.0030,0.000198,1.648197,0.000240,0.000102,0.0002,1.651776,-0.037841,-0.006125,0.0262,0.0031,0.000163,0.450826,0.0000,1.651776,0.000000,0.000000,5.0000,0.000000,2.000000,2907.7339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.62,4.78,6.01,5.19,0.000240,0.0058,-4.9998,0.008000,0.155371,-0.2616,-0.507973,0.006439,0.000840,0.0,0.0,31.883324993914172,27.0386882863137,-0.014107,-0.011559,6420.8,6199.8,0.077500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838781.071610,30,1.674092,-0.118657,0.004707,-0.0070,-0.0146,0.000783,1.648192,0.000258,0.000107,0.0002,1.674213,-0.118644,0.004708,0.0217,0.0011,0.000149,0.463968,0.0000,1.674213,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.59,4.84,6.03,5.19,0.000258,0.0061,-4.9998,0.008000,0.121805,0.5394,-0.514114,-0.005098,0.000122,0.0,0.0,39.847785430728706,28.861711841470097,-0.006226,-0.003170,6417.5,6203.1,0.079810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838781.083507,31,1.666975,-0.029804,-0.006370,0.0503,0.0328,-0.000790,1.648187,0.000277,0.000113,0.0001,1.667133,-0.029769,-0.006369,0.0279,0.0039,0.000133,0.476537,0.0000,1.667133,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.57,4.89,6.03,5.18,0.000277,0.0065,-4.9999,0.008000,0.030473,-0.4193,-0.509741,-0.001509,-0.000029,0.0,0.0,33.1727201496458,33.1050559469696,-0.017227,-0.015773,6414.3,6206.3,0.082027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838781.095622,32,1.640470,-0.066441,0.006566,0.0087,-0.0346,-0.001307,1.648182,0.000297,0.000118,0.0001,1.640611,-0.066441,0.006565,0.0248,-0.0000,-0.000021,0.488450,0.0000,1.640611,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.56,4.93,6.05,5.14,0.000297,0.0068,-4.9999,0.008000,0.025129,0.0997,-0.514448,-0.011387,0.000129,0.0,0.0,52.605659806450575,34.13063862461766,0.000304,-0.000194,6411.3,6209.3,0.084119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838781.108249,33,1.634209,0.099091,0.003104,-0.0098,0.0050,-0.000873,1.648177,0.000318,0.000123,0.0001,1.634325,0.099094,0.003103,0.0206,0.0004,-0.000055,0.501020,0.0000,1.634325,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.55,4.97,6.06,5.17,0.000318,0.0071,-4.9999,0.008000,0.164599,0.5296,-0.520177,-0.006641,-0.000252,0.0,0.0,51.592285321370596,34.8596479987049,-0.001147,-0.002664,6408.1,6212.4,0.086333,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838781.119707,34,1.598644,-0.065965,-0.006909,-0.0218,-0.0349,0.000673,1.648172,0.000340,0.000129,0.0000,1.598739,-0.065992,-0.006909,0.0173,-0.0028,-0.000066,0.512891,0.0000,1.598739,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.55,5.00,6.10,5.23,0.000340,0.0074,-5.0000,0.008000,0.125553,-0.7158,-0.525146,-0.018825,-0.000151,0.0,0.0,84.82390923841768,56.741524947133996,0.012175,0.011812,6405.1,6215.4,0.088416,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838781.131673,35,1.652463,-0.003428,-0.006738,-0.0480,-0.0894,0.001891,1.648168,0.000363,0.000134,-0.0001,1.652541,-0.003523,-0.006738,0.0146,-0.0105,-0.000101,0.524792,0.0000,1.652541,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.53,5.06,6.12,5.40,0.000363,0.0077,-5.0001,0.008000,0.152647,-0.3278,-0.529330,-0.021728,0.000130,0.0,0.0,204.39245552041893,189.22297667001146,0.043248,0.045368,6402.1,6218.4,0.090517,0.000000,0.000000,0.5000,1.0000,,,,,
