sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778831048.667381,13,1.614135,0.107866,-0.001861,0.0210,0.0077,0.001845,1.648349,0.000050,0.000027,-0.0003,1.614421,0.107871,-0.001859,0.0248,0.0000,0.000050,0.220770,0.0000,1.614421,0.000000,0.000000,5.0000,0.000000,2.000000,2950.9229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.55,6.98,12.09,6.63,0.000050,0.0015,-5.0003,0.008000,0.149354,0.5403,-0.480488,-0.000158,0.000631,0.0,0.0,-93.11309804736891,10.965887967257444,-0.002404,0.001858,6482.2,6138.4,0.086750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831048.679334,14,1.691335,-0.012503,-0.005391,0.0131,-0.0387,0.000526,1.648334,0.000058,0.000031,-0.0002,1.691583,-0.012546,-0.005389,0.0231,-0.0018,-0.000002,0.238610,0.0000,1.691583,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.0794,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.21,6.93,11.35,6.65,0.000058,0.0018,-5.0002,0.008000,0.145688,-0.5912,-0.487375,-0.007355,0.000622,0.0,0.0,-64.3863875166307,63.92292807794577,0.012710,0.016820,6477.3,6143.3,0.095286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831048.691442,15,1.620635,-0.140279,0.003500,-0.0535,-0.0017,-0.000369,1.648320,0.000066,0.000035,-0.0002,1.620828,-0.140314,0.003501,0.0192,-0.0016,-0.000010,0.256100,0.0000,1.620828,0.000000,0.000000,5.0000,0.000000,2.000000,2944.6330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.92,6.88,10.73,6.63,0.000066,0.0020,-5.0002,0.008000,0.156072,-0.0325,-0.493120,-0.005445,0.000474,0.0,0.0,-83.0226893786047,44.74083313683913,0.011137,0.013979,6472.6,6148.0,0.103562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831048.703363,16,1.681444,0.002154,0.001189,0.0208,0.0262,0.000112,1.648307,0.000075,0.000039,-0.0001,1.681635,0.002157,0.001191,0.0201,0.0000,0.000035,0.273292,0.0000,1.681635,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.9649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.67,6.85,10.20,6.63,0.000075,0.0022,-5.0001,0.008000,0.021416,0.5468,-0.493875,0.001807,0.000444,0.0,0.0,-142.1527198613644,-19.6475845741072,-0.001239,0.001197,6467.9,6152.6,0.111631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831048.715310,17,1.643190,0.091569,-0.000798,0.1002,-0.0037,0.001842,1.648295,0.000084,0.000044,-0.0000,1.643530,0.091568,-0.000796,0.0361,-0.0002,0.000061,0.291109,0.0000,1.643530,0.000000,0.000000,5.0000,0.000000,2.000000,2933.4959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.47,6.82,9.76,6.70,0.000084,0.0025,-5.0000,0.008000,0.140853,0.1001,-0.479642,0.000311,0.000688,0.0,0.0,-160.55072143156133,-19.27910482332649,-0.000704,0.003615,6463.2,6157.4,0.119901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831048.727359,18,1.556361,0.038862,-0.001823,0.0278,-0.0640,0.001512,1.648284,0.000094,0.000048,0.0000,1.556678,0.038793,-0.001821,0.0351,-0.0040,-0.000023,0.308380,0.0000,1.556678,0.000000,0.000000,5.0000,0.000000,2.000000,2927.9223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.29,6.79,9.38,6.63,0.000094,0.0028,-5.0000,0.008000,0.173494,-0.1612,-0.482528,-0.012117,0.000875,0.0,0.0,-57.74716957242942,116.77399417923638,0.023282,0.028694,6458.6,6161.9,0.127856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831048.739420,19,1.621195,0.002354,-0.005115,0.0230,-0.0021,-0.001468,1.648273,0.000104,0.000053,0.0001,1.621485,0.002295,-0.005115,0.0334,-0.0035,-0.000053,0.325483,0.0000,1.621485,0.000000,0.000000,5.0000,0.000000,2.000000,2923.7854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6560,1.15,6.76,9.06,6.59,0.000104,0.0030,-4.9999,0.008000,0.154107,-0.2666,-0.486175,-0.011124,0.000366,0.0,0.0,-89.90675345327931,73.05615419514325,0.020505,0.022994,6454.1,6166.4,0.135687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831048.751370,20,1.606659,0.029715,-0.002010,-0.0633,-0.0297,0.001883,1.648263,0.000114,0.000057,0.0001,1.606888,0.029639,-0.002008,0.0275,-0.0049,-0.000050,0.341547,0.0000,1.606888,0.000000,0.000000,5.0000,0.000000,2.000000,2920.4804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.02,6.75,8.79,6.64,0.000114,0.0033,-4.9999,0.008000,0.194894,-0.1001,-0.493909,-0.016403,0.000615,0.0,0.0,-55.696626326524054,130.33095004510483,0.026864,0.031276,6449.9,6170.6,0.143027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831048.763385,21,1.771513,0.028871,0.000697,-0.0669,-0.0024,0.001113,1.648253,0.000125,0.000062,0.0001,1.771696,0.028810,0.000699,0.0228,-0.0042,-0.000016,0.356678,0.0000,1.771696,-0.000000,-0.000000,5.0000,0.000000,2.000000,2917.3142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,0.92,6.74,8.58,6.69,0.000125,0.0036,-4.9999,0.008000,0.110267,0.3214,-0.500401,-0.011732,0.000980,0.0,0.0,-106.1390273313423,92.90881110589805,0.021902,0.026882,6446.0,6174.6,0.149904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831048.775425,22,1.640875,-0.015595,-0.001432,-0.1183,-0.0651,0.000267,1.648245,0.000137,0.000067,0.0002,1.641022,-0.015711,-0.001432,0.0191,-0.0079,-0.000123,0.371871,0.0000,1.641022,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.84,6.72,8.39,6.59,0.000137,0.0038,-4.9998,0.008000,0.125619,0.0242,-0.506078,-0.022376,0.000783,0.0,0.0,68.19230549553663,267.7817296702436,0.042659,0.047010,6442.0,6178.5,0.156767,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831048.787392,23,1.634850,0.059245,0.003898,0.0060,-0.0453,-0.000934,1.648236,0.000149,0.000072,0.0002,1.634979,0.059106,0.003898,0.0172,-0.0096,-0.000207,0.386697,0.0000,1.634979,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.77,6.72,8.25,6.71,0.000149,0.0041,-4.9998,0.008000,0.128886,0.5321,-0.509791,-0.025131,0.000399,0.0,0.0,160.62496919032972,344.26656750681485,0.052497,0.054813,6438.2,6182.4,0.163451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831048.799237,24,1.649750,0.040141,-0.000308,0.0418,-0.0233,0.000474,1.648229,0.000162,0.000077,0.0002,1.649920,0.040007,-0.000308,0.0226,-0.0096,-0.000198,0.401430,0.0000,1.649920,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7760,0.70,6.73,8.12,6.80,0.000162,0.0044,-4.9998,0.008000,0.181651,-0.2182,-0.506173,-0.024684,0.000314,0.0,0.0,145.93061945837653,335.95413092427196,0.051057,0.053528,6434.4,6186.2,0.170087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831048.811414,25,1.746303,0.071337,0.009839,0.0263,-0.0204,0.001841,1.648222,0.000176,0.000082,0.0002,1.746483,0.071213,0.009840,0.0240,-0.0093,-0.000146,0.415486,0.0000,1.746483,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.5473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.64,6.76,8.04,6.96,0.000176,0.0047,-4.9998,0.008000,0.070659,0.4953,-0.506573,-0.024739,0.001105,0.0,0.0,111.82605924509912,326.63709691632005,0.047932,0.052273,6430.8,6189.8,0.176379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831048.823472,26,1.623314,-0.126911,0.000667,-0.0535,-0.0334,-0.000203,1.648215,0.000190,0.000087,0.0002,1.623461,-0.127046,0.000666,0.0201,-0.0099,-0.000186,0.429499,0.0000,1.623461,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.61,6.76,7.98,6.73,0.000190,0.0050,-4.9998,0.008000,0.229433,0.0834,-0.512372,-0.026569,0.000472,0.0,0.0,151.1707318962017,356.527430734196,0.051676,0.054917,6427.2,6193.3,0.182589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831048.835523,27,1.702369,-0.001433,0.004316,0.0018,-0.1165,-0.002719,1.648209,0.000205,0.000092,0.0002,1.702493,-0.001660,0.004312,0.0173,-0.0164,-0.000448,0.443238,0.0000,1.702493,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.59,6.75,7.94,6.73,0.000205,0.0053,-4.9998,0.008000,0.103609,0.3517,-0.516981,-0.040203,-0.000070,0.0,0.0,490.2027678617543,631.4636497410138,0.088249,0.087402,6423.7,6196.8,0.188687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831048.847487,28,1.672787,0.007680,0.005249,-0.0617,-0.0036,-0.000717,1.648203,0.000221,0.000097,0.0002,1.672890,0.007493,0.005245,0.0147,-0.0136,-0.000390,0.456419,0.0000,1.672890,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.4919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.56,6.75,7.87,6.70,0.000221,0.0056,-4.9998,0.008000,0.006151,0.5941,-0.521373,-0.032891,-0.000211,0.0,0.0,376.84055435044615,523.523294895308,0.073070,0.071474,6420.4,6200.2,0.194572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831048.859408,29,1.587890,-0.018758,0.001839,-0.0345,-0.0517,0.000410,1.648197,0.000238,0.000102,0.0002,1.587975,-0.018958,0.001836,0.0126,-0.0149,-0.000403,0.470277,0.0000,1.587975,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.53,6.73,7.79,6.67,0.000238,0.0059,-4.9998,0.008000,0.083944,0.2207,-0.525143,-0.034578,-0.000070,0.0,0.0,434.3638869355646,581.9844945639861,0.078622,0.077857,6416.8,6203.7,0.200755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831048.871451,30,1.672062,0.000087,-0.006513,0.0995,-0.0032,-0.000540,1.648192,0.000256,0.000107,0.0002,1.672281,-0.000079,-0.006516,0.0302,-0.0123,-0.000348,0.483135,0.0000,1.672281,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.5800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.51,6.74,7.76,6.80,0.000256,0.0062,-4.9998,0.008000,0.152296,-0.4131,-0.509147,-0.028306,-0.000230,0.0,0.0,307.0189148332031,460.42876134721615,0.065034,0.063728,6413.5,6207.0,0.206477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831048.883606,31,1.583855,-0.045551,-0.001219,0.0049,-0.0368,0.000224,1.648187,0.000274,0.000113,0.0002,1.584042,-0.045720,-0.001222,0.0261,-0.0127,-0.000344,0.495555,0.0000,1.584042,0.000000,0.000000,5.0000,0.000000,2.000000,2891.0038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.49,6.73,7.72,6.64,0.000274,0.0065,-4.9998,0.008000,0.111009,0.0129,-0.514844,-0.025524,0.000030,0.0,0.0,327.3697102466641,483.8606162576465,0.066510,0.065743,6410.4,6210.2,0.211977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831048.895461,32,1.556126,-0.067480,-0.001229,-0.0539,0.0506,-0.000072,1.648182,0.000294,0.000118,0.0001,1.556279,-0.067566,-0.001230,0.0218,-0.0065,-0.000184,0.507746,0.0000,1.556279,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.46,6.73,7.65,6.70,0.000294,0.0068,-4.9999,0.008000,0.180086,-0.2925,-0.520651,-0.007399,0.000284,0.0,0.0,-67.6478760087789,134.52804469108412,0.034151,0.033439,6407.3,6213.3,0.217427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831048.907632,33,1.588864,0.042503,0.005583,0.0096,0.0606,0.002085,1.648189,0.000370,0.000145,0.0031,1.589004,0.042496,0.005584,0.0203,-0.0007,0.000032,0.519330,0.0000,1.589004,0.000000,0.000000,5.0000,0.000000,2.000000,2886.8372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.45,6.73,7.63,6.76,0.000370,0.0083,-4.9969,0.008000,0.111112,0.3387,-0.523761,0.007416,0.000526,119.17933108409605,25.750903687374603,-341.2911151427625,-94.78147030312823,0.002800,0.004891,6404.3,6216.3,0.222575,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831048.919611,34,1.616959,-0.006940,-0.009312,-0.0156,-0.0196,0.011977,1.648279,0.000623,0.000255,0.0193,1.617076,-0.006953,-0.009303,0.0175,-0.0020,0.000357,0.572998,0.0000,1.617076,0.000000,0.000000,5.0000,0.000000,2.000000,2877.3543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.44,6.73,7.62,6.74,0.000623,0.0146,-4.9807,0.008000,0.195641,-1.0965,-0.528338,0.003575,0.002609,380.08240603042486,-798.6193759564844,-343.71646141008324,9.530501808998409,0.002471,0.019463,6390.7,6229.9,0.246272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831048.931617,35,1.723864,-0.007863,0.002124,-0.0241,-0.0055,0.005336,1.648650,0.000839,0.000356,0.0397,1.723962,-0.007872,0.002134,0.0152,-0.0020,0.000444,0.601477,0.0000,1.723962,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.9648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.44,6.76,7.63,6.89,0.000839,0.0204,-4.9603,0.008000,0.130344,0.0846,-0.532296,0.004589,0.003703,153.29701843350995,177.60084748865847,-345.33590543908196,27.642239570213775,0.000826,0.021349,6383.5,6237.1,0.258858,0.000000,0.000000,0.5000,1.0000,,,,,
