time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,5.496818,0.500526,0.719901,2.159116,2.152646,0.248812,0.167769,0.492788,0.674166,0.005214,0,0,15.139491,0.000000,0.000000,0.000000
3.774000,5.719285,0.567591,0.724082,2.378550,2.376536,0.268096,0.176621,0.356661,0.739756,0.003518,0,0,14.921506,0.000000,0.000000,0.000000
3.876000,5.964416,0.643616,0.728171,2.621965,2.621073,0.259101,0.164333,0.262933,0.787565,0.002373,0,0,14.681903,0.000000,0.000000,0.000000
3.978000,6.231908,0.726969,0.732553,2.841212,2.846069,0.224091,0.139669,0.149501,0.816397,0.001524,0,0,14.421053,0.000000,0.000000,0.000000
4.080000,6.520500,0.815165,0.737557,3.047173,3.051898,0.182787,0.114206,0.075435,0.816769,0.000979,0,0,14.140202,0.000000,0.000000,0.000000
4.182000,6.828694,0.907382,0.741054,3.236869,3.240455,0.148083,0.086729,0.088998,0.798205,0.000661,0,0,13.840940,0.000000,0.000000,0.000000
4.284000,7.155236,1.003392,0.741959,3.417764,3.418772,0.104465,0.073287,0.008894,0.761121,0.000424,0,0,13.524663,0.000000,0.000000,0.000000
4.386000,7.498541,1.101375,0.741123,3.569201,3.570248,0.065808,0.043145,-0.027524,0.717775,0.000286,0,0,13.192947,0.000000,0.000000,0.000000
4.488000,7.855391,1.200457,0.740496,3.683608,3.686790,0.023064,0.005276,-0.090228,0.662117,0.000184,0,0,12.849054,0.000000,0.000000,0.000000
4.590000,8.223779,1.298376,0.739864,3.778109,3.778765,-0.013917,-0.029993,-0.190620,0.610963,0.000124,0,0,12.494851,0.000000,0.000000,0.000000
4.692000,8.601345,1.392902,0.738769,3.849787,3.848038,-0.064768,-0.078838,-0.236428,0.555749,0.000080,0,0,12.132482,0.000000,0.000000,0.000000
4.794000,8.987321,1.481543,0.734772,3.919085,3.910550,-0.115083,-0.083611,-0.369588,0.510884,0.000054,0,0,11.762392,0.000000,0.000000,0.000000
4.896000,9.381295,1.561186,0.729260,3.969678,3.964237,-0.179202,-0.112601,-0.361403,0.453334,0.000035,0,0,11.384482,0.000000,0.000000,0.000000
4.998000,9.781994,1.632770,0.725962,4.004944,4.008305,-0.212566,-0.157665,-0.433666,0.419717,0.000023,0,0,11.000044,0.000000,0.000000,0.000000
5.100000,10.189112,1.694074,0.723696,4.040084,4.037431,-0.270777,-0.184231,-0.472319,0.394779,0.000015,0,0,10.608905,0.000000,0.000000,0.000000
5.202000,10.599811,1.743167,0.725966,4.045429,4.045400,-0.302903,-0.226235,-0.557884,0.380211,0.000010,0,0,10.213351,0.000000,0.000000,0.000000
5.304000,11.012378,1.779372,0.730776,4.041676,4.048439,-0.334899,-0.249105,-0.521820,0.369404,0.000006,0,0,9.814716,0.000000,0.000000,0.000000
5.406000,11.426545,1.803858,0.734969,4.048312,4.053458,-0.359195,-0.249924,-0.557725,0.363092,0.000004,0,0,9.413256,0.000000,0.000000,0.000000
5.508000,11.841691,1.815048,0.736977,4.054963,4.058320,-0.372956,-0.269021,-0.594019,0.358409,0.000003,0,0,9.009052,0.000000,0.000000,0.000000
5.610000,12.256936,1.813525,0.736069,4.042717,4.049225,-0.386929,-0.269295,-0.569783,0.355673,0.000002,0,0,8.602850,0.000000,0.000000,0.000000
5.712000,12.670970,1.800082,0.736108,4.032335,4.036379,-0.383283,-0.289864,-0.582817,0.358830,0.000001,0,0,8.195887,0.000000,0.000000,0.000000
5.814000,13.082631,1.773941,0.737493,4.014961,4.016419,-0.384842,-0.297357,-0.589445,0.364459,0.000000,0,0,7.788923,0.000000,0.000000,0.000000
5.916000,13.491517,1.734199,0.740568,3.996523,4.001998,-0.405103,-0.290007,-0.587137,0.385055,0.000000,0,0,7.381933,0.000000,0.000000,0.000000
6.018000,13.898419,1.681163,0.744621,4.004079,4.006785,-0.405904,-0.294927,-0.539199,0.408931,0.000000,0,0,6.974026,0.000000,0.000000,0.000000
6.120000,14.304780,1.617102,0.743137,4.019060,4.017878,-0.398952,-0.314061,-0.676086,0.414976,0.000000,0,0,6.564191,0.000000,0.000000,0.000000
6.222000,14.709134,1.540057,0.736345,4.001437,4.000259,-0.408379,-0.360069,-0.831382,0.338856,0.000000,0,0,6.153257,0.000000,0.000000,0.000000
6.324000,15.105850,1.445763,0.734674,3.940389,3.946564,-0.452747,-0.380535,-0.889066,0.394566,0.000000,0,0,5.745534,0.000000,0.000000,0.000000
6.426000,15.493092,1.333443,0.739003,3.913854,3.912861,-0.467789,-0.394754,-0.804705,0.407956,0.000000,0,0,5.342574,0.000000,0.000000,0.000000
6.528000,15.873601,1.204542,0.743713,3.917940,3.917327,-0.476318,-0.372946,-0.710843,0.472787,0.000000,0,0,4.942176,0.000000,0.000000,0.000000
6.630000,16.250535,1.061125,0.744525,3.928823,3.928372,-0.480026,-0.386221,-0.850000,0.600000,0.000000,0,0,4.542019,0.000000,0.000000,0.000000
6.732000,16.621703,0.901540,0.742658,3.945855,3.948888,-0.495438,-0.357814,-0.887123,0.698157,0.000000,0,0,4.144262,0.000000,0.000000,0.000000
6.834000,16.986492,0.726906,0.740784,3.916716,3.915178,-0.486452,-0.492866,-0.635642,0.686575,0.000000,0,0,3.750438,0.000000,0.000000,0.000000
6.936000,17.344780,0.537725,0.739511,3.962041,3.962256,-0.454110,-0.371006,-0.644077,0.605544,0.000000,0,0,3.361757,0.000000,0.000000,0.000000
7.038000,17.698824,0.336145,0.740045,3.975871,3.976770,-0.443294,-0.361793,-0.606240,0.663230,0.000000,0,0,2.977741,0.000000,0.000000,0.000000
7.140000,18.047936,0.122545,0.740975,4.000267,4.002910,-0.422616,-0.329816,-0.607896,0.610830,0.000000,0,0,2.600859,0.000000,0.000000,0.000000
7.242000,18.392417,-0.101828,0.740198,4.012872,4.011023,-0.406809,-0.338469,-0.547494,0.649143,0.000000,0,0,2.233309,0.000000,0.000000,0.000000
7.344000,18.731633,-0.336186,0.740377,4.027089,4.028231,-0.380656,-0.321594,-0.501440,0.285031,0.000000,0,0,1.878877,0.000000,0.000000,0.000000
7.446000,19.064872,-0.579853,0.739819,4.025514,4.030938,-0.362843,-0.254634,-0.649935,0.202798,0.000000,0,0,1.542415,0.000000,0.000000,0.000000
7.548000,19.388898,-0.832793,0.737596,3.981411,3.986086,-0.391006,-0.355954,-0.233415,0.476585,0.000000,0,0,1.232653,0.000000,0.000000,0.000000
7.650000,19.704887,-1.091663,0.734092,3.999656,4.001097,-0.286576,-0.201163,-0.212503,0.845944,0.000000,0,6,0.955045,0.000000,0.000000,0.000000
7.752000,20.023921,-1.350209,0.733177,4.046343,4.040154,-0.215364,-0.068678,-0.762342,0.200000,0.000000,0,40,0.705290,0.000000,0.000000,0.000000
7.854000,20.339107,-1.612626,0.734584,3.980960,3.980914,-0.273004,-0.340990,0.751011,0.741359,0.000000,0,74,0.500093,0.000000,0.000000,0.000000
7.956000,20.645880,-1.881868,0.737824,3.987088,3.991565,-0.140539,-0.143745,0.883908,0.837400,0.000000,0,108,0.355366,0.000000,0.000000,0.000000
8.058000,20.960067,-2.140025,0.740597,3.983837,3.984238,0.049888,0.063698,0.855395,0.645511,0.000000,0,142,0.257047,0.000000,0.000000,0.000000
8.160000,21.284827,-2.383062,0.739752,3.972735,3.970310,0.182442,0.221105,0.318113,0.817090,0.000000,0,176,0.205000,0.000000,0.000000,0.000000
8.262000,21.620928,-2.614234,0.734615,4.026346,4.020774,0.212751,0.136304,0.886738,0.847054,0.000000,0,210,0.204357,0.000000,0.000000,0.000000
8.364000,21.966542,-2.833113,0.729126,4.009928,4.005435,0.356889,0.248942,0.474511,0.854276,0.000000,0,244,0.256687,0.000000,0.000000,0.000000
8.466000,22.324857,-3.039170,0.722613,4.058558,4.048979,0.360453,0.260929,0.778175,0.719936,0.000000,0,278,0.358320,0.000000,0.000000,0.000000
8.568000,22.692842,-3.234219,0.719175,4.072390,4.069851,0.411649,0.336152,0.966287,0.704139,0.000000,0,312,0.507795,0.000000,0.000000,0.000000
8.670000,23.070621,-3.411096,0.719782,4.057376,4.063228,0.505770,0.356108,0.753623,0.769643,0.000000,0,346,0.692086,0.000000,0.000000,0.000000
8.772000,23.458090,-3.568832,0.725592,4.062994,4.065758,0.540198,0.366988,0.852986,0.918384,0.000000,0,380,0.904527,0.000000,0.000000,0.000000
8.874000,23.851932,-3.709009,0.732673,4.079716,4.082950,0.512948,0.328246,0.503757,0.935171,0.000000,0,394,1.140925,0.000000,0.000000,0.000000
8.976000,24.250553,-3.845113,0.737579,4.101961,4.106577,0.457757,0.306997,0.589324,0.924656,0.000000,0,394,1.408382,0.000000,0.000000,0.000000
9.078000,24.653130,-3.972048,0.740200,4.128157,4.131063,0.404524,0.316499,0.451665,0.937218,0.000000,0,394,1.696686,0.000000,0.000000,0.000000
9.180000,25.060036,-4.093961,0.738559,4.149260,4.148901,0.363869,0.314387,0.609230,0.885343,0.000000,0,394,2.005584,0.000000,0.000000,0.000000
9.282000,25.470582,-4.203935,0.737008,4.157452,4.155388,0.355513,0.314458,0.493280,0.809715,0.000000,0,394,2.325616,0.000000,0.000000,0.000000
9.384000,25.884493,-4.301676,0.737658,4.154589,4.155627,0.354907,0.291707,0.498451,0.911666,0.000000,0,394,2.654298,0.000000,0.000000,0.000000
9.486000,26.301354,-4.388263,0.738389,4.173352,4.171958,0.290243,0.214416,-0.677621,0.919075,0.000000,0,394,2.990631,0.000000,0.000000,0.000000
9.588000,26.715428,-4.480704,0.737978,4.144952,4.145104,0.118328,0.027952,-0.131237,0.806810,0.000000,0,394,3.341468,0.000000,0.000000,0.000000
9.690000,27.126033,-4.582897,0.736673,4.144640,4.146701,0.082553,0.023920,0.674899,0.919031,0.000000,0,394,3.706103,0.000000,0.000000,0.000000
9.792000,27.536501,-4.677824,0.737460,4.133226,4.131318,0.174314,0.196705,0.502145,0.885886,0.000000,0,394,4.073147,0.000000,0.000000,0.000000
9.894000,27.950727,-4.760074,0.735738,4.130872,4.132635,0.223492,0.255663,0.685882,0.939346,0.000000,0,394,4.441410,0.000000,0.000000,0.000000
9.996000,28.367116,-4.823801,0.735023,4.106891,4.102519,0.315816,0.298943,0.783617,0.907955,0.000000,0,394,4.138624,0.000000,0.000000,0.000000
10.098000,28.783734,-4.864059,0.737083,4.082529,4.078711,0.404894,0.317303,0.281706,0.746922,0.000000,0,394,3.765715,0.000000,0.000000,0.000000
10.200000,29.202325,-4.887456,0.733406,4.130035,4.124807,0.348923,0.216656,0.620889,0.933825,0.000000,0,394,3.390833,0.000000,0.000000,0.000000
10.302000,29.625981,-4.906383,0.725860,4.138341,4.144782,0.387880,0.200708,0.719194,0.934482,0.000000,0,394,3.016562,0.000000,0.000000,0.000000
10.404000,30.049263,-4.910317,0.725634,4.100463,4.109171,0.419227,0.332440,0.180042,0.836435,0.000000,0,394,2.644039,0.000000,0.000000,0.000000
10.506000,30.471087,-4.901891,0.730252,4.131688,4.132901,0.311553,0.213362,0.235140,0.867923,0.000000,0,394,2.275881,0.000000,0.000000,0.000000
10.608000,30.893649,-4.895717,0.738220,4.137816,4.138931,0.242268,0.184870,0.153710,0.808034,0.000000,0,394,1.919513,0.000000,0.000000,0.000000
10.710000,31.318284,-4.889446,0.741509,4.173366,4.169090,0.176478,0.123700,0.124843,0.836412,0.000000,0,394,1.576287,0.000000,0.000000,0.000000
10.812000,31.744747,-4.883332,0.739690,4.190295,4.191988,0.130802,0.041858,0.614017,0.962543,0.000000,0,394,1.251674,0.000000,0.000000,0.000000
10.914000,32.172083,-4.873285,0.735587,4.178413,4.181629,0.203156,0.194588,0.633532,0.803993,0.000000,0,400,0.950333,0.000000,0.000000,0.000000
11.016000,32.597207,-4.845822,0.733752,4.154463,4.158532,0.266735,0.318262,0.181634,0.883282,0.000000,0,434,0.671352,0.000000,0.000000,0.000000
11.118000,33.021411,-4.808092,0.731370,4.176182,4.175369,0.206655,0.213683,-1.000000,0.200000,0.000000,0,468,0.428051,0.000000,0.000000,0.000000
11.220000,33.445663,-4.769336,0.731088,4.151798,4.144136,0.094716,-0.044883,-1.000000,0.200000,0.000000,0,502,0.241232,0.000000,0.000000,0.000000
11.322000,33.862120,-4.747598,0.730770,4.031456,4.028725,-0.053548,-0.256414,0.541392,0.803842,0.000000,0,536,0.145189,0.000000,0.000000,0.000000
11.424000,34.272623,-4.745661,0.731678,4.004277,4.009524,-0.056767,-0.055513,0.878978,0.622444,0.000000,0,570,0.150348,0.000000,0.000000,0.000000
11.526000,34.680984,-4.735267,0.733143,4.008435,4.006917,0.076192,0.164453,0.887386,0.773943,0.000000,0,604,0.226747,0.000000,0.000000,0.000000
11.628000,35.088144,-4.705300,0.734022,3.991297,3.995069,0.204710,0.240786,0.695381,0.761612,0.000000,0,638,0.356787,0.000000,0.000000,0.000000
11.730000,35.493950,-4.651987,0.731962,4.024022,4.013494,0.334172,0.263870,0.759138,0.808327,0.000000,0,672,0.528930,0.000000,0.000000,0.000000
11.832000,35.899250,-4.574604,0.726415,4.037199,4.031638,0.442010,0.297394,0.809449,0.820560,0.000000,0,706,0.735844,0.000000,0.000000,0.000000
11.934000,36.303127,-4.476545,0.722364,4.067283,4.070496,0.501178,0.312720,0.608518,0.725528,0.000000,0,740,0.973146,0.000000,0.000000,0.000000
