time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9000,14.2080,1.6987,3.718,0,16.906,2.117,0.545,2.7305,2.045,3.045,0,1
6.9030,14.2191,1.6970,3.719,0,16.906,2.117,0.545,2.7199,2.045,3.045,0,1
6.9060,14.2302,1.6952,3.721,0,16.906,2.117,0.545,2.7092,2.045,3.045,0,1
6.9090,14.2412,1.6934,3.723,0,16.906,2.117,0.545,2.6985,2.045,3.045,0,1
6.9120,14.2523,1.6917,3.725,0,16.906,2.117,0.545,2.6879,2.045,3.045,0,1
6.9150,14.2634,1.6899,3.728,0,16.906,2.117,0.545,2.6772,2.045,3.045,0,1
6.9180,14.2745,1.6881,3.729,0,16.906,2.117,0.545,2.6665,2.045,3.045,0,1
6.9210,14.2856,1.6863,3.730,0,16.906,2.117,0.545,2.6559,2.045,3.045,0,1
6.9240,14.2967,1.6845,3.731,0,16.906,2.117,0.545,2.6452,2.045,3.045,0,1
6.9270,14.3078,1.6827,3.734,0,16.906,2.117,0.545,2.6345,2.045,3.045,0,1
6.9300,14.3189,1.6809,3.736,0,16.906,2.117,0.545,2.6239,2.045,3.045,0,1
6.9330,14.3301,1.6791,3.737,0,16.906,2.117,0.545,2.6132,2.045,3.045,0,1
6.9360,14.3412,1.6773,3.737,0,16.906,2.117,0.545,2.6026,2.045,3.045,0,1
6.9390,14.3523,1.6755,3.742,0,16.906,2.117,0.545,2.5919,2.045,3.045,0,1
6.9420,14.3634,1.6736,3.741,0,16.906,2.117,0.545,2.5813,2.045,3.045,0,1
6.9450,14.3746,1.6718,3.745,0,16.906,2.117,0.545,2.5706,2.045,3.045,0,1
6.9480,14.3857,1.6700,3.746,0,16.906,2.117,0.545,2.5600,2.045,3.045,0,1
6.9510,14.3968,1.6681,3.748,0,16.906,2.117,0.545,2.5493,2.045,3.045,0,1
6.9540,14.4080,1.6662,3.751,0,16.906,2.117,0.545,2.5387,2.045,3.045,0,1
6.9570,14.4191,1.6643,3.752,0,16.906,2.117,0.545,2.5280,2.045,3.045,0,1
6.9600,14.4303,1.6625,3.755,0,16.906,2.117,0.545,2.5174,2.045,3.045,0,1
6.9630,14.4415,1.6606,3.755,0,16.906,2.117,0.545,2.5068,2.045,3.045,0,1
6.9660,14.4526,1.6587,3.757,0,16.906,2.117,0.545,2.4961,2.045,3.045,0,1
6.9690,14.4638,1.6568,3.758,0,16.906,2.117,0.545,2.4855,2.045,3.045,0,1
6.9720,14.4749,1.6548,3.759,0,16.906,2.117,0.545,2.4749,2.045,3.045,0,1
6.9750,14.4861,1.6529,3.762,0,16.906,2.117,0.545,2.4643,2.045,3.045,0,1
6.9780,14.4973,1.6510,3.765,0,16.906,2.117,0.545,2.4537,2.045,3.045,0,1
6.9810,14.5085,1.6490,3.765,0,16.906,2.117,0.545,2.4431,2.045,3.045,0,1
6.9840,14.5197,1.6471,3.767,0,16.906,2.117,0.545,2.4325,2.045,3.045,0,1
6.9870,14.5307,1.6451,3.726,0,16.906,2.117,0.545,2.4220,2.045,3.045,0,1
6.9900,14.5416,1.6430,3.652,0,16.906,2.117,0.545,2.4118,2.045,3.045,0,1
6.9930,14.5521,1.6411,3.555,0,16.906,2.117,0.545,2.4018,2.045,3.045,0,1
6.9960,14.5623,1.6391,3.430,0,16.906,2.117,0.545,2.3922,2.045,3.045,0,1
6.9990,14.5721,1.6372,3.283,0,16.906,2.117,0.545,2.3830,2.045,3.045,0,1
7.0020,14.5814,1.6353,3.113,0,16.906,2.117,0.545,2.3743,2.045,3.045,0,1
7.0050,14.5901,1.6334,2.924,0,16.906,2.117,0.545,2.3661,2.045,3.045,0,1
7.0080,14.5983,1.6316,2.729,0,16.906,2.117,0.545,2.3585,2.045,3.045,0,1
7.0110,14.6059,1.6300,2.522,0,16.906,2.117,0.545,2.3514,2.045,3.045,0,1
7.0140,14.6127,1.6283,2.285,0,16.906,2.117,0.545,2.3451,2.045,3.045,0,1
7.0170,14.6185,1.6269,1.893,0,16.906,2.117,0.545,2.3397,2.045,3.045,0,1
7.0200,14.6235,1.6254,1.636,0,16.906,2.117,0.545,2.3351,2.045,3.045,0,1
7.0230,14.6283,1.6242,1.556,0,16.906,2.117,0.545,2.3307,2.045,3.045,0,1
7.0260,14.6325,1.6229,1.387,0,16.906,2.117,0.545,2.3269,2.045,3.045,0,1
7.0290,14.6361,1.6219,1.187,0,16.906,2.117,0.545,2.3236,2.045,3.045,0,1
7.0320,14.6394,1.6209,1.090,0,16.906,2.117,0.545,2.3206,2.045,3.045,0,1
7.0350,14.6425,1.6198,1.055,0,16.906,2.117,0.545,2.3177,2.045,3.045,0,1
7.0380,14.6455,1.6188,1.019,0,16.906,2.117,0.545,2.3150,2.045,3.045,0,1
7.0410,14.6483,1.6177,0.986,0,16.906,2.117,0.545,2.3125,2.045,3.045,0,1
7.0440,14.6510,1.6166,0.951,0,16.906,2.117,0.545,2.3102,2.045,3.045,0,1
7.0470,14.6534,1.6156,0.886,0,16.906,2.117,0.545,2.3081,2.045,3.045,0,1
7.0500,14.6556,1.6145,0.860,0,16.906,2.117,0.545,2.3061,2.045,3.045,0,1
7.0530,14.6578,1.6133,0.848,0,16.906,2.117,0.545,2.3042,2.045,3.045,0,1
7.0560,14.6599,1.6122,0.821,0,16.906,2.117,0.545,2.3024,2.045,3.045,0,1
7.0590,14.6618,1.6111,0.784,0,16.906,2.117,0.545,2.3008,2.045,3.045,0,1
7.0620,14.6636,1.6100,0.734,0,16.906,2.117,0.545,2.2993,2.045,3.045,0,1
7.0650,14.6652,1.6090,0.679,0,16.906,2.117,0.545,2.2980,2.045,3.045,0,1
7.0680,14.6667,1.6080,0.647,0,16.906,2.117,0.545,2.2968,2.045,3.045,0,1
7.0710,14.6680,1.6070,0.614,0,16.906,2.117,0.545,2.2956,2.045,3.045,0,1
7.0740,14.6693,1.6060,0.563,0,16.906,2.117,0.545,2.2947,2.045,3.045,0,1
7.0770,14.6704,1.6050,0.536,0,16.906,2.117,0.545,2.2938,2.045,3.045,0,1
7.0800,14.6714,1.6041,0.487,0,16.906,2.117,0.545,2.2930,2.045,3.045,0,1
7.0830,14.6723,1.6032,0.463,0,16.906,2.117,0.545,2.2923,2.045,3.045,0,1
7.0860,14.6731,1.6022,0.410,0,16.906,2.117,0.545,2.2918,2.045,3.045,0,1
7.0890,14.6738,1.6014,0.365,0,16.906,2.117,0.545,2.2913,2.045,3.045,0,1
7.0920,14.6744,1.6005,0.345,0,16.906,2.117,0.545,2.2909,2.045,3.045,0,1
7.0950,14.6749,1.5996,0.329,0,16.906,2.117,0.545,2.2906,2.045,3.045,0,1
7.0980,14.6754,1.5987,0.301,0,16.906,2.117,0.545,2.2903,2.045,3.045,0,1
7.1010,14.6759,1.5979,0.291,0,16.906,2.117,0.545,2.2900,2.045,3.045,0,1
7.1040,14.6764,1.5971,0.285,0,16.906,2.117,0.545,2.2897,2.045,3.045,0,1
7.1070,14.6769,1.5963,0.280,0,16.906,2.117,0.545,2.2895,2.045,3.045,0,1
7.1100,14.6773,1.5955,0.265,0,16.906,2.117,0.545,2.2892,2.045,3.045,0,1
7.1130,14.6778,1.5948,0.271,0,16.906,2.117,0.545,2.2889,2.045,3.045,0,1
7.1160,14.6782,1.5941,0.266,0,16.906,2.117,0.545,2.2886,2.045,3.045,0,1
7.1190,14.6787,1.5935,0.259,0,16.906,2.117,0.545,2.2883,2.045,3.045,0,1
7.1220,14.6792,1.5929,0.256,0,16.906,2.117,0.545,2.2880,2.045,3.045,0,1
7.1250,14.6796,1.5924,0.250,0,16.906,2.117,0.545,2.2876,2.045,3.045,0,1
7.1280,14.6801,1.5918,0.245,0,16.906,2.117,0.545,2.2873,2.045,3.045,0,1
7.1310,14.6806,1.5913,0.240,0,16.906,2.117,0.545,2.2869,2.045,3.045,0,1
7.1340,14.6811,1.5908,0.234,0,16.906,2.117,0.545,2.2866,2.045,3.045,0,1
7.1370,14.6816,1.5904,0.228,0,16.906,2.117,0.545,2.2862,2.045,3.045,0,1
7.1400,14.6821,1.5899,0.222,0,16.906,2.117,0.545,2.2858,2.045,3.045,0,1
7.1430,14.6826,1.5894,0.217,0,16.906,2.117,0.545,2.2854,2.045,3.045,0,1
7.1460,14.6831,1.5890,0.215,0,16.906,2.117,0.545,2.2851,2.045,3.045,0,1
7.1490,14.6836,1.5886,0.209,0,16.906,2.117,0.545,2.2847,2.045,3.045,0,1
7.1520,14.6841,1.5882,0.200,0,16.906,2.117,0.545,2.2843,2.045,3.045,0,1
7.1550,14.6846,1.5879,0.195,0,16.906,2.117,0.545,2.2839,2.045,3.045,0,1
7.1580,14.6851,1.5875,0.195,0,16.906,2.117,0.545,2.2835,2.045,3.045,0,1
7.1610,14.6855,1.5872,0.187,0,16.906,2.117,0.545,2.2831,2.045,3.045,0,1
7.1640,14.6860,1.5870,0.181,0,16.906,2.117,0.545,2.2827,2.045,3.045,0,1
7.1670,14.6865,1.5867,0.175,0,16.906,2.117,0.545,2.2823,2.045,3.045,0,1
7.1700,14.6870,1.5865,0.172,0,16.906,2.117,0.545,2.2818,2.045,3.045,0,1
7.1730,14.6874,1.5863,0.168,0,16.906,2.117,0.545,2.2814,2.045,3.045,0,1
7.1760,14.6879,1.5862,0.163,0,16.906,2.117,0.545,2.2810,2.045,3.045,0,1
7.1790,14.6884,1.5860,0.158,0,16.906,2.117,0.545,2.2806,2.045,3.045,0,1
7.1820,14.6889,1.5859,0.155,0,16.906,2.117,0.545,2.2802,2.045,3.045,0,1
7.1850,14.6893,1.5858,0.152,0,16.906,2.117,0.545,2.2797,2.045,3.045,0,1
7.1880,14.6898,1.5858,0.148,0,16.906,2.117,0.545,2.2793,2.045,3.045,0,1
7.1910,14.6902,1.5857,0.144,0,16.906,2.117,0.545,2.2788,2.045,3.045,0,1
7.1940,14.6907,1.5857,0.143,0,16.906,2.117,0.545,2.2784,2.045,3.045,0,1
7.1970,14.6912,1.5857,0.139,0,16.906,2.117,0.545,2.2779,2.045,3.045,0,1
7.2000,14.6916,1.5857,0.133,0,16.906,2.117,0.545,2.2775,2.045,3.045,0,1
7.2030,14.6921,1.5858,0.129,0,16.906,2.117,0.545,2.2770,2.045,3.045,0,1
7.2060,14.6926,1.5859,0.130,0,16.906,2.117,0.545,2.2766,2.045,3.045,0,1
7.2090,14.6930,1.5859,0.128,0,16.906,2.117,0.545,2.2761,2.045,3.045,0,1
7.2120,14.6935,1.5861,0.125,0,16.906,2.117,0.545,2.2756,2.045,3.045,0,1
7.2150,14.6939,1.5862,0.122,0,16.906,2.117,0.545,2.2751,2.045,3.045,0,1
7.2180,14.6944,1.5863,0.120,0,16.906,2.117,0.545,2.2747,2.045,3.045,0,1
7.2210,14.6949,1.5865,0.118,0,16.906,2.117,0.545,2.2742,2.045,3.045,0,1
7.2240,14.6953,1.5867,0.127,0,16.906,2.117,0.545,2.2737,2.045,3.045,0,1
7.2270,14.6958,1.5869,0.129,0,16.906,2.117,0.545,2.2732,2.045,3.045,0,1
7.2300,14.6963,1.5871,0.135,0,16.906,2.117,0.545,2.2726,2.045,3.045,0,1
7.2330,14.6968,1.5873,0.137,0,16.906,2.117,0.545,2.2721,2.045,3.045,0,1
7.2360,14.6974,1.5875,0.138,0,16.906,2.117,0.545,2.2715,2.045,3.045,0,1
7.2390,14.6979,1.5878,0.139,0,16.906,2.117,0.545,2.2709,2.045,3.045,0,1
7.2420,14.6984,1.5880,0.140,0,16.906,2.117,0.545,2.2703,2.045,3.045,0,1
7.2450,14.6990,1.5883,0.142,0,16.906,2.117,0.545,2.2697,2.045,3.045,0,1
7.2480,14.6995,1.5886,0.141,0,16.906,2.117,0.545,2.2691,2.045,3.045,0,1
7.2510,14.7001,1.5889,0.140,0,16.906,2.117,0.545,2.2685,2.045,3.045,0,1
7.2540,14.7006,1.5893,0.140,0,16.906,2.117,0.545,2.2679,2.045,3.045,0,1
7.2570,14.7012,1.5896,0.140,0,16.906,2.117,0.545,2.2673,2.045,3.045,0,1
7.2600,14.7017,1.5900,0.138,0,16.906,2.117,0.545,2.2667,2.045,3.045,0,1
7.2630,14.7023,1.5904,0.137,0,16.906,2.117,0.545,2.2660,2.045,3.045,0,1
7.2660,14.7029,1.5908,0.139,0,16.906,2.117,0.545,2.2654,2.045,3.045,0,1
7.2690,14.7034,1.5912,0.142,0,16.906,2.117,0.545,2.2648,2.045,3.045,0,1
7.2720,14.7040,1.5916,0.140,0,16.906,2.117,0.545,2.2641,2.045,3.045,0,1
7.2750,14.7045,1.5921,0.139,0,16.906,2.117,0.545,2.2635,2.045,3.045,0,1
7.2780,14.7051,1.5925,0.144,0,16.906,2.117,0.545,2.2628,2.045,3.045,0,1
7.2810,14.7057,1.5929,0.144,0,16.906,2.117,0.545,2.2621,2.045,3.045,0,1
7.2840,14.7063,1.5934,0.145,0,16.906,2.117,0.545,2.2615,2.045,3.045,0,1
7.2870,14.7069,1.5939,0.148,0,16.906,2.117,0.545,2.2608,2.045,3.045,0,1
7.2900,14.7075,1.5944,0.148,0,16.906,2.117,0.545,2.2601,2.045,3.045,0,1
7.2930,14.7080,1.5949,0.151,0,16.906,2.117,0.545,2.2594,2.045,3.045,0,1
7.2960,14.7086,1.5954,0.154,0,16.906,2.117,0.545,2.2587,2.045,3.045,0,1
7.2990,14.7093,1.5959,0.156,0,16.906,2.117,0.545,2.2580,2.045,3.045,0,1
7.3020,14.7099,1.5964,0.159,0,16.906,2.117,0.545,2.2573,2.045,3.045,0,1
7.3050,14.7105,1.5969,0.159,0,16.906,2.117,0.545,2.2566,2.045,3.045,0,1
7.3080,14.7111,1.5975,0.163,0,16.906,2.117,0.545,2.2558,2.045,3.045,0,1
7.3110,14.7117,1.5980,0.165,0,16.906,2.117,0.545,2.2551,2.045,3.045,0,1
7.3140,14.7124,1.5986,0.168,0,16.906,2.117,0.545,2.2543,2.045,3.045,0,1
7.3170,14.7130,1.5992,0.170,0,16.906,2.117,0.545,2.2536,2.045,3.045,0,1
7.3200,14.7136,1.5997,0.173,0,16.906,2.117,0.545,2.2528,2.045,3.045,0,1
7.3230,14.7143,1.6003,0.176,0,16.906,2.117,0.545,2.2521,2.045,3.045,0,1
7.3260,14.7150,1.6009,0.179,0,16.906,2.117,0.545,2.2513,2.045,3.045,0,1
7.3290,14.7156,1.6015,0.182,0,16.906,2.117,0.545,2.2505,2.045,3.045,0,1
7.3320,14.7163,1.6021,0.184,0,16.906,2.117,0.545,2.2497,2.045,3.045,0,1
7.3350,14.7170,1.6027,0.187,0,16.906,2.117,0.545,2.2489,2.045,3.045,0,1
7.3380,14.7176,1.6033,0.189,0,16.906,2.117,0.545,2.2481,2.045,3.045,0,1
7.3410,14.7183,1.6039,0.193,0,16.906,2.117,0.545,2.2473,2.045,3.045,0,1
7.3440,14.7190,1.6046,0.197,0,16.906,2.117,0.545,2.2465,2.045,3.045,0,1
7.3470,14.7197,1.6052,0.200,0,16.906,2.117,0.545,2.2457,2.045,3.045,0,1
7.3500,14.7204,1.6058,0.203,0,16.906,2.117,0.545,2.2449,2.045,3.045,0,1
7.3530,14.7211,1.6065,0.206,0,16.906,2.117,0.545,2.2440,2.045,3.045,0,1
7.3560,14.7218,1.6071,0.209,0,16.906,2.117,0.545,2.2432,2.045,3.045,0,1
7.3590,14.7226,1.6078,0.212,0,16.906,2.117,0.545,2.2423,2.045,3.045,0,1
7.3620,14.7233,1.6084,0.214,0,16.906,2.117,0.545,2.2415,2.045,3.045,0,1
7.3650,14.7240,1.6091,0.215,0,16.906,2.117,0.545,2.2406,2.045,3.045,0,1
7.3680,14.7247,1.6098,0.221,0,16.906,2.117,0.545,2.2397,2.045,3.045,0,1
7.3710,14.7255,1.6104,0.223,0,16.906,2.117,0.545,2.2389,2.045,3.045,0,1
7.3740,14.7262,1.6111,0.229,0,16.906,2.117,0.545,2.2380,2.045,3.045,0,1
7.3770,14.7270,1.6118,0.229,0,16.906,2.117,0.545,2.2371,2.045,3.045,0,1
7.3800,14.7278,1.6125,0.233,0,16.906,2.117,0.545,2.2362,2.045,3.045,0,1
7.3830,14.7285,1.6131,0.232,0,16.906,2.117,0.545,2.2353,2.045,3.045,0,1
7.3860,14.7293,1.6138,0.234,0,16.906,2.117,0.545,2.2344,2.045,3.045,0,1
7.3890,14.7300,1.6145,0.236,0,16.906,2.117,0.545,2.2335,2.045,3.045,0,1
7.3920,14.7308,1.6152,0.238,0,16.906,2.117,0.545,2.2326,2.045,3.045,0,1
7.3950,14.7316,1.6158,0.240,0,16.906,2.117,0.545,2.2317,2.045,3.045,0,1
7.3980,14.7323,1.6165,0.241,0,16.906,2.117,0.545,2.2308,2.045,3.045,0,1
7.4010,14.7331,1.6172,0.242,0,16.906,2.117,0.545,2.2299,2.045,3.045,0,1
7.4040,14.7339,1.6179,0.242,0,16.906,2.117,0.545,2.2290,2.045,3.045,0,1
7.4070,14.7346,1.6185,0.244,0,16.906,2.117,0.545,2.2281,2.045,3.045,0,1
7.4100,14.7354,1.6192,0.245,0,16.906,2.117,0.545,2.2272,2.045,3.045,0,1
7.4130,14.7362,1.6199,0.246,0,16.906,2.117,0.545,2.2263,2.045,3.045,0,1
7.4160,14.7370,1.6206,0.249,0,16.906,2.117,0.545,2.2254,2.045,3.045,0,1
7.4190,14.7377,1.6212,0.251,0,16.906,2.117,0.545,2.2245,2.045,3.045,0,1
7.4220,14.7385,1.6219,0.254,0,16.906,2.117,0.545,2.2236,2.045,3.045,0,1
7.4250,14.7393,1.6225,0.258,0,16.906,2.117,0.545,2.2227,2.045,3.045,0,1
7.4280,14.7401,1.6232,0.263,0,16.906,2.117,0.545,2.2217,2.045,3.045,0,1
7.4310,14.7410,1.6238,0.269,0,16.906,2.117,0.545,2.2208,2.045,3.045,0,1
7.4340,14.7418,1.6244,0.279,0,16.906,2.117,0.545,2.2198,2.045,3.045,0,1
7.4370,14.7427,1.6250,0.288,0,16.906,2.117,0.545,2.2188,2.045,3.045,0,1
7.4400,14.7436,1.6256,0.301,0,16.906,2.117,0.545,2.2178,2.045,3.045,0,1
7.4430,14.7446,1.6262,0.318,0,16.906,2.117,0.545,2.2167,2.045,3.045,0,1
7.4460,14.7456,1.6268,0.334,0,16.906,2.117,0.545,2.2156,2.045,3.045,0,1
7.4490,14.7466,1.6273,0.350,0,16.906,2.117,0.545,2.2145,2.045,3.045,0,1
7.4520,14.7477,1.6279,0.365,0,16.906,2.117,0.545,2.2133,2.045,3.045,0,1
7.4550,14.7488,1.6284,0.384,0,16.906,2.117,0.545,2.2121,2.045,3.045,0,1
7.4580,14.7500,1.6289,0.401,0,16.906,2.117,0.545,2.2108,2.045,3.045,0,1
7.4610,14.7513,1.6295,0.422,0,16.906,2.117,0.545,2.2095,2.045,3.045,0,1
7.4640,14.7526,1.6300,0.444,0,16.906,2.117,0.545,2.2081,2.045,3.045,0,1
7.4670,14.7539,1.6306,0.466,0,16.906,2.117,0.545,2.2067,2.045,3.045,0,1
7.4700,14.7553,1.6311,0.485,0,16.906,2.117,0.545,2.2052,2.045,3.045,0,1
7.4730,14.7568,1.6317,0.503,0,16.906,2.117,0.545,2.2036,2.045,3.045,0,1
7.4760,14.7583,1.6322,0.529,0,16.906,2.117,0.545,2.2020,2.045,3.045,0,1
7.4790,14.7599,1.6327,0.550,0,16.906,2.117,0.545,2.2003,2.045,3.045,0,1
7.4820,14.7616,1.6333,0.574,0,16.906,2.117,0.545,2.1986,2.045,3.045,0,1
7.4850,14.7633,1.6338,0.596,0,16.906,2.117,0.545,2.1968,2.045,3.045,0,1
7.4880,14.7651,1.6344,0.620,0,16.906,2.117,0.545,2.1950,2.045,3.045,0,1
7.4910,14.7669,1.6349,0.641,0,16.906,2.117,0.545,2.1930,2.045,3.045,0,1
7.4940,14.7688,1.6355,0.660,0,16.906,2.117,0.545,2.1911,2.045,3.045,0,1
7.4970,14.7707,1.6361,0.682,0,16.906,2.117,0.545,2.1890,2.045,3.045,0,1
7.5000,14.7728,1.6366,0.704,0,16.906,2.117,0.545,2.1870,2.045,3.045,0,1
7.5030,14.7748,1.6372,0.730,0,16.906,2.117,0.545,2.1848,2.045,3.045,0,1
7.5060,14.7770,1.6378,0.755,0,16.906,2.117,0.545,2.1826,2.045,3.045,0,1
7.5090,14.7792,1.6384,0.778,0,16.906,2.117,0.545,2.1803,2.045,3.045,0,1
7.5120,14.7815,1.6390,0.804,0,16.906,2.117,0.545,2.1779,2.045,3.045,0,1
7.5150,14.7839,1.6396,0.831,0,16.906,2.117,0.545,2.1754,2.045,3.045,0,1
7.5180,14.7864,1.6402,0.863,0,16.906,2.117,0.545,2.1729,2.045,3.045,0,1
7.5210,14.7889,1.6409,0.889,0,16.906,2.117,0.545,2.1703,2.045,3.045,0,1
7.5240,14.7915,1.6415,0.913,0,16.906,2.117,0.545,2.1676,2.045,3.045,0,1
7.5270,14.7942,1.6421,0.943,0,16.906,2.117,0.545,2.1648,2.045,3.045,0,1
7.5300,14.7970,1.6428,0.970,0,16.906,2.117,0.545,2.1619,2.045,3.045,0,1
7.5330,14.7999,1.6434,1.004,0,16.906,2.117,0.545,2.1590,2.045,3.045,0,1
7.5360,14.8029,1.6441,1.032,0,16.906,2.117,0.545,2.1560,2.045,3.045,0,1
7.5390,14.8059,1.6448,1.059,0,16.906,2.117,0.545,2.1528,2.045,3.045,0,1
7.5420,14.8090,1.6454,1.085,0,16.906,2.117,0.545,2.1497,2.045,3.045,0,1
7.5450,14.8122,1.6461,1.111,0,16.906,2.117,0.545,2.1464,2.045,3.045,0,1
7.5480,14.8155,1.6469,1.137,0,16.906,2.117,0.545,2.1431,2.045,3.045,0,1
7.5510,14.8188,1.6476,1.156,0,16.906,2.117,0.545,2.1397,2.045,3.045,0,1
7.5540,14.8221,1.6484,1.169,0,16.906,2.117,0.545,2.1362,2.045,3.045,0,1
7.5570,14.8256,1.6492,1.195,0,16.906,2.117,0.545,2.1327,2.045,3.045,0,1
7.5600,14.8290,1.6499,1.195,0,16.906,2.117,0.545,2.1292,2.045,3.045,0,1
7.5630,14.8325,1.6507,1.217,0,16.906,2.117,0.545,2.1256,2.045,3.045,0,1
7.5660,14.8361,1.6514,1.234,0,16.906,2.117,0.545,2.1219,2.045,3.045,0,1
7.5690,14.8396,1.6522,1.231,0,16.906,2.117,0.545,2.1183,2.045,3.045,0,1
7.5720,14.8433,1.6530,1.250,0,16.906,2.117,0.545,2.1146,2.045,3.045,0,1
7.5750,14.8469,1.6537,1.255,0,16.906,2.117,0.545,2.1109,2.045,3.045,0,1
7.5780,14.8506,1.6545,1.268,0,16.906,2.117,0.545,2.1071,2.045,3.045,0,1
7.5810,14.8543,1.6552,1.264,0,16.906,2.117,0.545,2.1033,2.045,3.045,0,1
7.5840,14.8581,1.6559,1.280,0,16.906,2.117,0.545,2.0995,2.045,3.045,0,1
7.5870,14.8618,1.6567,1.296,0,16.906,2.117,0.545,2.0956,2.045,3.045,0,1
7.5900,14.8657,1.6574,1.309,0,16.906,2.117,0.545,2.0917,2.045,3.045,0,1
7.5930,14.8695,1.6581,1.302,0,16.906,2.117,0.545,2.0878,2.045,3.045,0,1
7.5960,14.8734,1.6589,1.321,0,16.906,2.117,0.545,2.0839,2.045,3.045,0,1
7.5990,14.8773,1.6596,1.332,0,16.906,2.117,0.545,2.0799,2.045,3.045,0,1
7.6020,14.8813,1.6602,1.328,0,16.906,2.117,0.545,2.0759,2.045,3.045,0,1
7.6050,14.8853,1.6609,1.346,0,16.906,2.117,0.545,2.0719,2.045,3.045,0,1
7.6080,14.8893,1.6615,1.355,0,16.906,2.117,0.545,2.0678,2.045,3.045,0,1
7.6110,14.8933,1.6621,1.359,0,16.906,2.117,0.545,2.0637,2.045,3.045,0,1
7.6140,14.8974,1.6628,1.366,0,16.906,2.117,0.545,2.0596,2.045,3.045,0,1
7.6170,14.9014,1.6633,1.363,0,16.906,2.117,0.545,2.0555,2.045,3.045,0,1
7.6200,14.9055,1.6639,1.371,0,16.906,2.117,0.545,2.0514,2.045,3.045,0,1
7.6230,14.9096,1.6644,1.368,0,16.906,2.117,0.545,2.0473,2.045,3.045,0,1
7.6260,14.9138,1.6650,1.373,0,16.906,2.117,0.545,2.0432,2.045,3.045,1,0
7.6290,14.9179,1.6655,1.379,0,16.906,2.117,0.545,2.0390,2.045,3.045,1,0
7.6320,14.9220,1.6660,1.380,0,16.906,2.117,0.545,2.0349,2.045,3.045,1,0
7.6350,14.9262,1.6665,1.386,0,16.906,2.117,0.545,2.0307,2.045,3.045,1,0
7.6380,14.9304,1.6670,1.385,0,16.906,2.117,0.545,2.0265,2.045,3.045,1,0
7.6410,14.9346,1.6674,1.394,0,16.906,2.117,0.545,2.0223,2.045,3.045,1,0
