sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824763.657472,10,1.651487,-0.065569,0.000797,-0.0181,0.0003,0.000768,1.648397,0.000027,0.000015,-0.0006,1.651606,-0.065666,0.000796,0.0104,-0.0037,-0.000094,0.028411,0.0000,1.651606,0.000000,0.000000,1.6589,0.000000,0.822789,75.5068,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1042,0.0000,0.000000,0.3187,3.99,3.39,11.37,2.03,0.000027,0.0008,-1.6595,0.008000,0.173581,0.4768,-0.495466,-0.015230,0.000286,0.0,0.0,3873.0811854671974,3725.5916243549036,0.030587,0.031644,6527.2,6093.3,0.003289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824763.669486,11,1.618318,0.015955,-0.002095,0.0151,0.0084,0.000456,1.648380,0.000033,0.000018,-0.0005,1.618434,0.015891,-0.002095,0.0114,-0.0030,-0.000067,0.036871,0.0000,1.618434,0.000000,0.000000,1.6976,0.000000,0.808306,75.5719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3284,3.47,3.13,10.07,1.69,0.000033,0.0011,-1.6981,0.008000,0.115803,0.1249,-0.491739,-0.010438,0.000294,0.0,0.0,2757.110396999257,2739.8629514910926,0.021128,0.022564,6524.8,6095.8,0.005010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824763.681547,12,1.688487,-0.017497,0.001909,0.0647,-0.0424,-0.000141,1.648364,0.000040,0.000022,-0.0004,1.688686,-0.017591,0.001908,0.0218,-0.0054,-0.000134,0.044789,0.0000,1.688686,0.000000,-0.000000,1.6121,0.000000,0.782886,73.1250,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.3378,3.03,2.91,8.97,1.63,0.000040,0.0013,-1.6125,0.008000,0.032464,0.1865,-0.480271,-0.016447,0.000174,0.0,0.0,4191.775827949819,4017.208291950903,0.033521,0.034498,6522.5,6098.1,0.006596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824763.693537,13,1.713361,-0.059188,0.003308,-0.0032,0.0184,-0.000586,1.648349,0.000048,0.000027,-0.0003,1.713505,-0.059241,0.003308,0.0177,-0.0037,-0.000096,0.052852,0.0000,1.713505,0.000000,-0.000000,1.5782,0.000000,0.760599,72.8586,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.3469,2.66,2.77,8.09,2.02,0.000048,0.0015,-1.5785,0.008000,0.096864,0.3072,-0.484901,-0.009320,0.000058,0.0,0.0,2648.217637008495,2482.246160747501,0.020272,0.020311,6520.2,6100.4,0.008196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824763.705511,14,1.674779,-0.074746,-0.008041,0.0234,-0.0104,-0.000053,1.648334,0.000055,0.000031,-0.0003,1.674917,-0.074797,-0.008041,0.0189,-0.0041,-0.000052,0.059728,0.0000,1.674917,0.000000,-0.000000,1.6300,0.000000,0.750184,73.7924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3559,2.33,2.67,7.33,2.09,0.000055,0.0018,-1.6302,0.008000,0.033335,-0.7589,-0.485302,-0.009690,-0.000051,0.0,0.0,2663.510313872131,2489.362030574047,0.020409,0.020373,6518.3,6102.3,0.009548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824763.717438,15,1.678771,-0.003172,-0.004674,-0.0830,0.0013,-0.000213,1.648320,0.000063,0.000035,-0.0002,1.678873,-0.003210,-0.004675,0.0154,-0.0035,-0.000068,0.067051,0.0000,1.678873,0.000000,-0.000000,1.6249,0.000000,0.734801,72.3217,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.3647,2.05,2.52,6.61,1.66,0.000063,0.0020,-1.6250,0.008000,0.122087,-0.0184,-0.489392,-0.008234,-0.000086,0.0,0.0,2118.117633438967,1948.2090495530133,0.016074,0.015773,6516.3,6104.3,0.010943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824763.729449,16,1.764624,0.040747,0.006368,0.0338,0.0740,-0.000672,1.648307,0.000070,0.000039,-0.0001,1.764740,0.040782,0.006368,0.0190,0.0037,0.000021,0.073713,0.0000,1.764740,-0.000000,-0.000000,1.5005,0.000000,0.709946,71.9415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3732,1.82,2.45,6.09,2.09,0.000070,0.0022,-1.5005,0.008000,0.036471,0.1263,-0.486040,0.007787,-0.000054,0.0,0.0,-2014.5981824656938,-2019.9820713407273,-0.015273,-0.016376,6514.4,6106.1,0.012216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824763.741480,17,1.732353,0.017658,-0.001344,-0.0576,0.0073,0.000809,1.648295,0.000079,0.000044,-0.0000,1.732440,0.017690,-0.001343,0.0154,0.0039,0.000077,0.080455,0.0000,1.732440,0.000000,-0.000000,1.5508,0.000000,0.695304,71.2647,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.3816,1.62,2.34,5.58,1.72,0.000079,0.0025,-1.5508,0.008000,0.155813,0.0679,-0.490472,0.011245,0.000106,0.0,0.0,-2061.153982384649,-1915.8030146784329,-0.015649,-0.015505,6512.6,6108.0,0.013492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824763.753511,18,1.611307,0.105560,-0.001520,-0.0262,0.0140,0.000755,1.648284,0.000087,0.000048,0.0000,1.611372,0.105596,-0.001519,0.0125,0.0047,0.000135,0.086480,0.0000,1.611372,0.000000,0.000000,1.7056,0.000000,0.705869,76.6949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.3900,1.44,2.30,5.19,2.05,0.000087,0.0028,-1.7055,0.008000,0.123677,0.1888,-0.494136,0.012647,0.000287,0.0,0.0,-2419.2992097435426,-2142.8056520292953,-0.018497,-0.017416,6511.0,6109.6,0.014627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824763.765557,19,1.615422,0.031099,0.000515,0.0181,0.0031,-0.000770,1.648273,0.000096,0.000053,0.0001,1.615488,0.031128,0.000515,0.0137,0.0043,0.000071,0.092909,0.0000,1.615488,0.000000,0.000000,1.7009,0.000000,0.698076,73.1090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.3984,1.30,2.22,4.81,1.76,0.000096,0.0030,-1.7009,0.008000,0.130013,-0.0158,-0.493707,0.011279,-0.000083,0.0,0.0,-2059.202677265865,-1946.6457867156973,-0.015656,-0.015768,6509.3,6111.3,0.015794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824763.777518,20,1.671390,-0.048758,0.002701,-0.0312,0.0128,-0.000683,1.648263,0.000105,0.000057,0.0001,1.671440,-0.048728,0.002701,0.0111,0.0050,0.000037,0.098730,0.0000,1.671440,0.000000,-0.000000,1.6344,0.000000,0.679812,71.0778,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1675,0.0000,0.000000,0.4066,1.18,2.19,4.56,2.05,0.000105,0.0033,-1.6343,0.008000,0.064283,0.2753,-0.497045,0.011779,-0.000017,0.0,0.0,-2249.5200561082393,-2226.526191656015,-0.017170,-0.018133,6507.8,6112.8,0.016867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824763.789445,21,1.595190,-0.057120,-0.004364,0.0325,-0.0258,0.000470,1.648254,0.000114,0.000062,0.0001,1.595256,-0.057113,-0.004364,0.0154,0.0012,0.000011,0.104151,0.0000,1.595256,0.000000,0.000000,1.7233,0.000000,0.677889,73.2604,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.4147,1.07,2.17,4.31,2.01,0.000114,0.0036,-1.7232,0.008000,0.149063,-0.3586,-0.493478,0.007261,0.000065,0.0,0.0,-551.0009441939999,-539.8277331351055,-0.004132,-0.004308,6506.3,6114.2,0.017869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824763.801465,22,1.607924,0.069080,0.002024,-0.0290,0.0283,0.000179,1.648245,0.000123,0.000067,0.0002,1.607975,0.069104,0.002024,0.0125,0.0043,0.000075,0.109522,0.0000,1.607975,0.000000,0.000000,1.7093,0.000000,0.671128,73.7846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.4228,0.98,2.16,4.13,2.15,0.000123,0.0038,-1.7092,0.008000,0.202098,-0.0733,-0.497059,0.010482,-0.000084,0.0,0.0,-1893.8024185369047,-1770.0141653779556,-0.014391,-0.014304,6504.9,6115.6,0.018843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824763.813541,23,1.596436,0.005778,0.003992,0.0729,0.0640,0.000642,1.648237,0.000133,0.000072,0.0002,1.596532,0.005837,0.003993,0.0243,0.0111,0.000229,0.115087,0.0000,1.596532,0.000000,0.000000,1.7219,0.000000,0.661627,72.2225,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.4307,0.91,2.15,3.97,2.06,0.000133,0.0041,-1.7217,0.008000,0.152434,0.6892,-0.485917,0.021788,-0.000117,0.0,0.0,-4502.120408339915,-4147.904723611204,-0.036760,-0.035871,6503.5,6117.1,0.019848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824763.825425,24,1.609502,-0.055723,-0.000503,-0.0050,0.0133,0.000223,1.648229,0.000143,0.000077,0.0002,1.609576,-0.055669,-0.000502,0.0197,0.0107,0.000228,0.120597,0.0000,1.609576,0.000000,0.000000,1.7076,0.000000,0.649951,71.8947,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1940,0.0000,0.000000,0.4385,0.84,2.13,3.81,2.02,0.000143,0.0044,-1.7073,0.008000,0.130594,0.2394,-0.491180,0.020494,0.000212,0.0,0.0,-4309.84922529251,-3955.5172819749105,-0.034947,-0.033945,6502.1,6118.5,0.020846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824763.837481,25,1.687809,0.047387,-0.003446,-0.0550,0.0206,0.000764,1.648222,0.000153,0.000082,0.0002,1.687868,0.047442,-0.003444,0.0159,0.0113,0.000283,0.125343,0.0000,1.687868,0.000000,-0.000000,1.6132,0.000000,0.629133,70.5389,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.4461,0.78,2.11,3.68,2.00,0.000153,0.0047,-1.6130,0.008000,0.127552,-0.5619,-0.495438,0.014667,0.000522,0.0,0.0,-4482.135334324057,-4044.2975696137732,-0.036627,-0.034844,6500.8,6119.7,0.021706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824763.849525,26,1.629629,0.015300,0.000760,-0.0012,0.0403,-0.000300,1.648215,0.000164,0.000087,0.0003,1.629674,0.015365,0.000761,0.0129,0.0143,0.000279,0.130262,0.0000,1.629674,0.000000,0.000000,1.6848,0.000000,0.622010,70.7244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.4535,0.73,2.10,3.56,2.01,0.000164,0.0050,-1.6845,0.008000,0.153353,0.1203,-0.499036,0.018747,0.000229,0.0,0.0,-5286.01563642118,-4886.48915301254,-0.044919,-0.043864,6499.5,6121.0,0.022602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824763.861519,27,1.668961,0.036653,0.003002,-0.0830,0.0123,0.000501,1.648209,0.000175,0.000092,0.0003,1.668997,0.036712,0.003003,0.0105,0.0132,0.000289,0.134789,0.0000,1.668997,0.000000,-0.000000,1.6375,0.000000,0.608943,70.0282,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.4608,0.69,2.04,3.43,1.72,0.000175,0.0053,-1.6372,0.008000,0.069659,0.2593,-0.502108,0.016412,0.000651,0.0,0.0,-4941.7008183687785,-4518.6673209289465,-0.041294,-0.039804,6498.4,6122.2,0.023416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824763.873558,28,1.645245,-0.060129,0.000568,0.0490,-0.0179,0.001617,1.648203,0.000186,0.000098,0.0003,1.645305,-0.060091,0.000569,0.0181,0.0085,0.000339,0.138826,0.0000,1.645305,0.000000,0.000000,1.6664,0.000000,0.601828,70.1428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4680,0.67,2.04,3.38,2.08,0.000186,0.0056,-1.6662,0.008000,0.094029,0.0031,-0.495185,0.009145,0.000662,0.0,0.0,-3465.7596766233205,-2906.8985343280906,-0.027379,-0.024111,6497.3,6123.2,0.024148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824763.885342,29,1.637346,-0.039880,-0.005690,0.0457,-0.0843,-0.000170,1.648198,0.000198,0.000103,0.0003,1.637423,-0.039896,-0.005689,0.0235,-0.0039,0.000109,0.142762,0.0000,1.637423,0.000000,0.000000,1.6758,0.000000,0.595416,70.0109,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2276,0.0000,0.000000,0.4752,0.64,2.02,3.30,1.88,0.000198,0.0059,-1.6755,0.008000,0.085095,-0.4814,-0.490237,-0.010727,0.000100,0.0,0.0,1405.0345690332754,1619.0350433141698,0.010660,0.013080,6496.3,6124.2,0.024853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824763.897360,30,1.687528,-0.032459,0.002734,0.0352,0.0589,0.001361,1.648193,0.000210,0.000108,0.0003,1.687612,-0.032439,0.002735,0.0259,0.0044,0.000315,0.146568,0.0000,1.687612,0.000000,-0.000000,1.6135,0.000000,0.580782,68.5252,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.4822,0.62,1.96,3.20,1.64,0.000210,0.0062,-1.6132,0.008000,0.048426,0.4059,-0.488420,0.005190,0.000201,0.0,0.0,-1966.6828253621607,-1408.5852519720174,-0.015042,-0.011351,6495.3,6125.2,0.025536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824763.909525,31,1.630792,0.061104,-0.000014,-0.0021,-0.0271,0.000668,1.648188,0.000222,0.000113,0.0002,1.630857,0.061107,-0.000013,0.0209,0.0001,0.000270,0.149344,0.0000,1.630857,0.000000,0.000000,1.6834,0.000000,0.581307,71.0183,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.4891,0.60,1.98,3.18,2.08,0.000222,0.0065,-1.6832,0.008000,0.029108,-0.1163,-0.493837,-0.003396,0.001005,0.0,0.0,-273.43370322913415,221.363379408252,-0.002062,0.001769,6494.6,6126.0,0.026044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824763.921472,32,1.616454,0.064487,-0.007116,0.0165,0.0210,0.003163,1.648183,0.000235,0.000119,0.0002,1.616517,0.064501,-0.007114,0.0202,0.0028,0.000540,0.153385,0.0000,1.616517,0.000000,0.000000,1.6998,0.000000,0.579760,71.5001,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.4961,0.58,2.00,3.17,2.10,0.000235,0.0068,-1.6995,0.008000,0.065073,-0.6376,-0.495105,-0.005879,0.001001,0.0,0.0,-1544.2712030307307,-577.5593531188115,-0.011755,-0.004623,6493.6,6127.0,0.026759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824763.933301,33,1.666102,-0.038535,-0.000988,-0.0061,-0.0432,0.000015,1.648179,0.000248,0.000124,0.0002,1.666152,-0.038545,-0.000986,0.0164,-0.0034,0.000364,0.156312,0.0000,1.666152,0.000000,-0.000000,1.6410,0.000000,0.566910,68.6578,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.5029,0.56,2.00,3.12,2.01,0.000248,0.0071,-1.6408,0.008000,0.017076,-0.0297,-0.499413,-0.015074,0.000349,0.0,0.0,953.1298394337571,1606.2855152305901,0.007217,0.012988,6492.8,6127.7,0.027279,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824763.945586,34,1.618705,-0.069177,-0.010659,-0.0168,-0.0559,-0.000903,1.648175,0.000261,0.000130,0.0002,1.618745,-0.069214,-0.010658,0.0133,-0.0101,0.000114,0.159244,0.0000,1.618745,0.000000,0.000000,1.6973,0.000000,0.566589,70.6097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2611,0.0000,0.000000,0.5097,0.55,2.00,3.11,2.03,0.000261,0.0074,-1.6971,0.008000,0.167914,-0.4143,-0.502860,-0.024843,0.000633,0.0,0.0,3527.806059911634,3698.3277544018447,0.028021,0.031519,6492.1,6128.5,0.027805,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824763.957622,35,1.606857,0.084861,0.008656,-0.0520,-0.0772,0.002237,1.648171,0.000275,0.000135,0.0002,1.606890,0.084794,0.008657,0.0108,-0.0183,0.000162,0.162574,0.0000,1.606890,0.000000,0.000000,1.7105,0.000000,0.565164,71.8905,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5165,0.54,2.01,3.10,2.05,0.000275,0.0078,-1.7103,0.008000,0.100214,0.4512,-0.505798,-0.039727,0.000790,0.0,0.0,5791.824699712398,5890.215401716218,0.051050,0.056717,6491.2,6129.3,0.028395,0.000000,0.000000,0.5000,1.0000,,,,,
