time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2400,14.1929,2.7907,4.251,2,16.406,0.764,0.828,3.0007,2.328,3.328,0,1
6.2430,14.2055,2.7931,4.263,2,16.406,0.764,0.828,2.9931,2.328,3.328,0,1
6.2460,14.2181,2.7956,4.257,2,16.406,0.764,0.828,2.9856,2.328,3.328,0,1
6.2490,14.2306,2.7981,4.262,2,16.406,0.764,0.828,2.9780,2.328,3.328,0,1
6.2520,14.2432,2.8005,4.265,2,16.406,0.764,0.828,2.9705,2.328,3.328,0,1
6.2550,14.2558,2.8030,4.269,2,16.406,0.764,0.828,2.9631,2.328,3.328,0,1
6.2580,14.2684,2.8054,4.269,2,16.406,0.764,0.828,2.9557,2.328,3.328,0,1
6.2610,14.2810,2.8078,4.270,2,16.406,0.764,0.828,2.9483,2.328,3.328,0,1
6.2640,14.2936,2.8103,4.270,2,16.406,0.764,0.828,2.9409,2.328,3.328,0,1
6.2670,14.3062,2.8127,4.272,2,16.406,0.764,0.828,2.9335,2.328,3.328,0,1
6.2700,14.3188,2.8151,4.272,2,16.406,0.764,0.828,2.9262,2.328,3.328,0,1
6.2730,14.3313,2.8176,4.270,2,16.406,0.764,0.828,2.9190,2.328,3.328,0,1
6.2760,14.3439,2.8200,4.272,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
6.2790,14.3565,2.8225,4.272,2,16.406,0.764,0.828,2.9046,2.328,3.328,0,1
6.2820,14.3691,2.8249,4.270,2,16.406,0.764,0.828,2.8975,2.328,3.328,0,1
6.2850,14.3817,2.8274,4.273,2,16.406,0.764,0.828,2.8904,2.328,3.328,0,1
6.2880,14.3943,2.8298,4.275,2,16.406,0.764,0.828,2.8834,2.328,3.328,0,1
6.2910,14.4069,2.8323,4.276,2,16.406,0.764,0.828,2.8764,2.328,3.328,0,1
6.2940,14.4194,2.8348,4.267,2,16.406,0.764,0.828,2.8694,2.328,3.328,0,1
6.2970,14.4320,2.8373,4.274,2,16.406,0.764,0.828,2.8625,2.328,3.328,0,1
6.3000,14.4446,2.8398,4.273,2,16.406,0.764,0.828,2.8557,2.328,3.328,0,1
6.3030,14.4572,2.8423,4.274,2,16.406,0.764,0.828,2.8489,2.328,3.328,0,1
6.3060,14.4698,2.8449,4.277,2,16.406,0.764,0.828,2.8422,2.328,3.328,0,1
6.3090,14.4824,2.8474,4.277,2,16.406,0.764,0.828,2.8355,2.328,3.328,0,1
6.3120,14.4949,2.8500,4.277,2,16.406,0.764,0.828,2.8289,2.328,3.328,0,1
6.3150,14.5075,2.8526,4.277,2,16.406,0.764,0.828,2.8223,2.328,3.328,0,1
6.3180,14.5201,2.8552,4.276,2,16.406,0.764,0.828,2.8158,2.328,3.328,0,1
6.3210,14.5326,2.8578,4.279,2,16.406,0.764,0.828,2.8094,2.328,3.328,0,1
6.3240,14.5452,2.8604,4.279,2,16.406,0.764,0.828,2.8030,2.328,3.328,0,1
6.3270,14.5577,2.8631,4.280,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
6.3300,14.5703,2.8657,4.280,2,16.406,0.764,0.828,2.7904,2.328,3.328,0,1
6.3330,14.5829,2.8684,4.280,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
6.3360,14.5954,2.8711,4.277,2,16.406,0.764,0.828,2.7780,2.328,3.328,0,1
6.3390,14.6080,2.8738,4.281,2,16.406,0.764,0.828,2.7719,2.328,3.328,0,1
6.3420,14.6205,2.8765,4.277,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
6.3450,14.6330,2.8793,4.277,2,16.406,0.764,0.828,2.7599,2.328,3.328,0,1
6.3480,14.6456,2.8820,4.277,2,16.406,0.764,0.828,2.7539,2.328,3.328,0,1
6.3510,14.6581,2.8848,4.276,2,16.406,0.764,0.828,2.7481,2.328,3.328,0,1
6.3540,14.6706,2.8876,4.277,2,16.406,0.764,0.828,2.7422,2.328,3.328,0,1
6.3570,14.6832,2.8904,4.278,2,16.406,0.764,0.828,2.7365,2.328,3.328,0,1
6.3600,14.6957,2.8932,4.284,2,16.406,0.764,0.828,2.7308,2.328,3.328,0,1
6.3630,14.7082,2.8960,4.285,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
6.3660,14.7208,2.8989,4.288,2,16.406,0.764,0.828,2.7197,2.328,3.328,0,1
6.3690,14.7333,2.9018,4.288,2,16.406,0.764,0.828,2.7142,2.328,3.328,0,1
6.3720,14.7459,2.9047,4.290,2,16.406,0.764,0.828,2.7088,2.328,3.328,0,1
6.3750,14.7584,2.9076,4.290,2,16.406,0.764,0.828,2.7034,2.328,3.328,0,1
6.3780,14.7710,2.9105,4.296,2,16.406,0.764,0.828,2.6981,2.328,3.328,0,1
6.3810,14.7835,2.9135,4.293,2,16.406,0.764,0.828,2.6929,2.328,3.328,0,1
6.3840,14.7960,2.9164,4.295,2,16.406,0.764,0.828,2.6877,2.328,3.328,0,1
6.3870,14.8086,2.9193,4.297,2,16.406,0.764,0.828,2.6826,2.328,3.328,0,1
6.3900,14.8212,2.9223,4.301,2,16.406,0.764,0.828,2.6775,2.328,3.328,0,1
6.3930,14.8337,2.9252,4.303,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
6.3960,14.8463,2.9282,4.305,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
6.3990,14.8589,2.9311,4.305,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
6.4020,14.8715,2.9340,4.305,2,16.406,0.764,0.828,2.6576,2.328,3.328,0,1
6.4050,14.8840,2.9370,4.306,2,16.406,0.764,0.828,2.6528,2.328,3.328,0,1
6.4080,14.8966,2.9399,4.306,2,16.406,0.764,0.828,2.6480,2.328,3.328,0,1
6.4110,14.9092,2.9428,4.308,2,16.406,0.764,0.828,2.6432,2.328,3.328,0,1
6.4140,14.9217,2.9458,4.307,2,16.406,0.764,0.828,2.6386,2.328,3.328,0,1
6.4170,14.9343,2.9487,4.303,2,16.406,0.764,0.828,2.6339,2.328,3.328,0,1
6.4200,14.9469,2.9516,4.297,2,16.406,0.764,0.828,2.6293,2.328,3.328,0,1
6.4230,14.9594,2.9544,4.289,2,16.406,0.764,0.828,2.6248,2.328,3.328,0,1
6.4260,14.9719,2.9573,4.288,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
6.4290,14.9844,2.9602,4.285,2,16.406,0.764,0.828,2.6159,2.328,3.328,0,1
6.4320,14.9969,2.9630,4.284,2,16.406,0.764,0.828,2.6115,2.328,3.328,0,1
6.4350,15.0095,2.9658,4.283,2,16.406,0.764,0.828,2.6072,2.328,3.328,0,1
6.4380,15.0220,2.9687,4.277,2,16.406,0.764,0.828,2.6029,2.328,3.328,0,1
6.4410,15.0345,2.9715,4.276,2,16.406,0.764,0.828,2.5986,2.328,3.328,0,1
6.4440,15.0470,2.9742,4.276,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
6.4470,15.0595,2.9770,4.276,2,16.406,0.764,0.828,2.5902,2.328,3.328,0,1
6.4500,15.0720,2.9797,4.275,2,16.406,0.764,0.828,2.5861,2.328,3.328,0,1
6.4530,15.0846,2.9825,4.271,2,16.406,0.764,0.828,2.5820,2.328,3.328,0,1
6.4560,15.0971,2.9852,4.270,2,16.406,0.764,0.828,2.5779,2.328,3.328,0,1
6.4590,15.1096,2.9879,4.270,2,16.406,0.764,0.828,2.5739,2.328,3.328,0,1
6.4620,15.1221,2.9905,4.270,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
6.4650,15.1347,2.9932,4.271,2,16.406,0.764,0.828,2.5660,2.328,3.328,0,1
6.4680,15.1472,2.9958,4.271,2,16.406,0.764,0.828,2.5621,2.328,3.328,0,1
6.4710,15.1597,2.9985,4.269,2,16.406,0.764,0.828,2.5583,2.328,3.328,0,1
6.4740,15.1723,3.0011,4.268,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
6.4770,15.1848,3.0037,4.267,2,16.406,0.764,0.828,2.5508,2.328,3.328,0,1
6.4800,15.1973,3.0063,4.267,2,16.406,0.764,0.828,2.5471,2.328,3.328,0,1
6.4830,15.2099,3.0089,4.268,2,16.406,0.764,0.828,2.5434,2.328,3.328,0,1
6.4860,15.2224,3.0115,4.268,2,16.406,0.764,0.828,2.5398,2.328,3.328,0,1
6.4890,15.2349,3.0140,4.267,2,16.406,0.764,0.828,2.5363,2.328,3.328,0,1
6.4920,15.2475,3.0166,4.266,2,16.406,0.764,0.828,2.5328,2.328,3.328,0,1
6.4950,15.2600,3.0191,4.264,2,16.406,0.764,0.828,2.5293,2.328,3.328,0,1
6.4980,15.2726,3.0216,4.262,2,16.406,0.764,0.828,2.5259,2.328,3.328,0,1
6.5010,15.2851,3.0241,4.261,2,16.406,0.764,0.828,2.5225,2.328,3.328,0,1
6.5040,15.2976,3.0266,4.259,2,16.406,0.764,0.828,2.5192,2.328,3.328,0,1
6.5070,15.3102,3.0291,4.258,2,16.406,0.764,0.828,2.5160,2.328,3.328,0,1
6.5100,15.3227,3.0315,4.257,2,16.406,0.764,0.828,2.5127,2.328,3.328,0,1
6.5130,15.3352,3.0339,4.256,2,16.406,0.764,0.828,2.5096,2.328,3.328,0,1
6.5160,15.3477,3.0364,4.253,2,16.406,0.764,0.828,2.5064,2.328,3.328,0,1
6.5190,15.3603,3.0388,4.252,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
6.5220,15.3728,3.0412,4.252,2,16.406,0.764,0.828,2.5003,2.328,3.328,0,1
6.5250,15.3853,3.0435,4.252,2,16.406,0.764,0.828,2.4973,2.328,3.328,0,1
6.5280,15.3979,3.0459,4.251,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
6.5310,15.4104,3.0482,4.250,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
6.5340,15.4229,3.0506,4.248,2,16.406,0.764,0.828,2.4887,2.328,3.328,0,1
6.5370,15.4355,3.0529,4.249,2,16.406,0.764,0.828,2.4859,2.328,3.328,0,1
6.5400,15.4480,3.0552,4.248,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
6.5430,15.4605,3.0575,4.248,2,16.406,0.764,0.828,2.4804,2.328,3.328,0,1
6.5460,15.4731,3.0597,4.245,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
6.5490,15.4856,3.0620,4.243,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
6.5520,15.4981,3.0642,4.243,2,16.406,0.764,0.828,2.4726,2.328,3.328,0,1
6.5550,15.5107,3.0664,4.241,2,16.406,0.764,0.828,2.4701,2.328,3.328,0,1
6.5580,15.5232,3.0686,4.241,2,16.406,0.764,0.828,2.4676,2.328,3.328,0,1
6.5610,15.5357,3.0708,4.240,2,16.406,0.764,0.828,2.4652,2.328,3.328,0,1
6.5640,15.5483,3.0729,4.237,2,16.406,0.764,0.828,2.4628,2.328,3.328,0,1
6.5670,15.5608,3.0751,4.237,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
6.5700,15.5733,3.0772,4.236,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
6.5730,15.5859,3.0793,4.235,2,16.406,0.764,0.828,2.4559,2.328,3.328,0,1
6.5760,15.5984,3.0813,4.233,2,16.406,0.764,0.828,2.4537,2.328,3.328,0,1
6.5790,15.6110,3.0834,4.232,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
6.5820,15.6235,3.0854,4.229,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
6.5850,15.6360,3.0874,4.229,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
6.5880,15.6486,3.0894,4.226,2,16.406,0.764,0.828,2.4453,2.328,3.328,0,1
6.5910,15.6611,3.0914,4.226,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
6.5940,15.6736,3.0933,4.224,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
6.5970,15.6861,3.0952,4.221,2,16.406,0.764,0.828,2.4396,2.328,3.328,0,1
6.6000,15.6987,3.0972,4.218,2,16.406,0.764,0.828,2.4377,2.328,3.328,0,1
6.6030,15.7112,3.0991,4.217,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
6.6060,15.7237,3.1009,4.214,2,16.406,0.764,0.828,2.4342,2.328,3.328,0,1
6.6090,15.7362,3.1028,4.214,2,16.406,0.764,0.828,2.4325,2.328,3.328,0,1
6.6120,15.7487,3.1047,4.213,2,16.406,0.764,0.828,2.4309,2.328,3.328,0,1
6.6150,15.7613,3.1065,4.211,2,16.406,0.764,0.828,2.4293,2.328,3.328,0,1
6.6180,15.7738,3.1083,4.208,2,16.406,0.764,0.828,2.4278,2.328,3.328,0,1
6.6210,15.7863,3.1101,4.205,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
6.6240,15.7988,3.1119,4.203,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
6.6270,15.8113,3.1136,4.204,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
6.6300,15.8238,3.1154,4.202,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
6.6330,15.8363,3.1171,4.200,2,16.406,0.764,0.828,2.4208,2.328,3.328,0,1
6.6360,15.8488,3.1188,4.198,2,16.406,0.764,0.828,2.4195,2.328,3.328,0,1
6.6390,15.8613,3.1205,4.194,2,16.406,0.764,0.828,2.4183,2.328,3.328,0,1
6.6420,15.8737,3.1221,4.188,2,16.406,0.764,0.828,2.4171,2.328,3.328,0,1
6.6450,15.8862,3.1238,4.188,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
6.6480,15.8987,3.1254,4.189,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
6.6510,15.9112,3.1270,4.188,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
6.6540,15.9237,3.1286,4.187,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
6.6570,15.9362,3.1301,4.184,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
6.6600,15.9486,3.1316,4.183,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
6.6630,15.9611,3.1331,4.178,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
6.6660,15.9736,3.1346,4.179,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
6.6690,15.9861,3.1361,4.178,2,16.406,0.764,0.828,2.4086,2.328,3.328,0,1
6.6720,15.9986,3.1375,4.175,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
6.6750,16.0110,3.1389,4.173,2,16.406,0.764,0.828,2.4072,2.328,3.328,0,1
6.6780,16.0235,3.1403,4.171,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
6.6810,16.0360,3.1417,4.169,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
6.6840,16.0484,3.1430,4.168,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
6.6870,16.0609,3.1444,4.167,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
6.6900,16.0734,3.1457,4.166,2,16.406,0.764,0.828,2.4045,2.328,3.328,0,1
6.6930,16.0858,3.1470,4.165,2,16.406,0.764,0.828,2.4041,2.328,3.328,0,1
6.6960,16.0983,3.1483,4.164,2,16.406,0.764,0.828,2.4037,2.328,3.328,0,1
6.6990,16.1108,3.1496,4.162,2,16.406,0.764,0.828,2.4034,2.328,3.328,0,1
6.7020,16.1232,3.1508,4.161,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
6.7050,16.1357,3.1521,4.159,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
6.7080,16.1481,3.1533,4.157,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
6.7110,16.1606,3.1544,4.155,2,16.406,0.764,0.828,2.4027,2.328,3.328,0,1
6.7140,16.1730,3.1556,4.153,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.7170,16.1855,3.1568,4.153,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.7200,16.1979,3.1579,4.152,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.7230,16.2104,3.1590,4.152,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.7260,16.2228,3.1601,4.150,2,16.406,0.764,0.828,2.4027,2.328,3.328,0,1
6.7290,16.2353,3.1611,4.148,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
6.7320,16.2478,3.1621,4.157,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
6.7350,16.2603,3.1632,4.152,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
6.7380,16.2727,3.1642,4.151,2,16.406,0.764,0.828,2.4035,2.328,3.328,0,1
6.7410,16.2852,3.1651,4.148,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
6.7440,16.2977,3.1661,4.147,2,16.406,0.764,0.828,2.4042,2.328,3.328,0,1
6.7470,16.3101,3.1671,4.143,2,16.406,0.764,0.828,2.4046,2.328,3.328,0,1
6.7500,16.3226,3.1680,4.142,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
6.7530,16.3350,3.1689,4.142,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
6.7560,16.3474,3.1698,4.139,2,16.406,0.764,0.828,2.4062,2.328,3.328,0,1
6.7590,16.3599,3.1707,4.140,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
6.7620,16.3723,3.1716,4.139,2,16.406,0.764,0.828,2.4074,2.328,3.328,0,1
6.7650,16.3848,3.1724,4.136,2,16.406,0.764,0.828,2.4081,2.328,3.328,0,1
6.7680,16.3972,3.1732,4.136,2,16.406,0.764,0.828,2.4089,2.328,3.328,0,1
6.7710,16.4096,3.1740,4.135,2,16.406,0.764,0.828,2.4097,2.328,3.328,0,1
6.7740,16.4221,3.1748,4.135,2,16.406,0.764,0.828,2.4105,2.328,3.328,0,1
6.7770,16.4345,3.1755,4.135,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
6.7800,16.4469,3.1763,4.133,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
6.7830,16.4594,3.1770,4.133,2,16.406,0.764,0.828,2.4132,2.328,3.328,0,1
6.7860,16.4718,3.1777,4.134,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
6.7890,16.4842,3.1783,4.132,2,16.406,0.764,0.828,2.4152,2.328,3.328,0,1
6.7920,16.4967,3.1790,4.131,2,16.406,0.764,0.828,2.4163,2.328,3.328,0,1
6.7950,16.5091,3.1796,4.131,2,16.406,0.764,0.828,2.4175,2.328,3.328,0,1
6.7980,16.5215,3.1802,4.130,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
6.8010,16.5340,3.1808,4.130,2,16.406,0.764,0.828,2.4198,2.328,3.328,0,1
6.8040,16.5464,3.1814,4.128,2,16.406,0.764,0.828,2.4211,2.328,3.328,0,1
6.8070,16.5588,3.1819,4.127,2,16.406,0.764,0.828,2.4224,2.328,3.328,0,1
6.8100,16.5713,3.1824,4.126,2,16.406,0.764,0.828,2.4237,2.328,3.328,0,1
6.8130,16.5837,3.1829,4.127,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
6.8160,16.5962,3.1834,4.126,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
6.8190,16.6086,3.1839,4.125,2,16.406,0.764,0.828,2.4280,2.328,3.328,0,1
6.8220,16.6210,3.1843,4.123,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
6.8250,16.6335,3.1848,4.124,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
6.8280,16.6459,3.1851,4.123,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
6.8310,16.6583,3.1855,4.120,2,16.406,0.764,0.828,2.4343,2.328,3.328,0,1
6.8340,16.6707,3.1859,4.120,2,16.406,0.764,0.828,2.4360,2.328,3.328,0,1
6.8370,16.6832,3.1862,4.120,2,16.406,0.764,0.828,2.4377,2.328,3.328,0,1
6.8400,16.6956,3.1866,4.120,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
6.8430,16.7080,3.1869,4.119,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
6.8460,16.7205,3.1872,4.118,2,16.406,0.764,0.828,2.4431,2.328,3.328,0,1
6.8490,16.7329,3.1874,4.119,2,16.406,0.764,0.828,2.4450,2.328,3.328,0,1
6.8520,16.7453,3.1877,4.120,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
6.8550,16.7578,3.1879,4.121,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
6.8580,16.7702,3.1881,4.121,2,16.406,0.764,0.828,2.4509,2.328,3.328,0,1
6.8610,16.7827,3.1883,4.123,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
6.8640,16.7951,3.1885,4.125,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
6.8670,16.8076,3.1886,4.125,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
6.8700,16.8200,3.1888,4.126,2,16.406,0.764,0.828,2.4595,2.328,3.328,0,1
6.8730,16.8325,3.1889,4.127,2,16.406,0.764,0.828,2.4618,2.328,3.328,0,1
6.8760,16.8450,3.1890,4.129,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
6.8790,16.8574,3.1891,4.129,2,16.406,0.764,0.828,2.4664,2.328,3.328,0,1
6.8820,16.8699,3.1892,4.130,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
6.8850,16.8824,3.1893,4.131,2,16.406,0.764,0.828,2.4712,2.328,3.328,0,1
6.8880,16.8948,3.1893,4.131,2,16.406,0.764,0.828,2.4737,2.328,3.328,0,1
6.8910,16.9073,3.1894,4.132,2,16.406,0.764,0.828,2.4763,2.328,3.328,0,1
6.8940,16.9198,3.1894,4.133,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
6.8970,16.9323,3.1894,4.134,2,16.406,0.764,0.828,2.4815,2.328,3.328,0,1
6.9000,16.9447,3.1894,4.133,2,16.406,0.764,0.828,2.4841,2.328,3.328,0,1
6.9030,16.9572,3.1894,4.133,2,16.406,0.764,0.828,2.4868,2.328,3.328,0,1
6.9060,16.9697,3.1893,4.134,2,16.406,0.764,0.828,2.4896,2.328,3.328,0,1
6.9090,16.9822,3.1893,4.135,2,16.406,0.764,0.828,2.4924,2.328,3.328,0,1
6.9120,16.9947,3.1892,4.135,2,16.406,0.764,0.828,2.4952,2.328,3.328,0,1
6.9150,17.0071,3.1891,4.135,2,16.406,0.764,0.828,2.4981,2.328,3.328,0,1
6.9180,17.0196,3.1890,4.135,2,16.406,0.764,0.828,2.5010,2.328,3.328,0,1
6.9210,17.0321,3.1889,4.135,2,16.406,0.764,0.828,2.5040,2.328,3.328,0,1
6.9240,17.0446,3.1887,4.136,2,16.406,0.764,0.828,2.5071,2.328,3.328,0,1
6.9270,17.0571,3.1886,4.137,2,16.406,0.764,0.828,2.5101,2.328,3.328,0,1
6.9300,17.0696,3.1885,4.134,2,16.406,0.764,0.828,2.5133,2.328,3.328,0,1
6.9330,17.0820,3.1883,4.133,2,16.406,0.764,0.828,2.5164,2.328,3.328,0,1
6.9360,17.0945,3.1881,4.132,2,16.406,0.764,0.828,2.5196,2.328,3.328,0,1
6.9390,17.1070,3.1879,4.132,2,16.406,0.764,0.828,2.5228,2.328,3.328,0,1
6.9420,17.1195,3.1876,4.133,2,16.406,0.764,0.828,2.5261,2.328,3.328,0,1
6.9450,17.1320,3.1874,4.133,2,16.406,0.764,0.828,2.5294,2.328,3.328,0,1
6.9480,17.1444,3.1871,4.131,2,16.406,0.764,0.828,2.5328,2.328,3.328,0,1
6.9510,17.1569,3.1869,4.130,2,16.406,0.764,0.828,2.5362,2.328,3.328,0,1
