sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2440,1778832061.941685,187,3.684220,0.258545,0.031790,2.5891,0.0420,0.023430,3.778042,0.141867,0.030337,2.6062,3.699086,0.259295,0.031903,2.5200,0.0151,0.016520,1.176862,0.0000,3.699086,0.000000,-0.000000,5.0000,0.000000,-0.727494,947.2619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9855,0.0000,0.000000,1.1323,0.46,5.00,5.91,5.00,0.141867,1.7382,-2.3938,0.008000,0.109287,0.2478,0.009663,0.024741,0.028600,-520.3328568836338,63.38186346696682,-560.4638004649446,-271.01189508305964,-0.020883,0.007898,6232.9,6387.7,0.521500,0.393616,0.000000,2.5130,1.0000,,,,,
2.2560,1778832061.953747,188,3.853977,0.145798,0.036806,2.6045,0.0229,0.026094,3.809419,0.143365,0.030635,2.6243,3.868974,0.146641,0.036924,2.5377,0.0160,0.017158,1.175568,0.0000,3.868974,-0.000000,-0.000000,5.0000,0.000000,-0.731994,915.9031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9834,0.0000,0.000000,1.1235,0.46,5.00,5.93,5.01,0.143365,1.7553,-2.3757,0.008000,0.121768,0.6734,0.005691,0.027950,0.028610,-445.42267019302426,50.42455226394944,-565.6572716339557,-277.7361907642203,-0.021651,0.007985,6233.2,6387.4,0.520960,0.389079,0.000000,2.5307,1.0000,,,,,
2.2680,1778832061.965666,189,3.771491,0.148791,0.027315,2.6125,-0.0531,0.023966,3.841002,0.144844,0.030935,2.6411,3.786576,0.149418,0.027434,2.5535,0.0040,0.017306,1.177183,0.0000,3.786576,-0.000000,-0.000000,5.0000,0.000000,-0.741505,904.8644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9811,0.0000,0.000000,1.1146,0.46,5.00,5.92,4.97,0.144844,1.7725,-2.3589,0.008000,0.013052,-0.2895,0.003251,0.008693,0.028485,-551.8341158203143,-13.903688603860417,-558.8619576952597,-244.51857154311887,-0.016222,0.013545,6232.7,6387.8,0.521683,0.388075,0.000000,2.5465,1.0000,,,,,
2.2800,1778832061.977456,190,3.805022,0.160008,0.034255,2.6276,0.0701,0.023827,3.872800,0.146310,0.031215,2.6591,3.820153,0.160813,0.034374,2.5692,0.0149,0.017537,1.175335,0.0000,3.820153,-0.000000,-0.000000,5.0000,0.000000,-0.747390,890.1544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9788,0.0000,0.000000,1.1057,0.45,4.99,5.90,4.96,0.146310,1.7885,-2.3409,0.008000,0.199576,0.3642,0.003019,0.025481,0.027093,-425.2857830380318,99.34959455789514,-573.1117936165458,-289.3409982523806,-0.021161,0.008640,6233.2,6387.4,0.520887,0.383884,0.000000,2.5622,1.0000,,,,,
2.2920,1778832061.989403,191,3.888626,0.200679,0.031384,2.6828,-0.0116,0.024984,3.904811,0.147801,0.031514,2.6765,3.903873,0.201416,0.031505,2.5924,0.0101,0.017834,1.168080,0.0000,3.903873,-0.000000,-0.000000,5.0000,0.000000,-0.747016,867.2313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9763,0.0000,0.000000,1.0967,0.45,5.00,5.90,5.05,0.147801,1.8056,-2.3235,0.008000,0.063232,-0.6137,0.018268,0.018217,0.037776,-320.10666686634886,41.98063333045156,-566.6982587746918,-273.3490387534277,-0.019024,0.010967,6235.0,6385.5,0.517696,0.371610,0.000000,2.5855,1.0000,,,,,
2.3040,1778832062.001466,192,3.826935,0.118687,0.032798,2.6942,-0.0275,0.024335,3.937041,0.149306,0.031804,2.6955,3.842327,0.119410,0.032920,2.6135,0.0035,0.017955,1.168688,0.0000,3.842327,-0.000000,-0.000000,5.0000,0.000000,-0.753652,847.7648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9737,0.0000,0.000000,1.0877,0.45,5.01,5.91,5.04,0.149306,1.8222,-2.3045,0.008000,0.071566,-0.0469,0.031088,-0.000793,0.026957,-384.35964114864123,236.3709542888864,-566.6868481562972,-261.9767696665849,-0.016057,0.013900,6234.9,6385.7,0.517966,0.367918,0.000000,2.6066,1.0000,,,,,
2.3160,1778832062.013504,193,3.957156,0.201944,0.033309,2.7302,0.0040,0.023429,3.969479,0.150845,0.032107,2.7120,3.972707,0.202680,0.033431,2.6374,0.0035,0.017961,1.166686,0.0000,3.972707,-0.000000,0.000000,5.0000,0.000000,-0.759107,825.0081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9710,0.0000,0.000000,1.0785,0.45,5.00,5.91,4.99,0.150845,1.8396,-2.2880,0.008000,0.056426,0.1218,0.043821,0.003889,0.026116,-197.54004383434244,160.81923735276368,-571.164256110973,-273.4903521520301,-0.015872,0.013760,6235.4,6385.2,0.517102,0.362288,0.000000,2.6305,1.0000,,,,,
2.3280,1778832062.025399,194,3.927214,0.240964,0.028076,2.6906,0.0093,0.027694,4.002128,0.152455,0.032439,2.7309,3.942817,0.241632,0.028202,2.6491,0.0043,0.018596,1.169938,0.0000,3.942817,-0.000000,0.000000,5.0000,0.000000,-0.767568,818.7073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9682,0.0000,0.000000,1.0693,0.45,5.00,5.90,5.01,0.152455,1.8586,-2.2691,0.008000,0.110561,0.2597,0.044855,0.008119,0.031934,-144.0249387295707,146.59918229687526,-579.4121328003428,-283.7619418596787,-0.016658,0.013831,6234.5,6386.0,0.518549,0.370172,0.000000,2.6421,1.0000,,,,,
2.3400,1778832062.037417,195,4.104278,0.213409,0.035170,2.6761,0.0365,0.024167,4.034992,0.154066,0.032745,2.7485,4.119920,0.214223,0.035296,2.6556,0.0096,0.018601,1.163215,0.0000,4.119920,0.000000,0.000000,5.0000,0.000000,-0.765127,803.8390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9653,0.0000,0.000000,1.0602,0.45,5.00,5.90,4.99,0.154066,1.8761,-2.2515,0.008000,0.108331,0.1952,0.029311,0.019636,0.028548,-292.2384481388368,241.91156120493162,-578.4450252665401,-296.6377737801222,-0.018880,0.011477,6236.2,6384.3,0.515603,0.374528,0.000000,2.6487,1.0000,,,,,
2.3520,1778832062.049453,196,3.997496,0.135733,0.034317,2.7448,0.0299,0.025505,4.068083,0.155692,0.033060,2.7665,4.013210,0.136558,0.034444,2.6741,0.0128,0.018835,1.157629,0.0000,4.013210,0.000000,0.000000,5.0000,0.000000,-0.764347,788.6549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9624,0.0000,0.000000,1.0510,0.44,5.01,5.90,5.03,0.155692,1.8942,-2.2335,0.008000,0.143539,0.0436,0.029654,0.023797,0.032166,-157.7005582743855,218.9049343555379,-579.4076138766352,-308.22878234397456,-0.020240,0.010181,6237.7,6382.9,0.513126,0.357898,0.000000,2.6673,1.0000,,,,,
2.3640,1778832062.061430,197,3.955496,0.097086,0.041435,2.8233,0.0718,0.022331,4.101384,0.157330,0.033349,2.7847,3.971411,0.098089,0.041561,2.7044,0.0224,0.018600,1.163443,0.0000,3.971411,-0.000000,0.000000,5.0000,0.000000,-0.778154,764.5796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9593,0.0000,0.000000,1.0416,0.45,5.01,5.90,5.02,0.157330,1.9108,-2.2153,0.008000,0.178528,0.1602,0.042264,0.036687,0.034572,-244.41952159927823,350.5177218769415,-597.0726948019501,-362.771002756681,-0.023844,0.005703,6236.2,6384.4,0.515695,0.339515,0.000000,2.6975,1.0000,,,,,
2.3760,1778832062.073868,198,4.155484,0.172561,0.040326,2.8517,0.0152,0.022986,4.134906,0.158939,0.033620,2.8033,4.171578,0.173540,0.040450,2.7342,0.0207,0.018471,1.163786,0.0000,4.171578,0.000000,-0.000000,5.0000,0.000000,-0.791484,734.9640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9561,0.0000,0.000000,1.0321,0.45,5.00,5.90,4.99,0.158939,1.9263,-2.1967,0.008000,0.114537,0.6395,0.056116,0.035870,0.029453,-258.050615539959,394.538957083773,-602.5902090239717,-374.27210196197535,-0.022696,0.006257,6236.1,6384.5,0.515883,0.332260,0.000000,2.7273,1.0000,,,,,
2.3880,1778832062.085451,199,4.218501,0.139639,0.039185,2.7615,0.0173,0.019546,4.168650,0.160573,0.033879,2.8216,4.234611,0.140586,0.039305,2.7408,0.0196,0.017833,1.157987,0.0000,4.234611,0.000000,-0.000000,5.0000,0.000000,-0.793681,725.1537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9529,0.0000,0.000000,1.0226,0.44,5.00,5.89,5.01,0.160573,1.9411,-2.1784,0.008000,0.145798,0.1752,0.047247,0.027319,0.026382,-205.35938259412663,346.40128144871915,-597.5747206279,-371.0326594295135,-0.021691,0.006171,6237.5,6383.0,0.513354,0.352179,0.000000,2.7339,1.0000,,,,,
2.4000,1778832062.097501,200,4.176961,0.175629,0.023485,2.8170,0.0704,0.019729,4.202617,0.162189,0.034112,2.8400,4.193214,0.176373,0.023602,2.7568,0.0277,0.017395,1.151918,0.0000,4.193214,0.000000,-0.000000,5.0000,0.000000,-0.793862,715.1674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9495,0.0000,0.000000,1.0131,0.45,5.01,5.91,5.03,0.162189,1.9545,-2.1600,0.008000,0.040309,-0.5617,0.040766,0.042347,0.030309,-235.877888778677,354.16614062750716,-597.6915553154348,-393.2854411308366,-0.024557,0.002364,6239.1,6381.5,0.510684,0.338569,0.000000,2.7500,1.0000,,,,,
2.4120,1778832062.109439,201,4.288640,0.125230,0.034607,2.7854,-0.0370,0.021343,4.236800,0.163830,0.034354,2.8584,4.304920,0.126081,0.034723,2.7637,0.0160,0.017185,1.151409,0.0000,4.304920,-0.000000,-0.000000,5.0000,0.000000,-0.794092,703.0669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9461,0.0000,0.000000,1.0036,0.45,5.00,5.90,4.96,0.163830,1.9684,-2.1416,0.008000,0.185310,-0.0062,0.026505,0.032794,0.031074,-211.98609438404972,257.94966882522186,-593.8644213290302,-367.99692726925923,-0.019549,0.007057,6239.2,6381.4,0.510459,0.345830,0.000000,2.7569,1.0000,,,,,
2.4240,1778832062.121489,202,4.302930,0.210221,0.040036,2.8619,0.0377,0.018313,4.271194,0.165490,0.034580,2.8755,4.319314,0.211179,0.040148,2.7840,0.0193,0.016655,1.147963,0.0000,4.319314,-0.000000,-0.000000,5.0000,0.000000,-0.797099,691.6639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9426,0.0000,0.000000,0.9940,0.45,5.00,5.90,4.98,0.165490,1.9813,-2.1245,0.008000,0.066893,0.2756,0.023118,0.034872,0.028749,-239.7829379790392,314.4954764979838,-595.7678698849488,-384.92611666935386,-0.020307,0.005205,6240.1,6380.5,0.508937,0.328563,0.000000,2.7772,1.0000,,,,,
2.4360,1778832062.133418,203,4.299738,0.206711,0.043294,2.8911,0.0102,0.017127,4.305806,0.167117,0.034788,2.8935,4.316250,0.207708,0.043401,2.8061,0.0173,0.016029,1.154634,0.0000,4.316250,-0.000000,-0.000000,5.0000,0.000000,-0.811061,675.3338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9390,0.0000,0.000000,0.9843,0.45,5.00,5.90,4.98,0.167117,1.9932,-2.1065,0.008000,0.102952,0.7581,0.033186,0.036017,0.032385,-291.27083287728635,224.9250505472217,-606.2778402425229,-402.0482804470929,-0.018842,0.005481,6238.4,6382.2,0.511890,0.321564,0.000000,2.7992,1.0000,,,,,
2.4480,1778832062.145411,204,4.341546,0.148904,0.040259,2.9159,-0.0349,0.017586,4.340623,0.168795,0.034994,2.9107,4.358152,0.149791,0.040363,2.8286,0.0080,0.015569,1.150742,0.0000,4.358152,-0.000000,-0.000000,5.0000,0.000000,-0.822529,653.8984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9354,0.0000,0.000000,0.9744,0.44,5.00,5.89,5.01,0.168795,2.0050,-2.0893,0.008000,0.089979,0.1778,0.049902,0.018828,0.027239,-254.25261032265465,327.9151039980484,-603.9688997144067,-388.0242226201432,-0.014599,0.008843,6239.3,6381.2,0.510203,0.317264,0.000000,2.8218,1.0000,,,,,
2.4600,1778832062.157388,205,4.384475,0.081880,0.028399,2.8898,-0.0315,0.016103,4.375643,0.170446,0.035190,2.9281,4.401161,0.082521,0.028499,2.8417,0.0011,0.014963,1.146305,0.0000,4.401161,-0.000000,-0.000000,5.0000,0.000000,-0.827917,639.7989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9316,0.0000,0.000000,0.9645,0.44,5.00,5.89,5.03,0.170446,2.0162,-2.0719,0.008000,0.124476,-0.4543,0.045074,0.011358,0.029154,-245.5205227829706,279.34035100707706,-598.8123683494842,-374.05034498494024,-0.011318,0.011129,6240.4,6380.1,0.508272,0.322607,0.000000,2.8350,1.0000,,,,,
2.4720,1778832062.169514,206,4.410617,0.197462,0.045439,2.8905,0.0078,0.016705,4.410864,0.172167,0.035402,2.9440,4.427368,0.198394,0.045536,2.8524,0.0022,0.014594,1.138794,0.0000,4.427368,-0.000000,0.000000,5.0000,0.000000,-0.827615,637.2820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9278,0.0000,0.000000,0.9545,0.44,5.00,5.89,4.99,0.172167,2.0284,-2.0560,0.008000,0.188390,0.1156,0.024993,0.001120,0.021171,-251.81644459838836,282.92287898690273,-592.9560928358561,-374.37132924069715,-0.011432,0.010354,6242.3,6378.2,0.504972,0.322688,0.000000,2.8457,1.0000,,,,,
2.4840,1778832062.181448,207,4.436113,0.153604,0.030328,2.9165,-0.0061,0.019359,4.446293,0.173870,0.035603,2.9615,4.452917,0.154275,0.030426,2.8661,0.0007,0.014700,1.142878,0.0000,4.452917,-0.000000,0.000000,5.0000,0.000000,-0.835911,624.3264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9239,0.0000,0.000000,0.9445,0.44,5.00,5.87,4.98,0.173870,2.0399,-2.0385,0.008000,0.036950,-0.6858,0.008816,0.002120,0.023982,-414.7146819442206,131.76677327840903,-600.574201770798,-382.5439149416229,-0.010853,0.010958,6241.3,6379.3,0.506769,0.316460,0.000000,2.8594,1.0000,,,,,
2.4960,1778832062.193444,208,4.557448,0.194668,0.040439,3.0288,-0.0248,0.019598,4.481917,0.175638,0.035834,2.9792,4.574434,0.195491,0.040538,2.8989,-0.0037,0.014828,1.136229,0.0000,4.574434,0.000000,0.000000,5.0000,0.000000,-0.848750,602.7994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9200,0.0000,0.000000,0.9343,0.44,4.99,5.86,4.93,0.175638,2.0531,-2.0208,0.008000,0.062483,-0.0372,0.035623,0.001050,0.028343,-254.30663999288984,101.26477796751774,-599.412724114287,-378.59458307283535,-0.009084,0.012637,6243.0,6377.6,0.503855,0.291628,0.000000,2.8922,1.0000,,,,,
2.5080,1778832062.205837,209,4.554244,0.140423,0.041689,2.9555,-0.0190,0.017499,4.517733,0.177425,0.036062,2.9939,4.571373,0.141255,0.041786,2.9111,-0.0063,0.014585,1.128949,0.0000,4.571373,0.000000,0.000000,5.0000,0.000000,-0.852314,592.0529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9160,0.0000,0.000000,0.9241,0.46,4.99,5.90,5.03,0.177425,2.0662,-2.0061,0.008000,0.098083,0.9366,0.032423,-0.012677,0.020329,-288.4490929733878,198.08597885304837,-592.5777378975425,-369.540289519105,-0.007884,0.013409,6244.8,6375.8,0.500682,0.309563,0.000000,2.9045,1.0000,,,,,
2.5200,1778832062.217443,210,4.558450,0.128292,0.030311,3.1388,0.0100,0.018925,4.553790,0.179233,0.036287,3.0151,4.575840,0.128956,0.030409,2.9564,-0.0034,0.014688,1.119341,0.0000,4.575840,0.000000,0.000000,5.0000,0.000000,-0.862059,563.0131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9119,0.0000,0.000000,0.9137,0.45,4.99,5.89,4.99,0.179233,2.0791,-1.9849,0.008000,0.025479,-0.3513,0.070992,0.001632,0.027180,-332.02435873741376,263.15472562311004,-595.2897335014817,-387.8255036991799,-0.008895,0.012113,6247.2,6373.3,0.496448,0.266779,0.000000,2.9498,1.0000,,,,,
2.5320,1778832062.229475,211,4.566183,0.133392,0.033973,3.0502,0.0214,0.020253,4.590089,0.181086,0.036528,3.0366,4.583671,0.134153,0.034072,2.9759,0.0009,0.014960,1.126225,0.0000,4.583671,0.000000,0.000000,5.0000,0.000000,-0.881657,552.2428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9077,0.0000,0.000000,0.9032,0.45,4.99,5.89,4.99,0.181086,2.0929,-1.9634,0.008000,0.098625,-0.4493,0.070448,0.000745,0.022788,-380.4742841263021,583.2313270899577,-610.7981262362607,-416.5418373059149,-0.010627,0.010563,6245.5,6375.1,0.499511,0.282362,0.000000,2.9692,1.0000,,,,,
2.5440,1778832062.241465,212,4.625911,0.224756,0.041980,3.0785,0.0293,0.018801,4.626638,0.182956,0.036765,3.0561,4.643498,0.225691,0.042079,2.9970,0.0057,0.014974,1.124173,0.0000,4.643498,0.000000,0.000000,5.0000,0.000000,-0.900915,545.2483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9035,0.0000,0.000000,0.8924,0.45,5.00,5.89,5.03,0.182956,2.1065,-1.9439,0.008000,0.029502,-0.1733,0.068839,0.014815,0.031983,-314.9911590108141,466.84661368499684,-615.3024851072074,-434.9470058542767,-0.012345,0.008641,6246.0,6374.6,0.498654,0.278794,0.000000,2.9904,1.0000,,,,,
2.5560,1778832062.253451,213,4.674858,0.116808,0.032980,3.1565,-0.0638,0.018097,4.663420,0.184863,0.036987,3.0764,4.692643,0.117513,0.033079,3.0292,-0.0064,0.014816,1.125434,0.0000,4.692643,0.000000,-0.000000,5.0000,0.000000,-0.926939,520.6898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8992,0.0000,0.000000,0.8812,0.44,4.99,5.88,4.98,0.184863,2.1192,-1.9236,0.008000,0.058657,-0.5122,0.078861,-0.000031,0.025674,-317.3848005902967,381.43640266891543,-622.0985827127007,-426.8084678985357,-0.007609,0.012961,6245.6,6375.0,0.499260,0.262093,0.000000,3.0225,1.0000,,,,,
2.5680,1778832062.265495,214,4.724782,0.142101,0.035065,3.1687,0.0807,0.013390,4.700419,0.186768,0.037178,3.0918,4.742762,0.142936,0.035159,3.0574,0.0087,0.014082,1.108098,0.0000,4.742762,0.000000,-0.000000,5.0000,0.000000,-0.937728,506.4814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8948,0.0000,0.000000,0.8700,0.45,5.01,5.91,5.08,0.186768,2.1301,-1.9082,0.008000,0.063140,0.2905,0.094461,0.023098,0.028318,-283.4051426551087,130.7682436338506,-612.8051263882585,-452.4187119080774,-0.012552,0.006688,6250.0,6370.6,0.491678,0.268992,0.000000,3.0508,1.0000,,,,,
2.5800,1778832062.277406,215,4.707364,0.195031,0.036498,3.0251,0.1650,0.013241,4.737581,0.188631,0.037339,3.1072,4.725348,0.196053,0.036587,3.0524,0.0353,0.013503,1.099522,0.0000,4.725348,0.000000,-0.000000,5.0000,0.000000,-0.931879,512.0540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8904,0.0000,0.000000,0.8588,0.45,5.01,5.91,5.01,0.188631,2.1394,-1.8928,0.008000,0.019685,-0.6015,0.079536,0.057493,0.033236,-372.2086935303293,116.58903785681258,-605.5768600719691,-481.48603212451667,-0.021964,-0.003647,6252.1,6368.5,0.487925,0.303632,0.000000,3.0459,1.0000,,,,,
2.5920,1778832062.289396,216,4.686671,0.186629,0.048621,3.1563,0.0376,0.011481,4.774925,0.190477,0.037483,3.1204,4.704753,0.187863,0.048704,3.0737,0.0349,0.012696,1.090487,0.0000,4.704753,0.000000,-0.000000,5.0000,0.000000,-0.928769,501.4785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8858,0.0000,0.000000,0.8477,0.45,5.01,5.90,4.99,0.190477,2.1476,-1.8796,0.008000,0.056775,0.9582,0.086797,0.060130,0.034927,-292.13711098408794,21.862069985698653,-600.8697807769836,-481.1822238836339,-0.021116,-0.004055,6254.4,6366.2,0.483919,0.277841,0.000000,3.0672,1.0000,,,,,
2.6040,1778832062.301419,217,4.856244,0.169418,0.043058,3.1022,-0.0148,0.009113,4.812408,0.192313,0.037617,3.1316,4.874346,0.170481,0.043135,3.0803,0.0256,0.011630,1.071983,0.0000,4.874346,-0.000000,-0.000000,5.0000,0.000000,-0.919710,495.9384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8813,0.0000,0.000000,0.8366,0.44,5.00,5.89,4.99,0.192313,2.1553,-1.8684,0.008000,0.040646,0.0594,0.061492,0.044339,0.025334,-358.99676872980746,49.64906556130357,-580.9180436810464,-455.01775465415926,-0.016975,-0.001351,6259.1,6361.5,0.475736,0.295359,0.000000,3.0740,1.0000,,,,,
2.6160,1778832062.313393,218,4.916269,0.184155,0.036860,3.1878,0.1020,0.010898,4.850043,0.194174,0.037769,3.1428,4.934479,0.185183,0.036934,3.1023,0.0382,0.011151,1.065516,0.0000,4.934479,-0.000000,0.000000,5.0000,0.000000,-0.920980,485.4162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8766,0.0000,0.000000,0.8256,0.44,5.00,5.88,5.00,0.194174,2.1640,-1.8572,0.008000,0.061412,-0.3658,0.072016,0.064710,0.030754,-238.96287954908806,-42.3689801735894,-582.6156985657142,-473.5128449602315,-0.021054,-0.006296,6260.8,6359.8,0.472854,0.278644,0.000000,3.0960,1.0000,,,,,
2.6280,1778832062.325445,219,4.907164,0.180327,0.044916,3.0890,0.0160,0.013734,4.887793,0.196060,0.037949,3.1518,4.925396,0.181474,0.044989,3.1009,0.0335,0.011107,1.052643,0.0000,4.925396,-0.000000,0.000000,5.0000,0.000000,-0.907577,486.2452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8719,0.0000,0.000000,0.8147,0.45,5.01,5.91,5.07,0.196060,2.1743,-1.8482,0.008000,0.054126,0.7470,0.026326,0.052990,0.025053,-286.6948165120689,-64.71775358491045,-568.4121144323453,-454.9174987964776,-0.019356,-0.004613,6264.0,6356.6,0.467178,0.303593,0.000000,3.0947,1.0000,,,,,
2.6400,1778832062.337404,220,4.900758,0.156588,0.039455,3.1186,0.0385,0.013141,4.925689,0.197988,0.038144,3.1626,4.919055,0.157638,0.039528,3.1054,0.0336,0.011003,1.034159,0.0000,4.919055,-0.000000,0.000000,5.0000,0.000000,-0.884029,481.7802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8672,0.0000,0.000000,0.8041,0.45,5.01,5.90,4.99,0.197988,2.1855,-1.8374,0.008000,0.022044,0.2227,0.010814,0.050347,0.024001,-272.279566193321,-48.17610991000264,-550.1585756040947,-437.94072209454856,-0.019299,-0.004717,6268.7,6351.9,0.458986,0.298344,0.000000,3.0993,1.0000,,,,,
2.6520,1778832062.349448,221,5.065807,0.163064,0.035805,3.0777,-0.0555,0.014348,4.963688,0.199935,0.038346,3.1687,5.084112,0.163947,0.035878,3.1012,0.0175,0.011022,1.015731,0.0000,5.084112,0.000000,0.000000,5.0000,-1.000000,-0.859550,482.7041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.8624,0.0000,-0.012000,0.7937,0.45,5.01,5.92,5.01,0.199935,2.1970,-1.8313,0.008000,0.145743,-0.4453,-0.014278,0.028663,0.022639,-260.50360014117393,-103.00485402350684,-515.7302055585517,-385.15914147019356,-0.013541,0.001198,6273.4,6347.2,0.450791,0.310994,0.000000,3.0951,1.0000,,,,,
2.6640,1778832062.361477,222,4.935114,0.202838,0.034118,3.1356,0.0313,0.012395,5.001833,0.201927,0.038583,3.1855,4.953447,0.203681,0.034181,3.1089,0.0169,0.007980,0.997037,-0.0179,4.953447,-0.000000,0.000000,5.0000,1.000000,-0.824565,480.6034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8576,0.0000,0.000000,0.7839,0.45,5.01,5.91,4.99,0.201927,2.2107,-1.8145,0.008000,0.095139,-0.0253,-0.038736,0.048182,0.035863,-246.37114120947854,1429.034963069133,-71.86453720633679,-369.84026017876704,-0.026077,0.000331,6278.2,6342.4,0.442471,0.276682,-1.000000,3.1030,1.0000,,,,,
2.6760,1778832062.373479,223,4.993479,0.222216,0.035629,3.1556,-0.0097,0.017747,5.040320,0.203888,0.038833,3.2123,5.011829,0.223083,0.035706,3.1191,0.0146,0.012032,1.008636,0.0059,5.011829,0.000000,0.000000,5.0000,-1.000000,-0.824794,477.3269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.8528,0.0000,-0.012000,0.7740,0.44,5.02,5.90,5.07,0.203888,2.2250,-1.7877,0.008000,0.085291,-0.0537,-0.055023,0.033097,0.034505,-254.85472838862944,300.95416660615547,-322.51703032763135,-374.0826016343286,-0.012469,0.002756,6275.3,6345.3,0.447496,0.230128,1.000000,3.1132,1.0000,,,,,
