time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8610,25.5244,1.1197,3.805,0,24.428,3.048,0.519,2.2188,2.019,3.019,0,1
9.8640,25.5355,1.1222,3.803,0,24.428,3.048,0.519,2.2221,2.019,3.019,0,1
9.8670,25.5467,1.1247,3.803,0,24.428,3.048,0.519,2.2255,2.019,3.019,0,1
9.8700,25.5578,1.1273,3.802,0,24.428,3.048,0.519,2.2289,2.019,3.019,0,1
9.8730,25.5690,1.1299,3.800,0,24.428,3.048,0.519,2.2324,2.019,3.019,0,1
9.8760,25.5801,1.1324,3.799,0,24.428,3.048,0.519,2.2359,2.019,3.019,0,1
9.8790,25.5912,1.1350,3.798,0,24.428,3.048,0.519,2.2394,2.019,3.019,0,1
9.8820,25.6023,1.1376,3.797,0,24.428,3.048,0.519,2.2430,2.019,3.019,0,1
9.8850,25.6134,1.1402,3.796,0,24.428,3.048,0.519,2.2466,2.019,3.019,0,1
9.8880,25.6245,1.1429,3.795,0,24.428,3.048,0.519,2.2503,2.019,3.019,0,1
9.8910,25.6356,1.1455,3.793,0,24.428,3.048,0.519,2.2540,2.019,3.019,0,1
9.8940,25.6467,1.1481,3.790,0,24.428,3.048,0.519,2.2577,2.019,3.019,0,1
9.8970,25.6578,1.1508,3.789,0,24.428,3.048,0.519,2.2615,2.019,3.019,0,1
9.9000,25.6689,1.1534,3.788,0,24.428,3.048,0.519,2.2653,2.019,3.019,0,1
9.9030,25.6800,1.1561,3.789,0,24.428,3.048,0.519,2.2692,2.019,3.019,0,1
9.9060,25.6910,1.1587,3.774,0,24.428,3.048,0.519,2.2731,2.019,3.019,0,1
9.9090,25.7021,1.1614,3.779,0,24.428,3.048,0.519,2.2771,2.019,3.019,0,1
9.9120,25.7131,1.1641,3.777,0,24.428,3.048,0.519,2.2811,2.019,3.019,0,1
9.9150,25.7242,1.1667,3.775,0,24.428,3.048,0.519,2.2851,2.019,3.019,0,1
9.9180,25.7352,1.1694,3.776,0,24.428,3.048,0.519,2.2892,2.019,3.019,0,1
9.9210,25.7463,1.1721,3.777,0,24.428,3.048,0.519,2.2933,2.019,3.019,0,1
9.9240,25.7573,1.1749,3.776,0,24.428,3.048,0.519,2.2974,2.019,3.019,0,1
9.9270,25.7683,1.1776,3.775,0,24.428,3.048,0.519,2.3016,2.019,3.019,0,1
9.9300,25.7794,1.1803,3.774,0,24.428,3.048,0.519,2.3058,2.019,3.019,0,1
9.9330,25.7904,1.1831,3.774,0,24.428,3.048,0.519,2.3101,2.019,3.019,0,1
9.9360,25.8014,1.1859,3.773,0,24.428,3.048,0.519,2.3144,2.019,3.019,0,1
9.9390,25.8124,1.1887,3.772,0,24.428,3.048,0.519,2.3187,2.019,3.019,0,1
9.9420,25.8234,1.1915,3.773,0,24.428,3.048,0.519,2.3230,2.019,3.019,0,1
9.9450,25.8344,1.1943,3.771,0,24.428,3.048,0.519,2.3274,2.019,3.019,0,1
9.9480,25.8454,1.1971,3.769,0,24.428,3.048,0.519,2.3318,2.019,3.019,0,1
9.9510,25.8564,1.2000,3.766,0,24.428,3.048,0.519,2.3363,2.019,3.019,0,1
9.9540,25.8674,1.2028,3.764,0,24.428,3.048,0.519,2.3408,2.019,3.019,0,1
9.9570,25.8784,1.2057,3.762,0,24.428,3.048,0.519,2.3453,2.019,3.019,0,1
9.9600,25.8894,1.2086,3.761,0,24.428,3.048,0.519,2.3498,2.019,3.019,0,1
9.9630,25.9003,1.2114,3.757,0,24.428,3.048,0.519,2.3544,2.019,3.019,0,1
9.9660,25.9113,1.2143,3.757,0,24.428,3.048,0.519,2.3591,2.019,3.019,0,1
9.9690,25.9223,1.2172,3.758,0,24.428,3.048,0.519,2.3637,2.019,3.019,0,1
9.9720,25.9332,1.2201,3.754,0,24.428,3.048,0.519,2.3684,2.019,3.019,0,1
9.9750,25.9442,1.2230,3.753,0,24.428,3.048,0.519,2.3732,2.019,3.019,0,1
9.9780,25.9551,1.2260,3.752,0,24.428,3.048,0.519,2.3779,2.019,3.019,0,1
9.9810,25.9660,1.2289,3.751,0,24.428,3.048,0.519,2.3827,2.019,3.019,0,1
9.9840,25.9770,1.2318,3.750,0,24.428,3.048,0.519,2.3875,2.019,3.019,0,1
9.9870,25.9879,1.2348,3.750,0,24.428,3.048,0.519,2.3924,2.019,3.019,0,1
9.9900,25.9988,1.2378,3.748,0,24.428,3.048,0.519,2.3973,2.019,3.019,0,1
9.9930,26.0097,1.2407,3.749,0,24.428,3.048,0.519,2.4022,2.019,3.019,0,1
9.9960,26.0207,1.2437,3.748,0,24.428,3.048,0.519,2.4072,2.019,3.019,0,1
9.9990,26.0316,1.2467,3.747,0,24.428,3.048,0.519,2.4122,2.019,3.019,0,1
10.0020,26.0425,1.2497,3.745,0,24.428,3.048,0.519,2.4173,2.019,3.019,0,1
10.0050,26.0534,1.2527,3.743,0,24.428,3.048,0.519,2.4223,2.019,3.019,0,1
10.0080,26.0642,1.2556,3.739,0,24.428,3.048,0.519,2.4274,2.019,3.019,0,1
10.0110,26.0751,1.2587,3.736,0,24.428,3.048,0.519,2.4326,2.019,3.019,0,1
10.0140,26.0860,1.2617,3.733,0,24.428,3.048,0.519,2.4377,2.019,3.019,0,1
10.0170,26.0968,1.2647,3.730,0,24.428,3.048,0.519,2.4429,2.019,3.019,0,1
10.0200,26.1076,1.2677,3.727,0,24.428,3.048,0.519,2.4481,2.019,3.019,0,1
10.0230,26.1185,1.2707,3.724,0,24.428,3.048,0.519,2.4534,2.019,3.019,0,1
10.0260,26.1293,1.2738,3.720,0,24.428,3.048,0.519,2.4586,2.019,3.019,0,1
10.0290,26.1401,1.2768,3.718,0,24.428,3.048,0.519,2.4639,2.019,3.019,0,1
10.0320,26.1509,1.2799,3.716,0,24.428,3.048,0.519,2.4693,2.019,3.019,0,1
10.0350,26.1617,1.2829,3.714,0,24.428,3.048,0.519,2.4746,2.019,3.019,0,1
10.0380,26.1724,1.2860,3.711,0,24.428,3.048,0.519,2.4800,2.019,3.019,0,1
10.0410,26.1832,1.2891,3.707,0,24.428,3.048,0.519,2.4854,2.019,3.019,0,1
10.0440,26.1940,1.2921,3.704,0,24.428,3.048,0.519,2.4909,2.019,3.019,0,1
10.0470,26.2047,1.2952,3.702,0,24.428,3.048,0.519,2.4963,2.019,3.019,0,1
10.0500,26.2154,1.2983,3.698,0,24.428,3.048,0.519,2.5018,2.019,3.019,0,1
10.0530,26.2262,1.3014,3.696,0,24.428,3.048,0.519,2.5073,2.019,3.019,0,1
10.0560,26.2369,1.3045,3.690,0,24.428,3.048,0.519,2.5129,2.019,3.019,0,1
10.0590,26.2476,1.3076,3.688,0,24.428,3.048,0.519,2.5185,2.019,3.019,0,1
10.0620,26.2583,1.3107,3.683,0,24.428,3.048,0.519,2.5241,2.019,3.019,0,1
10.0650,26.2689,1.3138,3.678,0,24.428,3.048,0.519,2.5297,2.019,3.019,0,1
10.0680,26.2796,1.3169,3.674,0,24.428,3.048,0.519,2.5353,2.019,3.019,0,1
10.0710,26.2902,1.3200,3.671,0,24.428,3.048,0.519,2.5410,2.019,3.019,0,1
10.0740,26.3008,1.3231,3.668,0,24.428,3.048,0.519,2.5467,2.019,3.019,0,1
10.0770,26.3115,1.3263,3.666,0,24.428,3.048,0.519,2.5524,2.019,3.019,0,1
10.0800,26.3221,1.3294,3.661,0,24.428,3.048,0.519,2.5581,2.019,3.019,0,1
10.0830,26.3327,1.3326,3.657,0,24.428,3.048,0.519,2.5638,2.019,3.019,0,1
10.0860,26.3432,1.3357,3.656,0,24.428,3.048,0.519,2.5696,2.019,3.019,0,1
10.0890,26.3538,1.3389,3.651,0,24.428,3.048,0.519,2.5754,2.019,3.019,0,1
10.0920,26.3644,1.3420,3.649,0,24.428,3.048,0.519,2.5812,2.019,3.019,0,1
10.0950,26.3749,1.3452,3.646,0,24.428,3.048,0.519,2.5870,2.019,3.019,0,1
10.0980,26.3854,1.3484,3.639,0,24.428,3.048,0.519,2.5929,2.019,3.019,0,1
10.1010,26.3960,1.3516,3.640,0,24.428,3.048,0.519,2.5987,2.019,3.019,0,1
10.1040,26.4065,1.3548,3.638,0,24.428,3.048,0.519,2.6046,2.019,3.019,0,1
10.1070,26.4170,1.3580,3.635,0,24.428,3.048,0.519,2.6106,2.019,3.019,0,1
10.1100,26.4275,1.3612,3.632,0,24.428,3.048,0.519,2.6165,2.019,3.019,0,1
10.1130,26.4380,1.3644,3.629,0,24.428,3.048,0.519,2.6224,2.019,3.019,0,1
10.1160,26.4485,1.3677,3.627,0,24.428,3.048,0.519,2.6284,2.019,3.019,0,1
10.1190,26.4589,1.3709,3.626,0,24.428,3.048,0.519,2.6344,2.019,3.019,0,1
10.1220,26.4694,1.3741,3.623,0,24.428,3.048,0.519,2.6405,2.019,3.019,0,1
10.1250,26.4798,1.3773,3.619,0,24.428,3.048,0.519,2.6465,2.019,3.019,0,1
10.1280,26.4903,1.3806,3.617,0,24.428,3.048,0.519,2.6526,2.019,3.019,0,1
10.1310,26.5007,1.3838,3.614,0,24.428,3.048,0.519,2.6586,2.019,3.019,0,1
10.1340,26.5111,1.3871,3.612,0,24.428,3.048,0.519,2.6648,2.019,3.019,0,1
10.1370,26.5215,1.3903,3.610,0,24.428,3.048,0.519,2.6709,2.019,3.019,0,1
10.1400,26.5319,1.3936,3.606,0,24.428,3.048,0.519,2.6770,2.019,3.019,0,1
10.1430,26.5423,1.3968,3.604,0,24.428,3.048,0.519,2.6832,2.019,3.019,0,1
10.1460,26.5527,1.4001,3.602,0,24.428,3.048,0.519,2.6894,2.019,3.019,0,1
10.1490,26.5630,1.4034,3.600,0,24.428,3.048,0.519,2.6955,2.019,3.019,0,1
10.1520,26.5734,1.4066,3.598,0,24.428,3.048,0.519,2.7018,2.019,3.019,0,1
10.1550,26.5837,1.4099,3.597,0,24.428,3.048,0.519,2.7080,2.019,3.019,0,1
10.1580,26.5941,1.4132,3.595,0,24.428,3.048,0.519,2.7143,2.019,3.019,0,1
10.1610,26.6044,1.4165,3.594,0,24.428,3.048,0.519,2.7205,2.019,3.019,0,1
10.1640,26.6147,1.4198,3.591,0,24.428,3.048,0.519,2.7268,2.019,3.019,0,1
10.1670,26.6250,1.4232,3.587,0,24.428,3.048,0.519,2.7331,2.019,3.019,0,1
10.1700,26.6353,1.4265,3.590,0,24.428,3.048,0.519,2.7394,2.019,3.019,0,1
10.1730,26.6456,1.4298,3.588,0,24.428,3.048,0.519,2.7458,2.019,3.019,0,1
10.1760,26.6559,1.4331,3.584,0,24.428,3.048,0.519,2.7522,2.019,3.019,0,1
10.1790,26.6662,1.4365,3.583,0,24.428,3.048,0.519,2.7585,2.019,3.019,0,1
10.1820,26.6765,1.4398,3.581,0,24.428,3.048,0.519,2.7649,2.019,3.019,0,1
10.1850,26.6867,1.4431,3.579,0,24.428,3.048,0.519,2.7714,2.019,3.019,0,1
10.1880,26.6970,1.4465,3.574,0,24.428,3.048,0.519,2.7778,2.019,3.019,0,1
10.1910,26.7072,1.4498,3.572,0,24.428,3.048,0.519,2.7842,2.019,3.019,0,1
10.1940,26.7175,1.4532,3.570,0,24.428,3.048,0.519,2.7907,2.019,3.019,0,1
10.1970,26.7277,1.4565,3.568,0,24.428,3.048,0.519,2.7972,2.019,3.019,0,1
10.2000,26.7379,1.4599,3.566,0,24.428,3.048,0.519,2.8037,2.019,3.019,0,1
10.2030,26.7481,1.4632,3.564,0,24.428,3.048,0.519,2.8102,2.019,3.019,0,1
10.2060,26.7583,1.4666,3.562,0,24.428,3.048,0.519,2.8167,2.019,3.019,0,1
10.2090,26.7685,1.4700,3.558,0,24.428,3.048,0.519,2.8233,2.019,3.019,0,1
10.2120,26.7787,1.4734,3.556,0,24.428,3.048,0.519,2.8298,2.019,3.019,0,1
10.2150,26.7888,1.4768,3.555,0,24.428,3.048,0.519,2.8364,2.019,3.019,0,1
10.2180,26.7990,1.4802,3.553,0,24.428,3.048,0.519,2.8430,2.019,3.019,0,1
10.2210,26.8091,1.4835,3.549,0,24.428,3.048,0.519,2.8496,2.019,3.019,0,1
10.2240,26.8193,1.4869,3.551,0,24.428,3.048,0.519,2.8562,2.019,3.019,0,1
10.2270,26.8294,1.4903,3.548,0,24.428,3.048,0.519,2.8629,2.019,3.019,0,1
10.2300,26.8396,1.4937,3.546,0,24.428,3.048,0.519,2.8695,2.019,3.019,0,1
10.2330,26.8497,1.4971,3.543,0,24.428,3.048,0.519,2.8762,2.019,3.019,0,1
10.2360,26.8598,1.5005,3.541,0,24.428,3.048,0.519,2.8829,2.019,3.019,0,1
10.2390,26.8699,1.5039,3.540,0,24.428,3.048,0.519,2.8896,2.019,3.019,0,1
10.2420,26.8800,1.5073,3.539,0,24.428,3.048,0.519,2.8964,2.019,3.019,0,1
10.2450,26.8901,1.5108,3.538,0,24.428,3.048,0.519,2.9031,2.019,3.019,0,1
10.2480,26.9002,1.5142,3.536,0,24.428,3.048,0.519,2.9099,2.019,3.019,0,1
10.2510,26.9103,1.5176,3.533,0,24.428,3.048,0.519,2.9167,2.019,3.019,0,1
10.2540,26.9204,1.5210,3.532,0,24.428,3.048,0.519,2.9235,2.019,3.019,0,1
10.2570,26.9305,1.5244,3.529,0,24.428,3.048,0.519,2.9303,2.019,3.019,0,1
10.2600,26.9405,1.5278,3.528,0,24.428,3.048,0.519,2.9371,2.019,3.019,0,1
10.2630,26.9506,1.5312,3.529,0,24.428,3.048,0.519,2.9440,2.019,3.019,0,1
10.2660,26.9606,1.5347,3.526,0,24.428,3.048,0.519,2.9508,2.019,3.019,0,1
10.2690,26.9707,1.5381,3.524,0,24.428,3.048,0.519,2.9577,2.019,3.019,0,1
10.2720,26.9807,1.5415,3.522,0,24.428,3.048,0.519,2.9646,2.019,3.019,0,1
10.2750,26.9908,1.5450,3.520,0,24.428,3.048,0.519,2.9715,2.019,3.019,0,1
10.2780,27.0008,1.5484,3.519,0,24.428,3.048,0.519,2.9784,2.019,3.019,0,1
10.2810,27.0108,1.5519,3.517,0,24.428,3.048,0.519,2.9853,2.019,3.019,0,1
10.2840,27.0208,1.5553,3.515,0,24.428,3.048,0.519,2.9923,2.019,3.019,0,1
10.2870,27.0308,1.5587,3.512,0,24.428,3.048,0.519,2.9993,2.019,3.019,0,1
10.2900,27.0408,1.5622,3.512,0,24.428,3.048,0.519,3.0062,2.019,3.019,0,1
10.2930,27.0508,1.5656,3.511,0,24.428,3.048,0.519,3.0132,2.019,3.019,0,1
11.8500,31.9937,3.6227,3.496,1,34.739,2.574,0.445,2.9391,1.945,2.945,0,1
11.8530,32.0032,3.6270,3.495,1,34.739,2.574,0.445,2.9316,1.945,2.945,0,1
11.8560,32.0128,3.6312,3.498,1,34.739,2.574,0.445,2.9242,1.945,2.945,0,1
11.8590,32.0224,3.6354,3.499,1,34.739,2.574,0.445,2.9168,1.945,2.945,0,1
11.8620,32.0320,3.6397,3.502,1,34.739,2.574,0.445,2.9094,1.945,2.945,0,1
11.8650,32.0416,3.6440,3.505,1,34.739,2.574,0.445,2.9021,1.945,2.945,0,1
11.8680,32.0512,3.6482,3.508,1,34.739,2.574,0.445,2.8948,1.945,2.945,0,1
11.8710,32.0608,3.6525,3.510,1,34.739,2.574,0.445,2.8874,1.945,2.945,0,1
11.8740,32.0704,3.6568,3.512,1,34.739,2.574,0.445,2.8801,1.945,2.945,0,1
11.8770,32.0800,3.6611,3.515,1,34.739,2.574,0.445,2.8729,1.945,2.945,0,1
11.8800,32.0896,3.6654,3.513,1,34.739,2.574,0.445,2.8656,1.945,2.945,0,1
11.8830,32.0993,3.6697,3.528,1,34.739,2.574,0.445,2.8583,1.945,2.945,0,1
11.8860,32.1089,3.6740,3.513,1,34.739,2.574,0.445,2.8511,1.945,2.945,0,1
11.8890,32.1185,3.6783,3.514,1,34.739,2.574,0.445,2.8439,1.945,2.945,0,1
11.8920,32.1281,3.6826,3.518,1,34.739,2.574,0.445,2.8367,1.945,2.945,0,1
11.8950,32.1378,3.6870,3.524,1,34.739,2.574,0.445,2.8295,1.945,2.945,0,1
11.8980,32.1474,3.6913,3.529,1,34.739,2.574,0.445,2.8224,1.945,2.945,0,1
11.9010,32.1571,3.6957,3.531,1,34.739,2.574,0.445,2.8153,1.945,2.945,0,1
11.9040,32.1667,3.7000,3.530,1,34.739,2.574,0.445,2.8082,1.945,2.945,0,1
11.9070,32.1763,3.7044,3.528,1,34.739,2.574,0.445,2.8011,1.945,2.945,0,1
11.9100,32.1860,3.7088,3.532,1,34.739,2.574,0.445,2.7941,1.945,2.945,0,1
11.9130,32.1956,3.7132,3.536,1,34.739,2.574,0.445,2.7871,1.945,2.945,0,1
11.9160,32.2053,3.7176,3.539,1,34.739,2.574,0.445,2.7801,1.945,2.945,0,1
11.9190,32.2149,3.7220,3.541,1,34.739,2.574,0.445,2.7731,1.945,2.945,0,1
11.9220,32.2246,3.7264,3.544,1,34.739,2.574,0.445,2.7661,1.945,2.945,0,1
11.9250,32.2343,3.7308,3.549,1,34.739,2.574,0.445,2.7592,1.945,2.945,0,1
11.9280,32.2440,3.7353,3.552,1,34.739,2.574,0.445,2.7523,1.945,2.945,0,1
11.9310,32.2537,3.7397,3.556,1,34.739,2.574,0.445,2.7454,1.945,2.945,0,1
11.9340,32.2633,3.7441,3.559,1,34.739,2.574,0.445,2.7385,1.945,2.945,0,1
11.9370,32.2730,3.7485,3.558,1,34.739,2.574,0.445,2.7316,1.945,2.945,0,1
11.9400,32.2827,3.7530,3.560,1,34.739,2.574,0.445,2.7248,1.945,2.945,0,1
11.9430,32.2924,3.7574,3.560,1,34.739,2.574,0.445,2.7179,1.945,2.945,0,1
11.9460,32.3021,3.7618,3.560,1,34.739,2.574,0.445,2.7111,1.945,2.945,0,1
11.9490,32.3119,3.7662,3.563,1,34.739,2.574,0.445,2.7043,1.945,2.945,0,1
11.9520,32.3216,3.7706,3.566,1,34.739,2.574,0.445,2.6976,1.945,2.945,0,1
11.9550,32.3313,3.7750,3.569,1,34.739,2.574,0.445,2.6908,1.945,2.945,0,1
11.9580,32.3411,3.7794,3.571,1,34.739,2.574,0.445,2.6840,1.945,2.945,0,1
11.9610,32.3509,3.7837,3.575,1,34.739,2.574,0.445,2.6773,1.945,2.945,0,1
11.9640,32.3606,3.7881,3.577,1,34.739,2.574,0.445,2.6706,1.945,2.945,0,1
11.9670,32.3704,3.7925,3.581,1,34.739,2.574,0.445,2.6638,1.945,2.945,0,1
11.9700,32.3802,3.7969,3.584,1,34.739,2.574,0.445,2.6571,1.945,2.945,0,1
11.9730,32.3900,3.8012,3.586,1,34.739,2.574,0.445,2.6505,1.945,2.945,0,1
11.9760,32.3998,3.8056,3.588,1,34.739,2.574,0.445,2.6438,1.945,2.945,0,1
11.9790,32.4097,3.8100,3.585,1,34.739,2.574,0.445,2.6371,1.945,2.945,0,1
11.9820,32.4195,3.8143,3.604,1,34.739,2.574,0.445,2.6305,1.945,2.945,0,1
11.9850,32.4294,3.8186,3.594,1,34.739,2.574,0.445,2.6238,1.945,2.945,0,1
11.9880,32.4393,3.8230,3.599,1,34.739,2.574,0.445,2.6172,1.945,2.945,0,1
11.9910,32.4492,3.8273,3.599,1,34.739,2.574,0.445,2.6106,1.945,2.945,0,1
11.9940,32.4590,3.8317,3.600,1,34.739,2.574,0.445,2.6040,1.945,2.945,0,1
11.9970,32.4690,3.8360,3.606,1,34.739,2.574,0.445,2.5975,1.945,2.945,0,1
