sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909991.063038,10,1.635095,-0.008843,0.001023,-0.0068,0.0187,0.000402,1.648397,0.000028,0.000015,-0.0006,1.635423,-0.008977,0.001019,0.0267,-0.0041,-0.000152,0.147006,0.0000,1.635423,0.000000,0.000000,7.0000,0.000000,2.000000,6990.6142,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.05,4.39,12.48,2.93,0.000028,0.0008,-7.0006,0.008000,0.118902,0.5641,-0.475037,-0.020112,-0.002265,0.0,0.0,64.54373539950026,93.17870051813432,0.041173,0.039163,6501.2,6119.4,0.022348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909991.075164,11,1.661350,0.025622,-0.005443,0.0181,-0.0487,-0.000458,1.648380,0.000035,0.000018,-0.0005,1.661628,0.025458,-0.005447,0.0254,-0.0062,-0.000208,0.165349,0.0000,1.661628,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.0475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.52,4.18,11.21,2.98,0.000035,0.0011,-7.0005,0.008000,0.055716,-0.0913,-0.476372,-0.025636,-0.000701,0.0,0.0,97.85354349168705,134.23626751188618,0.052290,0.050087,6495.9,6124.7,0.026207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909991.087297,12,1.631292,0.030556,-0.002381,-0.0245,0.0271,-0.000142,1.648364,0.000043,0.000022,-0.0004,1.631497,0.030462,-0.002384,0.0208,-0.0043,-0.000151,0.183092,0.0000,1.631497,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.07,3.98,10.12,2.85,0.000043,0.0013,-7.0004,0.008000,0.094137,-0.0524,-0.481755,-0.015433,-0.002082,0.0,0.0,38.77720830528675,65.60123119355576,0.031801,0.029841,6490.8,6129.7,0.029873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909991.099179,13,1.667268,-0.003341,0.011622,-0.0481,-0.0650,0.000792,1.648349,0.000051,0.000027,-0.0003,1.667422,-0.003481,0.011619,0.0172,-0.0079,-0.000229,0.200482,0.0000,1.667422,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.8473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.68,3.80,9.17,2.80,0.000051,0.0015,-7.0003,0.008000,0.035620,1.1365,-0.487492,-0.025018,-0.003146,0.0,0.0,92.98382287753745,136.5432400083797,0.050269,0.049700,6485.9,6134.6,0.033431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909991.111303,14,1.608400,-0.037311,0.007504,0.0761,0.0512,-0.000157,1.648334,0.000059,0.000031,-0.0002,1.608639,-0.037365,0.007503,0.0289,-0.0036,-0.000109,0.218151,0.0000,1.608639,0.000000,0.000000,7.0000,0.000000,2.000000,6974.8409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.36,3.66,8.38,2.83,0.000059,0.0018,-7.0002,0.008000,0.164666,0.5090,-0.478959,-0.010265,-0.000023,0.0,0.0,14.47959844401447,45.389782482197134,0.020846,0.020186,6481.0,6139.5,0.036981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909991.123328,15,1.694257,0.034314,-0.002812,-0.0225,0.0018,-0.000252,1.648320,0.000068,0.000035,-0.0002,1.694436,0.034272,-0.002813,0.0237,-0.0030,-0.000097,0.235726,0.0000,1.694436,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.8672,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.10,3.54,7.74,2.90,0.000068,0.0020,-7.0002,0.008000,0.037723,-0.6945,-0.485990,-0.007938,0.002536,0.0,0.0,7.791629045502162,39.977632920947556,0.016288,0.015433,6476.2,6144.3,0.040463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909991.134967,16,1.688849,-0.005299,-0.005862,-0.0595,-0.0175,0.002239,1.648307,0.000077,0.000039,-0.0001,1.688983,-0.005346,-0.005862,0.0194,-0.0040,0.000037,0.252953,0.0000,1.688983,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.7612,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.84,3.44,7.12,2.84,0.000077,0.0022,-7.0001,0.008000,0.048430,-0.3529,-0.491665,-0.009781,0.001511,0.0,0.0,13.439855618605847,52.023250233154926,0.018512,0.020683,6471.6,6149.0,0.043860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909991.149731,17,1.576298,0.064941,0.001853,-0.0740,-0.0836,0.000691,1.648295,0.000087,0.000044,-0.0000,1.576398,0.064832,0.001853,0.0160,-0.0106,-0.000068,0.269296,0.0000,1.576398,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.61,3.38,6.59,3.04,0.000087,0.0025,-7.0000,0.008000,0.176580,0.1261,-0.496854,-0.024071,0.000511,0.0,0.0,87.4682902965034,146.48325984253393,0.046837,0.049465,6467.1,6153.4,0.047077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909991.159422,18,1.687504,0.105137,-0.002598,-0.0382,-0.1328,0.001610,1.648284,0.000098,0.000048,0.0000,1.687581,0.104940,-0.002599,0.0132,-0.0208,-0.000198,0.286708,0.0000,1.687581,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.1135,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.44,3.30,6.18,2.84,0.000098,0.0027,-7.0000,0.008000,0.096953,0.1441,-0.501419,-0.045112,-0.000231,0.0,0.0,227.74588154633147,307.6006763350176,0.087978,0.092126,6462.5,6158.0,0.050421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909991.171090,19,1.693071,-0.104996,-0.006215,0.0240,-0.0085,-0.001141,1.648273,0.000108,0.000053,0.0001,1.693156,-0.105156,-0.006216,0.0156,-0.0184,-0.000256,0.303793,0.0000,1.693156,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.4013,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.6560,1.29,3.26,5.85,3.08,0.000108,0.0030,-6.9999,0.008000,0.096269,-0.4147,-0.500813,-0.038034,0.000248,0.0,0.0,186.0487849909124,260.34467605068716,0.075003,0.076907,6458.0,6162.6,0.053704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909991.183033,20,1.611332,-0.012194,-0.000116,-0.0295,0.0132,0.001119,1.648263,0.000120,0.000057,0.0001,1.611399,-0.012307,-0.000116,0.0130,-0.0141,-0.000130,0.319910,0.0000,1.611399,0.000000,0.000000,7.0000,0.000000,2.000000,6965.1128,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.6800,1.16,3.20,5.52,2.88,0.000120,0.0033,-6.9999,0.008000,0.108582,0.3027,-0.505335,-0.028118,-0.000031,0.0,0.0,120.19372504169644,190.738503721295,0.054746,0.057711,6453.8,6166.8,0.056779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909991.195137,21,1.685029,-0.038810,-0.006464,0.0727,-0.0268,-0.000123,1.648253,0.000132,0.000062,0.0001,1.685156,-0.038920,-0.006465,0.0249,-0.0144,-0.000163,0.335657,0.0000,1.685156,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.0633,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.7040,1.06,3.14,5.26,2.78,0.000132,0.0035,-6.9999,0.008000,0.069170,-0.2315,-0.495210,-0.027870,0.000734,0.0,0.0,122.82556841563209,191.50495530416308,0.054604,0.056838,6449.7,6170.9,0.059769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909991.207089,22,1.688367,-0.042734,-0.008800,0.0966,-0.0511,0.000476,1.648245,0.000145,0.000067,0.0002,1.688560,-0.042858,-0.008801,0.0391,-0.0172,-0.000200,0.351299,0.0000,1.688560,0.000000,-0.000000,7.0000,0.000000,2.000000,6510.8767,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7280,0.97,3.87,5.81,7.98,0.000145,0.0038,-6.9998,0.008000,0.050528,-1.1549,-0.482724,-0.032364,0.003001,0.0,0.0,156.12657639470126,232.24699017091476,0.063478,0.065883,6445.6,6175.0,0.062735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909991.219161,23,1.697131,0.044054,-0.007397,0.0225,0.0266,0.000539,1.648236,0.000159,0.000071,0.0002,1.697331,0.043967,-0.007397,0.0365,-0.0104,-0.000078,0.368019,0.0000,1.697331,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.6874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7520,0.90,4.06,5.86,5.15,0.000159,0.0041,-6.9998,0.008000,0.088792,-0.8503,-0.487362,-0.020958,0.000997,0.0,0.0,86.66496869256602,146.79752902722984,0.040620,0.043253,6441.6,6178.9,0.065594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909991.231297,24,1.586102,0.075334,0.012055,0.0972,-0.0266,0.000822,1.648229,0.000173,0.000076,0.0002,1.586377,0.075247,0.012055,0.0488,-0.0108,-0.000063,0.383647,0.0000,1.586377,0.000000,0.000000,7.0000,0.000000,2.000000,6498.1648,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.84,4.22,5.91,5.13,0.000173,0.0044,-6.9998,0.008000,0.165891,0.8542,-0.476980,-0.022054,0.000899,0.0,0.0,96.4443459320112,161.16141935005442,0.042548,0.045720,6437.7,6182.8,0.068440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909991.248319,25,1.578841,-0.013292,-0.002846,-0.0153,0.0175,0.002183,1.648221,0.000188,0.000081,0.0002,1.579065,-0.013349,-0.002845,0.0398,-0.0070,0.000099,0.398486,0.0000,1.579065,0.000000,0.000000,7.0000,0.000000,2.000000,6490.6643,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4392,0.0000,0.000000,0.8000,0.79,4.38,5.96,5.32,0.000188,0.0047,-6.9998,0.008000,0.162850,0.1638,-0.487720,-0.014402,-0.000758,0.0,0.0,60.050919474601216,116.94878755599777,0.026215,0.031564,6434.0,6186.6,0.071151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909991.255237,26,1.608471,-0.029307,0.006326,-0.0155,0.0201,0.001579,1.648214,0.000204,0.000086,0.0002,1.608657,-0.029334,0.006329,0.0327,-0.0037,0.000199,0.413491,0.0000,1.608657,0.000000,0.000000,7.0000,0.000000,2.000000,6484.7105,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.76,4.49,6.00,5.11,0.000204,0.0050,-6.9998,0.008000,0.096466,0.2707,-0.496627,-0.007731,0.003472,0.0,0.0,46.25932375619642,94.44349828128367,0.012406,0.018739,6430.2,6190.3,0.073872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909991.267194,27,1.637077,-0.009038,-0.001800,0.0580,0.0344,0.000666,1.648208,0.000221,0.000092,0.0002,1.637297,-0.009032,-0.001797,0.0382,0.0002,0.000254,0.427605,0.0000,1.637297,0.000000,0.000000,7.0000,0.000000,2.000000,6479.1035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.73,4.59,6.04,5.13,0.000221,0.0052,-6.9998,0.008000,0.153770,0.0614,-0.493006,0.000421,0.003639,0.0,0.0,50.531134415081056,93.38403136506037,-0.003716,0.002243,6426.7,6193.9,0.076450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909991.279123,28,1.617720,-0.086877,-0.006097,-0.0501,0.0601,-0.001974,1.648202,0.000239,0.000097,0.0002,1.617899,-0.086825,-0.006096,0.0314,0.0057,0.000200,0.441068,0.0000,1.617899,0.000000,0.000000,7.0000,0.000000,2.000000,6475.4535,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.69,4.68,6.06,5.21,0.000239,0.0055,-6.9998,0.008000,0.129814,-0.0212,-0.501618,0.011980,-0.004531,0.0,0.0,67.60382776544509,118.12461988040744,-0.025056,-0.022774,6423.3,6197.3,0.078916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909991.291315,29,1.644986,0.004386,0.004408,0.0104,-0.0582,0.000721,1.648196,0.000258,0.000102,0.0002,1.645145,0.004382,0.004409,0.0279,-0.0008,0.000102,0.454763,0.0000,1.645145,0.000000,0.000000,7.0000,0.000000,2.000000,6468.7336,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.67,4.77,6.10,5.23,0.000258,0.0058,-6.9998,0.008000,0.025759,0.2568,-0.506785,-0.001595,-0.000006,0.0,0.0,59.96803434614128,104.48418240670486,0.001858,0.004621,6419.8,6200.7,0.081417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909991.303169,30,1.643644,0.084726,0.000083,0.0227,-0.0030,0.000652,1.648191,0.000278,0.000107,0.0001,1.643802,0.084720,0.000084,0.0275,-0.0009,0.000112,0.468187,0.0000,1.643802,0.000000,0.000000,7.0000,0.000000,2.000000,6465.6572,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.64,4.83,6.12,5.22,0.000278,0.0061,-6.9999,0.008000,0.156120,0.3589,-0.508852,-0.001871,-0.002361,0.0,0.0,65.70949914795509,110.45117336335852,0.002266,0.005327,6416.5,6204.1,0.083873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909991.315104,31,1.571591,0.006036,-0.007644,-0.0320,0.1239,0.000826,1.648186,0.000300,0.000112,0.0001,1.571722,0.006135,-0.007642,0.0228,0.0106,0.000339,0.480995,0.0000,1.571722,0.000000,0.000000,7.0000,0.000000,2.000000,6459.1400,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.62,4.86,6.10,5.02,0.000300,0.0064,-6.9999,0.008000,0.174594,0.0674,-0.515199,0.039704,0.000733,0.0,0.0,60.647061284594244,128.19574022279002,-0.046609,-0.043091,6413.2,6207.3,0.086223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909991.327219,32,1.728619,0.014521,0.001540,0.0358,0.0053,0.000394,1.648180,0.000322,0.000118,0.0000,1.728767,0.014607,0.001543,0.0260,0.0091,0.000304,0.494015,0.0000,1.728767,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.3963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5513,0.0000,0.000000,0.9680,0.60,4.90,6.10,5.15,0.000322,0.0067,-7.0000,0.008000,0.033697,0.5125,-0.513796,0.029729,0.000638,0.0,0.0,72.6727531895196,136.88559743216803,-0.039904,-0.036562,6409.9,6210.6,0.088623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909991.346939,33,1.602189,-0.019170,-0.001721,-0.0710,0.0700,0.000601,1.648175,0.000346,0.000123,-0.0000,1.602311,-0.019042,-0.001718,0.0216,0.0137,0.000393,0.506262,0.0000,1.602311,0.000000,0.000000,7.0000,0.000000,2.000000,6449.9320,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5667,0.0000,0.000000,0.9920,0.58,4.96,6.11,5.25,0.000346,0.0070,-7.0000,0.008000,0.100029,-0.7890,-0.519811,0.039962,0.000644,0.0,0.0,28.374338085022003,112.72199016098648,-0.059605,-0.056150,6406.8,6213.7,0.090871,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909991.352648,34,1.663207,-0.010793,-0.001725,-0.1360,-0.0769,-0.000569,1.648171,0.000371,0.000128,-0.0001,1.663315,-0.010753,-0.001723,0.0183,0.0038,0.000150,0.518604,0.0000,1.663315,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.5347,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.77,4.98,6.52,5.13,0.000371,0.0073,-7.0001,0.008000,0.034317,0.0636,-0.524886,0.015545,0.000085,0.0,0.0,90.29579555377194,143.57772898542484,-0.018010,-0.015942,6403.9,6216.6,0.092984,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909991.363262,35,1.677849,0.026896,-0.000616,-0.0559,0.0018,0.001491,1.648166,0.000398,0.000134,-0.0002,1.677937,0.026931,-0.000614,0.0154,0.0033,0.000203,0.530342,0.0000,1.677937,0.000000,-0.000000,7.0000,0.000000,2.000000,6441.7167,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0400,0.73,5.01,6.46,5.15,0.000398,0.0077,-7.0002,0.008000,0.059400,-0.3991,-0.529283,0.011059,0.000346,0.0,0.0,94.45827586869515,146.60708111235158,-0.016138,-0.012564,6400.9,6219.6,0.095162,0.000000,0.000000,0.5000,1.0000,,,,,
