sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778650634.928565,10,1.595996,0.005716,0.003102,-0.0914,0.0031,0.000481,1.648397,0.000027,0.000015,-0.0006,1.596382,0.005648,0.003101,0.0327,-0.0024,-0.000067,0.145628,0.0000,1.596382,0.000000,0.000000,1.4867,0.000000,2.000000,298.2070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,3.87,4.11,11.85,2.58,0.000027,0.0008,-1.4873,0.008000,0.191967,0.1965,-0.468941,-0.010785,-0.002635,0.0,0.0,27.932011422627824,-332.14796451369455,0.021464,0.021677,6501.2,6119.3,0.053600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778650634.940844,11,1.632345,-0.033064,0.005098,0.0978,0.0749,-0.000313,1.648380,0.000033,0.000018,-0.0005,1.632830,-0.033026,0.005098,0.0456,0.0015,0.000041,0.163762,0.0000,1.632830,0.000000,0.000000,1.4397,0.000000,2.000000,333.4757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.37,3.89,10.62,2.62,0.000033,0.0011,-1.4402,0.008000,0.120211,0.4556,-0.456029,0.005790,-0.003839,0.0,0.0,-93.53348696415625,-566.6287646935592,-0.011470,-0.011698,6496.0,6124.6,0.062736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778650634.952674,12,1.696028,-0.016513,-0.001240,-0.0869,0.0980,0.000113,1.648364,0.000040,0.000022,-0.0004,1.696383,-0.016376,-0.001238,0.0371,0.0070,0.000199,0.181960,0.0000,1.696383,0.000000,-0.000000,1.3451,0.000000,2.000000,322.8039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,2.95,3.70,9.59,2.68,0.000040,0.0013,-1.3455,0.008000,0.034459,-0.4552,-0.464766,0.023640,0.000256,0.0,0.0,-267.91803829594465,-842.5765952906283,-0.047225,-0.047264,6490.8,6129.7,0.071709,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778650634.964666,13,1.624354,-0.030627,-0.000944,0.0419,0.0168,0.003132,1.648349,0.000048,0.000027,-0.0003,1.624687,-0.030501,-0.000940,0.0384,0.0074,0.000277,0.200435,0.0000,1.624687,0.000000,0.000000,1.4506,0.000000,2.000000,355.6541,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.59,3.58,8.75,2.90,0.000048,0.0015,-1.4509,0.008000,0.108269,-0.2750,-0.465669,0.022310,-0.000798,0.0,0.0,-284.4310572050374,-814.0883505180987,-0.046503,-0.042539,6485.7,6134.9,0.080663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778650634.976620,14,1.722251,0.082654,0.005246,-0.0682,-0.0349,-0.001257,1.648334,0.000055,0.000031,-0.0002,1.722498,0.082715,0.005248,0.0313,0.0041,0.000142,0.219140,0.0000,1.722498,0.000000,-0.000000,1.2999,0.000000,2.000000,289.2534,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.27,3.46,8.01,2.75,0.000055,0.0018,-1.3002,0.008000,0.062316,0.3104,-0.476237,0.011229,0.000903,0.0,0.0,-178.24106079625045,-654.7495314755236,-0.023223,-0.021628,6480.6,6140.0,0.089577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778650634.988708,15,1.665470,0.075750,-0.008863,0.0366,0.0240,-0.000185,1.648320,0.000063,0.000035,-0.0002,1.665708,0.075817,-0.008862,0.0327,0.0055,0.000111,0.236757,0.0000,1.665708,0.000000,-0.000000,1.3931,0.000000,2.000000,310.3036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.01,3.42,7.44,3.21,0.000063,0.0020,-1.3933,0.008000,0.041368,-0.5228,-0.476617,0.013701,0.001304,0.0,0.0,-210.55749687303157,-695.0427246006805,-0.027903,-0.026852,6475.8,6144.8,0.097931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650635.000581,16,1.661013,0.012770,0.004370,0.0473,-0.1115,0.001035,1.648307,0.000071,0.000039,-0.0001,1.661258,0.012722,0.004370,0.0358,-0.0045,0.000023,0.254313,0.0000,1.661258,0.000000,-0.000000,1.3997,0.000000,2.000000,302.1085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.78,3.32,6.87,2.72,0.000071,0.0022,-1.3998,0.008000,0.139496,0.5541,-0.475045,-0.010538,0.003751,0.0,0.0,48.729261800629246,-334.4141012432076,0.020026,0.022196,6471.1,6149.5,0.106126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650635.012549,17,1.649636,-0.049812,0.000218,0.0358,0.0984,0.001468,1.648295,0.000079,0.000044,-0.0000,1.649864,-0.049761,0.000220,0.0362,0.0048,0.000230,0.271057,0.0000,1.649864,0.000000,0.000000,1.4161,0.000000,2.000000,306.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.58,3.21,6.37,2.59,0.000079,0.0025,-1.4162,0.008000,0.099832,0.2841,-0.476513,0.010552,0.000972,0.0,0.0,-188.9837616346589,-621.2931258387906,-0.022850,-0.019225,6466.6,6154.0,0.113963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650635.024517,18,1.672011,0.010811,-0.002140,0.0186,0.0267,0.000859,1.648284,0.000088,0.000048,0.0000,1.672205,0.010873,-0.002138,0.0331,0.0065,0.000286,0.288346,0.0000,1.672205,0.000000,-0.000000,1.3834,0.000000,2.000000,286.1720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.41,3.09,5.91,2.47,0.000088,0.0028,-1.3833,0.008000,0.090077,-0.1180,-0.481399,0.013678,0.001605,0.0,0.0,-230.34806052511112,-661.7375846928728,-0.029289,-0.025270,6462.0,6158.6,0.122000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650635.036507,19,1.662944,0.123853,0.002903,-0.0258,0.0142,-0.000308,1.648273,0.000097,0.000053,0.0001,1.663090,0.123912,0.002905,0.0270,0.0069,0.000250,0.304635,0.0000,1.663090,0.000000,-0.000000,1.3970,0.000000,2.000000,290.7401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.26,3.00,5.52,2.47,0.000097,0.0030,-1.3970,0.008000,0.119008,-0.0062,-0.489257,0.013779,0.001332,0.0,0.0,-228.82608518197407,-656.9198467895308,-0.028926,-0.026078,6457.7,6162.9,0.129553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650635.048709,20,1.641515,0.008471,0.000825,0.0589,-0.0480,-0.000146,1.648263,0.000106,0.000057,0.0001,1.641689,0.008480,0.000826,0.0335,0.0010,0.000113,0.321058,0.0000,1.641689,0.000000,0.000000,1.4276,0.000000,2.000000,288.2460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.15,2.97,5.27,2.76,0.000106,0.0033,-1.4275,0.008000,0.059541,-0.2439,-0.484559,0.001826,0.000483,0.0,0.0,-68.1997717094187,-437.1111519794966,-0.004671,-0.002559,6453.3,6167.2,0.137072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650635.060568,21,1.653493,0.030147,0.014501,-0.0734,0.0365,0.000851,1.648253,0.000116,0.000062,0.0001,1.653627,0.030184,0.014503,0.0273,0.0046,0.000214,0.336978,0.0000,1.653627,0.000000,0.000000,1.4108,0.000000,1.500000,81.1570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6980,1.04,3.58,5.67,7.03,0.000116,0.0036,-1.4106,0.008000,0.105548,0.8972,-0.492537,0.008546,-0.000383,0.0,0.0,-154.58212317477475,-530.4943821982547,-0.018436,-0.015646,6449.2,6171.4,0.144324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650635.072648,22,1.644940,-0.065972,-0.002651,0.0686,-0.0280,0.000882,1.648245,0.000126,0.000067,0.0002,1.645132,-0.065964,-0.002649,0.0358,0.0008,0.000162,0.344642,0.0000,1.645132,0.000000,0.000000,1.4228,0.000000,1.000000,63.6451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.7100,0.97,3.73,5.67,4.59,0.000126,0.0038,-1.4226,0.008000,0.047570,-0.1048,-0.486079,0.001474,-0.000671,0.0,0.0,-58.152838038425,-391.8624830918785,-0.004577,-0.001199,6446.8,6173.8,0.148516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650635.084584,23,1.634218,-0.014860,-0.001524,-0.0169,-0.0386,-0.000158,1.648237,0.000136,0.000072,0.0002,1.634374,-0.014884,-0.001523,0.0293,-0.0032,0.000052,0.346088,0.0000,1.634374,0.000000,0.000000,1.4376,0.000000,0.511011,56.0003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.7161,0.90,3.85,5.65,4.56,0.000136,0.0041,-1.4374,0.008000,0.171191,-0.3659,-0.494523,-0.006287,0.004242,0.0,0.0,47.84894594650606,-267.6361726534089,0.011357,0.013879,6445.7,6174.8,0.150372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650635.096524,24,1.648204,-0.025440,0.005074,0.0443,-0.0246,-0.000600,1.648229,0.000147,0.000077,0.0002,1.648379,-0.025478,0.005074,0.0325,-0.0050,-0.000036,0.341895,0.0000,1.648379,0.000000,0.000000,1.4182,0.000000,0.254590,52.1861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.7192,0.83,3.94,5.60,4.44,0.000147,0.0044,-1.4180,0.008000,0.122641,0.8002,-0.493003,-0.009834,0.000488,0.0,0.0,96.03853472616694,-224.58920246242633,0.019055,0.020321,6446.1,6174.5,0.149716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650635.109882,25,1.643760,-0.077672,0.010618,0.0071,-0.0555,0.000368,1.648222,0.000158,0.000082,0.0002,1.643909,-0.077745,0.010618,0.0280,-0.0095,-0.000108,0.336117,0.0000,1.643909,0.000000,0.000000,1.4245,0.000000,0.128266,52.7474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7207,0.77,4.00,5.55,4.36,0.000158,0.0047,-1.4243,0.008000,0.114535,0.3663,-0.499316,-0.018666,0.001674,0.0,0.0,201.3845075974114,-119.05738647983486,0.036596,0.038085,6447.2,6173.4,0.147791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650635.120551,26,1.572150,0.009644,0.000098,-0.0370,0.0700,0.002226,1.648215,0.000170,0.000087,0.0002,1.572270,0.009640,0.000100,0.0229,-0.0008,0.000165,0.328858,0.0000,1.572270,0.000000,0.000000,1.5158,0.000000,0.076022,53.0733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2759,0.0000,0.000000,0.7216,0.72,4.08,5.53,4.49,0.000170,0.0050,-1.5156,0.008000,0.143311,-0.0158,-0.506045,-0.001497,-0.000923,0.0,0.0,-24.665189612730416,-352.6210906453639,0.001041,0.005089,6448.9,6171.7,0.144894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650635.132553,27,1.633802,-0.003944,0.005009,0.0908,0.1006,0.001168,1.648209,0.000182,0.000092,0.0003,1.633994,-0.003866,0.005012,0.0363,0.0093,0.000382,0.321884,0.0000,1.633994,0.000000,0.000000,1.4381,0.000000,0.046165,51.3815,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2852,0.0000,0.000000,0.7222,0.69,4.12,5.50,4.39,0.000182,0.0053,-1.4379,0.008000,0.092463,0.4085,-0.494275,0.018257,0.000555,0.0,0.0,-297.70153716517973,-707.6282166839858,-0.038791,-0.034039,6450.6,6170.0,0.141941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650635.144665,28,1.714987,0.091054,0.002778,-0.0521,-0.0289,0.001079,1.648203,0.000195,0.000097,0.0003,1.715143,0.091095,0.002781,0.0296,0.0047,0.000317,0.314928,0.0000,1.715143,0.000000,-0.000000,1.3131,0.000000,0.029844,53.8310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.7226,0.66,4.22,5.54,4.74,0.000195,0.0056,-1.3128,0.008000,0.033033,0.0196,-0.502593,0.009124,0.005472,0.0,0.0,-172.67773027290824,-543.1238838776094,-0.020762,-0.015548,6452.3,6168.3,0.138941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650635.156639,29,1.592347,-0.066765,-0.001894,-0.0109,0.0053,0.000728,1.648198,0.000208,0.000103,0.0003,1.592475,-0.066728,-0.001892,0.0242,0.0043,0.000305,0.308140,0.0000,1.592475,0.000000,0.000000,1.4915,0.000000,0.041022,53.4558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7230,0.63,4.29,5.55,4.70,0.000208,0.0059,-1.4912,0.008000,0.127222,-0.1532,-0.509630,0.008381,0.001251,0.0,0.0,-163.56487495229922,-537.4721906090695,-0.019239,-0.014103,6454.0,6166.6,0.135983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650635.168642,30,1.642324,-0.002493,0.003102,-0.0063,0.1029,0.000882,1.648193,0.000221,0.000108,0.0002,1.642428,-0.002381,0.003105,0.0198,0.0135,0.000480,0.301399,0.0000,1.642428,0.000000,0.000000,1.4266,0.000000,0.045774,51.4861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7236,0.61,4.32,5.55,4.52,0.000221,0.0062,-1.4263,0.008000,0.070038,-0.6545,-0.515572,0.022113,0.000584,0.0,0.0,-413.8797721729618,-873.7962206242989,-0.055833,-0.050577,6455.7,6164.9,0.132979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650635.180533,31,1.648202,0.027491,0.003677,0.0095,0.0288,0.000267,1.648188,0.000236,0.000113,0.0002,1.648297,0.027604,0.003680,0.0181,0.0137,0.000455,0.294062,0.0000,1.648297,0.000000,0.000000,1.4184,0.000000,0.060450,52.1627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7243,0.59,4.33,5.50,4.36,0.000236,0.0065,-1.4181,0.008000,0.104663,0.3615,-0.517999,0.026397,0.000343,0.0,0.0,-414.4943784263836,-887.551472282086,-0.056343,-0.051765,6457.6,6163.0,0.129728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650635.192618,32,1.656111,-0.034498,0.003072,-0.0233,0.0384,0.000995,1.648183,0.000250,0.000119,0.0002,1.656188,-0.034376,0.003076,0.0149,0.0149,0.000493,0.288251,0.0000,1.656188,0.000000,-0.000000,1.4071,0.000000,0.071093,51.3157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7252,0.58,4.35,5.50,4.47,0.000250,0.0068,-1.4069,0.008000,0.034186,0.2630,-0.521330,0.032522,0.000603,0.0,0.0,-442.74844739646943,-926.0143779774234,-0.060895,-0.055938,6459.0,6161.5,0.127127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650635.208326,33,1.649718,0.002010,-0.000806,-0.0321,-0.0201,0.002192,1.648179,0.000266,0.000124,0.0002,1.649781,0.002095,-0.000802,0.0123,0.0100,0.000486,0.282262,0.0000,1.649781,0.000000,0.000000,1.4163,0.000000,0.083883,51.6292,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7262,0.56,4.44,5.55,4.93,0.000266,0.0071,-1.4161,0.008000,0.056001,-0.3367,-0.523481,0.024790,0.001054,0.0,0.0,-318.4561366424385,-751.9964693721627,-0.042699,-0.035896,6460.6,6160.0,0.124458,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650635.216771,34,1.590861,-0.021546,-0.004103,0.0528,0.1251,0.000521,1.648174,0.000282,0.000129,0.0002,1.590970,-0.021378,-0.004099,0.0204,0.0203,0.000644,0.276822,0.0000,1.590970,0.000000,0.000000,1.4933,0.000000,0.104783,53.2694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.7274,0.55,4.45,5.54,4.51,0.000282,0.0074,-1.4932,0.008000,0.117580,-0.8428,-0.514760,0.049808,0.001354,0.0,0.0,-579.7834214992024,-1098.3434557333915,-0.083017,-0.076896,6462.0,6158.6,0.122022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650635.228678,35,1.597475,-0.075359,-0.012518,0.0155,0.0489,0.001424,1.648171,0.000298,0.000135,0.0001,1.597582,-0.075186,-0.012513,0.0197,0.0212,0.000690,0.271794,0.0000,1.597582,0.000000,0.000000,1.4852,0.000000,0.117028,54.3121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7288,0.53,4.49,5.54,4.72,0.000298,0.0077,-1.4850,0.008000,0.088464,-0.7239,-0.514685,0.042639,0.000651,0.0,0.0,-597.7782193121764,-1120.9549113334806,-0.086694,-0.079952,6463.3,6157.3,0.119753,0.000000,0.000000,0.5000,1.0000,,,,,
