sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833466.859782,10,1.654172,-0.039455,-0.007158,-0.0267,-0.0054,-0.000436,1.648397,0.000027,0.000015,-0.0006,1.654225,-0.039487,-0.007158,0.0051,-0.0010,-0.000025,0.150240,0.0000,1.654225,0.000000,0.000000,1.6557,0.000000,2.000000,197.2869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.04,4.45,12.53,3.12,0.000027,0.0009,-1.6563,0.008000,0.114699,-0.0285,-0.496694,-0.004926,0.000657,0.0,0.0,82.89910987949443,74.59461228301973,0.009297,0.010447,6500.4,6120.2,0.022018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833466.871744,11,1.586363,0.010112,0.001352,-0.0056,0.1455,0.000727,1.648380,0.000033,0.000019,-0.0005,1.586403,0.010265,0.001355,0.0045,0.0059,0.000192,0.168069,0.0000,1.586403,0.000000,0.000000,1.7329,0.000000,2.000000,240.5589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.51,4.23,11.24,2.98,0.000033,0.0011,-1.7334,0.008000,0.079583,0.0338,-0.497334,0.024184,0.001845,0.0,0.0,39.35309563391479,10.191816510220448,-0.049225,-0.047372,6495.2,6125.4,0.025627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833466.883750,12,1.693406,0.031431,-0.002403,0.0833,-0.0315,0.001077,1.648364,0.000040,0.000022,-0.0004,1.693604,0.031513,-0.002400,0.0201,0.0037,0.000147,0.186115,0.0000,1.693604,0.000000,-0.000000,1.6055,0.000000,2.000000,176.9723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.06,4.07,10.18,3.14,0.000040,0.0013,-1.6060,0.008000,0.078854,-0.1794,-0.482455,0.013399,0.002280,0.0,0.0,33.36683122418334,29.40436659039011,-0.028178,-0.025306,6490.1,6130.5,0.029209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833466.895854,13,1.556725,-0.030629,-0.005564,-0.0364,0.1132,0.000786,1.648348,0.000047,0.000027,-0.0003,1.556873,-0.030441,-0.005560,0.0166,0.0102,0.000340,0.204167,0.0000,1.556873,0.000000,0.000000,1.7642,0.000000,2.000000,243.8724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.69,3.90,9.27,2.94,0.000047,0.0015,-1.7645,0.008000,0.092480,-0.1937,-0.488056,0.032715,-0.002740,0.0,0.0,22.032536020876293,-30.52712924343193,-0.066933,-0.063624,6485.0,6135.5,0.032714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833466.907710,14,1.711685,-0.023530,-0.008073,-0.0882,0.0616,-0.000452,1.648334,0.000055,0.000031,-0.0002,1.711797,-0.023322,-0.008069,0.0137,0.0132,0.000398,0.222023,0.0000,1.711797,0.000000,-0.000000,1.5806,0.000000,2.000000,195.5382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.35,3.75,8.46,2.92,0.000055,0.0018,-1.5809,0.008000,0.099632,-0.1718,-0.494417,0.038310,0.001383,0.0,0.0,-10.511219589436308,-78.36535047201711,-0.077478,-0.075388,6480.1,6140.5,0.036162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833466.919827,15,1.660590,-0.004584,-0.005240,0.0444,-0.0360,0.002003,1.648320,0.000063,0.000035,-0.0002,1.660742,-0.004458,-0.005236,0.0200,0.0090,0.000329,0.239663,0.0000,1.660742,0.000000,-0.000000,1.6477,0.000000,2.000000,188.6288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.08,3.62,7.78,2.86,0.000063,0.0020,-1.6479,0.008000,0.173560,-0.3669,-0.489960,0.023922,-0.004062,0.0,0.0,36.697847027492585,16.61441527949127,-0.049855,-0.045609,6475.3,6145.3,0.039520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833466.931850,16,1.635044,0.003929,0.008428,0.0079,-0.0436,0.001026,1.648307,0.000071,0.000039,-0.0001,1.635169,0.003986,0.008431,0.0180,0.0044,0.000262,0.257397,0.0000,1.635169,0.000000,0.000000,1.6784,0.000000,2.000000,189.3150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.86,3.51,7.22,2.89,0.000071,0.0023,-1.6785,0.008000,0.048922,0.4204,-0.493413,0.010849,0.002645,0.0,0.0,29.751562715617382,25.339482489506125,-0.023982,-0.019240,6470.5,6150.1,0.042856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833466.946832,17,1.663839,-0.002662,-0.001562,-0.0496,0.0893,0.000036,1.648295,0.000079,0.000044,-0.0000,1.663934,-0.002538,-0.001558,0.0149,0.0113,0.000340,0.274611,0.0000,1.663934,0.000000,-0.000000,1.6438,0.000000,2.000000,200.5686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.65,3.45,6.75,3.14,0.000079,0.0025,-1.6438,0.008000,0.139756,-0.0659,-0.498355,0.026038,0.000044,0.0,0.0,34.25159682947768,14.033563161646171,-0.053892,-0.050031,6465.9,6154.7,0.046081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833466.955863,18,1.672532,0.024596,-0.004886,0.0378,-0.0244,0.002358,1.648284,0.000088,0.000048,0.0000,1.672653,0.024673,-0.004882,0.0197,0.0074,0.000379,0.291254,0.0000,1.672653,0.000000,-0.000000,1.6328,0.000000,2.000000,212.8008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.49,3.39,6.37,3.01,0.000088,0.0028,-1.6328,0.008000,0.029602,-0.4237,-0.495388,0.016269,0.002708,0.0,0.0,31.473029183017587,25.488398919417506,-0.035484,-0.029354,6461.5,6159.1,0.049150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833466.967721,19,1.671731,-0.032927,0.002698,-0.0109,0.0303,0.001689,1.648273,0.000097,0.000053,0.0001,1.671823,-0.032840,0.002702,0.0162,0.0090,0.000458,0.307194,0.0000,1.671823,0.000000,-0.000000,1.6339,0.000000,2.000000,224.3880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.34,3.30,5.98,2.84,0.000097,0.0030,-1.6338,0.008000,0.034694,0.5481,-0.500647,0.018980,-0.001831,0.0,0.0,33.65658378205511,26.75628496536551,-0.041365,-0.034268,6457.2,6163.3,0.052097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833466.979734,20,1.647779,0.080642,0.000682,0.0048,-0.0016,0.000536,1.648263,0.000106,0.000057,0.0001,1.647856,0.080709,0.000686,0.0143,0.0074,0.000411,0.323174,0.0000,1.647856,0.000000,0.000000,1.6634,0.000000,2.000000,219.4980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.21,3.24,5.66,2.91,0.000106,0.0033,-1.6633,0.008000,0.070972,-0.0349,-0.504286,0.014988,0.001611,0.0,0.0,29.901511076342544,25.59222440576194,-0.033060,-0.026649,6453.0,6167.5,0.055039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833466.991780,21,1.628564,-0.050385,-0.001597,-0.0300,-0.0609,-0.000070,1.648253,0.000116,0.000062,0.0001,1.628624,-0.050381,-0.001594,0.0119,0.0002,0.000228,0.339044,0.0000,1.628624,0.000000,0.000000,1.6860,0.000000,2.000000,219.1435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,1.10,3.18,5.39,2.81,0.000116,0.0036,-1.6859,0.008000,0.142663,0.0485,-0.508514,0.000306,0.001194,0.0,0.0,42.01765082208284,30.51944964771974,-0.003065,0.002020,6448.9,6171.7,0.057936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833467.003802,22,1.640432,0.057223,-0.001658,0.0428,0.0135,0.001364,1.648245,0.000126,0.000067,0.0002,1.640522,0.057238,-0.001656,0.0182,0.0015,0.000295,0.354149,0.0000,1.640522,0.000000,0.000000,1.6721,0.000000,1.500000,55.5305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7220,1.02,3.87,5.90,7.75,0.000126,0.0038,-1.6720,0.008000,0.093430,0.2105,-0.503985,0.002855,-0.001389,0.0,0.0,33.98200546993057,24.932545280407865,-0.008530,-0.002686,6444.9,6175.6,0.060688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833467.015805,23,1.643096,0.072865,0.002057,0.0818,-0.0364,0.001196,1.648237,0.000137,0.000072,0.0002,1.643269,0.072850,0.002060,0.0311,-0.0023,0.000224,0.361923,0.0000,1.643269,0.000000,0.000000,1.6689,0.000000,1.000000,43.3280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.7340,0.94,4.07,5.95,5.23,0.000137,0.0041,-1.6687,0.008000,0.154773,0.5650,-0.493125,-0.004750,-0.001707,0.0,0.0,60.56109956271074,47.874352732028,0.006488,0.012729,6442.5,6178.1,0.062379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833467.027657,24,1.686248,0.010175,-0.003802,-0.0037,0.0069,-0.000627,1.648229,0.000148,0.000077,0.0002,1.686390,0.010167,-0.003800,0.0255,-0.0012,0.000158,0.362658,0.0000,1.686390,0.000000,-0.000000,1.6151,0.000000,0.602016,36.2694,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.7412,0.86,4.29,6.02,5.55,0.000148,0.0044,-1.6149,0.008000,0.030745,0.0742,-0.500517,-0.002494,-0.000747,0.0,0.0,52.450064541450345,36.639511682761054,0.002946,0.007178,6441.6,6179.0,0.063008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833467.045076,25,1.670359,0.037464,-0.003672,0.0238,0.0034,-0.000210,1.648222,0.000159,0.000082,0.0002,1.670505,0.037460,-0.003671,0.0256,-0.0006,0.000120,0.359182,0.0000,1.670505,0.000000,-0.000000,1.6356,0.000000,0.378925,34.0143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7458,0.81,4.43,6.05,5.24,0.000159,0.0047,-1.6353,0.008000,0.037328,-0.6812,-0.502215,-0.001358,0.002617,0.0,0.0,48.882268523825715,32.2034848679407,0.001199,0.004344,6441.9,6178.7,0.062789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833467.051803,26,1.711728,0.048669,0.005922,0.0082,-0.0363,-0.000676,1.648215,0.000171,0.000087,0.0002,1.711857,0.048636,0.005922,0.0227,-0.0039,-0.000001,0.354252,0.0000,1.711857,0.000000,-0.000000,1.5805,0.000000,0.257640,34.1482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7489,0.76,4.55,6.08,5.23,0.000171,0.0050,-1.5803,0.008000,0.051527,0.4260,-0.506895,-0.008119,-0.000201,0.0,0.0,84.83295823188828,58.656899655206004,0.015430,0.017102,6442.8,6177.7,0.062148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833467.063822,27,1.681168,0.008489,-0.006318,-0.0200,-0.0121,0.000129,1.648209,0.000183,0.000092,0.0003,1.681274,0.008451,-0.006317,0.0187,-0.0042,-0.000014,0.348168,0.0000,1.681274,0.000000,-0.000000,1.6218,0.000000,0.194365,32.2047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2980,0.0000,0.000000,0.7512,0.73,4.66,6.12,5.25,0.000183,0.0053,-1.6215,0.008000,0.047166,-0.0845,-0.512540,-0.008898,-0.000154,0.0,0.0,89.87650329244161,62.890436845618424,0.017064,0.018577,6444.2,6176.4,0.061199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833467.075776,28,1.626833,0.035676,0.003809,0.0474,-0.0373,0.001050,1.648203,0.000196,0.000097,0.0003,1.626976,0.035616,0.003809,0.0246,-0.0068,-0.000017,0.342822,0.0000,1.626976,0.000000,0.000000,1.6879,0.000000,0.159994,32.1297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.7531,0.70,4.73,6.12,5.11,0.000196,0.0056,-1.6876,0.008000,0.119544,0.0611,-0.508161,-0.014396,-0.000016,0.0,0.0,124.51815574333125,99.32331108879956,0.027548,0.030109,6445.4,6175.1,0.060321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833467.087795,29,1.644390,0.031828,-0.000652,0.0633,0.0512,-0.000142,1.648198,0.000209,0.000103,0.0003,1.644580,0.031822,-0.000651,0.0325,-0.0008,0.000064,0.336142,0.0000,1.644580,0.000000,0.000000,1.6673,0.000000,0.146625,32.3812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.7549,0.66,4.80,6.11,5.20,0.000209,0.0059,-1.6671,0.008000,0.074883,-0.0608,-0.501876,-0.001693,0.003054,0.0,0.0,52.07457166007802,33.26501638808632,0.002476,0.004361,6447.1,6173.5,0.059178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833467.099726,30,1.727368,-0.032359,0.005309,0.0401,0.0002,-0.000489,1.648193,0.000223,0.000108,0.0002,1.727569,-0.032363,0.005309,0.0343,-0.0006,0.000026,0.330565,0.0000,1.727569,0.000000,-0.000000,1.5580,0.000000,0.142026,32.4336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3270,0.0000,0.000000,0.7566,0.63,4.88,6.14,5.33,0.000223,0.0062,-1.5577,0.008000,0.048834,0.3840,-0.501586,-0.001335,-0.001880,0.0,0.0,51.79493081603111,31.879072387545293,0.002238,0.003134,6448.5,6172.1,0.058208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833467.111733,31,1.682154,0.009617,-0.005442,-0.0222,-0.0125,0.001512,1.648188,0.000238,0.000113,0.0002,1.682319,0.009603,-0.005441,0.0280,-0.0016,0.000081,0.324147,0.0000,1.682319,0.000000,-0.000000,1.6204,0.000000,0.142746,32.2446,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7583,0.61,4.93,6.14,5.22,0.000238,0.0065,-1.6202,0.008000,0.048464,-0.2186,-0.509352,-0.004993,0.000107,0.0,0.0,59.76327759275139,40.843650751038155,0.005718,0.008373,6450.1,6170.5,0.057079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833467.123782,32,1.686130,0.047488,0.006284,0.0815,-0.0248,0.001802,1.648183,0.000253,0.000119,0.0002,1.686361,0.047460,0.006285,0.0387,-0.0036,0.000120,0.317903,0.0000,1.686361,0.000000,-0.000000,1.6151,0.000000,0.145942,33.5686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7600,0.59,4.96,6.14,5.15,0.000253,0.0068,-1.6149,0.008000,0.026270,0.2407,-0.499402,-0.006216,0.000174,0.0,0.0,79.16320399507632,62.171964716432925,0.013100,0.017543,6451.7,6168.9,0.055975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833467.143621,33,1.617241,-0.018908,0.003440,-0.0389,0.0111,0.003117,1.648179,0.000269,0.000124,0.0002,1.617428,-0.018920,0.003443,0.0316,-0.0019,0.000280,0.312236,0.0000,1.617428,0.000000,0.000000,1.6988,0.000000,0.161314,31.3705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7620,0.57,5.01,6.16,5.29,0.000269,0.0071,-1.6986,0.008000,0.122574,0.4140,-0.506596,-0.003308,0.000823,0.0,0.0,57.21465540491259,49.09461132496469,0.004346,0.011912,6453.1,6167.4,0.054971,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833467.149405,34,1.575847,0.040068,-0.001042,0.0008,0.0093,0.002134,1.648174,0.000285,0.000130,0.0002,1.576013,0.040068,-0.001039,0.0261,-0.0006,0.000352,0.307135,0.0000,1.576013,0.000000,0.000000,1.7440,0.000000,0.169288,32.3410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7640,0.79,5.07,6.66,5.43,0.000285,0.0074,-1.7438,0.008000,0.144685,0.1499,-0.511828,-0.000879,0.001302,0.0,0.0,45.876339377565984,40.61347150189657,-0.001426,0.007404,6454.5,6166.1,0.054040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833467.159894,35,1.687651,-0.010256,0.003679,0.0434,-0.0136,0.000628,1.648170,0.000302,0.000135,0.0001,1.687841,-0.010267,0.003682,0.0298,-0.0017,0.000297,0.301698,0.0000,1.687841,0.000000,-0.000000,1.6132,0.000000,0.178615,32.2513,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0000,0.000000,0.7662,0.75,5.12,6.62,5.39,0.000302,0.0077,-1.6131,0.008000,0.094700,-0.1285,-0.507603,-0.000149,0.001176,0.0,0.0,56.46986704204197,49.625354332183605,0.003733,0.011656,6455.8,6164.7,0.053071,0.000000,0.000000,0.5000,1.0000,,,,,
