time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,15.1447,1.7239,-0.1065,4.1481,-0.4005,-0.2863,15.5935,0.1151,0.0220,5.0000,-0.2871,2.4994,5.0000,-0.5438,0.9997,0.0000,0.849,489.3717
5.1480,15.0060,1.7817,-0.1115,4.1192,-0.4066,-0.2863,15.3376,0.0500,0.0498,5.0000,-0.2850,2.4994,5.0000,-0.5398,0.9998,0.0000,0.896,1629.5825
5.1600,15.1128,1.7489,-0.1117,4.1291,-0.3494,-0.2863,15.3376,0.1140,0.0396,5.0000,-0.2836,2.4995,5.0000,-0.5372,0.9998,0.0000,0.848,580.0687
5.1720,15.1943,1.6752,-0.1189,4.1747,-0.4214,-0.2899,15.5935,0.0557,-0.0145,5.0000,-0.2792,2.4996,5.0000,-0.5288,0.9998,0.0000,0.865,373.7688
5.1840,15.2382,1.7212,-0.1190,4.1993,-0.4795,-0.2933,15.5935,0.0454,0.0401,5.0000,-0.2776,2.4996,5.0000,-0.5258,0.9999,0.0000,0.897,790.4029
5.1960,15.3028,1.6522,-0.1212,4.2289,-0.4723,-0.2953,15.5935,0.0585,-0.0127,5.0000,-0.2739,2.4997,5.0000,-0.5188,0.9999,0.0000,0.849,590.8847
5.2080,15.4311,1.6788,-0.1146,4.1358,-0.4064,-0.2926,15.8505,0.0918,0.0425,5.0000,-0.2747,2.4997,5.0000,-0.5202,0.9999,0.0000,0.895,442.6222
5.2200,15.4023,1.6165,-0.1328,4.1708,-0.3467,-0.2922,15.8505,0.0977,-0.0249,5.0000,-0.2707,2.4997,5.0000,-0.5128,0.9999,0.0000,0.827,1015.3183
5.2320,15.4180,1.6569,-0.1311,4.0441,-0.4571,-0.2957,15.8505,0.0907,0.0182,5.0000,-0.2663,2.4998,5.0000,-0.5044,0.9999,0.0000,0.883,1161.4118
5.2440,15.4934,1.6264,-0.1371,4.1632,-0.4290,-0.2971,15.8505,0.0107,0.0066,5.0000,-0.2629,2.4998,5.0000,-0.4978,0.9999,0.0000,0.851,797.5299
5.2560,15.5236,1.5915,-0.1370,4.2750,-0.4086,-0.2979,15.8505,0.0355,-0.0201,5.0000,-0.2601,2.4998,5.0000,-0.4926,0.9999,0.0000,0.848,615.3841
5.2680,15.5981,1.6173,-0.1467,4.1455,-0.3781,-0.2905,15.8505,0.0981,0.0228,5.0000,-0.2579,2.4998,5.0000,-0.4884,0.9999,0.0000,0.846,588.1891
5.2800,15.7206,1.5753,-0.1497,4.1936,-0.3103,-0.2859,16.1085,0.0362,0.0129,5.0000,-0.2567,2.4962,5.0000,-0.4862,0.9985,0.0000,0.846,335.1391
5.2920,15.7286,1.6611,-0.1405,4.1705,-0.3407,-0.2811,16.1085,0.1089,0.0978,5.0000,-0.2604,2.4966,5.0000,-0.4931,0.9987,0.0000,0.862,917.8937
5.3040,15.8292,1.5226,-0.1539,4.0950,-0.3937,-0.2777,16.1085,0.0853,-0.0105,5.0000,-0.2558,2.4970,5.0000,-0.4845,0.9988,0.0000,0.865,652.6177
5.3160,15.8002,1.5654,-0.1577,4.1159,-0.3754,-0.2788,16.1085,0.0514,0.0235,5.0000,-0.2531,2.4974,5.0000,-0.4793,0.9990,0.0000,0.832,721.5321
5.3280,15.8957,1.6148,-0.1500,4.1975,-0.3791,-0.2814,16.1085,0.1578,0.0956,5.0000,-0.2564,2.4977,5.0000,-0.4855,0.9991,0.0000,0.847,513.3800
5.3400,15.9673,1.5641,-0.1570,4.1449,-0.3988,-0.2724,16.3676,0.0844,0.0661,5.0000,-0.2566,2.4980,5.0000,-0.4860,0.9992,0.0000,0.831,392.9043
5.3520,15.9572,1.5841,-0.1616,4.1392,-0.4017,-0.2738,16.3676,0.1067,0.0826,5.0000,-0.2569,2.4982,5.0000,-0.4866,0.9993,0.0000,0.846,994.2189
5.3640,15.9017,1.5051,-0.1652,4.2096,-0.4994,-0.2758,16.3676,0.1001,-0.0084,5.0000,-0.2514,2.4984,5.0000,-0.4762,0.9994,0.0000,0.816,986.9399
5.3760,15.9731,1.5612,-0.1723,4.1894,-0.3688,-0.2791,16.3676,0.0795,0.0648,5.0000,-0.2505,2.4986,5.0000,-0.4743,0.9995,0.0000,0.833,878.4625
5.3880,16.1517,1.6161,-0.1833,4.1664,-0.3849,-0.2830,16.3676,0.1997,0.1660,5.0000,-0.2532,2.4988,5.0000,-0.4795,0.9995,0.0000,0.846,589.4972
5.4000,16.1486,1.5575,-0.1817,4.1091,-0.3105,-0.2729,16.3676,0.1648,0.1087,5.0000,-0.2534,2.4989,5.0000,-0.4799,0.9996,0.0000,0.833,588.6209
5.4120,16.2747,1.4523,-0.1753,4.1727,-0.3757,-0.2674,16.6277,0.0455,0.0436,5.0000,-0.2525,2.4935,5.0000,-0.4782,0.9974,0.0000,0.879,282.5071
5.4240,16.2110,1.4442,-0.1841,4.1848,-0.2981,-0.2710,16.6277,0.0492,0.0177,5.0000,-0.2500,2.4943,5.0000,-0.4734,0.9977,0.0000,0.864,883.4824
5.4360,16.2363,1.4828,-0.1832,4.1442,-0.3622,-0.2765,16.6277,0.0699,0.0618,5.0000,-0.2483,2.4950,5.0000,-0.4702,0.9980,0.0000,0.831,893.6547
5.4480,16.3896,1.4328,-0.1930,4.2184,-0.3670,-0.2716,16.6277,0.1408,0.0575,5.0000,-0.2470,2.4956,5.0000,-0.4677,0.9982,0.0000,0.884,485.1507
5.4600,16.3043,1.4118,-0.1944,4.2007,-0.4557,-0.2701,16.6277,0.0543,0.0131,5.0000,-0.2418,2.4961,5.0000,-0.4580,0.9984,0.0000,0.867,635.8662
5.4720,16.4139,1.3721,-0.1991,4.1689,-0.3063,-0.2722,16.8890,0.0925,0.0067,5.0000,-0.2380,2.4966,5.0000,-0.4507,0.9986,0.0000,0.815,442.0451
5.4840,16.4932,1.4914,-0.2008,4.1753,-0.3311,-0.2753,16.8890,0.1533,0.1442,5.0000,-0.2404,2.4970,5.0000,-0.4554,0.9988,0.0000,0.828,942.8212
5.4960,16.5326,1.3711,-0.2057,4.1427,-0.2548,-0.2716,16.8890,0.0462,0.0410,5.0000,-0.2376,2.4974,5.0000,-0.4499,0.9989,0.0000,0.832,766.4312
5.5080,16.5403,1.2778,-0.2186,4.1316,-0.3200,-0.2623,16.8890,0.0727,-0.0458,5.0000,-0.2287,2.4977,5.0000,-0.4331,0.9991,0.0000,0.870,707.2011
5.5200,16.6366,1.3615,-0.2043,4.2891,-0.3516,-0.2688,16.8890,0.1385,0.0628,5.0000,-0.2298,2.4908,5.0000,-0.4352,0.9963,0.0000,0.849,453.1047
5.5320,16.7045,1.3877,-0.2199,4.1877,-0.3309,-0.2645,17.1514,0.1369,0.1087,5.0000,-0.2298,2.4919,5.0000,-0.4352,0.9968,0.0000,0.831,427.9550
5.5440,16.7240,1.2349,-0.2223,4.1324,-0.3217,-0.2567,17.1514,0.0352,-0.0306,5.0000,-0.2223,2.4929,5.0000,-0.4210,0.9972,0.0000,0.845,878.3080
5.5560,16.6745,1.3016,-0.2265,4.0878,-0.4104,-0.2562,17.1514,0.0869,0.0175,5.0000,-0.2147,2.4937,5.0000,-0.4066,0.9975,0.0000,0.868,1121.0210
5.5680,16.8149,1.2827,-0.2226,4.1519,-0.3508,-0.2650,17.1514,0.0692,0.0430,5.0000,-0.2118,2.4945,5.0000,-0.4012,0.9978,0.0000,0.883,683.0896
5.5800,16.8260,1.2548,-0.2226,4.0876,-0.4348,-0.2626,17.1514,0.0761,0.0198,5.0000,-0.2064,2.4951,5.0000,-0.3909,0.9981,0.0000,0.836,697.8849
5.5920,16.9143,1.2622,-0.2397,4.2393,-0.2954,-0.2551,17.4148,0.1218,0.0545,5.0000,-0.2047,2.4939,5.0000,-0.3876,0.9976,0.0000,0.853,430.7059
5.6040,17.0115,1.2336,-0.2342,4.1246,-0.3690,-0.2508,17.4148,0.0592,0.0587,5.0000,-0.2018,2.4946,5.0000,-0.3822,0.9978,0.0000,0.879,860.2893
5.6160,17.0903,1.1979,-0.2474,4.1322,-0.3514,-0.2474,17.4148,0.0930,0.0501,5.0000,-0.1973,2.4953,5.0000,-0.3737,0.9981,0.0000,0.849,653.5001
5.6280,16.9823,1.2960,-0.2444,4.1425,-0.3647,-0.2420,17.4148,0.1218,0.1084,5.0000,-0.1955,2.4958,5.0000,-0.3702,0.9983,0.0000,0.848,975.4106
5.6400,17.2269,1.2768,-0.2505,4.2445,-0.2625,-0.2403,17.6793,0.1889,0.1693,5.0000,-0.1998,2.4926,5.0000,-0.3784,0.9970,0.0000,0.848,427.7457
5.6520,17.0899,1.3264,-0.2448,4.2067,-0.3475,-0.2345,17.4148,0.1756,0.1717,5.0000,-0.2014,2.4934,5.0000,-0.3814,0.9974,0.0000,0.932,1454.0289
5.6640,17.2730,1.1856,-0.2512,4.1559,-0.2059,-0.2262,17.6793,0.0990,0.0985,5.0000,-0.2018,2.4942,5.0000,-0.3821,0.9977,0.0000,0.849,336.8122
5.6760,17.2406,1.2748,-0.2343,4.2049,-0.2501,-0.2273,17.6793,0.1858,0.1719,5.0000,-0.2069,2.4949,5.0000,-0.3918,0.9980,0.0000,0.913,989.2379
5.6880,17.3032,1.1639,-0.2622,4.2360,-0.3289,-0.2289,17.6793,0.0916,0.0880,5.0000,-0.2031,2.4955,5.0000,-0.3847,0.9982,0.0000,0.852,682.2586
5.7000,17.3530,1.1534,-0.2496,4.1625,-0.2396,-0.2314,17.6793,0.1214,0.0947,5.0000,-0.2029,2.4961,5.0000,-0.3842,0.9984,0.0000,0.834,643.2542
5.7120,17.4570,1.0879,-0.2544,4.2261,-0.3515,-0.2305,17.9448,0.0979,0.0680,5.0000,-0.2006,2.4922,5.0000,-0.3800,0.9969,0.0000,0.834,373.7704
5.7240,17.4136,1.0572,-0.2697,4.1684,-0.2688,-0.2280,17.9448,0.1037,0.0243,5.0000,-0.1937,2.4931,5.0000,-0.3669,0.9972,0.0000,0.900,1076.6125
5.7360,17.4537,1.0961,-0.2637,4.1615,-0.3153,-0.2263,17.9448,0.1067,0.0745,5.0000,-0.1897,2.4939,5.0000,-0.3594,0.9976,0.0000,0.881,1008.6226
5.7480,17.5755,1.0119,-0.2725,4.2162,-0.2649,-0.2288,17.9448,0.0764,0.0369,5.0000,-0.1850,2.4947,5.0000,-0.3503,0.9979,0.0000,0.851,611.4935
5.7600,17.5407,1.0828,-0.2673,4.1809,-0.3431,-0.2201,17.9448,0.0922,0.0917,5.0000,-0.1826,2.4953,5.0000,-0.3458,0.9981,0.0000,0.852,767.9126
5.7720,17.5354,1.0290,-0.2776,4.1484,-0.2165,-0.2192,17.9448,0.0458,0.0393,5.0000,-0.1771,2.4959,5.0000,-0.3354,0.9983,0.0000,0.829,769.2522
5.7840,17.7749,1.0913,-0.2712,4.1998,-0.3476,-0.2147,18.2112,0.1850,0.1805,5.0000,-0.1807,2.4941,5.0000,-0.3422,0.9977,0.0000,0.849,379.7528
5.7960,17.7077,0.9571,-0.2821,4.1276,-0.3185,-0.2135,18.2112,0.0648,0.0313,5.0000,-0.1734,2.4948,5.0000,-0.3284,0.9979,0.0000,0.914,1000.6089
5.8080,17.8198,0.9662,-0.2767,4.1522,-0.3470,-0.2128,18.2112,0.0909,0.0790,5.0000,-0.1701,2.4955,5.0000,-0.3222,0.9982,0.0000,0.849,712.9531
5.8200,17.7494,0.9372,-0.2860,4.2147,-0.2760,-0.2111,18.2112,0.0293,0.0272,5.0000,-0.1641,2.4960,5.0000,-0.3109,0.9984,0.0000,0.864,785.8081
5.8320,17.8286,0.9368,-0.2863,4.2556,-0.2909,-0.2119,18.2112,0.0837,0.0545,5.0000,-0.1608,2.4965,5.0000,-0.3045,0.9986,0.0000,0.848,586.9866
5.8440,17.8873,0.8769,-0.2848,4.2399,-0.2716,-0.2125,18.4784,0.1293,0.0189,5.0000,-0.1565,2.4965,5.0000,-0.2963,0.9986,0.0000,0.829,458.5384
5.8560,17.9839,0.8731,-0.2900,4.2867,-0.2784,-0.2093,18.4784,0.0618,0.0500,5.0000,-0.1533,2.4969,5.0000,-0.2904,0.9988,0.0000,0.864,777.5343
5.8680,18.0073,0.8674,-0.2977,4.2492,-0.3172,-0.2011,18.4784,0.0544,0.0530,5.0000,-0.1485,2.4973,5.0000,-0.2813,0.9989,0.0000,0.865,756.9312
5.8800,18.0253,0.8324,-0.2907,4.1435,-0.2295,-0.2032,18.4784,0.0315,0.0267,5.0000,-0.1436,2.4976,5.0000,-0.2720,0.9991,0.0000,0.862,789.3707
5.8920,18.1047,0.8145,-0.2950,4.1979,-0.3654,-0.2018,18.4784,0.1047,0.0384,5.0000,-0.1386,2.4979,5.0000,-0.2625,0.9992,0.0000,0.851,564.9644
5.9040,18.0756,0.8543,-0.2948,4.2858,-0.2579,-0.1994,18.4784,0.0859,0.0651,5.0000,-0.1376,2.4982,5.0000,-0.2607,0.9993,0.0000,0.863,580.5269
5.9160,18.2747,0.8386,-0.3094,4.2117,-0.1929,-0.1943,18.7465,0.1243,0.1225,5.0000,-0.1379,2.4914,5.0000,-0.2612,0.9966,0.0000,0.829,323.1157
5.9280,18.1956,0.8235,-0.2947,4.0645,-0.3408,-0.1756,18.7465,0.1198,0.0796,5.0000,-0.1339,2.4924,5.0000,-0.2536,0.9970,0.0000,0.947,1188.4679
5.9400,18.3591,0.7829,-0.3110,4.3156,-0.2131,-0.1790,18.7465,0.1276,0.1014,5.0000,-0.1345,2.4883,5.0000,-0.2547,0.9953,0.0000,0.895,533.0674
5.9520,18.3193,0.8173,-0.3045,4.1585,-0.2331,-0.1749,18.7465,0.1221,0.1189,5.0000,-0.1339,2.4897,5.0000,-0.2536,0.9959,0.0000,0.902,761.5671
5.9640,18.3907,0.7387,-0.3167,4.2259,-0.2061,-0.1742,18.7465,0.1424,0.0717,5.0000,-0.1304,2.4910,5.0000,-0.2470,0.9964,0.0000,0.866,502.8472
5.9760,18.3921,0.7578,-0.3169,4.2462,-0.1880,-0.1704,18.7465,0.1479,0.0900,5.0000,-0.1285,2.4921,5.0000,-0.2434,0.9968,0.0000,0.832,501.3361
5.9880,18.4513,0.7718,-0.3222,4.2496,-0.2567,-0.1682,19.0153,0.1613,0.1249,5.0000,-0.1272,2.4887,5.0000,-0.2409,0.9955,0.0000,0.829,419.6785
6.0000,18.4783,0.7504,-0.3153,4.1839,-0.2455,-0.1641,19.0153,0.1341,0.1149,5.0000,-0.1251,2.4900,5.0000,-0.2369,0.9960,0.0000,0.880,979.6343
6.0120,18.5541,0.6627,-0.3209,4.2035,-0.2270,-0.1637,19.0153,0.0701,0.0615,5.0000,-0.1201,2.4912,5.0000,-0.2275,0.9965,0.0000,0.852,697.7558
6.0240,18.6288,0.6325,-0.3190,4.1029,-0.2687,-0.1634,19.0153,0.1296,0.0611,5.0000,-0.1144,2.4923,5.0000,-0.2166,0.9969,0.0000,0.866,614.5491
6.0360,18.6633,0.6494,-0.3205,4.1841,-0.2069,-0.1618,19.2847,0.1578,0.0897,5.0000,-0.1125,2.4932,5.0000,-0.2131,0.9973,0.0000,0.882,503.0545
6.0480,18.7046,0.6129,-0.3226,4.1922,-0.2292,-0.1546,19.2847,0.1055,0.0713,5.0000,-0.1082,2.4940,5.0000,-0.2050,0.9976,0.0000,0.848,987.5827
6.0600,18.6931,0.5611,-0.3293,4.1606,-0.0836,-0.1563,19.2847,0.0716,0.0190,5.0000,-0.1015,2.4947,5.0000,-0.1923,0.9979,0.0000,0.847,1005.5893
6.0720,18.8602,0.6029,-0.3232,4.1946,-0.2191,-0.1533,19.2847,0.1393,0.1203,5.0000,-0.1015,2.4954,5.0000,-0.1922,0.9981,0.0000,0.864,635.3948
6.0840,18.8714,0.5710,-0.3279,4.1506,-0.1164,-0.1525,19.2847,0.1326,0.0950,5.0000,-0.0997,2.4959,5.0000,-0.1889,0.9984,0.0000,0.864,623.5806
6.0960,18.8230,0.5144,-0.3329,4.2374,-0.2622,-0.1457,19.2847,0.0730,0.0244,5.0000,-0.0930,2.4964,5.0000,-0.1761,0.9986,0.0000,0.867,596.8633
6.1080,18.9194,0.5159,-0.3333,4.2457,-0.2318,-0.1442,19.5546,0.1285,0.0620,5.0000,-0.0896,2.4941,5.0000,-0.1697,0.9976,0.0000,0.833,427.6245
6.1200,18.9957,0.5819,-0.3262,4.1457,-0.1629,-0.1434,19.5546,0.1661,0.1520,5.0000,-0.0910,2.4948,5.0000,-0.1723,0.9979,0.0000,0.911,1030.8260
6.1320,19.0175,0.4291,-0.3322,4.2064,-0.1806,-0.1347,19.5546,0.0219,0.0189,5.0000,-0.0848,2.4954,5.0000,-0.1606,0.9982,0.0000,0.862,746.8285
6.1440,19.1160,0.4262,-0.3414,4.2141,-0.1628,-0.1319,19.5546,0.1164,0.0536,5.0000,-0.0801,2.4960,5.0000,-0.1517,0.9984,0.0000,0.881,546.6427
6.1560,19.0669,0.4998,-0.3415,4.1760,-0.1524,-0.1297,19.5546,0.1074,0.1031,5.0000,-0.0778,2.4965,5.0000,-0.1474,0.9986,0.0000,0.864,736.0729
6.1680,19.1379,0.4499,-0.3454,4.2437,-0.1582,-0.1217,19.5546,0.1421,0.0838,5.0000,-0.0750,2.4969,5.0000,-0.1421,0.9988,0.0000,0.912,506.2412
6.1800,19.2383,0.4635,-0.3424,4.3266,-0.0148,-0.1188,19.8250,0.1511,0.1347,5.0000,-0.0789,2.4755,5.0000,-0.1495,0.9902,0.0000,0.865,346.8607
6.1920,19.2795,0.4630,-0.3507,4.1791,-0.1126,-0.1102,19.8250,0.1530,0.1499,5.0000,-0.0781,2.4784,5.0000,-0.1480,0.9914,0.0000,0.886,896.1161
6.2040,19.3090,0.3972,-0.3497,4.2317,-0.1445,-0.1092,19.8250,0.1029,0.1004,5.0000,-0.0746,2.4810,5.0000,-0.1413,0.9924,0.0000,0.852,703.2263
6.2160,19.3494,0.4138,-0.3478,4.1853,-0.1606,-0.1076,19.8250,0.1416,0.1312,5.0000,-0.0728,2.4833,5.0000,-0.1378,0.9933,0.0000,0.863,681.4883
6.2280,19.4045,0.3613,-0.3530,4.2731,-0.1095,-0.1067,19.8250,0.1619,0.1038,5.0000,-0.0707,2.4820,5.0000,-0.1339,0.9928,0.0000,0.893,475.4499
6.2400,19.4675,0.2684,-0.3537,4.2284,-0.0412,-0.1044,20.0957,0.0677,0.0423,5.0000,-0.0659,2.4776,5.0000,-0.1249,0.9911,0.0000,0.848,344.2189
6.2520,19.5460,0.1990,-0.3479,4.1761,-0.1000,-0.1014,20.0957,0.0471,0.0084,5.0000,-0.0582,2.4803,5.0000,-0.1101,0.9921,0.0000,0.933,702.5182
6.2640,19.5987,0.2333,-0.3556,4.2745,-0.0592,-0.1021,20.0957,0.1016,0.0603,5.0000,-0.0546,2.4827,5.0000,-0.1034,0.9931,0.0000,0.892,544.2486
6.2760,19.5312,0.2056,-0.3574,4.2450,-0.1208,-0.1010,20.0957,0.0313,0.0088,5.0000,-0.0465,2.4848,5.0000,-0.0881,0.9939,0.0000,0.901,678.0076
6.2880,19.6393,0.3085,-0.3543,4.2158,-0.0523,-0.0930,20.0957,0.1711,0.1453,5.0000,-0.0485,2.4866,5.0000,-0.0918,0.9946,0.0000,0.853,588.7440
6.3000,19.7184,0.2841,-0.3514,4.2507,-0.1005,-0.0877,20.3666,0.1822,0.1533,5.0000,-0.0504,2.4825,5.0000,-0.0954,0.9930,0.0000,0.861,423.7161
6.3120,19.7312,0.1657,-0.3635,4.2669,-0.0805,-0.0778,20.3666,0.0639,0.0491,5.0000,-0.0438,2.4846,5.0000,-0.0830,0.9938,0.0000,0.897,816.3317
6.3240,19.7578,0.1527,-0.3536,4.2851,0.0359,-0.0760,20.3666,0.0486,0.0473,5.0000,-0.0415,2.4865,5.0000,-0.0786,0.9946,0.0000,0.846,727.9618
6.3360,19.8248,0.1026,-0.3495,4.2729,-0.1083,-0.0764,20.3666,0.0749,0.0270,5.0000,-0.0369,2.4881,5.0000,-0.0698,0.9952,0.0000,0.863,565.4787
6.3480,19.9225,0.1139,-0.3668,4.1770,0.0751,-0.0778,20.6376,0.1377,0.0751,5.0000,-0.0334,2.4895,5.0000,-0.0632,0.9958,0.0000,0.915,479.8151
6.3600,19.9520,0.1277,-0.3612,4.1942,-0.0777,-0.0718,20.6376,0.1364,0.0992,5.0000,-0.0288,2.4908,5.0000,-0.0546,0.9963,0.0000,0.861,1034.8982
6.3720,19.9423,0.0781,-0.3697,4.3585,-0.0028,-0.0633,20.6376,0.0971,0.0498,5.0000,-0.0240,2.4919,5.0000,-0.0454,0.9968,0.0000,0.844,833.6445
6.3840,20.0199,0.0782,-0.3640,4.3462,-0.1077,-0.0618,20.6376,0.0807,0.0798,5.0000,-0.0205,2.4906,5.0000,-0.0388,0.9962,0.0000,0.849,677.0325
6.3960,20.0963,0.0264,-0.3604,4.2814,-0.0794,-0.0590,20.6376,0.0999,0.0615,5.0000,-0.0167,2.4913,5.0000,-0.0316,0.9965,0.0000,0.844,541.8838
6.4080,20.0568,0.0560,-0.3589,4.2796,-0.1144,-0.0562,20.6376,0.0798,0.0736,5.0000,-0.0136,2.4924,5.0000,-0.0258,0.9969,0.0000,0.861,637.7879
6.4200,20.1437,-0.0225,-0.3648,4.2275,-0.0394,-0.0517,20.9087,0.1343,0.0348,5.0000,-0.0080,2.4933,5.0000,-0.0151,0.9973,0.0000,0.876,467.7142
6.4320,20.2231,0.0533,-0.3676,4.2523,-0.1073,-0.0472,20.9087,0.1602,0.1354,5.0000,-0.0056,2.4941,5.0000,-0.0107,0.9976,0.0000,0.880,948.6532
6.4440,20.3358,-0.0392,-0.3650,4.2005,0.0312,-0.0452,20.9087,0.1079,0.0935,5.0000,-0.0028,2.4948,5.0000,-0.0053,0.9979,0.0000,0.845,658.1809
6.4560,20.2704,0.0642,-0.3711,4.2686,0.0051,-0.0429,20.9087,0.1701,0.1637,5.0000,-0.0037,2.4954,5.0000,-0.0070,0.9982,0.0000,0.860,845.2069
6.4680,20.3445,-0.0805,-0.3760,4.1316,-0.1055,-0.0300,20.9087,0.0976,0.0588,5.0000,0.0055,2.4960,5.0000,0.0104,0.9984,0.0000,0.847,669.2313
6.4800,20.3531,-0.1058,-0.3605,4.1784,0.0419,-0.0281,20.9087,0.1031,0.0387,5.0000,0.0083,2.4965,5.0000,0.0157,0.9986,0.0000,0.866,586.0210
6.4920,20.3786,-0.1234,-0.3729,4.2070,-0.1258,-0.0299,20.9087,0.1299,0.0324,5.0000,0.0165,2.4969,5.0000,0.0313,0.9988,0.0000,0.858,512.5069
6.5040,20.4967,-0.0560,-0.3658,4.3000,-0.0463,-0.0253,21.1796,0.1531,0.1400,5.0000,0.0129,2.4782,5.0000,0.0244,0.9913,0.0000,0.949,344.3706
6.5160,20.5606,-0.0484,-0.3686,4.3101,-0.0610,-0.0191,21.1796,0.1717,0.1716,5.0000,0.0113,2.4808,5.0000,0.0213,0.9923,0.0000,0.899,714.0706
6.5280,20.6589,-0.2178,-0.3702,4.2482,-0.0070,-0.0020,21.4503,0.1317,0.0531,5.0000,0.0170,2.4804,5.0000,0.0321,0.9922,0.0000,0.830,436.7551
6.5400,20.5890,-0.0624,-0.3725,4.2293,-0.0844,-0.0058,21.1796,0.1716,0.1696,5.0000,0.0198,2.4827,5.0000,0.0375,0.9931,0.0000,0.916,1461.5577
6.5520,20.6531,-0.1927,-0.3584,4.2593,-0.0891,-0.0116,21.1796,0.1539,0.0739,5.0000,0.0223,2.4817,5.0000,0.0422,0.9927,0.0000,0.881,455.8933
6.5640,20.7505,-0.1642,-0.3729,4.2326,-0.0178,-0.0071,21.4503,0.1486,0.1375,5.0000,0.0231,2.4761,5.0000,0.0438,0.9904,0.0000,0.839,357.8792
6.5760,20.8364,-0.2170,-0.3665,4.3047,0.0057,0.0024,21.4503,0.1291,0.1216,5.0000,0.0246,2.4766,5.0000,0.0467,0.9906,0.0000,0.847,600.4011
6.5880,20.7949,-0.2179,-0.3692,4.3437,0.0359,0.0021,21.4503,0.1051,0.1049,5.0000,0.0265,2.4744,5.0000,0.0501,0.9898,0.0000,0.829,646.4446
6.6000,20.8933,-0.2837,-0.3707,4.2616,0.0086,0.0009,21.4503,0.1462,0.0817,5.0000,0.0313,2.4753,5.0000,0.0593,0.9901,0.0000,0.853,479.2320
6.6120,20.8253,-0.1995,-0.3721,4.2334,-0.0803,0.0027,21.4503,0.1361,0.1336,5.0000,0.0350,2.4782,5.0000,0.0662,0.9913,0.0000,0.886,690.7058
6.6240,20.9262,-0.2829,-0.3706,4.1649,0.0637,0.0050,21.7206,0.1521,0.0951,5.0000,0.0390,2.4808,5.0000,0.0739,0.9923,0.0000,0.882,492.2568
6.6360,20.9922,-0.3422,-0.3648,4.1814,0.0394,0.0098,21.7206,0.0740,0.0652,5.0000,0.0459,2.4831,5.0000,0.0870,0.9933,0.0000,0.844,881.7954
6.6480,21.0110,-0.3104,-0.3666,4.3149,-0.0279,0.0147,21.7206,0.1060,0.1017,5.0000,0.0491,2.4852,5.0000,0.0931,0.9941,0.0000,0.882,740.5702
6.6600,21.0610,-0.1899,-0.3539,4.1242,0.1258,0.0170,21.7206,0.2340,0.2322,5.0000,0.0413,2.4869,5.0000,0.0783,0.9948,0.0000,0.881,998.4813
6.6720,21.1134,-0.3429,-0.3685,4.1980,0.0262,0.0315,21.7206,0.1348,0.1105,5.0000,0.0451,2.4885,5.0000,0.0855,0.9954,0.0000,1.074,607.7634
6.6840,21.2852,-0.3818,-0.3652,4.3094,0.0329,0.0344,21.9906,0.1403,0.1391,5.0000,0.0442,2.4626,5.0000,0.0837,0.9850,0.0000,1.397,282.4724
6.6960,21.2866,-0.3658,-0.3645,4.2759,-0.0257,0.0325,21.9906,0.1562,0.1545,5.0000,0.0462,2.4671,5.0000,0.0876,0.9868,0.0000,1.012,770.6256
6.7080,21.2389,-0.4422,-0.3604,4.2061,0.0911,0.0339,21.9906,0.0762,0.0657,5.0000,0.0528,2.4710,5.0000,0.1001,0.9884,0.0000,0.881,863.7132
6.7200,21.3380,-0.3892,-0.3539,4.2905,0.0569,0.0350,21.9906,0.1556,0.1520,5.0000,0.0508,2.4735,5.0000,0.0962,0.9894,0.0000,0.864,644.3775
6.7320,21.4572,-0.3534,-0.3623,4.2748,0.0891,0.0394,21.9906,0.2645,0.2300,5.0000,0.0467,2.4677,5.0000,0.0885,0.9871,0.0000,0.866,520.8572
6.7440,21.4517,-0.5640,-0.3637,4.2427,0.0385,0.0467,22.2600,0.0725,0.0323,5.0000,0.0548,2.4627,5.0000,0.1038,0.9851,0.0000,0.813,351.8168
6.7560,21.5556,-0.5507,-0.3577,4.2170,0.0695,0.0472,22.2600,0.0873,0.0831,5.0000,0.0618,2.4672,5.0000,0.1170,0.9869,0.0000,0.896,696.9928
6.7680,21.5756,-0.5195,-0.3654,4.2591,0.1287,0.0409,22.2600,0.1242,0.1195,5.0000,0.0664,2.4712,5.0000,0.1258,0.9885,0.0000,0.867,652.0632
6.7800,21.6658,-0.5423,-0.3644,4.3289,0.1055,0.0470,22.2600,0.1823,0.1317,5.0000,0.0687,2.4580,5.0000,0.1302,0.9832,0.0000,0.835,443.2676
6.7920,21.6923,-0.4678,-0.3669,4.2877,0.1164,0.0519,22.2600,0.2441,0.2108,5.0000,0.0671,2.4530,5.0000,0.1271,0.9812,0.0000,0.852,507.0862
6.8040,21.7410,-0.5525,-0.3663,4.4029,0.1182,0.0578,22.5288,0.1645,0.1497,5.0000,0.0671,2.4193,5.0000,0.1271,0.9677,0.0000,0.868,313.8931
6.8160,21.6834,-0.6775,-0.3592,4.2683,0.1099,0.0611,22.5288,0.0773,0.0123,5.0000,0.0774,2.4289,5.0000,0.1466,0.9716,0.0000,0.947,906.1537
