time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1140,21.8672,1.3131,4.321,1,22.914,-0.846,0.418,2.3993,1.918,2.918,0,1
9.1170,21.8802,1.3125,4.320,1,22.914,-0.846,0.418,2.3931,1.918,2.918,0,1
9.1200,21.8932,1.3119,4.322,1,22.914,-0.846,0.418,2.3870,1.918,2.918,0,1
9.1230,21.9061,1.3112,4.321,1,22.914,-0.846,0.418,2.3809,1.918,2.918,0,1
9.1260,21.9191,1.3106,4.321,1,22.914,-0.846,0.418,2.3749,1.918,2.918,0,1
9.1290,21.9320,1.3099,4.322,1,22.914,-0.846,0.418,2.3689,1.918,2.918,0,1
9.1320,21.9450,1.3093,4.321,1,22.914,-0.846,0.418,2.3630,1.918,2.918,0,1
9.1350,21.9579,1.3086,4.320,1,22.914,-0.846,0.418,2.3571,1.918,2.918,0,1
9.1380,21.9709,1.3079,4.319,1,22.914,-0.846,0.418,2.3512,1.918,2.918,0,1
9.1410,21.9838,1.3072,4.318,1,22.914,-0.846,0.418,2.3454,1.918,2.918,0,1
9.1440,21.9968,1.3065,4.317,1,22.914,-0.846,0.418,2.3397,1.918,2.918,0,1
9.1470,22.0097,1.3058,4.316,1,22.914,-0.846,0.418,2.3340,1.918,2.918,0,1
9.1500,22.0226,1.3051,4.315,1,22.914,-0.846,0.418,2.3284,1.918,2.918,0,1
9.1530,22.0356,1.3044,4.315,1,22.914,-0.846,0.418,2.3228,1.918,2.918,0,1
9.1560,22.0485,1.3036,4.315,1,22.914,-0.846,0.418,2.3172,1.918,2.918,0,1
9.1590,22.0614,1.3029,4.314,1,22.914,-0.846,0.418,2.3117,1.918,2.918,0,1
9.1620,22.0743,1.3021,4.313,1,22.914,-0.846,0.418,2.3063,1.918,2.918,0,1
9.1650,22.0872,1.3013,4.312,1,22.914,-0.846,0.418,2.3008,1.918,2.918,0,1
9.1680,22.1002,1.3005,4.311,1,22.914,-0.846,0.418,2.2955,1.918,2.918,0,1
9.1710,22.1131,1.2997,4.312,1,22.914,-0.846,0.418,2.2902,1.918,2.918,0,1
9.1740,22.1260,1.2988,4.312,1,22.914,-0.846,0.418,2.2849,1.918,2.918,0,1
9.1770,22.1389,1.2980,4.313,1,22.914,-0.846,0.418,2.2797,1.918,2.918,0,1
9.1800,22.1518,1.2971,4.312,1,22.914,-0.846,0.418,2.2745,1.918,2.918,0,1
9.1830,22.1648,1.2963,4.312,1,22.914,-0.846,0.418,2.2694,1.918,2.918,0,1
9.1860,22.1777,1.2954,4.311,1,22.914,-0.846,0.418,2.2644,1.918,2.918,0,1
9.1890,22.1906,1.2945,4.310,1,22.914,-0.846,0.418,2.2593,1.918,2.918,0,1
9.1920,22.2035,1.2936,4.312,1,22.914,-0.846,0.418,2.2544,1.918,2.918,0,1
9.1950,22.2164,1.2927,4.312,1,22.914,-0.846,0.418,2.2495,1.918,2.918,0,1
9.1980,22.2293,1.2917,4.309,1,22.914,-0.846,0.418,2.2446,1.918,2.918,0,1
9.2010,22.2422,1.2908,4.308,1,22.914,-0.846,0.418,2.2398,1.918,2.918,0,1
9.2040,22.2551,1.2898,4.306,1,22.914,-0.846,0.418,2.2351,1.918,2.918,0,1
9.2070,22.2680,1.2889,4.302,1,22.914,-0.846,0.418,2.2304,1.918,2.918,0,1
9.2100,22.2808,1.2879,4.301,1,22.914,-0.846,0.418,2.2258,1.918,2.918,0,1
9.2130,22.2937,1.2869,4.300,1,22.914,-0.846,0.418,2.2212,1.918,2.918,0,1
9.2160,22.3066,1.2859,4.305,1,22.914,-0.846,0.418,2.2167,1.918,2.918,0,1
9.2190,22.3195,1.2849,4.304,1,22.914,-0.846,0.418,2.2122,1.918,2.918,0,1
9.2220,22.3323,1.2839,4.302,1,22.914,-0.846,0.418,2.2078,1.918,2.918,0,1
9.2250,22.3452,1.2829,4.301,1,22.914,-0.846,0.418,2.2035,1.918,2.918,0,1
9.2280,22.3581,1.2818,4.309,1,22.914,-0.846,0.418,2.1991,1.918,2.918,0,1
9.2310,22.3710,1.2807,4.303,1,22.914,-0.846,0.418,2.1949,1.918,2.918,0,1
9.2340,22.3839,1.2796,4.304,1,22.914,-0.846,0.418,2.1907,1.918,2.918,0,1
9.2370,22.3968,1.2785,4.312,1,22.914,-0.846,0.418,2.1865,1.918,2.918,0,1
9.2400,22.4097,1.2774,4.312,1,22.914,-0.846,0.418,2.1824,1.918,2.918,0,1
9.2430,22.4226,1.2763,4.310,1,22.914,-0.846,0.418,2.1784,1.918,2.918,0,1
9.2460,22.4355,1.2752,4.310,1,22.914,-0.846,0.418,2.1744,1.918,2.918,0,1
9.2490,22.4484,1.2740,4.311,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
9.2520,22.4613,1.2728,4.311,1,22.914,-0.846,0.418,2.1666,1.918,2.918,0,1
9.2550,22.4742,1.2717,4.313,1,22.914,-0.846,0.418,2.1628,1.918,2.918,0,1
9.2580,22.4871,1.2705,4.311,1,22.914,-0.846,0.418,2.1591,1.918,2.918,0,1
9.2610,22.5000,1.2693,4.308,1,22.914,-0.846,0.418,2.1554,1.918,2.918,0,1
9.2640,22.5129,1.2680,4.310,1,22.914,-0.846,0.418,2.1517,1.918,2.918,0,1
9.2670,22.5258,1.2668,4.310,1,22.914,-0.846,0.418,2.1482,1.918,2.918,0,1
9.2700,22.5387,1.2655,4.310,1,22.914,-0.846,0.418,2.1446,1.918,2.918,0,1
9.2730,22.5516,1.2643,4.310,1,22.914,-0.846,0.418,2.1412,1.918,2.918,0,1
9.2760,22.5645,1.2630,4.311,1,22.914,-0.846,0.418,2.1378,1.918,2.918,0,1
9.2790,22.5773,1.2617,4.311,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
9.2820,22.5902,1.2604,4.311,1,22.914,-0.846,0.418,2.1311,1.918,2.918,0,1
9.2850,22.6031,1.2591,4.311,1,22.914,-0.846,0.418,2.1279,1.918,2.918,0,1
9.2880,22.6160,1.2577,4.311,1,22.914,-0.846,0.418,2.1247,1.918,2.918,0,1
9.2910,22.6289,1.2564,4.311,1,22.914,-0.846,0.418,2.1216,1.918,2.918,0,1
9.2940,22.6418,1.2550,4.312,1,22.914,-0.846,0.418,2.1186,1.918,2.918,0,1
9.2970,22.6547,1.2536,4.313,1,22.914,-0.846,0.418,2.1156,1.918,2.918,0,1
9.3000,22.6676,1.2522,4.314,1,22.914,-0.846,0.418,2.1127,1.918,2.918,0,1
9.3030,22.6805,1.2508,4.314,1,22.914,-0.846,0.418,2.1098,1.918,2.918,0,1
9.3060,22.6934,1.2494,4.314,1,22.914,-0.846,0.418,2.1070,1.918,2.918,0,1
9.3090,22.7062,1.2480,4.313,1,22.914,-0.846,0.418,2.1043,1.918,2.918,0,1
9.3120,22.7191,1.2465,4.314,1,22.914,-0.846,0.418,2.1016,1.918,2.918,0,1
9.3150,22.7320,1.2451,4.316,1,22.914,-0.846,0.418,2.0990,1.918,2.918,0,1
9.3180,22.7449,1.2436,4.318,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
9.3210,22.7578,1.2421,4.318,1,22.914,-0.846,0.418,2.0940,1.918,2.918,0,1
9.3240,22.7707,1.2406,4.318,1,22.914,-0.846,0.418,2.0916,1.918,2.918,0,1
9.3270,22.7836,1.2391,4.320,1,22.914,-0.846,0.418,2.0892,1.918,2.918,0,1
9.3300,22.7965,1.2376,4.321,1,22.914,-0.846,0.418,2.0869,1.918,2.918,0,1
9.3330,22.8094,1.2361,4.323,1,22.914,-0.846,0.418,2.0847,1.918,2.918,0,1
9.3360,22.8223,1.2345,4.326,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
9.3390,22.8352,1.2329,4.326,1,22.914,-0.846,0.418,2.0805,1.918,2.918,0,1
9.3420,22.8481,1.2314,4.327,1,22.914,-0.846,0.418,2.0785,1.918,2.918,0,1
9.3450,22.8610,1.2298,4.327,1,22.914,-0.846,0.418,2.0765,1.918,2.918,0,1
9.3480,22.8739,1.2282,4.328,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
9.3510,22.8868,1.2265,4.330,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
9.3540,22.8997,1.2249,4.331,1,22.914,-0.846,0.418,2.0710,1.918,2.918,0,1
9.3570,22.9126,1.2233,4.331,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
9.3600,22.9255,1.2216,4.330,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
9.3630,22.9384,1.2199,4.329,1,22.914,-0.846,0.418,2.0661,1.918,2.918,0,1
9.3660,22.9513,1.2182,4.329,1,22.914,-0.846,0.418,2.0647,1.918,2.918,0,1
9.3690,22.9642,1.2165,4.330,1,22.914,-0.846,0.418,2.0632,1.918,2.918,0,1
9.3720,22.9771,1.2148,4.331,1,22.914,-0.846,0.418,2.0619,1.918,2.918,0,1
9.3750,22.9900,1.2131,4.330,1,22.914,-0.846,0.418,2.0606,1.918,2.918,0,1
9.3780,23.0029,1.2114,4.330,1,22.914,-0.846,0.418,2.0594,1.918,2.918,0,1
9.3810,23.0158,1.2097,4.328,1,22.914,-0.846,0.418,2.0583,1.918,2.918,0,1
9.3840,23.0287,1.2079,4.330,1,22.914,-0.846,0.418,2.0572,1.918,2.918,0,1
9.3870,23.0416,1.2061,4.331,1,22.914,-0.846,0.418,2.0562,1.918,2.918,0,1
9.3900,23.0545,1.2044,4.330,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
9.3930,23.0674,1.2026,4.329,1,22.914,-0.846,0.418,2.0544,1.918,2.918,0,1
9.3960,23.0803,1.2007,4.329,1,22.914,-0.846,0.418,2.0536,1.918,2.918,0,1
9.3990,23.0932,1.1989,4.329,1,22.914,-0.846,0.418,2.0529,1.918,2.918,0,1
9.4020,23.1061,1.1971,4.330,1,22.914,-0.846,0.418,2.0522,1.918,2.918,0,1
9.4050,23.1190,1.1952,4.328,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
9.4080,23.1319,1.1934,4.329,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
9.4110,23.1448,1.1915,4.321,1,22.914,-0.846,0.418,2.0506,1.918,2.918,0,1
9.4140,23.1577,1.1896,4.325,1,22.914,-0.846,0.418,2.0503,1.918,2.918,0,1
9.4170,23.1705,1.1877,4.323,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
9.4200,23.1834,1.1858,4.324,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.4230,23.1963,1.1839,4.325,1,22.914,-0.846,0.418,2.0496,1.918,2.918,0,1
9.4260,23.2092,1.1820,4.325,1,22.914,-0.846,0.418,2.0495,1.918,2.918,0,1
9.4290,23.2221,1.1800,4.327,1,22.914,-0.846,0.418,2.0495,1.918,2.918,0,1
9.4320,23.2350,1.1781,4.329,1,22.914,-0.846,0.418,2.0495,1.918,2.918,0,1
9.4350,23.2478,1.1761,4.329,1,22.914,-0.846,0.418,2.0496,1.918,2.918,0,1
9.4380,23.2607,1.1741,4.328,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.4410,23.2736,1.1721,4.330,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
9.4440,23.2865,1.1701,4.331,1,22.914,-0.846,0.418,2.0504,1.918,2.918,0,1
9.4470,23.2994,1.1680,4.331,1,22.914,-0.846,0.418,2.0508,1.918,2.918,0,1
9.4500,23.3123,1.1660,4.332,1,22.914,-0.846,0.418,2.0512,1.918,2.918,0,1
9.4530,23.3252,1.1640,4.332,1,22.914,-0.846,0.418,2.0518,1.918,2.918,0,1
9.4560,23.3381,1.1619,4.333,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
9.4590,23.3510,1.1599,4.332,1,22.914,-0.846,0.418,2.0531,1.918,2.918,0,1
9.4620,23.3639,1.1578,4.333,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
9.4650,23.3768,1.1557,4.333,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
9.4680,23.3897,1.1536,4.332,1,22.914,-0.846,0.418,2.0556,1.918,2.918,0,1
9.4710,23.4026,1.1515,4.332,1,22.914,-0.846,0.418,2.0566,1.918,2.918,0,1
9.4740,23.4155,1.1494,4.332,1,22.914,-0.846,0.418,2.0577,1.918,2.918,0,1
9.4770,23.4283,1.1473,4.330,1,22.914,-0.846,0.418,2.0588,1.918,2.918,0,1
9.4800,23.4412,1.1452,4.329,1,22.914,-0.846,0.418,2.0600,1.918,2.918,0,1
9.4830,23.4541,1.1430,4.329,1,22.914,-0.846,0.418,2.0612,1.918,2.918,0,1
9.4860,23.4669,1.1409,4.328,1,22.914,-0.846,0.418,2.0626,1.918,2.918,0,1
9.4890,23.4798,1.1387,4.328,1,22.914,-0.846,0.418,2.0640,1.918,2.918,0,1
9.4920,23.4927,1.1365,4.329,1,22.914,-0.846,0.418,2.0654,1.918,2.918,0,1
9.4950,23.5056,1.1343,4.328,1,22.914,-0.846,0.418,2.0670,1.918,2.918,0,1
9.4980,23.5184,1.1321,4.328,1,22.914,-0.846,0.418,2.0686,1.918,2.918,0,1
9.5010,23.5313,1.1298,4.326,1,22.914,-0.846,0.418,2.0702,1.918,2.918,0,1
9.5040,23.5441,1.1276,4.319,1,22.914,-0.846,0.418,2.0720,1.918,2.918,0,1
9.5070,23.5570,1.1254,4.324,1,22.914,-0.846,0.418,2.0738,1.918,2.918,0,1
9.5100,23.5698,1.1231,4.324,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
9.5130,23.5826,1.1208,4.323,1,22.914,-0.846,0.418,2.0776,1.918,2.918,0,1
9.5160,23.5955,1.1185,4.325,1,22.914,-0.846,0.418,2.0796,1.918,2.918,0,1
9.5190,23.6083,1.1162,4.325,1,22.914,-0.846,0.418,2.0816,1.918,2.918,0,1
9.5220,23.6212,1.1138,4.324,1,22.914,-0.846,0.418,2.0838,1.918,2.918,0,1
9.5250,23.6340,1.1115,4.326,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
9.5280,23.6469,1.1092,4.326,1,22.914,-0.846,0.418,2.0882,1.918,2.918,0,1
9.5310,23.6597,1.1068,4.327,1,22.914,-0.846,0.418,2.0906,1.918,2.918,0,1
9.5340,23.6726,1.1044,4.328,1,22.914,-0.846,0.418,2.0930,1.918,2.918,0,1
9.5370,23.6854,1.1021,4.329,1,22.914,-0.846,0.418,2.0955,1.918,2.918,0,1
9.5400,23.6983,1.0997,4.330,1,22.914,-0.846,0.418,2.0980,1.918,2.918,0,1
9.5430,23.7111,1.0973,4.331,1,22.914,-0.846,0.418,2.1007,1.918,2.918,0,1
9.5460,23.7240,1.0949,4.332,1,22.914,-0.846,0.418,2.1034,1.918,2.918,0,1
9.5490,23.7368,1.0925,4.333,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
9.5520,23.7497,1.0901,4.333,1,22.914,-0.846,0.418,2.1090,1.918,2.918,0,1
9.5550,23.7625,1.0877,4.335,1,22.914,-0.846,0.418,2.1119,1.918,2.918,0,1
9.5580,23.7754,1.0853,4.336,1,22.914,-0.846,0.418,2.1149,1.918,2.918,0,1
9.5610,23.7882,1.0828,4.336,1,22.914,-0.846,0.418,2.1180,1.918,2.918,0,1
9.5640,23.8011,1.0804,4.338,1,22.914,-0.846,0.418,2.1211,1.918,2.918,0,1
9.5670,23.8139,1.0779,4.339,1,22.914,-0.846,0.418,2.1243,1.918,2.918,0,1
9.5700,23.8268,1.0755,4.340,1,22.914,-0.846,0.418,2.1275,1.918,2.918,0,1
9.5730,23.8396,1.0730,4.340,1,22.914,-0.846,0.418,2.1309,1.918,2.918,0,1
9.5760,23.8525,1.0706,4.341,1,22.914,-0.846,0.418,2.1343,1.918,2.918,0,1
9.5790,23.8653,1.0681,4.341,1,22.914,-0.846,0.418,2.1377,1.918,2.918,0,1
9.5820,23.8782,1.0656,4.341,1,22.914,-0.846,0.418,2.1413,1.918,2.918,0,1
9.5850,23.8910,1.0631,4.342,1,22.914,-0.846,0.418,2.1449,1.918,2.918,0,1
9.5880,23.9039,1.0606,4.345,1,22.914,-0.846,0.418,2.1485,1.918,2.918,0,1
9.5910,23.9167,1.0581,4.344,1,22.914,-0.846,0.418,2.1523,1.918,2.918,0,1
9.5940,23.9295,1.0556,4.344,1,22.914,-0.846,0.418,2.1560,1.918,2.918,0,1
9.5970,23.9424,1.0530,4.345,1,22.914,-0.846,0.418,2.1599,1.918,2.918,0,1
9.6000,23.9552,1.0505,4.347,1,22.914,-0.846,0.418,2.1638,1.918,2.918,0,1
9.6030,23.9681,1.0479,4.346,1,22.914,-0.846,0.418,2.1678,1.918,2.918,0,1
9.6060,23.9809,1.0454,4.347,1,22.914,-0.846,0.418,2.1718,1.918,2.918,0,1
9.6090,23.9937,1.0428,4.345,1,22.914,-0.846,0.418,2.1759,1.918,2.918,0,1
9.6120,24.0065,1.0402,4.347,1,22.914,-0.846,0.418,2.1801,1.918,2.918,0,1
9.6150,24.0194,1.0377,4.347,1,22.914,-0.846,0.418,2.1843,1.918,2.918,0,1
9.6180,24.0322,1.0350,4.349,1,22.914,-0.846,0.418,2.1886,1.918,2.918,0,1
9.6210,24.0450,1.0324,4.348,1,22.914,-0.846,0.418,2.1930,1.918,2.918,0,1
9.6240,24.0578,1.0298,4.350,1,22.914,-0.846,0.418,2.1974,1.918,2.918,0,1
9.6270,24.0707,1.0272,4.352,1,22.914,-0.846,0.418,2.2018,1.918,2.918,0,1
9.6300,24.0835,1.0245,4.353,1,22.914,-0.846,0.418,2.2063,1.918,2.918,0,1
9.6330,24.0963,1.0219,4.352,1,22.914,-0.846,0.418,2.2109,1.918,2.918,0,1
9.6360,24.1091,1.0192,4.353,1,22.914,-0.846,0.418,2.2155,1.918,2.918,0,1
9.6390,24.1220,1.0165,4.353,1,22.914,-0.846,0.418,2.2202,1.918,2.918,0,1
9.6420,24.1348,1.0138,4.353,1,22.914,-0.846,0.418,2.2250,1.918,2.918,0,1
9.6450,24.1476,1.0111,4.353,1,22.914,-0.846,0.418,2.2298,1.918,2.918,0,1
9.6480,24.1604,1.0084,4.353,1,22.914,-0.846,0.418,2.2347,1.918,2.918,0,1
9.6510,24.1732,1.0057,4.354,1,22.914,-0.846,0.418,2.2397,1.918,2.918,0,1
9.6540,24.1861,1.0030,4.354,1,22.914,-0.846,0.418,2.2446,1.918,2.918,0,1
9.6570,24.1989,1.0003,4.354,1,22.914,-0.846,0.418,2.2497,1.918,2.918,0,1
9.6600,24.2117,0.9976,4.355,1,22.914,-0.846,0.418,2.2548,1.918,2.918,0,1
9.6630,24.2245,0.9948,4.355,1,22.914,-0.846,0.418,2.2600,1.918,2.918,0,1
9.6660,24.2373,0.9921,4.356,1,22.914,-0.846,0.418,2.2652,1.918,2.918,0,1
9.6690,24.2501,0.9893,4.356,1,22.914,-0.846,0.418,2.2705,1.918,2.918,0,1
9.6720,24.2629,0.9865,4.356,1,22.914,-0.846,0.418,2.2758,1.918,2.918,0,1
9.6750,24.2757,0.9837,4.356,1,22.914,-0.846,0.418,2.2812,1.918,2.918,0,1
9.6780,24.2886,0.9809,4.356,1,22.914,-0.846,0.418,2.2866,1.918,2.918,0,1
9.6810,24.3014,0.9781,4.357,1,22.914,-0.846,0.418,2.2921,1.918,2.918,0,1
9.6840,24.3142,0.9753,4.357,1,22.914,-0.846,0.418,2.2976,1.918,2.918,0,1
9.6870,24.3270,0.9724,4.357,1,22.914,-0.846,0.418,2.3032,1.918,2.918,0,1
9.6900,24.3398,0.9696,4.358,1,22.914,-0.846,0.418,2.3089,1.918,2.918,0,1
9.6930,24.3526,0.9668,4.358,1,22.914,-0.846,0.418,2.3146,1.918,2.918,0,1
9.6960,24.3654,0.9639,4.358,1,22.914,-0.846,0.418,2.3203,1.918,2.918,0,1
9.6990,24.3782,0.9610,4.358,1,22.914,-0.846,0.418,2.3261,1.918,2.918,0,1
9.7020,24.3910,0.9582,4.356,1,22.914,-0.846,0.418,2.3320,1.918,2.918,0,1
9.7050,24.4038,0.9553,4.356,1,22.914,-0.846,0.418,2.3379,1.918,2.918,0,1
9.7080,24.4166,0.9524,4.360,1,22.914,-0.846,0.418,2.3439,1.918,2.918,0,1
9.7110,24.4294,0.9495,4.357,1,22.914,-0.846,0.418,2.3499,1.918,2.918,0,1
9.7140,24.4422,0.9466,4.357,1,22.914,-0.846,0.418,2.3559,1.918,2.918,0,1
9.7170,24.4550,0.9437,4.358,1,22.914,-0.846,0.418,2.3620,1.918,2.918,0,1
