sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.0840,1778653982.672965,249,4.029337,0.134613,0.030390,2.2779,0.1133,0.016168,4.096661,0.113188,0.023588,2.2275,4.041826,0.135367,0.030485,2.2577,0.0373,0.014732,0.196322,0.0000,4.041826,0.000055,0.001458,0.7462,0.000000,-0.173599,387.0502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.2686,0.000000,-1.3491,0.49,4.56,5.54,4.58,0.113188,1.2967,1.4814,0.008000,0.059343,0.6246,-0.031051,0.070776,0.027373,-1023.5620853942175,-27.987750087992367,-586.3138997597639,-574.0692621762803,-0.033102,-0.004450,6481.9,6138.6,0.087230,-0.039946,0.000000,2.2566,1.0000,,,,,
3.0960,1778653982.684932,250,4.161340,0.158884,0.029104,2.1848,0.0442,0.018087,4.123293,0.114381,0.023820,2.2168,4.173770,0.159619,0.029197,2.2437,0.0374,0.014486,0.175065,0.0000,4.173770,0.000166,-0.000596,0.7469,0.000000,-0.076671,388.0100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2272,0.2707,0.000000,-1.3500,0.50,4.54,5.54,4.47,0.114381,1.3100,1.4700,0.008000,0.098846,0.5226,-0.035167,0.040648,0.002883,-393.39651388571804,-282.27141532715837,-599.1289570450846,-601.9848148091273,-0.033164,-0.004762,6487.4,6133.2,0.077723,-0.005143,0.000000,2.2427,1.0000,,,,,
3.1080,1778653982.697011,251,4.097886,0.134908,0.022938,2.1206,0.0141,0.021598,4.149796,0.115626,0.024083,2.2066,4.110198,0.135538,0.023033,2.2199,0.0324,0.014737,0.155098,0.0000,4.110198,0.000147,0.001009,0.7468,0.000000,-0.030163,391.7732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.2727,0.000000,-1.3504,0.50,4.54,5.54,4.48,0.115626,1.5841,1.4598,0.008000,0.014144,-0.0668,-0.078329,0.052941,0.010489,-662.9550601197782,-75.94778394012786,-576.4436449055529,-582.8025936473063,-0.031260,-0.001892,6492.6,6128.0,0.068670,0.021615,0.000000,2.2191,1.0000,,,,,
3.1200,1778653982.708879,252,4.244383,0.145505,0.028975,2.1768,0.0005,0.019276,4.176186,0.116746,0.024299,2.1974,4.256594,0.146166,0.029069,2.2116,0.0262,0.014635,0.133924,0.0000,4.256594,-0.000028,-0.004376,0.7457,0.000000,0.071694,391.3367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.2745,0.000000,-1.3495,0.50,4.52,5.52,4.45,0.116746,1.5965,1.4517,0.008000,0.119579,0.3301,-0.071820,0.048952,0.021709,-1045.0178182175368,-114.65413936344552,-531.9807329168373,-548.9033931670901,-0.028039,0.001306,6498.0,6122.6,0.059206,-0.017661,0.000000,2.2109,1.0000,,,,,
3.1320,1778653982.720857,253,4.246056,0.145045,0.022797,2.1293,0.0324,0.017858,4.202435,0.117838,0.024524,2.1849,4.258131,0.145625,0.022889,2.1956,0.0265,0.014368,0.098994,0.0000,4.258131,-0.000035,-0.004449,0.7456,0.000000,0.159319,394.5194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.2763,0.000000,-1.3476,0.49,4.53,5.51,4.55,0.117838,1.6094,1.4393,0.008000,0.066417,0.1086,-0.101024,0.029544,-0.005814,-363.36720478520215,-158.2822009913334,-547.1649379740106,-540.1020941002353,-0.028135,0.000898,6507.0,6113.6,0.043535,-0.002286,0.000000,2.1951,1.0000,,,,,
3.1440,1778653982.732856,254,4.120963,0.033839,0.021729,2.1961,0.0954,0.021334,4.228548,0.118959,0.024776,2.1729,4.133017,0.034473,0.021823,2.1957,0.0372,0.014730,0.071782,0.0000,4.133017,0.000165,0.000565,0.7469,0.000000,0.191747,389.1997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2214,0.2779,0.000000,-1.3453,0.48,4.54,5.51,4.60,0.118959,1.6238,1.4261,0.008000,0.234762,-0.3127,-0.088201,0.053833,-0.000931,-591.1568151129454,-100.10528282784287,-649.0488082452492,-576.453395300482,-0.034089,-0.004473,6514.0,6106.6,0.031308,-0.038127,0.000000,2.1953,1.0000,,,,,
3.1560,1778653982.744895,255,4.352210,0.110730,0.018712,2.2437,0.0071,0.018537,4.254512,0.119995,0.024999,2.1607,4.364354,0.111292,0.018805,2.2049,0.0311,0.014533,0.049370,0.0000,4.364354,-0.000563,-0.003505,0.7423,0.000000,0.316902,390.3344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.2794,0.000000,-1.3415,0.49,4.53,5.50,4.47,0.119995,1.6366,1.4184,0.008000,0.104294,-0.1413,-0.071768,0.046159,-0.000749,-956.2241114329477,-11.237316845303383,-587.9929875716589,-509.1032203081691,-0.030587,-0.001431,6519.7,6100.8,0.021332,-0.071548,0.000000,2.2046,1.0000,,,,,
3.1680,1778653982.757535,256,4.201725,0.145147,0.025018,2.1909,0.0238,0.021481,4.280323,0.120996,0.025231,2.1468,4.213816,0.145773,0.025113,2.2021,0.0290,0.014813,0.027429,0.0000,4.213816,0.000112,-0.002195,0.7465,0.000000,0.347412,392.4314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.2808,0.000000,-1.3373,0.48,4.53,5.50,4.57,0.120996,1.6499,1.4003,0.008000,0.088572,0.0494,-0.079013,0.032308,-0.015544,-867.6066179451318,-253.40053339811513,-564.8453249252982,-457.1932030397908,-0.029792,-0.000017,6525.5,6095.1,0.011342,-0.054255,0.000000,2.2020,1.0000,,,,,
3.1800,1778653982.769070,257,4.378321,0.171013,0.035280,2.1461,-0.0308,0.019374,4.305971,0.121994,0.025471,2.1342,4.390310,0.171695,0.035373,2.1912,0.0183,0.014670,0.006944,0.0000,4.390310,-0.000629,-0.001461,0.7419,0.000000,0.447501,395.5074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.2821,0.000000,-1.3320,0.47,4.53,5.48,4.51,0.121994,1.6636,1.3923,0.008000,0.100845,0.5555,-0.084605,0.028563,-0.006057,-731.3338221726683,-27.942685149107945,-460.6754393830435,-350.44942955664203,-0.024154,0.005630,6530.7,6089.9,0.002226,-0.040858,0.000000,2.1912,1.0000,,,,,
3.1920,1778653982.780893,258,4.348776,0.107507,0.026842,2.1759,-0.0128,0.017613,4.331458,0.122949,0.025695,2.1198,4.360741,0.108049,0.026933,2.1881,0.0126,0.014328,-0.014708,0.0000,4.360741,-0.000549,-0.003733,0.7424,0.000000,0.512547,393.0582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.2833,0.000000,-1.3258,0.47,4.57,5.51,4.77,0.122949,1.6764,1.3774,0.008000,0.091114,-0.2931,-0.089121,0.027169,0.004203,-749.9183571483213,39.678974089167895,-392.43452235378516,-273.10334819272344,-0.020855,0.008341,6536.3,6084.3,-0.007575,-0.068404,0.000000,2.1882,1.0000,,,,,
3.2040,1778653982.793041,259,4.393204,0.135719,0.023220,2.0847,-0.0030,0.016208,4.356775,0.123817,0.025901,2.1055,4.405121,0.136195,0.023309,2.1679,0.0097,0.013802,-0.049247,0.0000,4.405121,-0.000639,0.000025,0.7418,0.000000,0.598089,400.2858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.2843,0.000000,-1.3186,0.47,4.55,5.49,4.47,0.123817,1.6883,1.3636,0.008000,0.036780,-0.4255,-0.093027,0.022123,-0.000647,-804.0645290667402,-52.146061217054225,-336.4962281865582,-193.86699885559426,-0.019012,0.009529,6545.1,6075.4,-0.022989,-0.036124,0.000000,2.1682,1.0000,,,,,
3.2160,1778653982.804821,260,4.328963,0.015463,0.029335,2.1460,-0.0771,0.017326,4.381909,0.124708,0.026126,2.0898,4.340837,0.015922,0.029422,2.1635,-0.0049,0.013510,-0.072581,0.0000,4.340837,-0.000464,-0.004742,0.7429,0.000000,0.649424,395.2862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.2851,0.000000,-1.3108,0.47,4.56,5.50,4.60,0.124708,0.7321,1.3468,0.008000,0.130779,0.2767,-0.071561,0.005510,-0.005365,-651.9310023672863,53.819204423179514,-199.87426683859064,-29.716713084193415,-0.010939,0.017241,6551.2,6069.4,-0.033498,-0.073509,0.000000,2.1639,1.0000,,,,,
3.2280,1778653982.816845,261,4.448754,0.159857,0.023989,2.0592,0.0211,0.016781,4.406858,0.125595,0.026346,2.0739,4.460552,0.160274,0.024075,2.1431,-0.0005,0.013246,-0.097892,0.0000,4.460552,-0.000442,0.007642,0.7431,0.000000,0.740608,409.2875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.2859,0.000000,-1.3020,0.47,4.55,5.50,4.51,0.125595,0.7447,1.3309,0.008000,0.028869,-0.3749,-0.081394,0.006420,-0.015267,-690.6765923304936,174.40972208901252,-217.55185961071163,-26.45047097504252,-0.013224,0.014719,6557.7,6062.9,-0.044802,-0.046483,0.000000,2.1436,1.0000,,,,,
3.2400,1778653982.829014,262,4.412299,0.131718,0.030520,1.9107,-0.0062,0.013954,4.431608,0.126367,0.026531,2.0574,4.423887,0.132194,0.030602,2.0979,-0.0014,0.012549,-0.106754,0.0000,4.423887,-0.000619,0.002240,0.7420,0.000000,0.784302,418.1741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.2865,0.000000,-1.2925,0.49,4.58,5.56,4.77,0.126367,0.7553,1.3154,0.008000,0.069452,0.3549,-0.106991,0.000236,-0.021598,-789.5803934792364,236.20492683151645,-202.3386270911875,-17.36047312810875,-0.012375,0.014893,6560.0,6060.5,-0.048943,0.017595,0.000000,2.0985,1.0000,,,,,
3.2520,1778653982.840921,263,4.287631,0.203545,0.023523,2.0168,-0.0050,0.018633,4.456159,0.127193,0.026751,2.0417,4.299232,0.203940,0.023607,2.0820,-0.0020,0.012662,-0.130139,0.0000,4.299232,-0.000245,-0.005499,0.7443,0.000000,0.781186,424.8228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.2869,0.000000,-1.2832,0.49,4.59,5.58,4.59,0.127193,0.7679,1.2974,0.008000,0.170966,0.0130,-0.120127,-0.022947,-0.038147,-357.9031194163577,-10.415657289990065,-190.2010628025932,30.08494261080267,-0.012346,0.015528,6566.0,6054.5,-0.059392,-0.045789,0.000000,2.0827,1.0000,,,,,
3.2640,1778653982.852921,264,4.493576,0.153228,0.033609,1.9756,-0.0049,0.017118,4.480509,0.128032,0.026969,2.0241,4.505039,0.153732,0.033692,2.0612,-0.0024,0.012559,-0.149517,0.0000,4.505039,0.000078,0.016040,0.7463,0.000000,0.878235,432.2898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.2873,0.000000,-1.2726,0.49,4.58,5.56,4.52,0.128032,0.7804,1.2778,0.008000,0.096728,0.7650,-0.147851,-0.029064,-0.045766,-432.5367548624081,-129.91065894669163,-179.32733096300757,61.63319719320583,-0.012160,0.015850,6570.9,6049.6,-0.067937,-0.034374,0.000000,2.0620,1.0000,,,,,
3.2760,1778653982.864904,265,4.400912,0.165849,0.032055,2.0766,-0.0715,0.018936,4.504652,0.128785,0.027159,2.0065,4.412374,0.166268,0.032139,2.0638,-0.0136,0.012700,-0.174816,0.0000,4.412374,-0.000636,0.000837,0.7419,0.000000,0.920224,429.9018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.2874,0.000000,-1.2616,0.49,4.58,5.56,4.57,0.128785,0.7913,1.2646,0.008000,0.034166,0.3129,-0.140033,-0.026097,-0.025014,-636.12052059552,243.38212785518553,-91.96473624450427,221.83044298147595,-0.005914,0.022502,6577.5,6043.1,-0.079342,-0.084326,0.000000,2.0648,1.0000,,,,,
3.2880,1778653982.876863,266,4.578005,0.164781,0.021442,1.9750,0.0027,0.017424,4.528587,0.129550,0.027363,1.9913,4.589367,0.165094,0.021526,2.0465,-0.0106,0.012638,-0.172373,0.0000,4.589367,0.001707,0.017912,0.7565,0.000000,1.003701,442.0585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.2875,0.000000,-1.2495,0.49,4.55,5.53,4.39,0.129550,0.8030,1.2348,0.008000,0.036375,-0.8823,-0.144434,-0.013522,-0.017213,-428.95389718536626,528.9298112153477,-116.15239592780975,183.4485412489112,-0.007687,0.020863,6576.9,6043.7,-0.078365,-0.040907,0.000000,2.0474,1.0000,,,,,
3.3000,1778653982.888907,267,4.555318,0.024796,0.025575,1.9762,-0.0248,0.016795,4.552333,0.130364,0.027571,1.9758,4.566572,0.025140,0.025657,2.0327,-0.0126,0.012481,-0.167900,0.0000,4.566572,0.001269,0.020172,0.7538,0.000000,1.041411,439.9729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.2874,0.000000,-1.2370,0.49,4.56,5.55,4.65,0.130364,0.8149,1.2220,0.008000,0.095767,-0.1599,-0.152996,-0.034755,-0.038317,-365.08397953758777,546.2870119322504,-103.87747704477722,194.92194211200777,-0.006430,0.022028,6575.9,6044.7,-0.076588,-0.057505,0.000000,2.0336,1.0000,,,,,
3.3120,1778653982.900929,268,4.566470,0.089614,0.024821,1.9914,0.0463,0.009049,4.575913,0.131017,0.027702,1.9599,4.577684,0.089997,0.024895,2.0245,-0.0026,0.011352,-0.181087,0.0000,4.577684,0.001489,0.019326,0.7551,0.000000,1.076903,444.8886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.2872,0.000000,-1.2241,0.49,4.57,5.55,4.62,0.131017,0.8224,1.2047,0.008000,0.077881,0.0075,-0.137483,-0.026961,-0.039052,-555.4065045325843,298.38280921019685,-153.89362682653996,83.46739512852568,-0.011003,0.014896,6579.3,6041.3,-0.082504,-0.079235,0.000000,2.0255,1.0000,,,,,
3.3240,1778653982.912938,269,4.527489,0.106154,0.020409,1.8750,-0.0562,0.008587,4.599302,0.131610,0.027784,1.9428,4.538552,0.106420,0.020477,1.9952,-0.0112,0.010231,-0.199019,0.0000,4.538552,0.000697,0.020142,0.7502,0.000000,1.097328,452.7899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.2868,0.000000,-1.2110,0.49,4.57,5.54,4.54,0.131610,0.8271,1.1926,0.008000,0.087349,-0.5938,-0.159864,-0.044858,-0.052185,-443.7378498300204,595.4272182331013,-81.1612583104912,175.46310772658714,-0.004877,0.019062,6583.9,6036.7,-0.090510,-0.027038,0.000000,1.9963,1.0000,,,,,
3.3360,1778653982.924900,270,4.633199,0.092558,0.026214,1.8887,0.0376,0.005247,4.622479,0.132211,0.027848,1.9247,4.644132,0.092922,0.026273,1.9743,-0.0029,0.008985,-0.209938,0.0000,4.644132,0.002364,0.004104,0.7606,0.000000,1.159050,465.1062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.2863,0.000000,-1.1970,0.49,4.55,5.52,4.47,0.132211,0.8308,1.1641,0.008000,0.085717,0.0467,-0.157771,-0.034195,-0.044685,-348.0761266506952,-527.0316741851346,-121.51308737637908,68.65634577463294,-0.008475,0.012733,6586.7,6033.9,-0.095379,-0.035992,0.000000,1.9755,1.0000,,,,,
3.3480,1778653982.936897,271,4.736541,0.132654,0.031081,1.9616,0.0347,0.005470,4.645450,0.132822,0.027926,1.9097,4.747448,0.133098,0.031134,1.9716,0.0033,0.008033,-0.213411,0.0000,4.747448,0.000141,-0.054111,0.7467,0.000000,1.227399,474.0435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.2856,0.000000,-1.1823,0.49,4.53,5.51,4.40,0.132822,4.4164,1.1629,0.008000,0.103365,-0.0444,-0.114443,-0.016797,-0.034606,-481.1289533992529,-646.1246290721399,-149.55598169789488,-14.443947655471206,-0.011103,0.007796,6587.6,6032.9,-0.097061,-0.085252,0.000000,1.9728,1.0000,,,,,
3.3600,1778653982.948932,272,4.595071,0.089505,0.030300,1.9084,-0.0232,0.006664,4.668225,0.133387,0.027995,1.8920,4.605876,0.089903,0.030348,1.9592,-0.0011,0.007360,-0.203056,0.0000,4.605876,0.001980,0.014996,0.7582,0.000000,1.206966,466.4239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.2849,0.000000,-1.1678,0.49,4.54,5.52,4.58,0.133387,4.4203,1.1338,0.008000,0.149559,0.3109,-0.108622,-0.008840,-0.016628,-430.2087979293427,442.7270328976359,-117.11037139632687,6.169248417225745,-0.007773,0.009738,6585.1,6035.5,-0.092647,-0.067903,0.000000,1.9603,1.0000,,,,,
3.3720,1778653982.960859,273,4.776814,0.109502,0.024288,1.8258,-0.0966,0.006287,4.690801,0.134000,0.028067,1.8748,4.787472,0.109732,0.024332,1.9331,-0.0166,0.006662,-0.218941,0.0000,4.787472,-0.002520,-0.074806,0.7301,0.000000,1.275050,490.9145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.2840,0.000000,-1.1525,0.49,4.53,5.50,4.47,0.134000,4.4244,1.1447,0.008000,0.084498,-0.6108,-0.111893,-0.041082,-0.031847,-91.31023557660636,59.44493909595246,-8.354121229420514,178.5092587306915,0.002313,0.018699,6589.1,6031.5,-0.099609,-0.033468,0.000000,1.9343,1.0000,,,,,
3.3840,1778653982.972852,274,4.677305,0.212723,0.022557,1.9095,0.0824,0.002709,4.713204,0.134584,0.028096,1.8607,4.687906,0.213023,0.022595,1.9282,0.0000,0.005834,-0.239076,0.0000,4.687906,0.002144,-0.015440,0.7592,0.000000,1.289186,489.9524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1951,0.2829,0.000000,-1.1371,0.49,4.50,5.47,4.32,0.134584,4.4261,1.1014,0.008000,0.070521,-0.6218,-0.116867,-0.016269,-0.027094,-214.5546752936449,764.8905026028833,-104.1066815297015,-7.640551913170384,-0.006831,0.007315,6594.3,6026.3,-0.108656,-0.081163,0.000000,1.9295,1.0000,,,,,
3.3960,1778653982.984945,275,4.720954,0.174370,0.034707,1.7851,-0.0079,-0.002949,4.735410,0.135060,0.028069,1.8440,4.731382,0.174769,0.034735,1.9002,-0.0013,0.004273,-0.244599,0.0000,4.731382,0.000915,-0.042312,0.7516,0.000000,1.320304,499.2906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1939,0.2818,0.000000,-1.1212,0.50,4.50,5.50,4.54,0.135060,4.4245,1.0924,0.008000,0.073186,0.6828,-0.127694,-0.030630,-0.044550,-343.8363222720331,206.6400746511543,-81.61111887350748,-26.54462637700165,-0.004308,0.006277,6595.7,6024.9,-0.111125,-0.021554,0.000000,1.9015,1.0000,,,,,
3.4080,1778653982.996853,276,4.852591,0.117958,0.021770,1.8418,-0.0009,-0.003964,4.757406,0.135569,0.028040,1.8281,4.862974,0.118208,0.021790,1.8887,-0.0012,0.002899,-0.234511,0.0000,4.862974,-0.007767,-0.050013,0.6973,0.000000,1.374632,515.1266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.2805,0.000000,-1.1047,0.50,4.50,5.49,4.47,0.135569,4.4229,1.1308,0.008000,0.120054,-0.2942,-0.125941,-0.034299,-0.051177,17.72414824355066,194.2635772865159,-68.53572699428743,-67.0184138463482,-0.002760,0.004489,6593.2,6027.4,-0.106750,-0.063615,0.000000,1.8900,1.0000,,,,,
3.4200,1778653983.008843,277,4.780172,0.258708,0.028658,1.8570,-0.0598,-0.002762,4.779236,0.136103,0.028016,1.8126,4.790491,0.258961,0.028670,1.8822,-0.0106,0.001896,-0.246278,0.0000,4.790491,-0.002748,-0.075418,0.7287,0.000000,1.383973,516.4942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.2791,0.000000,-1.0881,0.49,4.50,5.48,4.49,0.136103,4.4215,1.0840,0.008000,0.162118,0.1505,-0.122761,-0.051982,-0.052250,113.07480315090822,500.4011758076681,3.764087042501245,24.284379640854183,0.004363,0.009291,6596.2,6024.3,-0.112068,-0.079692,0.000000,1.8836,1.0000,,,,,
3.4320,1778653983.020797,278,4.739645,0.141203,0.032149,1.7548,0.0454,-0.003438,4.800897,0.136614,0.027998,1.7995,4.749783,0.141533,0.032156,1.8573,-0.0012,0.001110,-0.250281,0.0000,4.749783,0.000012,-0.055909,0.7459,0.000000,1.383421,514.6141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.2775,0.000000,-1.0715,0.48,4.48,5.44,4.38,0.136614,4.4205,1.0536,0.008000,0.030233,0.6101,-0.116656,-0.035649,-0.048859,-51.54217690922342,-431.0153528474121,-51.12087991140146,-97.95342934998656,-0.000591,0.002255,6597.3,6023.3,-0.113844,-0.028905,0.000000,1.8587,1.0000,,,,,
3.4440,1778653983.032879,279,4.792684,0.156534,0.020401,1.8502,-0.0541,-0.003122,4.822407,0.137095,0.027970,1.7873,4.802796,0.156687,0.020404,1.8557,-0.0097,0.000412,-0.248382,0.0000,4.802796,-0.003687,-0.076533,0.7228,0.000000,1.400905,522.7449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.2759,0.000000,-1.0547,0.48,4.47,5.43,4.39,0.137095,4.4189,1.0645,0.008000,0.075213,-0.3880,-0.096310,-0.050278,-0.051305,-61.22565793842132,-936.909967974016,11.13180669492796,-20.806013075537436,0.005681,0.006904,6596.8,6023.8,-0.112998,-0.095187,0.000000,1.8570,1.0000,,,,,
3.4560,1778653983.044883,280,4.951534,0.175980,0.032423,1.8583,0.0347,-0.003509,4.843765,0.137601,0.027938,1.7714,4.961629,0.176294,0.032422,1.8559,-0.0022,-0.000103,-0.254905,0.0000,4.961629,-0.006040,0.108524,0.7081,0.000000,1.469020,538.4383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.2741,0.000000,-1.0371,0.49,4.46,5.43,4.42,0.137601,4.4170,1.0633,0.008000,0.035858,0.0278,-0.093012,-0.044538,-0.053537,119.81437593469747,275.9743850992459,-30.198021007337204,-110.54401824839226,0.001544,0.001322,6598.4,6022.1,-0.115915,-0.102238,0.000000,1.8573,1.0000,,,,,
3.4680,1778653983.056919,281,4.895396,0.233150,0.032101,1.7343,0.0024,-0.003109,4.864955,0.138059,0.027885,1.7577,4.905371,0.233457,0.032097,1.8320,-0.0014,-0.000498,-0.258650,0.0000,4.905371,-0.008907,0.000720,0.6902,0.000000,1.486990,544.2371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.2723,0.000000,-1.0192,0.49,4.46,5.44,4.45,0.138059,4.4140,1.0676,0.008000,0.165353,0.0582,-0.105435,-0.039067,-0.052557,9.82135103084098,-658.7603033165203,-35.111212780475455,-129.42538676449647,0.001526,0.000262,6599.5,6021.1,-0.117735,-0.035024,0.000000,1.8335,1.0000,,,,,
3.4800,1778653983.068885,282,4.857330,0.190699,0.028803,1.6835,0.0250,-0.004356,4.886010,0.138491,0.027854,1.7442,4.867117,0.190988,0.028797,1.8030,0.0029,-0.000955,-0.260043,0.0000,4.867117,-0.007967,-0.046227,0.6960,0.000000,1.485850,549.6757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.2703,0.000000,-1.0014,0.48,4.46,5.43,4.45,0.138491,-9.3061,1.0481,0.008000,0.145460,0.2180,-0.106743,-0.025808,-0.046774,-102.9587163756741,90.60833323101411,-61.7271262282007,-190.3812869652059,-0.000692,-0.003271,6599.9,6020.7,-0.118382,-0.004283,0.000000,1.8044,1.0000,,,,,
3.4920,1778653983.080950,283,4.932711,0.199665,0.029170,1.6300,0.0130,-0.005312,4.906904,0.138890,0.027809,1.7311,4.942300,0.199956,0.029161,1.7693,0.0044,-0.001457,-0.255711,0.0000,4.942300,-0.007727,0.066413,0.6975,0.000000,1.509067,571.4984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.2682,0.000000,-0.9833,0.48,4.46,5.43,4.50,0.138890,-9.3087,1.0336,0.008000,0.055278,0.3433,-0.133582,-0.034281,-0.050155,-9.775892271425391,-143.51690139462926,-71.08447410111214,-226.75612856882543,-0.001066,-0.005103,6598.8,6021.8,-0.116462,0.021632,0.000000,1.7707,1.0000,,,,,
3.5040,1778653983.092846,284,4.851023,0.109731,0.021355,1.7022,-0.0536,-0.007050,4.927682,0.139287,0.027748,1.7231,4.860542,0.109882,0.021341,1.7561,-0.0050,-0.002170,-0.242009,0.0000,4.860542,-0.007643,-0.052118,0.6981,0.000000,1.486303,564.3452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.2660,0.000000,-0.9655,0.48,4.46,5.42,4.46,0.139287,-9.3121,1.0250,0.008000,0.100647,-0.7911,-0.118309,-0.041689,-0.048637,74.0524348010346,68.79135818412385,-5.76965844967026,-149.5830675132674,0.006269,0.000425,6595.3,6025.2,-0.110466,-0.031735,0.000000,1.7574,1.0000,,,,,
