sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.4720,1778833062.035779,206,5.263466,0.049034,0.016980,3.1544,0.0883,0.012005,5.284384,0.142180,0.019594,3.1177,5.273331,0.049289,0.017014,3.1821,0.0078,0.006786,0.013105,-0.0631,5.273331,-0.000000,-0.000000,5.0000,0.282890,0.152087,172.7815,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.107207,0.2832,0.1660,-0.056605,-0.8731,0.31,2.43,3.05,2.13,0.142180,1.1226,-1.8823,0.008000,0.072121,0.2234,-0.140182,0.060656,0.064719,-2293.8811697879505,2263.3586354023955,-3347.2726679528796,173.49902337437678,-0.071981,0.003434,6528.7,6091.8,0.002257,0.000047,-1.000000,3.1821,1.0000,,,,,
2.4840,1778833062.047825,207,5.389355,0.228444,0.025205,3.0776,-0.0703,-0.000964,5.321691,0.142881,0.019540,3.1050,5.398974,0.228713,0.025230,3.1618,-0.0070,0.004716,-0.002241,-0.0557,5.398974,-0.000000,-0.000000,5.0000,-1.000000,0.190649,181.5453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.129934,0.2813,0.1677,-0.068605,-0.8708,0.31,2.57,3.19,3.39,0.142881,1.1196,-1.8950,0.008000,0.089951,0.7606,-0.152343,0.072012,0.086501,-1701.049284154133,-1748.3193623455627,-3001.1305486964834,352.6670266799821,-0.061930,0.006991,6532.6,6087.9,-0.000477,0.017549,0.282890,3.1618,1.0000,,,,,
2.4960,1778833062.059717,208,5.367012,0.099548,0.016559,3.0804,-0.0359,-0.004438,5.358820,0.143361,0.019463,3.0898,5.377078,0.099699,0.016573,3.1459,-0.0148,0.000066,-0.053241,-0.0718,5.377078,-0.000000,-0.000000,5.0000,-0.807130,0.255745,181.1166,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.148278,0.2794,0.1692,-0.078291,-0.8678,0.31,2.50,3.12,2.07,0.143361,1.1151,-1.9102,0.008000,0.097444,0.6423,-0.149620,-0.006522,0.022056,-1807.337398466992,-1412.4298874958683,-3297.2225181565045,372.3607341445043,-0.070279,0.007407,6545.6,6075.0,-0.009508,0.008150,-1.000000,3.1461,1.0000,,,,,
2.5080,1778833062.071666,209,5.442523,0.136818,0.014661,3.1243,-0.0467,-0.000918,5.395767,0.143780,0.019406,3.0767,5.452304,0.136912,0.014668,3.1416,-0.0224,-0.002352,-0.073228,-0.0808,5.452304,-0.000000,0.000000,5.0000,-1.000000,0.305145,182.9264,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.171005,0.2776,0.1707,-0.090291,-0.8641,0.31,2.44,3.06,2.14,0.143780,1.1119,-1.9233,0.008000,0.156661,0.2311,-0.136117,0.046949,0.065034,-1645.5240355325573,573.5595611887029,-3494.7976927473046,439.4897215213032,-0.076673,0.008764,6550.7,6069.9,-0.013070,-0.007020,-0.807130,3.1419,1.0000,,,,,
2.5200,1778833062.083671,210,5.491401,0.102548,0.019200,2.9956,-0.1342,-0.002766,5.432567,0.144051,0.019314,3.0629,5.500906,0.102602,0.019200,3.1132,-0.0450,-0.005143,-0.100690,-0.0933,5.500906,0.000000,0.000000,5.0000,0.058866,0.354988,188.3228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.169668,0.2758,0.1720,-0.089584,-0.8598,0.30,2.44,3.05,2.43,0.144051,1.1066,-1.9371,0.008000,0.041195,-0.3280,-0.153646,0.015396,0.054854,-2570.7260630099013,-248.57802243045535,-3595.1457367151024,755.4330328311322,-0.080361,0.015177,6557.7,6062.9,-0.017942,0.021550,-1.000000,3.1136,1.0000,,,,,
2.5320,1778833062.095635,211,5.369974,0.231696,0.014905,2.9929,-0.0031,-0.018417,5.469170,0.143952,0.019064,3.0466,5.379378,0.231709,0.014891,3.0898,-0.0382,-0.008866,-0.127981,-0.0894,5.379378,-0.000000,-0.000000,5.0000,-1.000000,0.405564,197.0830,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.192395,0.2740,0.1732,-0.101584,-0.8550,0.30,2.59,3.19,3.44,0.143952,1.0923,-1.9534,0.008000,0.183965,0.2596,-0.166039,0.012435,0.036196,-3134.6724223806095,-206.14647554325347,-3566.2210659203142,525.2884324814206,-0.079484,0.010556,6564.6,6055.9,-0.022787,0.023711,0.058866,3.0902,1.0000,,,,,
2.5440,1778833062.107696,212,5.491863,0.131711,0.024429,3.0232,-0.0890,-0.028521,5.505627,0.143457,0.018678,3.0336,5.501683,0.131749,0.024396,3.0768,-0.0501,-0.015719,-0.148779,-0.1048,5.501683,0.000000,0.000000,5.0000,-0.524653,0.448348,197.1301,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.204319,0.2722,0.1743,-0.107880,-0.8496,0.30,2.53,3.13,2.20,0.143457,1.0701,-1.9664,0.008000,0.034040,0.8711,-0.147562,0.048132,0.067701,-2877.107415135958,-190.3261860206453,-3701.0073098347207,549.4721455280271,-0.084950,0.011081,6570.0,6050.6,-0.026497,0.002571,-1.000000,3.0772,1.0000,,,,,
2.5560,1778833062.119660,213,5.490747,0.144144,0.023530,3.0037,0.0055,-0.029180,5.541919,0.142778,0.018282,3.0189,5.500327,0.144176,0.023483,3.0625,-0.0417,-0.020173,-0.168383,-0.1095,5.500327,0.000000,0.000000,5.0000,-0.511001,0.487325,200.7438,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.215932,0.2704,0.1753,-0.114012,-0.8437,0.30,2.47,3.07,2.13,0.142778,1.0475,-1.9811,0.008000,0.063000,0.4457,-0.147198,0.070107,0.075658,-1387.5251210843433,-828.9720766685296,-3843.322971521123,271.66885544824254,-0.091810,0.005482,6575.0,6045.6,-0.029977,0.011922,-0.524653,3.0630,1.0000,,,,,
2.5680,1778833062.131690,214,5.539685,0.166257,0.013739,3.0016,-0.0327,-0.035964,5.578020,0.141973,0.017848,3.0024,5.549078,0.166171,0.013677,3.0506,-0.0419,-0.025117,-0.188506,-0.1156,5.549078,0.000000,0.000000,5.0000,-0.440972,0.525117,204.1510,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.225955,0.2686,0.1762,-0.119304,-0.8374,0.30,2.43,3.04,2.19,0.141973,1.0226,-1.9976,0.008000,0.087707,0.1674,-0.142296,0.039028,0.042792,-2705.8918759232292,312.2480725506614,-3898.727385837823,129.27561328851297,-0.095292,0.002617,6580.1,6040.5,-0.033547,0.008182,-0.511001,3.0511,1.0000,,,,,
2.5800,1778833062.146736,215,5.581462,0.204921,0.027284,2.9532,-0.1379,-0.045906,5.613971,0.140829,0.017281,2.9894,5.590688,0.204872,0.027205,3.0316,-0.0613,-0.030877,-0.205693,-0.1206,5.590688,0.000000,0.000000,5.0000,-1.000000,0.559690,209.7929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.248682,0.2669,0.1769,-0.131304,-0.8307,0.31,2.46,3.07,2.62,0.140829,0.9901,-2.0106,0.008000,0.159057,0.7661,-0.151989,0.003863,0.028085,-2866.3791808222077,9.532637175873788,-3804.1450711937077,291.1446558969057,-0.090648,0.005919,6584.5,6036.1,-0.036599,0.010299,-0.440972,3.0322,1.0000,,,,,
2.5920,1778833062.155818,216,5.622484,0.116772,0.018225,2.9367,-0.0962,-0.050382,5.649749,0.139439,0.016637,2.9748,5.631735,0.116581,0.018126,3.0130,-0.0702,-0.037332,-0.224437,-0.1344,5.631735,0.000000,0.000000,5.0000,1.000000,0.593962,211.9612,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.225955,0.2652,0.1775,-0.119304,-0.8236,0.31,2.42,3.03,2.19,0.139439,0.9532,-2.0252,0.008000,0.138019,-0.0448,-0.148860,0.059372,0.073505,-2433.210994544773,-269.9357867674403,-3904.233627167283,267.22154971856656,-0.096724,0.005454,6589.2,6031.3,-0.039930,0.017459,-1.000000,3.0137,1.0000,,,,,
2.6040,1778833062.167721,217,5.785043,0.149179,0.006415,3.0004,-0.1871,-0.056742,5.685345,0.137822,0.015908,2.9577,5.794150,0.148791,0.006304,3.0104,-0.0915,-0.040866,-0.251552,-0.1163,5.794150,-0.000000,-0.000000,5.0000,0.874081,0.635459,213.8576,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.206089,0.2635,0.1781,-0.108815,-0.8160,0.30,2.38,2.98,2.13,0.137822,0.9115,-2.0423,0.008000,0.109931,-0.3198,-0.130737,-0.000526,0.035358,-2630.091498065397,774.6264462655317,-3345.6647965376183,495.3336797385502,-0.073576,0.010197,6596.1,6024.4,-0.044731,-0.007863,1.000000,3.0111,1.0000,,,,,
2.6160,1778833062.179675,218,5.798778,0.123181,0.016163,2.8554,-0.0453,-0.070414,5.720791,0.135733,0.014953,2.9469,5.807669,0.122879,0.016035,2.9802,-0.0830,-0.046169,-0.256566,-0.1062,5.807669,-0.000000,-0.000000,5.0000,0.724324,0.661164,219.8265,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.189627,0.2618,0.1785,-0.100123,-0.8080,0.30,2.35,2.95,2.19,0.135733,0.8567,-2.0531,0.008000,0.032506,0.4020,-0.154839,0.025384,0.041674,-2653.615150464134,451.1198501734466,-2929.4644963816663,167.18828605763053,-0.061348,0.003437,6597.4,6023.1,-0.045634,0.029025,0.874081,2.9810,1.0000,,,,,
2.6280,1778833062.191713,219,5.833208,0.230776,0.017813,2.9118,-0.1468,-0.089686,5.756079,0.133326,0.013876,2.9323,5.841974,0.230414,0.017660,2.9668,-0.0946,-0.053835,-0.264809,-0.0980,5.841974,-0.000000,-0.000000,5.0000,-1.000000,0.682328,226.0074,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.212354,0.2601,0.1788,-0.112123,-0.7998,0.30,2.37,2.97,2.49,0.133326,0.7950,-2.0677,0.008000,0.141312,0.2315,-0.137343,0.013697,0.028057,-2028.6456318064536,432.83424976752394,-2161.047801723792,114.66269905916913,-0.042812,0.002362,6599.5,6021.0,-0.047099,0.009276,0.724324,2.9676,1.0000,,,,,
2.6400,1778833062.203836,220,5.851525,0.122731,0.006979,2.9668,-0.1659,-0.075984,5.791195,0.130920,0.012856,2.9169,5.860323,0.122202,0.006809,2.9666,-0.1094,-0.059892,-0.285998,-0.1151,5.860323,-0.000000,-0.000000,5.0000,1.000000,0.711078,223.7364,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.189627,0.2585,0.1789,-0.100123,-0.7913,0.30,2.33,2.92,2.10,0.130920,0.7366,-2.0831,0.008000,0.187145,-0.0274,-0.111593,0.034837,0.055078,489.0720001083862,-455.47554898271187,-2346.75868359543,205.35863551516795,-0.047227,0.004256,6604.9,6015.7,-0.050853,-0.016698,-1.000000,2.9674,1.0000,,,,,
2.6520,1778833062.215747,221,5.830384,0.110294,0.011831,2.8993,-0.0638,-0.073288,5.826139,0.128779,0.011967,2.9047,5.839010,0.109827,0.011657,2.9534,-0.1003,-0.061503,-0.295809,-0.0972,5.839010,-0.000000,-0.000000,5.0000,1.000000,0.734266,226.6475,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.166900,0.2568,0.1790,-0.088123,-0.7825,0.29,2.30,2.89,2.14,0.128779,0.6856,-2.0953,0.008000,0.022733,-0.3322,-0.109877,0.026053,0.034655,-292.70756202555384,-89.01241833398103,-1822.155244692371,-27.69219869594994,-0.035737,-0.000575,6607.4,6013.2,-0.052594,0.017477,1.000000,2.9543,1.0000,,,,,
2.6640,1778833062.227737,222,5.772644,0.150068,0.016594,2.7767,-0.1096,-0.079788,5.860919,0.126508,0.011014,2.8908,5.781131,0.149623,0.016410,2.9190,-0.1014,-0.063945,-0.316037,-0.0852,5.781131,-0.000000,-0.000000,5.0000,-1.000000,0.765804,235.5896,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.189627,0.2552,0.1790,-0.100123,-0.7733,0.30,2.27,2.87,2.07,0.126508,0.6310,-2.1092,0.008000,0.039223,0.0176,-0.128203,0.026700,0.035351,-723.1697603040612,417.80207725636865,-1037.5301301893383,-107.16009851563436,-0.019928,-0.002240,6612.5,6008.0,-0.056176,0.056384,1.000000,2.9199,1.0000,,,,,
2.6760,1778833062.244813,223,5.847274,0.039219,0.009115,2.9428,0.0084,-0.084022,5.895551,0.124184,0.010067,2.8786,5.855700,0.038751,0.008919,2.9234,-0.0829,-0.069056,-0.319517,-0.1030,5.855700,-0.000000,-0.000000,5.0000,1.000000,0.783438,233.5602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.166900,0.2536,0.1789,-0.088123,-0.7639,0.31,2.25,2.86,2.15,0.124184,0.5768,-2.1214,0.008000,0.108598,0.1760,-0.110015,0.052422,0.035551,361.5130205126082,-725.7343563414329,-1867.2079042789537,-564.688622942888,-0.036907,-0.011863,6613.4,6007.1,-0.056803,-0.001494,-1.000000,2.9243,1.0000,,,,,
2.6880,1778833062.251782,224,5.904643,0.119623,0.012838,2.9224,-0.1382,-0.070482,5.930065,0.122106,0.009258,2.8709,5.912993,0.119160,0.012644,2.9230,-0.0923,-0.068299,-0.315531,-0.0853,5.912993,-0.000000,0.000000,5.0000,0.083773,0.788307,234.0839,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.164996,0.2520,0.1786,-0.087118,-0.7545,0.30,2.22,2.83,2.07,0.122106,0.5304,-2.1291,0.008000,0.067247,-0.3111,-0.089844,0.066915,0.052620,-786.8505706863118,-191.6480781789262,-1071.2643067731885,-400.82630624987445,-0.020590,-0.008393,6612.4,6008.1,-0.056105,-0.003053,1.000000,2.9239,1.0000,,,,,
2.7000,1778833062.263604,225,5.973543,0.084496,0.013826,2.9336,-0.0887,-0.080991,5.964473,0.119767,0.008327,2.8616,5.981858,0.084033,0.013626,2.9249,-0.0920,-0.070679,-0.302253,-0.0869,5.981858,-0.000000,0.000000,5.0000,1.000000,0.778320,232.7178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.142269,0.2504,0.1783,-0.075118,-0.7451,0.31,2.20,2.82,2.09,0.119767,0.4771,-2.1384,0.008000,0.043344,0.1985,-0.067730,0.041169,0.026373,-2033.8593011599019,-808.079361901723,-957.9848680914953,-481.49681322304934,-0.018311,-0.010051,6609.1,6011.5,-0.053761,-0.012090,0.083773,2.9258,1.0000,,,,,
2.7120,1778833062.275789,226,5.941454,0.169153,0.004765,2.8231,-0.0710,-0.092121,5.998746,0.117115,0.007277,2.8509,5.949626,0.168617,0.004558,2.9051,-0.0873,-0.073160,-0.293517,-0.0723,5.949626,-0.000000,0.000000,5.0000,-1.000000,0.767420,238.2523,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.164996,0.2488,0.1779,-0.087118,-0.7359,0.30,2.20,2.80,2.15,0.117115,0.4169,-2.1491,0.008000,0.158776,0.3573,-0.082452,0.047799,0.020125,-679.1570027969394,-157.29189252495053,-252.3119813983094,-666.5192180432492,-0.004771,-0.013914,6606.9,6013.7,-0.052210,0.027773,1.000000,2.9059,1.0000,,,,,
2.7240,1778833062.287520,227,6.076564,0.093464,0.015186,2.9397,-0.1310,-0.091448,6.032917,0.114420,0.006240,2.8432,6.084726,0.092973,0.014969,2.9117,-0.0967,-0.077566,-0.278003,-0.0899,6.084726,0.000000,0.000000,5.0000,0.613607,0.747250,234.8530,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.151050,0.2472,0.1774,-0.079755,-0.7269,0.30,2.18,2.78,2.07,0.114420,0.3575,-2.1568,0.008000,0.030124,0.3775,-0.045408,0.027261,0.009216,763.2319747944541,176.59882590209372,-643.523344476727,-619.9872291336361,-0.012174,-0.012876,6602.9,6017.7,-0.049463,-0.012390,-1.000000,2.9125,1.0000,,,,,
2.7360,1778833062.299633,228,6.065513,0.153852,0.014559,2.8520,-0.1255,-0.065815,6.066987,0.112125,0.005446,2.8349,6.073595,0.153354,0.014351,2.8999,-0.1014,-0.074613,-0.291108,-0.0780,6.073595,0.000000,0.000000,5.0000,-1.000000,0.750630,238.9590,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.173778,0.2457,0.1769,-0.091755,-0.7179,0.30,2.16,2.77,2.07,0.112125,0.3120,-2.1651,0.008000,0.088769,0.3774,-0.042991,0.060438,0.041832,-152.9245678068056,508.7720124528264,-197.55542523191247,-459.34258941207156,-0.003733,-0.009554,6606.2,6014.4,-0.051765,0.014744,0.613607,2.9008,1.0000,,,,,
2.7480,1778833062.311683,229,6.112860,0.029183,-0.004269,2.7942,-0.0296,-0.059377,6.100941,0.109951,0.004714,2.8261,6.120807,0.028585,-0.004469,2.8793,-0.0896,-0.073114,-0.287040,-0.0945,6.120807,0.000000,0.000000,5.0000,1.000000,0.749619,242.1042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.151050,0.2442,0.1762,-0.079755,-0.7089,0.30,2.15,2.75,2.08,0.109951,0.2701,-2.1739,0.008000,0.081683,-0.1885,-0.061411,0.038932,0.013328,213.31467891149117,-180.38907064306568,-1132.4541240529231,-604.9074575265957,-0.021659,-0.012591,6605.2,6015.4,-0.051046,0.036635,-1.000000,2.8801,1.0000,,,,,
2.7600,1778833062.323695,230,6.118575,0.085119,0.006589,2.8163,-0.1012,-0.060786,6.134794,0.107790,0.004009,2.8167,6.126481,0.084614,0.006396,2.8670,-0.0909,-0.069741,-0.299330,-0.0770,6.126481,0.000000,0.000000,5.0000,1.000000,0.761100,245.3156,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.128323,0.2426,0.1755,-0.067755,-0.6998,0.30,2.15,2.76,2.15,0.107790,0.2297,-2.1833,0.008000,0.015319,0.1256,-0.059696,0.023444,0.007208,-1731.5340796425342,-1136.1583648887945,-508.242310435609,-497.6858179034217,-0.009641,-0.010381,6608.3,6012.3,-0.053214,0.024897,1.000000,2.8678,1.0000,,,,,
2.7720,1778833062.343353,231,6.179553,0.099764,0.002543,2.8364,-0.1055,-0.070477,6.168537,0.105331,0.003193,2.8095,6.187445,0.099223,0.002352,2.8609,-0.0927,-0.068697,-0.292962,-0.0650,6.187445,0.000000,-0.000000,5.0000,0.230622,0.761234,246.5992,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.123082,0.2411,0.1747,-0.064987,-0.6907,0.30,2.24,2.84,2.73,0.105331,0.1830,-2.1905,0.008000,0.111546,-0.3344,-0.029473,0.032942,0.017100,-2201.3071189289367,-737.9501070590229,190.76903953110232,-451.89081737727594,0.003606,-0.009403,6606.7,6013.9,-0.052096,0.007298,1.000000,2.8617,1.0000,,,,,
2.7840,1778833062.347664,232,6.159268,0.085803,-0.008572,2.7822,-0.2054,-0.073683,6.202192,0.102722,0.002350,2.7998,6.167375,0.085091,-0.008771,2.8455,-0.1130,-0.069117,-0.276774,-0.0643,6.167375,0.000000,-0.000000,5.0000,1.000000,0.747531,249.2853,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.100354,0.2396,0.1739,-0.052987,-0.6817,0.31,2.21,2.83,2.08,0.102722,0.1346,-2.2002,0.008000,0.064206,-0.6613,-0.049035,-0.033962,-0.015582,-1047.659260053408,-1097.7095202667929,778.3279623607548,-107.46911135331872,0.014750,-0.002221,6602.6,6018.0,-0.049250,0.031245,0.230622,2.8463,1.0000,,,,,
2.7960,1778833062.359673,233,6.221778,0.081246,-0.001235,2.8458,-0.0290,-0.066965,6.235730,0.100081,0.001549,2.7906,6.229808,0.080653,-0.001429,2.8454,-0.0963,-0.067189,-0.273739,-0.0502,6.229808,0.000000,-0.000000,5.0000,0.342996,0.738269,249.1216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.092559,0.2381,0.1730,-0.048871,-0.6728,0.30,2.19,2.80,2.07,0.100081,0.0887,-2.2094,0.008000,0.025601,-0.3711,-0.049205,0.011245,0.006207,-655.5677908084854,307.9393848065563,1078.7420840796058,-367.4900290983028,0.020551,-0.007599,6601.8,6018.7,-0.048704,0.008284,1.000000,2.8462,1.0000,,,,,
2.8080,1778833062.371775,234,6.241955,0.154736,0.007608,2.7592,-0.1187,-0.059030,6.269174,0.097535,0.000805,2.7830,6.249858,0.154218,0.007423,2.8286,-0.0998,-0.064994,-0.276200,-0.0479,6.249858,0.000000,-0.000000,5.0000,-1.000000,0.737444,254.4539,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115286,0.2367,0.1721,-0.060871,-0.6640,0.30,2.17,2.77,2.07,0.097535,0.0461,-2.2170,0.008000,0.093325,0.0424,-0.069233,-0.005736,-0.001862,1122.7970514053331,-52.48604431555191,1319.5954576058734,-239.33201648561007,0.025309,-0.004948,6602.4,6018.1,-0.049130,0.033101,0.342996,2.8294,1.0000,,,,,
2.8200,1778833062.383713,235,6.265406,0.184446,0.000110,2.8470,-0.0102,-0.041736,6.302510,0.095328,0.000263,2.7762,6.273245,0.183938,-0.000062,2.8320,-0.0843,-0.061781,-0.300078,-0.0636,6.273245,-0.000000,-0.000000,5.0000,-1.000000,0.758971,255.3192,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.138014,0.2352,0.1711,-0.072871,-0.6549,0.30,2.17,2.76,2.14,0.095328,0.0151,-2.2238,0.008000,0.047269,0.2078,-0.046811,0.032659,0.020922,1058.5014943239123,1437.9604055489033,218.5345275100569,-391.66042533442067,0.004137,-0.008162,6608.5,6012.1,-0.053342,-0.006938,-1.000000,2.8328,1.0000,,,,,
2.8320,1778833062.395551,236,6.405888,0.087598,-0.004724,2.8142,-0.1904,-0.027727,6.335760,0.093488,-0.000119,2.7670,6.413675,0.087025,-0.004880,2.8284,-0.1046,-0.056904,-0.297027,-0.0756,6.413675,-0.000000,0.000000,5.0000,0.954513,0.766056,254.0092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.116320,0.2337,0.1700,-0.061417,-0.6457,0.29,2.15,2.74,2.08,0.093488,-0.0068,-2.2330,0.008000,0.033637,-0.7109,-0.058436,-0.002304,0.014599,920.2097032328809,407.435427292653,-230.79137614248893,153.51662947967435,-0.004367,0.003191,6607.7,6012.9,-0.052812,0.002738,-1.000000,2.8292,1.0000,,,,,
2.8440,1778833062.407795,237,6.429206,0.080768,0.002307,2.6995,-0.1427,-0.039378,6.368904,0.091546,-0.000596,2.7585,6.436953,0.080246,0.002161,2.8032,-0.1103,-0.052688,-0.308322,-0.0588,6.436953,-0.000000,0.000000,5.0000,0.527708,0.781135,260.0436,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.104327,0.2323,0.1689,-0.055085,-0.6363,0.30,2.14,2.75,2.07,0.091546,-0.0342,-2.2415,0.008000,0.084013,-0.2198,-0.070511,0.009932,0.032228,-2059.395270309989,-294.3745940889834,446.21731762372207,373.48119683345726,0.008476,0.007801,6610.6,6010.0,-0.054811,0.040267,0.954513,2.8041,1.0000,,,,,
2.8560,1778833062.419654,238,6.390411,0.116078,0.013059,2.7470,-0.0438,-0.050065,6.401952,0.089190,-0.001266,2.7495,6.398117,0.115679,0.012916,2.7922,-0.0973,-0.051627,-0.300857,-0.0536,6.398117,-0.000000,-0.000000,5.0000,-1.000000,0.782110,262.8834,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.127054,0.2309,0.1677,-0.067085,-0.6269,0.31,2.13,2.75,2.08,0.089190,-0.0725,-2.2505,0.008000,0.106624,1.3000,-0.061360,-0.032622,-0.009905,-1911.1766139822332,-457.57588653657035,530.240448776255,164.36716495695535,0.010064,0.003421,6608.7,6011.9,-0.053500,0.015322,0.527708,2.7930,1.0000,,,,,
2.8680,1778833062.431639,239,6.427363,-0.062775,-0.009887,2.7638,-0.0578,-0.046743,6.434841,0.086832,-0.001867,2.7354,6.435011,-0.063327,-0.010029,2.7865,-0.0910,-0.051954,-0.308432,-0.0698,6.435011,-0.000000,0.000000,5.0000,1.000000,0.789916,264.8159,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.104327,0.2294,0.1665,-0.055085,-0.6174,0.31,2.15,2.76,2.26,0.086832,-0.1070,-2.2646,0.008000,0.130507,-0.5778,-0.053446,-0.003663,0.007329,473.2016601698155,1964.0598539118578,-277.3122047441866,58.91722267038055,-0.005261,0.001229,6610.6,6009.9,-0.054836,0.008865,-1.000000,2.7874,1.0000,,,,,
2.8800,1778833062.443769,240,6.541110,0.114547,0.005576,2.7645,-0.0856,-0.047784,6.467592,0.084615,-0.002387,2.7251,6.548795,0.114122,0.005437,2.7821,-0.0888,-0.049981,-0.310448,-0.0523,6.548795,0.000000,0.000000,5.0000,-1.000000,0.795800,265.5623,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.127054,0.2280,0.1652,-0.067085,-0.6079,0.30,2.16,2.77,2.21,0.084615,-0.1367,-2.2749,0.008000,0.076863,0.5314,-0.052463,-0.004003,0.006364,-368.7547098585742,766.3648312961311,320.452765977859,60.55697509142919,0.006084,0.001264,6611.1,6009.4,-0.055198,0.006104,1.000000,2.7830,1.0000,,,,,
