sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833030.088632,10,1.687865,-0.113272,0.002249,0.0245,-0.0444,0.001471,1.648397,0.000028,0.000015,-0.0006,1.687982,-0.113168,0.002252,0.0107,0.0040,0.000163,0.049066,0.0000,1.687982,0.000000,-0.000000,5.0000,0.000000,1.094855,870.4602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.3486,3.82,3.47,11.10,2.60,0.000028,0.0008,-5.0006,0.008000,0.054025,0.0398,-0.495007,0.015385,0.000480,0.0,0.0,-1793.929827298961,-1508.404826757859,-0.034304,-0.030643,6522.7,6097.9,0.006459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833030.100596,11,1.592032,-0.031901,-0.002343,0.0376,-0.0537,0.000868,1.648380,0.000035,0.000018,-0.0005,1.592191,-0.031882,-0.002341,0.0161,0.0008,0.000082,0.059194,0.0000,1.592191,0.000000,0.000000,5.0000,0.000000,1.074385,867.0017,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3615,3.31,3.21,9.83,1.74,0.000035,0.0011,-5.0005,0.008000,0.151495,-0.4679,-0.487895,0.001469,0.000576,0.0,0.0,-400.3012956894834,-169.50656478599615,-0.007418,-0.003353,6519.8,6100.8,0.008501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833030.112736,12,1.747483,-0.066122,-0.000240,-0.0106,-0.1133,0.001236,1.648364,0.000042,0.000022,-0.0004,1.747599,-0.066227,-0.000239,0.0131,-0.0064,-0.000091,0.069346,0.0000,1.747599,0.000000,-0.000000,5.0000,0.000000,1.057215,867.3346,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.3742,2.90,3.21,9.02,3.24,0.000042,0.0013,-5.0004,0.008000,0.045679,0.4491,-0.490602,-0.021841,0.000623,0.0,0.0,1925.269070121189,2016.3999929506208,0.037094,0.041945,6516.9,6103.7,0.010535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833030.124754,13,1.720064,0.026527,-0.000091,0.0053,0.0121,-0.000168,1.648349,0.000050,0.000026,-0.0003,1.720159,0.026459,-0.000089,0.0118,-0.0048,-0.000052,0.080191,0.0000,1.720159,0.000000,-0.000000,5.0000,0.000000,1.037272,865.7070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.3867,2.55,2.98,8.07,1.65,0.000050,0.0015,-5.0003,0.008000,0.051056,-0.1586,-0.492975,-0.015601,0.000490,0.0,0.0,1342.3303485676372,1433.7867936481261,0.025347,0.029048,6513.9,6106.7,0.012609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833030.136708,14,1.584327,-0.026773,0.004567,0.0819,-0.0182,-0.000435,1.648334,0.000058,0.000031,-0.0002,1.584515,-0.026842,0.004567,0.0255,-0.0058,0.000037,0.090494,0.0000,1.584515,0.000000,0.000000,5.0000,0.000000,1.018664,865.1725,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.3989,2.24,2.78,7.27,1.68,0.000058,0.0018,-5.0002,0.008000,0.214555,0.5652,-0.480983,-0.016239,0.000347,0.0,0.0,1461.7075291592075,1485.6183837493277,0.027734,0.030161,6511.0,6109.6,0.014611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833030.148973,15,1.622965,0.010788,-0.003398,0.0414,-0.0355,0.000025,1.648320,0.000066,0.000035,-0.0002,1.623156,0.010703,-0.003399,0.0287,-0.0081,-0.000050,0.100447,0.0000,1.623156,0.000000,0.000000,5.0000,0.000000,1.000448,864.4557,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.4109,1.97,2.60,6.55,1.59,0.000066,0.0020,-5.0002,0.008000,0.007434,-0.2229,-0.478695,-0.020978,0.000212,0.0,0.0,1871.4165076606243,1846.4354764855518,0.036102,0.038090,6508.3,6112.3,0.016525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833030.160752,16,1.676332,-0.073824,-0.005613,0.0257,0.0342,0.000106,1.648307,0.000075,0.000039,-0.0001,1.676501,-0.073860,-0.005612,0.0282,-0.0039,0.000001,0.109564,0.0000,1.676501,0.000000,-0.000000,5.0000,0.000000,0.985880,865.4221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.4227,1.74,2.68,6.17,3.14,0.000075,0.0022,-5.0001,0.008000,0.052384,-0.7755,-0.479816,-0.012232,0.000096,0.0,0.0,844.7264118547876,879.7975018011464,0.015827,0.017567,6505.8,6114.8,0.018269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833030.178937,17,1.600980,-0.045251,-0.001846,-0.0593,-0.0230,0.000536,1.648295,0.000084,0.000043,-0.0000,1.601110,-0.045296,-0.001846,0.0229,-0.0055,-0.000011,0.118734,0.0000,1.601110,0.000000,0.000000,5.0000,0.000000,0.969258,864.0291,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.4344,1.54,2.52,5.61,1.61,0.000084,0.0025,-5.0000,0.008000,0.062996,-0.1060,-0.486177,-0.015607,0.000166,0.0,0.0,1130.8393729135205,1164.6403100254674,0.021338,0.023425,6503.3,6117.2,0.019959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833030.184762,18,1.598105,-0.053354,0.002040,0.1226,0.0205,0.001816,1.648284,0.000093,0.000048,0.0000,1.598327,-0.053371,0.002042,0.0423,-0.0026,0.000134,0.126824,0.0000,1.598327,0.000000,0.000000,5.0000,0.000000,0.954200,863.7558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.4458,1.38,2.38,5.14,1.59,0.000093,0.0027,-5.0000,0.008000,0.149588,-0.0526,-0.467733,-0.011275,0.000362,0.0,0.0,436.0491952274423,610.831340328909,0.008146,0.012151,6501.1,6119.4,0.021488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833030.196769,19,1.670215,-0.006289,-0.002076,-0.0078,-0.0359,-0.000456,1.648273,0.000103,0.000052,0.0001,1.670380,-0.006329,-0.002076,0.0342,-0.0060,0.000021,0.134960,0.0000,1.670380,0.000000,-0.000000,5.0000,0.000000,0.938648,862.6498,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.4571,1.23,2.27,4.74,1.62,0.000103,0.0030,-4.9999,0.008000,0.126314,-0.2492,-0.476788,-0.015112,0.000072,0.0,0.0,1097.9031702694222,1162.1376083239222,0.020750,0.023396,6499.0,6121.6,0.023011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833030.208849,20,1.690252,0.080923,0.001266,-0.0373,-0.0504,-0.001656,1.648263,0.000113,0.000057,0.0001,1.690375,0.080858,0.001266,0.0277,-0.0106,-0.000183,0.143401,0.0000,1.690375,0.000000,-0.000000,5.0000,0.000000,0.925353,863.7052,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.4682,1.12,2.27,4.52,2.31,0.000113,0.0033,-4.9999,0.008000,0.122452,0.2061,-0.484200,-0.019448,-0.000136,0.0,0.0,1914.1033226424258,1805.081866235012,0.037236,0.037254,6496.7,6123.8,0.024570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833030.220806,21,1.695331,0.002272,-0.004704,-0.0161,-0.0492,0.000541,1.648253,0.000124,0.000062,0.0001,1.695426,0.002189,-0.004704,0.0225,-0.0144,-0.000204,0.150931,0.0000,1.695426,0.000000,-0.000000,5.0000,0.000000,0.910474,861.8376,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.4791,1.02,2.19,4.24,1.74,0.000124,0.0035,-4.9999,0.008000,0.123888,-0.2556,-0.490373,-0.018402,0.000064,0.0,0.0,2430.573573818412,2320.9570461473486,0.048723,0.049428,6494.8,6125.8,0.025943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833030.232807,22,1.632502,0.004157,-0.007630,-0.0595,0.0486,0.000750,1.648245,0.000135,0.000067,0.0002,1.632575,0.004123,-0.007630,0.0183,-0.0063,-0.000015,0.157806,0.0000,1.632575,0.000000,0.000000,5.0000,0.000000,0.897166,861.5030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.4899,0.94,2.09,3.97,1.47,0.000135,0.0038,-4.9998,0.008000,0.139940,-0.4317,-0.495587,-0.005657,0.000335,0.0,0.0,1057.505701235901,1072.1074759152334,0.020042,0.021569,6492.9,6127.6,0.027207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833030.244725,23,1.611564,0.021474,0.002225,-0.1105,-0.0879,0.000987,1.648236,0.000147,0.000071,0.0002,1.611620,0.021397,0.002225,0.0148,-0.0158,-0.000095,0.165162,0.0000,1.611620,0.000000,0.000000,5.0000,0.000000,0.884187,861.2093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.5005,0.86,2.04,3.77,1.81,0.000147,0.0041,-4.9998,0.008000,0.054059,-0.1345,-0.499934,-0.019832,0.000286,0.0,0.0,2459.4836071740733,2421.083203805624,0.049537,0.052024,6491.0,6129.6,0.028557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833030.256821,24,1.514733,-0.010472,0.003807,0.0623,0.0000,0.000346,1.648229,0.000159,0.000076,0.0002,1.514820,-0.010531,0.003808,0.0241,-0.0130,-0.000042,0.171482,0.0000,1.514820,0.000000,0.000000,5.0000,0.000000,0.872423,860.8726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.5109,0.80,1.97,3.57,1.54,0.000159,0.0044,-4.9998,0.008000,0.160365,0.4132,-0.491522,-0.012646,0.000431,0.0,0.0,2021.6622629308836,2016.0007636588296,0.039734,0.042183,6489.4,6131.2,0.029707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833030.276963,25,1.772100,0.042276,-0.003552,0.0465,-0.0195,-0.001664,1.648222,0.000172,0.000081,0.0002,1.772197,0.042218,-0.003552,0.0286,-0.0132,-0.000201,0.177605,0.0000,1.772197,-0.000000,-0.000000,5.0000,0.000000,0.861475,860.8793,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3270,0.0000,0.000000,0.5213,0.74,2.04,3.53,2.47,0.000172,0.0047,-4.9998,0.008000,0.125121,0.1177,-0.487914,-0.016695,-0.000236,0.0,0.0,2060.59615668774,1941.408264728011,0.040629,0.040480,6487.7,6132.8,0.030826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833030.280694,26,1.619586,-0.055522,-0.010917,-0.0121,0.0134,0.002402,1.648215,0.000186,0.000087,0.0002,1.619664,-0.055560,-0.010916,0.0232,-0.0090,0.000065,0.183898,0.0000,1.619664,0.000000,0.000000,5.0000,0.000000,0.851647,861.1820,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3396,0.0000,0.000000,0.5315,0.69,2.07,3.46,2.22,0.000186,0.0050,-4.9998,0.008000,0.033676,-0.5199,-0.494162,-0.008639,0.000319,0.0,0.0,1360.7177309896708,1425.4975533990082,0.026118,0.029066,6486.1,6134.4,0.031947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833030.292851,27,1.531424,0.078488,-0.003115,0.0687,-0.0559,0.000346,1.648209,0.000200,0.000092,0.0002,1.531531,0.078428,-0.003115,0.0321,-0.0144,-0.000017,0.190468,0.0000,1.531531,0.000000,0.000000,5.0000,0.000000,0.841059,861.2528,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.5416,0.66,2.06,3.37,1.99,0.000200,0.0053,-4.9998,0.008000,0.176836,-0.2965,-0.485969,-0.019563,0.000146,0.0,0.0,2139.9624333685633,2143.677301602088,0.042486,0.045302,6484.5,6136.1,0.033120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833030.304705,28,1.623946,-0.038862,0.005709,0.0654,-0.0426,0.000284,1.648203,0.000215,0.000097,0.0002,1.624072,-0.038930,0.005710,0.0387,-0.0172,-0.000061,0.195849,0.0000,1.624072,0.000000,0.000000,5.0000,0.000000,0.830578,860.1298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3651,0.0000,0.000000,0.5516,0.62,2.03,3.27,1.89,0.000215,0.0055,-4.9998,0.008000,0.102342,0.4459,-0.480149,-0.020199,0.000348,0.0,0.0,2489.167387844176,2459.222984576422,0.050574,0.053205,6483.1,6137.5,0.034090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833030.316810,29,1.690407,-0.016102,-0.010137,-0.0539,0.0006,0.000244,1.648197,0.000230,0.000102,0.0002,1.690506,-0.016157,-0.010137,0.0313,-0.0140,-0.000022,0.201006,0.0000,1.690506,0.000000,-0.000000,5.0000,0.000000,0.820378,859.6081,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3779,0.0000,0.000000,0.5614,0.59,1.96,3.13,1.55,0.000230,0.0058,-4.9998,0.008000,0.108567,-0.6518,-0.488290,-0.010423,0.000804,0.0,0.0,2042.3422101708143,2038.7146254955992,0.040431,0.042866,6481.7,6138.8,0.035019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833030.328788,30,1.617940,-0.048930,-0.001730,-0.0268,-0.0408,-0.001035,1.648192,0.000246,0.000107,0.0002,1.618018,-0.048994,-0.001730,0.0254,-0.0168,-0.000178,0.205938,0.0000,1.618018,0.000000,0.000000,5.0000,0.000000,0.812019,859.9425,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3908,0.0000,0.000000,0.5712,0.57,2.05,3.18,2.55,0.000246,0.0061,-4.9998,0.008000,0.137573,0.1715,-0.494906,-0.010988,0.000265,0.0,0.0,2418.113444626715,2316.829334521951,0.049005,0.049648,6480.5,6140.1,0.035912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833030.340800,31,1.667358,-0.013590,-0.014738,-0.1179,0.0132,0.000121,1.648187,0.000263,0.000113,0.0002,1.667421,-0.013636,-0.014738,0.0206,-0.0117,-0.000111,0.211047,0.0000,1.667421,0.000000,-0.000000,5.0000,0.000000,0.802423,859.1697,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.5808,0.55,1.97,3.08,1.54,0.000263,0.0064,-4.9998,0.008000,0.023237,-0.4072,-0.500315,-0.011394,0.000098,0.0,0.0,1754.11929501431,1692.9542220534747,0.034340,0.035013,6479.2,6141.4,0.036810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833030.352779,32,1.634955,0.003305,-0.000305,-0.0030,0.0407,-0.000180,1.648182,0.000281,0.000118,0.0001,1.635005,0.003289,-0.000305,0.0167,-0.0042,-0.000032,0.215599,0.0000,1.635005,0.000000,0.000000,5.0000,0.000000,0.793539,858.8050,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4159,0.0000,0.000000,0.5903,0.54,1.91,2.98,1.54,0.000281,0.0068,-4.9999,0.008000,0.032258,-0.1443,-0.504847,0.008995,0.000206,0.0,0.0,634.1679925109693,616.823369522462,0.012063,0.012376,6478.0,6142.6,0.037635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833030.375399,33,1.707575,-0.028492,-0.004880,-0.0606,0.0451,0.000175,1.648178,0.000299,0.000123,0.0001,1.707614,-0.028482,-0.004879,0.0136,0.0026,0.000069,0.220053,0.0000,1.707614,0.000000,-0.000000,5.0000,0.000000,0.785515,858.8195,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4278,0.0000,0.000000,0.5997,0.52,2.04,3.08,2.80,0.000299,0.0071,-4.9999,0.008000,0.142749,-0.4976,-0.508535,0.016135,0.000075,0.0,0.0,-413.53668500372027,-368.5558417380127,-0.007855,-0.007379,6476.8,6143.7,0.038440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833030.378771,34,1.595025,-0.036011,-0.006725,0.0238,0.0008,0.001508,1.648173,0.000319,0.000129,0.0001,1.595074,-0.036001,-0.006725,0.0158,0.0022,0.000191,0.224724,0.0000,1.595074,0.000000,0.000000,5.0000,0.000000,0.777623,858.7530,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.6091,0.58,1.99,3.14,1.68,0.000319,0.0074,-4.9999,0.008000,0.240746,-0.1804,-0.507001,0.015868,0.000672,0.0,0.0,-397.9486212054343,-262.4835758579607,-0.007565,-0.005254,6475.7,6144.9,0.039234,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833030.388877,35,1.621109,0.038729,-0.002899,-0.0952,0.0809,-0.000403,1.648169,0.000339,0.000134,0.0000,1.621148,0.038777,-0.002898,0.0128,0.0125,0.000262,0.228350,0.0000,1.621148,0.000000,0.000000,5.0000,0.000000,0.770898,858.6628,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4508,0.0000,0.000000,0.6183,0.54,2.07,3.16,2.56,0.000339,0.0077,-5.0000,0.008000,0.107790,0.4585,-0.510497,0.026550,-0.000116,0.0,0.0,-1880.264322705347,-1724.99603329181,-0.037165,-0.035818,6474.7,6145.8,0.039896,0.000000,0.000000,0.5000,1.0000,,,,,
