time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0050,15.5197,4.5066,4.167,4,15.955,1.813,0.597,2.7289,2.097,3.097,0,1
7.0080,15.5321,4.5085,4.167,4,15.955,1.813,0.597,2.7288,2.097,3.097,0,1
7.0110,15.5445,4.5104,4.169,4,15.955,1.813,0.597,2.7288,2.097,3.097,0,1
7.0140,15.5569,4.5122,4.171,4,15.955,1.813,0.597,2.7288,2.097,3.097,0,1
7.0170,15.5694,4.5141,4.171,4,15.955,1.813,0.597,2.7288,2.097,3.097,0,1
7.0200,15.5818,4.5159,4.171,4,15.955,1.813,0.597,2.7289,2.097,3.097,0,1
7.0230,15.5942,4.5178,4.171,4,15.955,1.813,0.597,2.7291,2.097,3.097,0,1
7.0260,15.6066,4.5196,4.172,4,15.955,1.813,0.597,2.7293,2.097,3.097,0,1
7.0290,15.6190,4.5214,4.163,4,15.955,1.813,0.597,2.7295,2.097,3.097,0,1
7.0320,15.6314,4.5232,4.169,4,15.955,1.813,0.597,2.7298,2.097,3.097,0,1
7.0350,15.6438,4.5250,4.171,4,15.955,1.813,0.597,2.7301,2.097,3.097,0,1
7.0380,15.6563,4.5268,4.173,4,15.955,1.813,0.597,2.7305,2.097,3.097,0,1
7.0410,15.6687,4.5286,4.179,4,15.955,1.813,0.597,2.7309,2.097,3.097,0,1
7.0440,15.6812,4.5303,4.171,4,15.955,1.813,0.597,2.7314,2.097,3.097,0,1
7.0470,15.6936,4.5320,4.169,4,15.955,1.813,0.597,2.7319,2.097,3.097,0,1
7.0500,15.7060,4.5337,4.168,4,15.955,1.813,0.597,2.7324,2.097,3.097,0,1
7.0530,15.7185,4.5354,4.168,4,15.955,1.813,0.597,2.7330,2.097,3.097,0,1
7.0560,15.7309,4.5371,4.170,4,15.955,1.813,0.597,2.7337,2.097,3.097,0,1
7.0590,15.7433,4.5388,4.170,4,15.955,1.813,0.597,2.7343,2.097,3.097,0,1
7.0620,15.7558,4.5405,4.169,4,15.955,1.813,0.597,2.7351,2.097,3.097,0,1
7.0650,15.7682,4.5421,4.170,4,15.955,1.813,0.597,2.7359,2.097,3.097,0,1
7.0680,15.7807,4.5438,4.172,4,15.955,1.813,0.597,2.7367,2.097,3.097,0,1
7.0710,15.7931,4.5455,4.170,4,15.955,1.813,0.597,2.7376,2.097,3.097,0,1
7.0740,15.8056,4.5471,4.172,4,15.955,1.813,0.597,2.7385,2.097,3.097,0,1
7.0770,15.8180,4.5488,4.173,4,15.955,1.813,0.597,2.7395,2.097,3.097,0,1
7.0800,15.8305,4.5504,4.174,4,15.955,1.813,0.597,2.7406,2.097,3.097,0,1
7.0830,15.8430,4.5521,4.175,4,15.955,1.813,0.597,2.7417,2.097,3.097,0,1
7.0860,15.8554,4.5537,4.175,4,15.955,1.813,0.597,2.7429,2.097,3.097,0,1
7.0890,15.8679,4.5553,4.177,4,15.955,1.813,0.597,2.7441,2.097,3.097,0,1
7.0920,15.8803,4.5570,4.178,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
7.0950,15.8928,4.5586,4.179,4,15.955,1.813,0.597,2.7467,2.097,3.097,0,1
7.0980,15.9053,4.5602,4.180,4,15.955,1.813,0.597,2.7480,2.097,3.097,0,1
7.1010,15.9177,4.5618,4.181,4,15.955,1.813,0.597,2.7494,2.097,3.097,0,1
7.1040,15.9302,4.5635,4.181,4,15.955,1.813,0.597,2.7509,2.097,3.097,0,1
7.1070,15.9427,4.5651,4.182,4,15.955,1.813,0.597,2.7524,2.097,3.097,0,1
7.1100,15.9552,4.5667,4.183,4,15.955,1.813,0.597,2.7540,2.097,3.097,0,1
7.1130,15.9676,4.5682,4.182,4,15.955,1.813,0.597,2.7556,2.097,3.097,0,1
7.1160,15.9801,4.5698,4.182,4,15.955,1.813,0.597,2.7573,2.097,3.097,0,1
7.1190,15.9926,4.5714,4.182,4,15.955,1.813,0.597,2.7590,2.097,3.097,0,1
7.1220,16.0051,4.5729,4.184,4,15.955,1.813,0.597,2.7607,2.097,3.097,0,1
7.1250,16.0176,4.5745,4.184,4,15.955,1.813,0.597,2.7626,2.097,3.097,0,1
7.1280,16.0300,4.5760,4.184,4,15.955,1.813,0.597,2.7644,2.097,3.097,0,1
7.1310,16.0425,4.5776,4.185,4,15.955,1.813,0.597,2.7663,2.097,3.097,0,1
7.1340,16.0550,4.5791,4.185,4,15.955,1.813,0.597,2.7683,2.097,3.097,0,1
7.1370,16.0675,4.5806,4.184,4,15.955,1.813,0.597,2.7703,2.097,3.097,0,1
7.1400,16.0800,4.5822,4.185,4,15.955,1.813,0.597,2.7723,2.097,3.097,0,1
7.1430,16.0925,4.5837,4.185,4,15.955,1.813,0.597,2.7744,2.097,3.097,0,1
7.1460,16.1050,4.5852,4.186,4,15.955,1.813,0.597,2.7766,2.097,3.097,0,1
7.1490,16.1175,4.5867,4.187,4,15.955,1.813,0.597,2.7788,2.097,3.097,0,1
7.1520,16.1300,4.5882,4.187,4,15.955,1.813,0.597,2.7810,2.097,3.097,0,1
7.1550,16.1425,4.5897,4.188,4,15.955,1.813,0.597,2.7833,2.097,3.097,0,1
7.1580,16.1550,4.5911,4.188,4,15.955,1.813,0.597,2.7857,2.097,3.097,0,1
7.1610,16.1675,4.5926,4.188,4,15.955,1.813,0.597,2.7881,2.097,3.097,0,1
7.1640,16.1800,4.5941,4.189,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
7.1670,16.1925,4.5956,4.189,4,15.955,1.813,0.597,2.7931,2.097,3.097,0,1
7.1700,16.2050,4.5971,4.191,4,15.955,1.813,0.597,2.7957,2.097,3.097,0,1
7.1730,16.2175,4.5986,4.192,4,15.955,1.813,0.597,2.7983,2.097,3.097,0,1
7.1760,16.2301,4.6001,4.191,4,15.955,1.813,0.597,2.8010,2.097,3.097,0,1
7.1790,16.2426,4.6015,4.192,4,15.955,1.813,0.597,2.8037,2.097,3.097,0,1
7.1820,16.2551,4.6030,4.193,4,15.955,1.813,0.597,2.8065,2.097,3.097,0,1
7.1850,16.2676,4.6045,4.193,4,15.955,1.813,0.597,2.8093,2.097,3.097,0,1
7.1880,16.2801,4.6060,4.193,4,15.955,1.813,0.597,2.8122,2.097,3.097,0,1
7.1910,16.2927,4.6074,4.193,4,15.955,1.813,0.597,2.8151,2.097,3.097,0,1
7.1940,16.3052,4.6089,4.193,4,15.955,1.813,0.597,2.8181,2.097,3.097,0,1
7.1970,16.3177,4.6103,4.194,4,15.955,1.813,0.597,2.8211,2.097,3.097,0,1
7.2000,16.3302,4.6118,4.193,4,15.955,1.813,0.597,2.8242,2.097,3.097,0,1
7.2030,16.3428,4.6132,4.194,4,15.955,1.813,0.597,2.8273,2.097,3.097,0,1
7.2060,16.3553,4.6146,4.194,4,15.955,1.813,0.597,2.8305,2.097,3.097,0,1
7.2090,16.3678,4.6161,4.194,4,15.955,1.813,0.597,2.8337,2.097,3.097,0,1
7.2120,16.3804,4.6175,4.194,4,15.955,1.813,0.597,2.8369,2.097,3.097,0,1
7.2150,16.3929,4.6189,4.195,4,15.955,1.813,0.597,2.8402,2.097,3.097,0,1
7.2180,16.4054,4.6203,4.196,4,15.955,1.813,0.597,2.8436,2.097,3.097,0,1
7.2210,16.4180,4.6217,4.197,4,15.955,1.813,0.597,2.8470,2.097,3.097,0,1
7.2240,16.4305,4.6231,4.197,4,15.955,1.813,0.597,2.8504,2.097,3.097,0,1
7.2270,16.4431,4.6245,4.195,4,15.955,1.813,0.597,2.8540,2.097,3.097,0,1
7.2300,16.4556,4.6259,4.197,4,15.955,1.813,0.597,2.8575,2.097,3.097,0,1
7.2330,16.4682,4.6273,4.198,4,15.955,1.813,0.597,2.8611,2.097,3.097,0,1
7.2360,16.4807,4.6287,4.199,4,15.955,1.813,0.597,2.8648,2.097,3.097,0,1
7.2390,16.4933,4.6301,4.200,4,15.955,1.813,0.597,2.8685,2.097,3.097,0,1
7.2420,16.5058,4.6315,4.200,4,15.955,1.813,0.597,2.8722,2.097,3.097,0,1
7.2450,16.5184,4.6329,4.200,4,15.955,1.813,0.597,2.8760,2.097,3.097,0,1
7.2480,16.5310,4.6343,4.201,4,15.955,1.813,0.597,2.8798,2.097,3.097,0,1
7.2510,16.5435,4.6357,4.201,4,15.955,1.813,0.597,2.8837,2.097,3.097,0,1
7.2540,16.5561,4.6370,4.204,4,15.955,1.813,0.597,2.8877,2.097,3.097,0,1
7.2570,16.5687,4.6384,4.204,4,15.955,1.813,0.597,2.8917,2.097,3.097,0,1
7.2600,16.5812,4.6398,4.205,4,15.955,1.813,0.597,2.8957,2.097,3.097,0,1
7.2630,16.5938,4.6412,4.205,4,15.955,1.813,0.597,2.8998,2.097,3.097,0,1
7.2660,16.6064,4.6426,4.207,4,15.955,1.813,0.597,2.9040,2.097,3.097,0,1
7.2690,16.6190,4.6440,4.208,4,15.955,1.813,0.597,2.9082,2.097,3.097,0,1
7.2720,16.6315,4.6454,4.210,4,15.955,1.813,0.597,2.9125,2.097,3.097,0,1
7.2750,16.6441,4.6468,4.211,4,15.955,1.813,0.597,2.9168,2.097,3.097,0,1
7.2780,16.6567,4.6482,4.211,4,15.955,1.813,0.597,2.9212,2.097,3.097,0,1
7.2810,16.6693,4.6496,4.212,4,15.955,1.813,0.597,2.9256,2.097,3.097,0,1
7.2840,16.6819,4.6511,4.213,4,15.955,1.813,0.597,2.9300,2.097,3.097,0,1
7.2870,16.6945,4.6525,4.214,4,15.955,1.813,0.597,2.9346,2.097,3.097,0,1
7.2900,16.7071,4.6539,4.215,4,15.955,1.813,0.597,2.9391,2.097,3.097,0,1
7.2930,16.7197,4.6553,4.216,4,15.955,1.813,0.597,2.9437,2.097,3.097,0,1
7.2960,16.7323,4.6566,4.215,4,15.955,1.813,0.597,2.9483,2.097,3.097,0,1
7.2990,16.7449,4.6580,4.215,4,15.955,1.813,0.597,2.9530,2.097,3.097,0,1
7.3020,16.7575,4.6594,4.214,4,15.955,1.813,0.597,2.9578,2.097,3.097,0,1
7.3050,16.7701,4.6608,4.216,4,15.955,1.813,0.597,2.9626,2.097,3.097,0,1
7.3080,16.7827,4.6622,4.215,4,15.955,1.813,0.597,2.9674,2.097,3.097,0,1
7.3110,16.7953,4.6636,4.216,4,15.955,1.813,0.597,2.9723,2.097,3.097,0,1
7.3140,16.8079,4.6650,4.217,4,15.955,1.813,0.597,2.9772,2.097,3.097,0,1
7.3170,16.8205,4.6664,4.216,4,15.955,1.813,0.597,2.9822,2.097,3.097,0,1
7.3200,16.8331,4.6678,4.218,4,15.955,1.813,0.597,2.9872,2.097,3.097,0,1
7.3230,16.8457,4.6692,4.218,4,15.955,1.813,0.597,2.9922,2.097,3.097,0,1
7.3260,16.8583,4.6706,4.217,4,15.955,1.813,0.597,2.9974,2.097,3.097,0,1
7.3290,16.8709,4.6720,4.218,4,15.955,1.813,0.597,3.0025,2.097,3.097,0,1
7.3320,16.8835,4.6734,4.215,4,15.955,1.813,0.597,3.0077,2.097,3.097,0,1
7.3350,16.8961,4.6748,4.219,4,15.955,1.813,0.597,3.0130,2.097,3.097,0,1
7.3380,16.9087,4.6762,4.220,4,15.955,1.813,0.597,3.0183,2.097,3.097,0,1
7.3410,16.9213,4.6776,4.220,4,15.955,1.813,0.597,3.0236,2.097,3.097,0,1
7.3440,16.9339,4.6790,4.220,4,15.955,1.813,0.597,3.0289,2.097,3.097,0,1
7.3470,16.9465,4.6804,4.221,4,15.955,1.813,0.597,3.0344,2.097,3.097,0,1
7.3500,16.9591,4.6817,4.220,4,15.955,1.813,0.597,3.0398,2.097,3.097,0,1
7.3530,16.9717,4.6831,4.222,4,15.955,1.813,0.597,3.0453,2.097,3.097,0,1
7.3560,16.9843,4.6845,4.221,4,15.955,1.813,0.597,3.0508,2.097,3.097,0,1
7.3590,16.9970,4.6859,4.222,4,15.955,1.813,0.597,3.0564,2.097,3.097,0,1
7.3620,17.0096,4.6872,4.222,4,15.955,1.813,0.597,3.0620,2.097,3.097,0,1
7.3650,17.0222,4.6886,4.223,4,15.955,1.813,0.597,3.0677,2.097,3.097,0,1
7.3680,17.0348,4.6900,4.220,4,15.955,1.813,0.597,3.0734,2.097,3.097,0,1
7.3710,17.0474,4.6914,4.222,4,15.955,1.813,0.597,3.0791,2.097,3.097,0,1
7.3740,17.0600,4.6928,4.222,4,15.955,1.813,0.597,3.0849,2.097,3.097,0,1
7.3770,17.0726,4.6942,4.222,4,15.955,1.813,0.597,3.0907,2.097,3.097,0,1
7.3800,17.0852,4.6956,4.222,4,15.955,1.813,0.597,3.0966,2.097,3.097,0,1
8.6820,22.5736,5.2235,4.275,1,23.897,2.623,0.421,2.9174,1.921,2.921,0,1
8.6850,22.5863,5.2248,4.275,1,23.897,2.623,0.421,2.9128,1.921,2.921,0,1
8.6880,22.5991,5.2261,4.272,1,23.897,2.623,0.421,2.9083,1.921,2.921,0,1
8.6910,22.6118,5.2274,4.271,1,23.897,2.623,0.421,2.9038,1.921,2.921,0,1
8.6940,22.6246,5.2287,4.272,1,23.897,2.623,0.421,2.8993,1.921,2.921,0,1
8.6970,22.6373,5.2300,4.272,1,23.897,2.623,0.421,2.8949,1.921,2.921,0,1
8.7000,22.6501,5.2312,4.272,1,23.897,2.623,0.421,2.8906,1.921,2.921,0,1
8.7030,22.6628,5.2325,4.272,1,23.897,2.623,0.421,2.8862,1.921,2.921,0,1
8.7060,22.6756,5.2338,4.271,1,23.897,2.623,0.421,2.8820,1.921,2.921,0,1
8.7090,22.6884,5.2351,4.270,1,23.897,2.623,0.421,2.8778,1.921,2.921,0,1
8.7120,22.7011,5.2364,4.265,1,23.897,2.623,0.421,2.8736,1.921,2.921,0,1
8.7150,22.7139,5.2377,4.273,1,23.897,2.623,0.421,2.8695,1.921,2.921,0,1
8.7180,22.7266,5.2389,4.270,1,23.897,2.623,0.421,2.8654,1.921,2.921,0,1
8.7210,22.7394,5.2402,4.273,1,23.897,2.623,0.421,2.8614,1.921,2.921,0,1
8.7240,22.7522,5.2415,4.269,1,23.897,2.623,0.421,2.8574,1.921,2.921,0,1
8.7270,22.7649,5.2428,4.264,1,23.897,2.623,0.421,2.8535,1.921,2.921,0,1
8.7300,22.7777,5.2441,4.264,1,23.897,2.623,0.421,2.8497,1.921,2.921,0,1
8.7330,22.7904,5.2454,4.270,1,23.897,2.623,0.421,2.8459,1.921,2.921,0,1
8.7360,22.8032,5.2467,4.268,1,23.897,2.623,0.421,2.8421,1.921,2.921,0,1
8.7390,22.8160,5.2480,4.271,1,23.897,2.623,0.421,2.8385,1.921,2.921,0,1
8.7420,22.8287,5.2493,4.271,1,23.897,2.623,0.421,2.8349,1.921,2.921,0,1
8.7450,22.8415,5.2507,4.269,1,23.897,2.623,0.421,2.8313,1.921,2.921,0,1
8.7480,22.8543,5.2520,4.270,1,23.897,2.623,0.421,2.8278,1.921,2.921,0,1
8.7510,22.8671,5.2533,4.272,1,23.897,2.623,0.421,2.8244,1.921,2.921,0,1
