time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7450,18.2184,0.1878,4.337,4,18.643,3.011,0.597,2.8545,2.097,3.097,0,1
5.7480,18.2314,0.1885,4.335,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
5.7510,18.2444,0.1892,4.333,4,18.643,3.011,0.597,2.8493,2.097,3.097,0,1
5.7540,18.2574,0.1899,4.333,4,18.643,3.011,0.597,2.8468,2.097,3.097,0,1
5.7570,18.2704,0.1907,4.334,4,18.643,3.011,0.597,2.8443,2.097,3.097,0,1
5.7600,18.2833,0.1914,4.334,4,18.643,3.011,0.597,2.8419,2.097,3.097,0,1
5.7630,18.2963,0.1922,4.333,4,18.643,3.011,0.597,2.8395,2.097,3.097,0,1
5.7660,18.3093,0.1930,4.331,4,18.643,3.011,0.597,2.8372,2.097,3.097,0,1
5.7690,18.3223,0.1938,4.331,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
5.7720,18.3353,0.1946,4.331,4,18.643,3.011,0.597,2.8326,2.097,3.097,0,1
5.7750,18.3482,0.1955,4.328,4,18.643,3.011,0.597,2.8304,2.097,3.097,0,1
5.7780,18.3612,0.1963,4.328,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
5.7810,18.3742,0.1972,4.327,4,18.643,3.011,0.597,2.8262,2.097,3.097,0,1
5.7840,18.3871,0.1980,4.326,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
5.7870,18.4001,0.1989,4.324,4,18.643,3.011,0.597,2.8220,2.097,3.097,0,1
5.7900,18.4130,0.1998,4.324,4,18.643,3.011,0.597,2.8201,2.097,3.097,0,1
5.7930,18.4260,0.2008,4.323,4,18.643,3.011,0.597,2.8181,2.097,3.097,0,1
5.7960,18.4389,0.2017,4.321,4,18.643,3.011,0.597,2.8162,2.097,3.097,0,1
5.7990,18.4519,0.2027,4.321,4,18.643,3.011,0.597,2.8144,2.097,3.097,0,1
5.8020,18.4648,0.2036,4.322,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
5.8050,18.4778,0.2046,4.319,4,18.643,3.011,0.597,2.8108,2.097,3.097,0,1
5.8080,18.4907,0.2056,4.318,4,18.643,3.011,0.597,2.8091,2.097,3.097,0,1
5.8110,18.5036,0.2066,4.317,4,18.643,3.011,0.597,2.8074,2.097,3.097,0,1
5.8140,18.5165,0.2076,4.316,4,18.643,3.011,0.597,2.8058,2.097,3.097,0,1
5.8170,18.5295,0.2086,4.316,4,18.643,3.011,0.597,2.8042,2.097,3.097,0,1
5.8200,18.5424,0.2097,4.316,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
5.8230,18.5553,0.2107,4.315,4,18.643,3.011,0.597,2.8012,2.097,3.097,0,1
5.8260,18.5682,0.2118,4.313,4,18.643,3.011,0.597,2.7997,2.097,3.097,0,1
5.8290,18.5811,0.2129,4.313,4,18.643,3.011,0.597,2.7983,2.097,3.097,0,1
5.8320,18.5941,0.2140,4.312,4,18.643,3.011,0.597,2.7970,2.097,3.097,0,1
5.8350,18.6070,0.2151,4.312,4,18.643,3.011,0.597,2.7956,2.097,3.097,0,1
5.8380,18.6199,0.2163,4.310,4,18.643,3.011,0.597,2.7944,2.097,3.097,0,1
5.8410,18.6328,0.2174,4.309,4,18.643,3.011,0.597,2.7932,2.097,3.097,0,1
5.8440,18.6457,0.2186,4.308,4,18.643,3.011,0.597,2.7920,2.097,3.097,0,1
5.8470,18.6585,0.2197,4.308,4,18.643,3.011,0.597,2.7908,2.097,3.097,0,1
5.8500,18.6714,0.2209,4.306,4,18.643,3.011,0.597,2.7898,2.097,3.097,0,1
5.8530,18.6843,0.2221,4.306,4,18.643,3.011,0.597,2.7887,2.097,3.097,0,1
5.8560,18.6972,0.2234,4.305,4,18.643,3.011,0.597,2.7877,2.097,3.097,0,1
5.8590,18.7101,0.2246,4.301,4,18.643,3.011,0.597,2.7868,2.097,3.097,0,1
5.8620,18.7229,0.2259,4.301,4,18.643,3.011,0.597,2.7858,2.097,3.097,0,1
5.8650,18.7358,0.2271,4.299,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
5.8680,18.7487,0.2284,4.296,4,18.643,3.011,0.597,2.7841,2.097,3.097,0,1
5.8710,18.7615,0.2297,4.297,4,18.643,3.011,0.597,2.7834,2.097,3.097,0,1
5.8740,18.7744,0.2310,4.295,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
5.8770,18.7872,0.2324,4.293,4,18.643,3.011,0.597,2.7819,2.097,3.097,0,1
5.8800,18.8001,0.2337,4.292,4,18.643,3.011,0.597,2.7813,2.097,3.097,0,1
5.8830,18.8129,0.2351,4.290,4,18.643,3.011,0.597,2.7807,2.097,3.097,0,1
5.8860,18.8257,0.2364,4.290,4,18.643,3.011,0.597,2.7801,2.097,3.097,0,1
5.8890,18.8386,0.2378,4.290,4,18.643,3.011,0.597,2.7796,2.097,3.097,0,1
5.8920,18.8514,0.2392,4.290,4,18.643,3.011,0.597,2.7792,2.097,3.097,0,1
5.8950,18.8643,0.2407,4.290,4,18.643,3.011,0.597,2.7787,2.097,3.097,0,1
5.8980,18.8771,0.2421,4.289,4,18.643,3.011,0.597,2.7783,2.097,3.097,0,1
5.9010,18.8899,0.2436,4.288,4,18.643,3.011,0.597,2.7780,2.097,3.097,0,1
5.9040,18.9028,0.2451,4.287,4,18.643,3.011,0.597,2.7777,2.097,3.097,0,1
5.9070,18.9156,0.2465,4.287,4,18.643,3.011,0.597,2.7774,2.097,3.097,0,1
5.9100,18.9284,0.2480,4.287,4,18.643,3.011,0.597,2.7772,2.097,3.097,0,1
5.9130,18.9412,0.2495,4.287,4,18.643,3.011,0.597,2.7771,2.097,3.097,0,1
5.9160,18.9541,0.2511,4.287,4,18.643,3.011,0.597,2.7770,2.097,3.097,0,1
5.9190,18.9669,0.2526,4.286,4,18.643,3.011,0.597,2.7769,2.097,3.097,0,1
5.9220,18.9797,0.2542,4.285,4,18.643,3.011,0.597,2.7769,2.097,3.097,0,1
5.9250,18.9925,0.2557,4.285,4,18.643,3.011,0.597,2.7769,2.097,3.097,0,1
5.9280,19.0053,0.2573,4.285,4,18.643,3.011,0.597,2.7770,2.097,3.097,0,1
5.9310,19.0181,0.2589,4.285,4,18.643,3.011,0.597,2.7771,2.097,3.097,0,1
5.9340,19.0309,0.2605,4.285,4,18.643,3.011,0.597,2.7773,2.097,3.097,0,1
5.9370,19.0437,0.2621,4.284,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
5.9400,19.0565,0.2637,4.280,4,18.643,3.011,0.597,2.7778,2.097,3.097,0,1
5.9430,19.0694,0.2654,4.287,4,18.643,3.011,0.597,2.7781,2.097,3.097,0,1
5.9460,19.0822,0.2671,4.278,4,18.643,3.011,0.597,2.7785,2.097,3.097,0,1
5.9490,19.0950,0.2687,4.287,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
5.9520,19.1078,0.2704,4.288,4,18.643,3.011,0.597,2.7794,2.097,3.097,0,1
5.9550,19.1206,0.2721,4.290,4,18.643,3.011,0.597,2.7799,2.097,3.097,0,1
5.9580,19.1335,0.2738,4.289,4,18.643,3.011,0.597,2.7805,2.097,3.097,0,1
5.9610,19.1463,0.2755,4.290,4,18.643,3.011,0.597,2.7811,2.097,3.097,0,1
5.9640,19.1591,0.2771,4.289,4,18.643,3.011,0.597,2.7818,2.097,3.097,0,1
5.9670,19.1720,0.2789,4.291,4,18.643,3.011,0.597,2.7825,2.097,3.097,0,1
5.9700,19.1848,0.2806,4.292,4,18.643,3.011,0.597,2.7833,2.097,3.097,0,1
5.9730,19.1976,0.2823,4.291,4,18.643,3.011,0.597,2.7841,2.097,3.097,0,1
5.9760,19.2104,0.2840,4.289,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
5.9790,19.2232,0.2858,4.289,4,18.643,3.011,0.597,2.7859,2.097,3.097,0,1
5.9820,19.2360,0.2875,4.290,4,18.643,3.011,0.597,2.7869,2.097,3.097,0,1
5.9850,19.2488,0.2893,4.290,4,18.643,3.011,0.597,2.7879,2.097,3.097,0,1
5.9880,19.2617,0.2911,4.291,4,18.643,3.011,0.597,2.7890,2.097,3.097,0,1
5.9910,19.2745,0.2929,4.291,4,18.643,3.011,0.597,2.7901,2.097,3.097,0,1
5.9940,19.2873,0.2948,4.290,4,18.643,3.011,0.597,2.7912,2.097,3.097,0,1
5.9970,19.3001,0.2966,4.289,4,18.643,3.011,0.597,2.7924,2.097,3.097,0,1
6.0000,19.3129,0.2984,4.289,4,18.643,3.011,0.597,2.7937,2.097,3.097,0,1
6.0030,19.3256,0.3003,4.289,4,18.643,3.011,0.597,2.7950,2.097,3.097,0,1
6.0060,19.3384,0.3022,4.289,4,18.643,3.011,0.597,2.7963,2.097,3.097,0,1
6.0090,19.3512,0.3041,4.290,4,18.643,3.011,0.597,2.7977,2.097,3.097,0,1
6.0120,19.3640,0.3060,4.289,4,18.643,3.011,0.597,2.7991,2.097,3.097,0,1
6.0150,19.3768,0.3080,4.289,4,18.643,3.011,0.597,2.8005,2.097,3.097,0,1
6.0180,19.3896,0.3099,4.289,4,18.643,3.011,0.597,2.8020,2.097,3.097,0,1
6.0210,19.4024,0.3119,4.288,4,18.643,3.011,0.597,2.8036,2.097,3.097,0,1
6.0240,19.4151,0.3139,4.289,4,18.643,3.011,0.597,2.8052,2.097,3.097,0,1
6.0270,19.4279,0.3159,4.289,4,18.643,3.011,0.597,2.8068,2.097,3.097,0,1
6.0300,19.4407,0.3179,4.288,4,18.643,3.011,0.597,2.8084,2.097,3.097,0,1
6.0330,19.4534,0.3199,4.289,4,18.643,3.011,0.597,2.8102,2.097,3.097,0,1
6.0360,19.4662,0.3219,4.288,4,18.643,3.011,0.597,2.8119,2.097,3.097,0,1
6.0390,19.4790,0.3240,4.286,4,18.643,3.011,0.597,2.8137,2.097,3.097,0,1
6.0420,19.4917,0.3261,4.286,4,18.643,3.011,0.597,2.8156,2.097,3.097,0,1
6.0450,19.5045,0.3282,4.286,4,18.643,3.011,0.597,2.8174,2.097,3.097,0,1
6.0480,19.5172,0.3303,4.286,4,18.643,3.011,0.597,2.8194,2.097,3.097,0,1
6.0510,19.5299,0.3324,4.285,4,18.643,3.011,0.597,2.8213,2.097,3.097,0,1
6.0540,19.5427,0.3345,4.284,4,18.643,3.011,0.597,2.8234,2.097,3.097,0,1
6.0570,19.5554,0.3366,4.282,4,18.643,3.011,0.597,2.8254,2.097,3.097,0,1
6.0600,19.5681,0.3388,4.281,4,18.643,3.011,0.597,2.8275,2.097,3.097,0,1
6.0630,19.5809,0.3410,4.280,4,18.643,3.011,0.597,2.8296,2.097,3.097,0,1
6.0660,19.5936,0.3432,4.279,4,18.643,3.011,0.597,2.8318,2.097,3.097,0,1
6.0690,19.6063,0.3454,4.278,4,18.643,3.011,0.597,2.8340,2.097,3.097,0,1
6.0720,19.6190,0.3476,4.278,4,18.643,3.011,0.597,2.8363,2.097,3.097,0,1
6.0750,19.6317,0.3498,4.277,4,18.643,3.011,0.597,2.8386,2.097,3.097,0,1
6.0780,19.6444,0.3521,4.275,4,18.643,3.011,0.597,2.8409,2.097,3.097,0,1
6.0810,19.6571,0.3544,4.275,4,18.643,3.011,0.597,2.8433,2.097,3.097,0,1
6.0840,19.6698,0.3566,4.275,4,18.643,3.011,0.597,2.8458,2.097,3.097,0,1
6.0870,19.6825,0.3589,4.274,4,18.643,3.011,0.597,2.8482,2.097,3.097,0,1
6.0900,19.6951,0.3612,4.274,4,18.643,3.011,0.597,2.8507,2.097,3.097,0,1
6.0930,19.7078,0.3636,4.273,4,18.643,3.011,0.597,2.8533,2.097,3.097,0,1
6.0960,19.7205,0.3659,4.272,4,18.643,3.011,0.597,2.8559,2.097,3.097,0,1
6.0990,19.7332,0.3682,4.272,4,18.643,3.011,0.597,2.8585,2.097,3.097,0,1
6.1020,19.7458,0.3706,4.271,4,18.643,3.011,0.597,2.8612,2.097,3.097,0,1
6.1050,19.7585,0.3730,4.271,4,18.643,3.011,0.597,2.8639,2.097,3.097,0,1
6.1080,19.7712,0.3754,4.271,4,18.643,3.011,0.597,2.8667,2.097,3.097,0,1
6.1110,19.7838,0.3778,4.270,4,18.643,3.011,0.597,2.8694,2.097,3.097,0,1
6.1140,19.7965,0.3802,4.270,4,18.643,3.011,0.597,2.8723,2.097,3.097,0,1
6.1170,19.8091,0.3827,4.269,4,18.643,3.011,0.597,2.8751,2.097,3.097,0,1
6.1200,19.8218,0.3851,4.268,4,18.643,3.011,0.597,2.8781,2.097,3.097,0,1
6.1230,19.8344,0.3876,4.268,4,18.643,3.011,0.597,2.8810,2.097,3.097,0,1
6.1260,19.8470,0.3901,4.266,4,18.643,3.011,0.597,2.8840,2.097,3.097,0,1
6.1290,19.8596,0.3926,4.266,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
6.1320,19.8723,0.3951,4.266,4,18.643,3.011,0.597,2.8901,2.097,3.097,0,1
6.1350,19.8849,0.3977,4.265,4,18.643,3.011,0.597,2.8932,2.097,3.097,0,1
6.1380,19.8975,0.4002,4.264,4,18.643,3.011,0.597,2.8963,2.097,3.097,0,1
6.1410,19.9101,0.4028,4.263,4,18.643,3.011,0.597,2.8995,2.097,3.097,0,1
6.1440,19.9227,0.4054,4.256,4,18.643,3.011,0.597,2.9027,2.097,3.097,0,1
6.1470,19.9353,0.4080,4.258,4,18.643,3.011,0.597,2.9059,2.097,3.097,0,1
6.1500,19.9479,0.4106,4.257,4,18.643,3.011,0.597,2.9092,2.097,3.097,0,1
6.1530,19.9605,0.4132,4.256,4,18.643,3.011,0.597,2.9125,2.097,3.097,0,1
6.1560,19.9730,0.4159,4.257,4,18.643,3.011,0.597,2.9159,2.097,3.097,0,1
6.1590,19.9856,0.4186,4.255,4,18.643,3.011,0.597,2.9193,2.097,3.097,0,1
6.1620,19.9982,0.4213,4.254,4,18.643,3.011,0.597,2.9227,2.097,3.097,0,1
6.1650,20.0107,0.4240,4.254,4,18.643,3.011,0.597,2.9261,2.097,3.097,0,1
6.1680,20.0233,0.4267,4.253,4,18.643,3.011,0.597,2.9296,2.097,3.097,0,1
6.1710,20.0359,0.4295,4.254,4,18.643,3.011,0.597,2.9331,2.097,3.097,0,1
6.1740,20.0484,0.4322,4.255,4,18.643,3.011,0.597,2.9367,2.097,3.097,0,1
6.1770,20.0610,0.4350,4.256,4,18.643,3.011,0.597,2.9403,2.097,3.097,0,1
6.1800,20.0735,0.4378,4.254,4,18.643,3.011,0.597,2.9439,2.097,3.097,0,1
6.1830,20.0861,0.4406,4.253,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
6.1860,20.0986,0.4435,4.253,4,18.643,3.011,0.597,2.9512,2.097,3.097,0,1
6.1890,20.1111,0.4463,4.253,4,18.643,3.011,0.597,2.9550,2.097,3.097,0,1
6.1920,20.1237,0.4492,4.254,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.1950,20.1362,0.4521,4.254,4,18.643,3.011,0.597,2.9625,2.097,3.097,0,1
6.1980,20.1487,0.4550,4.253,4,18.643,3.011,0.597,2.9664,2.097,3.097,0,1
6.2010,20.1612,0.4579,4.253,4,18.643,3.011,0.597,2.9703,2.097,3.097,0,1
6.2040,20.1738,0.4608,4.252,4,18.643,3.011,0.597,2.9742,2.097,3.097,0,1
6.2070,20.1863,0.4637,4.253,4,18.643,3.011,0.597,2.9782,2.097,3.097,0,1
6.2100,20.1988,0.4666,4.254,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
6.2130,20.2113,0.4695,4.254,4,18.643,3.011,0.597,2.9862,2.097,3.097,0,1
6.2160,20.2238,0.4725,4.254,4,18.643,3.011,0.597,2.9903,2.097,3.097,0,1
6.2190,20.2363,0.4755,4.253,4,18.643,3.011,0.597,2.9944,2.097,3.097,0,1
6.2220,20.2488,0.4784,4.254,4,18.643,3.011,0.597,2.9986,2.097,3.097,0,1
6.2250,20.2613,0.4814,4.255,4,18.643,3.011,0.597,3.0028,2.097,3.097,0,1
6.2280,20.2738,0.4844,4.255,4,18.643,3.011,0.597,3.0070,2.097,3.097,0,1
6.2310,20.2863,0.4875,4.257,4,18.643,3.011,0.597,3.0113,2.097,3.097,0,1
6.2340,20.2988,0.4905,4.256,4,18.643,3.011,0.597,3.0156,2.097,3.097,0,1
6.2370,20.3113,0.4935,4.255,4,18.643,3.011,0.597,3.0199,2.097,3.097,0,1
6.2400,20.3238,0.4966,4.252,4,18.643,3.011,0.597,3.0243,2.097,3.097,0,1
6.2430,20.3362,0.4997,4.245,4,18.643,3.011,0.597,3.0287,2.097,3.097,0,1
6.2460,20.3487,0.5027,4.248,4,18.643,3.011,0.597,3.0331,2.097,3.097,0,1
6.2490,20.3612,0.5058,4.253,4,18.643,3.011,0.597,3.0376,2.097,3.097,0,1
6.2520,20.3736,0.5089,4.249,4,18.643,3.011,0.597,3.0421,2.097,3.097,0,1
6.2550,20.3861,0.5120,4.251,4,18.643,3.011,0.597,3.0467,2.097,3.097,0,1
6.2580,20.3986,0.5151,4.253,4,18.643,3.011,0.597,3.0513,2.097,3.097,0,1
6.2610,20.4110,0.5183,4.253,4,18.643,3.011,0.597,3.0559,2.097,3.097,0,1
6.2640,20.4235,0.5214,4.253,4,18.643,3.011,0.597,3.0606,2.097,3.097,0,1
6.2670,20.4359,0.5246,4.254,4,18.643,3.011,0.597,3.0653,2.097,3.097,0,1
6.2700,20.4484,0.5278,4.254,4,18.643,3.011,0.597,3.0700,2.097,3.097,0,1
6.2730,20.4608,0.5310,4.255,4,18.643,3.011,0.597,3.0747,2.097,3.097,0,1
6.2760,20.4733,0.5342,4.257,4,18.643,3.011,0.597,3.0795,2.097,3.097,0,1
6.2790,20.4857,0.5375,4.257,4,18.643,3.011,0.597,3.0843,2.097,3.097,0,1
6.2820,20.4982,0.5407,4.259,4,18.643,3.011,0.597,3.0892,2.097,3.097,0,1
6.2850,20.5106,0.5440,4.259,4,18.643,3.011,0.597,3.0941,2.097,3.097,0,1
7.2690,24.6221,1.0889,4.191,1,25.958,3.686,0.421,2.9206,1.921,2.921,0,1
7.2720,24.6347,1.0888,4.190,1,25.958,3.686,0.421,2.9149,1.921,2.921,0,1
7.2750,24.6473,1.0887,4.191,1,25.958,3.686,0.421,2.9093,1.921,2.921,0,1
7.2780,24.6599,1.0885,4.191,1,25.958,3.686,0.421,2.9038,1.921,2.921,0,1
7.2810,24.6726,1.0884,4.191,1,25.958,3.686,0.421,2.8983,1.921,2.921,0,1
7.2840,24.6852,1.0883,4.193,1,25.958,3.686,0.421,2.8928,1.921,2.921,0,1
7.2870,24.6978,1.0882,4.192,1,25.958,3.686,0.421,2.8874,1.921,2.921,0,1
7.2900,24.7104,1.0880,4.192,1,25.958,3.686,0.421,2.8820,1.921,2.921,0,1
7.2930,24.7231,1.0879,4.191,1,25.958,3.686,0.421,2.8767,1.921,2.921,0,1
7.2960,24.7357,1.0877,4.191,1,25.958,3.686,0.421,2.8715,1.921,2.921,0,1
7.2990,24.7483,1.0875,4.191,1,25.958,3.686,0.421,2.8663,1.921,2.921,0,1
7.3020,24.7609,1.0873,4.192,1,25.958,3.686,0.421,2.8612,1.921,2.921,0,1
7.3050,24.7735,1.0872,4.191,1,25.958,3.686,0.421,2.8561,1.921,2.921,0,1
7.3080,24.7861,1.0870,4.190,1,25.958,3.686,0.421,2.8511,1.921,2.921,0,1
7.3110,24.7987,1.0867,4.189,1,25.958,3.686,0.421,2.8461,1.921,2.921,0,1
7.3140,24.8113,1.0865,4.188,1,25.958,3.686,0.421,2.8412,1.921,2.921,0,1
7.3170,24.8240,1.0863,4.188,1,25.958,3.686,0.421,2.8363,1.921,2.921,0,1
7.3200,24.8366,1.0861,4.187,1,25.958,3.686,0.421,2.8315,1.921,2.921,0,1
7.3230,24.8492,1.0858,4.187,1,25.958,3.686,0.421,2.8268,1.921,2.921,0,1
7.3260,24.8618,1.0855,4.187,1,25.958,3.686,0.421,2.8221,1.921,2.921,0,1
7.3290,24.8744,1.0853,4.186,1,25.958,3.686,0.421,2.8175,1.921,2.921,0,1
7.3320,24.8870,1.0850,4.183,1,25.958,3.686,0.421,2.8129,1.921,2.921,0,1
7.3350,24.8996,1.0847,4.183,1,25.958,3.686,0.421,2.8085,1.921,2.921,0,1
7.3380,24.9122,1.0844,4.182,1,25.958,3.686,0.421,2.8040,1.921,2.921,0,1
7.3410,24.9248,1.0841,4.181,1,25.958,3.686,0.421,2.7996,1.921,2.921,0,1
7.3440,24.9373,1.0837,4.180,1,25.958,3.686,0.421,2.7953,1.921,2.921,0,1
7.3470,24.9499,1.0834,4.179,1,25.958,3.686,0.421,2.7911,1.921,2.921,0,1
7.3500,24.9625,1.0831,4.179,1,25.958,3.686,0.421,2.7869,1.921,2.921,0,1
7.3530,24.9751,1.0827,4.179,1,25.958,3.686,0.421,2.7827,1.921,2.921,0,1
7.3560,24.9877,1.0823,4.179,1,25.958,3.686,0.421,2.7787,1.921,2.921,0,1
7.3590,25.0003,1.0819,4.178,1,25.958,3.686,0.421,2.7747,1.921,2.921,0,1
7.3620,25.0129,1.0815,4.178,1,25.958,3.686,0.421,2.7707,1.921,2.921,0,1
7.3650,25.0254,1.0811,4.177,1,25.958,3.686,0.421,2.7669,1.921,2.921,0,1
7.3680,25.0380,1.0807,4.178,1,25.958,3.686,0.421,2.7630,1.921,2.921,0,1
7.3710,25.0506,1.0803,4.179,1,25.958,3.686,0.421,2.7593,1.921,2.921,0,1
7.3740,25.0632,1.0798,4.179,1,25.958,3.686,0.421,2.7556,1.921,2.921,0,1
