time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,14.5755,-0.0457,0.0334,4.2988,0.2122,0.1285,14.5000,0.0883,-0.0457,6.2135,0.1223,2.5000,8.0000,0.2316,1.0000,0.0000,1.217,35492.7668
5.1360,14.5957,-0.0526,0.0425,4.2514,0.1254,0.1175,14.5000,0.1092,-0.0526,6.2135,0.1231,2.5000,8.0000,0.2331,1.0000,0.0000,1.130,37279.4795
5.1480,14.6870,0.0614,0.0401,4.2888,0.1661,0.1195,14.7500,0.0880,0.0613,6.2135,0.1267,2.5000,8.0000,0.2399,1.0000,0.0000,1.256,32428.2496
5.1600,14.6483,0.0148,0.0330,4.2979,0.1879,0.1207,14.7500,0.1028,0.0147,6.2135,0.1291,2.5000,8.0000,0.2446,1.0000,0.0000,1.251,40184.6248
5.1720,14.8625,-0.0277,0.0426,4.2877,0.1813,0.1260,14.7500,0.1158,-0.0277,6.2135,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,1.172,35239.9338
5.1840,14.7484,0.0460,0.0504,4.3283,0.1148,0.1239,14.7500,0.0460,0.0460,6.2135,0.1347,2.5000,8.0000,0.2552,1.0000,0.0000,1.018,35849.6821
5.1960,14.8733,0.0294,0.0446,4.2469,0.3121,0.1250,14.7500,0.1267,0.0295,6.2135,0.1321,2.5000,8.0000,0.2502,1.0000,0.0000,1.235,36418.5466
5.2080,14.9429,-0.0376,0.0346,4.3282,0.2776,0.1348,15.0000,0.0683,-0.0374,6.2135,0.1429,2.5000,8.0000,0.2707,1.0000,0.0000,1.233,31569.8064
5.2200,14.9675,0.0078,0.0430,4.3002,0.2560,0.1329,15.0000,0.0334,0.0079,6.2135,0.1407,2.5000,8.0000,0.2664,1.0000,0.0000,1.256,38496.2856
5.2320,15.0331,0.0045,0.0499,4.3619,0.2344,0.1327,15.0000,0.0334,0.0044,6.2135,0.1478,2.5000,8.0000,0.2799,1.0000,0.0000,1.250,33968.8212
5.2440,15.0724,0.0631,0.0547,4.3692,0.2082,0.1372,15.0000,0.0961,0.0629,6.2135,0.1435,2.5000,8.0000,0.2718,1.0000,0.0000,1.032,32351.5447
5.2560,15.1329,0.0037,0.0568,4.3052,0.1862,0.1392,15.2500,0.1171,0.0034,6.2135,0.1425,2.5000,8.0000,0.2699,1.0000,0.0000,1.174,34112.0474
5.2680,15.1795,0.0129,0.0629,4.3079,0.1592,0.1554,15.2500,0.0713,0.0117,6.2135,0.1406,2.5000,8.0000,0.2662,1.0000,0.0000,1.211,39567.5122
5.2800,15.2759,0.0192,0.0500,4.3237,0.2534,0.1572,15.2500,0.0309,0.0162,6.2135,0.1461,2.5000,8.0000,0.2766,1.0000,0.0000,1.147,36199.4917
5.2920,15.3272,0.1139,0.0623,4.2864,0.1480,0.1547,15.2500,0.1355,0.1099,6.2135,0.1412,2.5000,8.0000,0.2674,1.0000,0.0000,1.086,35930.1859
5.3040,15.3152,0.0862,0.0613,4.3168,0.2132,0.1542,15.2500,0.1061,0.0825,6.2135,0.1445,2.5000,8.0000,0.2737,1.0000,0.0000,1.058,34989.4272
5.3160,15.5062,0.0453,0.0730,4.2714,0.2374,0.1596,15.5001,0.0360,0.0352,6.3331,0.1423,2.5000,8.0000,0.2696,1.0000,0.0000,1.181,32531.6796
5.3280,15.3947,0.0926,0.0726,4.2923,0.1702,0.1688,15.5001,0.1340,0.0869,6.3331,0.1392,2.5000,8.0000,0.2637,1.0000,0.0000,1.199,41024.0926
5.3400,15.4398,0.0442,0.0693,4.3297,0.1927,0.1717,15.5001,0.0693,0.0367,6.3331,0.1408,2.5000,8.0000,0.2666,1.0000,0.0000,1.087,38366.5105
5.3520,15.6736,0.0928,0.0720,4.2557,0.1478,0.1723,15.7504,0.1044,0.0753,6.4506,0.1385,2.5000,8.0000,0.2622,1.0000,0.0000,1.143,35390.3097
5.3640,15.5295,0.0931,0.0680,4.3020,0.1560,0.1676,15.5001,0.0884,0.0821,6.3331,0.1370,2.5000,8.0000,0.2594,1.0000,0.0000,1.029,44210.5463
5.3760,15.6994,0.1086,0.0791,4.2966,0.1884,0.1693,15.7504,0.1005,0.0896,6.4506,0.1382,2.5000,8.0000,0.2618,1.0000,0.0000,1.173,32738.7474
5.3880,15.6767,0.0282,0.0735,4.2899,0.1837,0.1713,15.7504,0.0736,0.0106,6.4506,0.1376,2.5000,8.0000,0.2607,1.0000,0.0000,1.141,41137.4547
5.4000,15.7212,0.2159,0.0778,4.3234,0.2380,0.1708,15.7504,0.1962,0.1954,6.4506,0.1351,2.5000,8.0000,0.2559,1.0000,0.0000,1.097,36870.6795
5.4120,15.7448,0.0637,0.0747,4.3426,0.2105,0.1693,15.7504,0.0423,0.0422,6.4506,0.1362,2.5000,8.0000,0.2579,1.0000,0.0000,1.238,36550.7418
5.4240,15.8159,0.0737,0.0875,4.3276,0.2253,0.1682,15.7504,0.0839,0.0481,6.4506,0.1343,2.5000,8.0000,0.2544,1.0000,0.0000,1.242,35308.5886
5.4360,15.9086,0.1201,0.0776,4.2986,0.1343,0.1654,16.0009,0.1227,0.0884,6.5660,0.1345,2.5000,8.0000,0.2548,1.0000,0.0000,1.108,34020.5424
5.4480,15.9434,0.1226,0.0917,4.2532,0.1969,0.1606,16.0009,0.1016,0.0884,6.5660,0.1285,2.5000,8.0000,0.2433,1.0000,0.0000,1.160,42075.2211
5.4600,15.9540,0.2167,0.0822,4.4044,0.2180,0.1553,16.0009,0.1843,0.1814,6.5660,0.1329,2.5000,8.0000,0.2518,1.0000,0.0000,0.743,34081.0529
5.4720,16.0357,0.1346,0.0819,4.3165,0.1731,0.1500,16.0009,0.1028,0.0935,6.5660,0.1285,2.5000,8.0000,0.2435,1.0000,0.0000,1.050,36449.8116
5.4840,16.1760,0.1388,0.0934,4.3302,0.2670,0.1436,16.2518,0.1088,0.0862,6.6797,0.1298,2.5000,8.0000,0.2458,1.0000,0.0000,1.141,32300.7156
5.4960,16.1437,0.0959,0.1014,4.3675,0.2282,0.1446,16.2518,0.1126,0.0465,6.6797,0.1279,2.5000,8.0000,0.2421,1.0000,0.0000,1.203,38563.8631
5.5080,16.2127,0.1648,0.0940,4.3932,0.2324,0.1414,16.2518,0.1122,0.1088,6.6797,0.1266,2.5000,8.0000,0.2397,1.0000,0.0000,1.204,35110.9559
5.5200,16.2722,0.2061,0.0991,4.3009,0.2408,0.1403,16.2518,0.1487,0.1444,6.6797,0.1165,2.5000,8.0000,0.2206,1.0000,0.0000,1.158,37360.1657
5.5320,16.3399,0.1475,0.0992,4.2969,0.1716,0.1427,16.2518,0.1261,0.0799,6.6797,0.1198,2.5000,8.0000,0.2270,1.0000,0.0000,1.068,36247.3666
5.5440,16.3132,0.2076,0.0963,4.3279,0.2883,0.1461,16.2518,0.1615,0.1422,6.6797,0.1181,2.5000,8.0000,0.2236,1.0000,0.0000,1.202,35066.6323
5.5560,16.3669,0.1031,0.0995,4.2770,0.2679,0.1413,16.2518,0.1249,0.0332,6.6797,0.1189,2.5000,8.0000,0.2252,1.0000,0.0000,1.104,36800.2246
5.5680,16.4395,0.1998,0.0997,4.3249,0.1954,0.1425,16.5031,0.1307,0.1216,6.7916,0.1216,2.5000,8.0000,0.2303,1.0000,0.0000,0.827,32213.7061
5.5800,16.5095,0.3154,0.1082,4.2856,0.2730,0.1435,16.5031,0.2316,0.2291,6.7916,0.1126,2.5000,8.0000,0.2133,1.0000,0.0000,1.269,37917.0851
5.5920,16.5909,0.2965,0.1041,4.2986,0.2541,0.1522,16.5031,0.2312,0.2016,6.7916,0.1134,2.5000,8.0000,0.2148,1.0000,0.0000,1.083,35359.2457
5.6040,16.6293,0.2004,0.1101,4.3412,0.2125,0.1589,16.7547,0.1490,0.1015,6.9019,0.1155,2.5000,8.0000,0.2188,1.0000,0.0000,1.089,33336.1792
5.6160,16.6212,0.2841,0.1059,4.2896,0.2515,0.1542,16.7547,0.2142,0.1857,6.9019,0.1076,2.5000,8.0000,0.2037,1.0000,0.0000,1.108,42121.5063
5.6280,16.8092,0.2617,0.1079,4.3163,0.2092,0.1499,16.7547,0.1600,0.1403,6.9019,0.1124,2.5000,8.0000,0.2128,1.0000,0.0000,1.207,35991.0572
5.6400,16.7959,0.3146,0.1131,4.2806,0.1802,0.1444,16.7547,0.2068,0.1944,6.9019,0.1079,2.5000,8.0000,0.2043,1.0000,0.0000,1.187,37591.7450
5.6520,16.9049,0.2678,0.1171,4.2202,0.1303,0.1422,17.0069,0.1547,0.1339,7.0000,0.1080,2.5000,8.0000,0.2045,1.0000,0.0000,1.274,37962.7110
5.6640,16.8787,0.3662,0.1239,4.3082,0.1228,0.1394,17.0069,0.2516,0.2350,7.0000,0.1045,2.5000,8.0000,0.1979,1.0000,0.0000,1.089,40833.7446
5.6760,16.8479,0.3487,0.1210,4.2696,0.2649,0.1369,17.0069,0.2536,0.2219,7.0000,0.0962,2.5000,8.0000,0.1822,1.0000,0.0000,1.149,43678.4965
5.6880,16.9725,0.3085,0.1141,4.3312,0.1137,0.1368,17.0069,0.1651,0.1650,7.0000,0.0999,2.5000,8.0000,0.1891,1.0000,0.0000,1.122,37764.6833
5.7000,17.0237,0.2476,0.1243,4.2859,0.1533,0.1318,17.0069,0.1046,0.0976,7.0000,0.0982,2.5000,8.0000,0.1860,1.0000,0.0000,1.055,38922.4940
5.7120,17.0687,0.3003,0.1263,4.2669,0.2603,0.1218,17.0069,0.1691,0.1436,7.0000,0.0974,2.5000,8.0000,0.1845,1.0000,0.0000,1.225,38117.1205
5.7240,17.1323,0.2990,0.1220,4.3549,0.1830,0.1211,17.2595,0.1658,0.1332,7.0000,0.1044,2.5000,8.0000,0.1976,1.0000,0.0000,1.133,32741.1647
5.7360,17.0978,0.3395,0.1274,4.3152,0.2145,0.1236,17.0069,0.2170,0.1784,7.0000,0.0953,2.5000,8.0000,0.1805,1.0000,0.0000,1.104,41843.1155
5.7480,17.1962,0.3209,0.1340,4.3867,0.1416,0.1270,17.2595,0.1487,0.1452,7.0000,0.1027,2.5000,8.0000,0.1945,1.0000,0.0000,1.149,29550.1531
5.7600,17.2553,0.4325,0.1322,4.3334,0.1694,0.1280,17.2595,0.2503,0.2466,7.0000,0.0919,2.5000,8.0000,0.1741,1.0000,0.0000,0.854,36178.7540
5.7720,17.4023,0.2926,0.1333,4.2991,0.1251,0.1289,17.5127,0.1204,0.0855,7.0000,0.0934,2.5000,8.0000,0.1770,1.0000,0.0000,0.790,35100.4869
5.7840,17.3156,0.3530,0.1389,4.3041,0.1185,0.1298,17.2595,0.1829,0.1589,7.0000,0.0882,2.5000,8.0000,0.1671,1.0000,0.0000,1.212,43700.8416
5.7960,17.4098,0.3198,0.1382,4.3740,0.1820,0.1239,17.5127,0.1329,0.1111,7.0000,0.0947,2.5000,8.0000,0.1793,1.0000,0.0000,1.180,31368.2905
5.8080,17.4758,0.3341,0.1267,4.3250,0.1647,0.1167,17.5127,0.1144,0.1143,7.0000,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,1.224,38491.8377
5.8200,17.3926,0.4205,0.1331,4.2635,0.1682,0.1071,17.5127,0.2255,0.2132,7.0000,0.0845,2.5000,8.0000,0.1600,1.0000,0.0000,1.321,43056.3929
5.8320,17.5429,0.3171,0.1472,4.3399,0.1704,0.1096,17.5127,0.1041,0.0866,7.0000,0.0900,2.5000,8.0000,0.1704,1.0000,0.0000,1.273,36118.9844
5.8440,17.6414,0.4582,0.1322,4.3052,0.1702,0.1124,17.7664,0.2212,0.2088,7.0000,0.0871,2.5000,8.0000,0.1649,1.0000,0.0000,1.133,34169.6351
5.8560,17.7061,0.4393,0.1440,4.2684,0.1600,0.0989,17.7664,0.1792,0.1788,7.0000,0.0831,2.5000,8.0000,0.1574,1.0000,0.0000,1.202,41292.0986
5.8680,17.7437,0.4057,0.1472,4.2732,0.1347,0.1085,17.7664,0.1403,0.1391,7.0000,0.0831,2.5000,8.0000,0.1574,1.0000,0.0000,1.079,40304.7314
5.8800,17.8534,0.4858,0.1518,4.3308,0.1028,0.1068,18.0207,0.2273,0.1983,7.0000,0.0842,2.5000,8.0000,0.1594,1.0000,0.0000,1.018,34233.9938
5.8920,17.7700,0.3674,0.1448,4.4099,0.1783,0.1057,17.7664,0.1038,0.0967,7.0000,0.0840,2.5000,8.0000,0.1590,1.0000,0.0000,1.174,40773.0953
5.9040,17.8678,0.4894,0.1459,4.2901,0.0831,0.1044,18.0207,0.2213,0.1992,7.0000,0.0747,2.5000,8.0000,0.1415,1.0000,0.0000,1.040,35647.8912
5.9160,17.9231,0.4337,0.1485,4.2863,0.1467,0.1079,18.0207,0.1440,0.1340,7.0000,0.0725,2.5000,8.0000,0.1374,1.0000,0.0000,1.114,41837.4335
5.9280,17.9922,0.5228,0.1458,4.3760,0.1757,0.1122,18.0207,0.2109,0.2085,7.0000,0.0752,2.5000,8.0000,0.1425,1.0000,0.0000,1.137,35191.8232
5.9400,18.0500,0.4383,0.1572,4.3790,0.0148,0.1031,18.0207,0.1358,0.1146,7.0000,0.0756,2.5000,8.0000,0.1431,1.0000,0.0000,1.122,34355.5539
5.9520,18.1707,0.4514,0.1505,4.2877,0.0399,0.0953,18.2755,0.1199,0.1040,7.0000,0.0756,2.5000,8.0000,0.1431,1.0000,0.0000,1.005,35191.1368
5.9640,18.1068,0.5510,0.1546,4.3155,0.1667,0.0925,18.2755,0.2375,0.2143,7.0000,0.0715,2.5000,8.0000,0.1355,1.0000,0.0000,0.741,41704.8003
5.9760,18.2502,0.4667,0.1609,4.3941,0.1363,0.0939,18.2755,0.1052,0.1031,7.0000,0.0756,2.5000,8.0000,0.1431,1.0000,0.0000,0.807,35048.2790
5.9880,18.2253,0.5760,0.1622,4.3246,0.1387,0.0919,18.2755,0.2160,0.2152,7.0000,0.0650,2.5000,8.0000,0.1231,1.0000,0.0000,0.998,37803.4987
6.0000,18.2598,0.5907,0.1535,4.2939,0.0841,0.0961,18.2755,0.2295,0.2227,7.0000,0.0597,2.5000,8.0000,0.1131,1.0000,0.0000,1.150,38349.3235
6.0120,18.3967,0.6538,0.1599,4.2930,0.1315,0.0932,18.5310,0.2613,0.2563,7.0000,0.0576,2.5000,8.0000,0.1090,1.0000,0.0000,1.212,34336.8584
6.0240,18.3885,0.5250,0.1528,4.2667,0.0349,0.0954,18.5310,0.1575,0.1322,7.0000,0.0594,2.5000,8.0000,0.1124,1.0000,0.0000,1.027,43987.3708
6.0360,18.5855,0.5974,0.1588,4.3707,0.1728,0.0936,18.5310,0.2025,0.1616,7.0000,0.0660,2.5000,8.0000,0.1251,1.0000,0.0000,1.185,33321.5180
6.0480,18.4400,0.6922,0.1618,4.3472,0.0567,0.0832,18.5310,0.2848,0.2848,7.0000,0.0561,2.5000,8.0000,0.1063,1.0000,0.0000,1.110,37343.6524
6.0600,18.5879,0.6267,0.1661,4.3701,0.1144,0.0861,18.7869,0.2263,0.1897,7.0000,0.0577,2.5000,8.0000,0.1093,1.0000,0.0000,1.035,33091.1598
6.0720,18.6259,0.6730,0.1679,4.2923,0.1356,0.0917,18.7869,0.2390,0.2265,7.0000,0.0473,2.5000,8.0000,0.0896,1.0000,0.0000,1.167,42182.0519
6.0840,18.7339,0.6351,0.1701,4.2435,0.1786,0.0883,18.7869,0.1672,0.1659,7.0000,0.0446,2.5000,8.0000,0.0844,1.0000,0.0000,1.190,41856.4160
6.0960,18.7185,0.5526,0.1701,4.3426,0.0292,0.0853,18.7869,0.0896,0.0887,7.0000,0.0507,2.5000,8.0000,0.0960,1.0000,0.0000,1.207,38446.9026
6.1080,18.7813,0.5565,0.1624,4.2472,0.0894,0.0685,18.7869,0.0932,0.0788,7.0000,0.0482,2.5000,8.0000,0.0912,1.0000,0.0000,1.108,41113.3305
6.1200,18.8184,0.5975,0.1742,4.2838,0.2080,0.0656,18.7869,0.1458,0.1106,7.0000,0.0519,2.5000,8.0000,0.0983,1.0000,0.0000,1.177,37931.2396
6.1320,18.8678,0.6048,0.1663,4.2520,0.1373,0.0658,19.0435,0.1538,0.1067,7.0000,0.0530,2.5000,8.0000,0.1005,1.0000,0.0000,1.269,38146.8104
6.1440,18.9128,0.6877,0.1770,4.2900,0.0480,0.0661,19.0435,0.1835,0.1772,7.0000,0.0506,2.5000,8.0000,0.0959,1.0000,0.0000,1.132,41678.7198
6.1560,18.9875,0.6225,0.1654,4.3558,0.0783,0.0672,19.0435,0.0970,0.0965,7.0000,0.0575,2.5000,8.0000,0.1089,1.0000,0.0000,1.026,37223.4658
6.1680,19.0806,0.5994,0.1747,4.3273,0.0979,0.0664,19.0435,0.1089,0.0528,7.0000,0.0566,2.5000,8.0000,0.1073,1.0000,0.0000,1.206,36276.7562
6.1800,19.0163,0.6919,0.1717,4.3373,0.1613,0.0661,19.0435,0.1665,0.1576,7.0000,0.0534,2.5000,8.0000,0.1011,1.0000,0.0000,1.229,36703.4932
6.1920,19.1746,0.6135,0.1790,4.2686,0.1157,0.0691,19.3005,0.0802,0.0445,7.0000,0.0528,2.5000,8.0000,0.1000,1.0000,0.0000,1.028,36342.6459
6.2040,19.1912,0.7059,0.1729,4.2030,0.1117,0.0681,19.3005,0.1336,0.1304,7.0000,0.0464,2.5000,8.0000,0.0879,1.0000,0.0000,1.206,45452.5655
6.2160,19.1742,0.7723,0.1781,4.3293,0.1028,0.0648,19.3005,0.2011,0.1990,7.0000,0.0505,2.5000,8.0000,0.0957,1.0000,0.0000,1.100,39174.4600
6.2280,19.3033,0.7302,0.1753,4.3800,0.0028,0.0617,19.3005,0.1537,0.1274,7.0000,0.0521,2.5000,8.0000,0.0987,1.0000,0.0000,1.156,34206.4797
6.2400,19.2604,0.7906,0.1788,4.2708,0.1376,0.0602,19.3005,0.2049,0.1963,7.0000,0.0401,2.5000,8.0000,0.0760,1.0000,0.0000,1.023,39467.7838
6.2520,19.3260,0.7791,0.1730,4.3080,0.0008,0.0680,19.3005,0.2075,0.1696,7.0000,0.0441,2.5000,8.0000,0.0836,1.0000,0.0000,1.126,36266.5341
6.2640,19.4183,0.6506,0.1829,4.2294,0.1048,0.0739,19.5581,0.0818,0.0225,7.0000,0.0454,2.5000,8.0000,0.0859,1.0000,0.0000,1.175,38414.3874
6.2760,19.5303,0.6873,0.1816,4.3363,0.0731,0.0681,19.5581,0.0496,0.0307,7.0000,0.0508,2.5000,8.0000,0.0962,1.0000,0.0000,0.973,37425.3516
6.2880,19.5440,0.7069,0.1786,4.3170,0.0832,0.0558,19.5581,0.0736,0.0464,7.0000,0.0479,2.5000,8.0000,0.0908,1.0000,0.0000,1.141,37751.4591
6.3000,19.5621,0.8861,0.1736,4.3083,0.0007,0.0621,19.5581,0.2461,0.2157,7.0000,0.0440,2.5000,8.0000,0.0833,1.0000,0.0000,1.135,36263.0068
6.3120,19.6472,0.7686,0.1737,4.2905,0.1109,0.0629,19.8161,0.1173,0.0806,7.0000,0.0463,2.5000,8.0000,0.0878,1.0000,0.0000,1.171,35779.6853
6.3240,19.6779,0.7292,0.1748,4.3399,0.0177,0.0615,19.8161,0.0741,0.0348,7.0000,0.0498,2.5000,8.0000,0.0943,1.0000,0.0000,1.272,40200.3907
6.3360,19.7162,0.9368,0.1846,4.2364,0.0017,0.0605,19.8161,0.2274,0.2262,7.0000,0.0378,2.5000,8.0000,0.0716,1.0000,0.0000,1.158,42087.7693
6.3480,19.7870,0.8667,0.1825,4.3196,0.1239,0.0613,19.8161,0.1591,0.1404,7.0000,0.0428,2.5000,8.0000,0.0811,1.0000,0.0000,1.178,36787.6428
6.3600,19.7617,0.8589,0.1799,4.2159,0.0905,0.0644,19.8161,0.1473,0.1392,7.0000,0.0334,2.5000,8.0000,0.0632,1.0000,0.0000,1.114,42297.1007
6.3720,19.8008,0.8852,0.1906,4.2010,0.1121,0.0657,19.8161,0.1805,0.1549,7.0000,0.0294,2.5000,8.0000,0.0557,1.0000,0.0000,1.165,41932.0738
6.3840,19.9776,0.8131,0.1825,4.2977,-0.1063,0.0648,20.0746,0.0419,0.0399,7.0000,0.0412,2.5000,8.0000,0.0780,1.0000,0.0000,1.176,33662.0587
6.3960,19.8782,0.8723,0.1916,4.2893,0.0411,0.0621,20.0746,0.1542,0.1228,7.0000,0.0292,2.5000,8.0000,0.0552,1.0000,0.0000,1.234,42975.2193
6.4080,19.9597,0.8450,0.1874,4.3168,0.0131,0.0511,20.0746,0.0784,0.0754,7.0000,0.0314,2.5000,8.0000,0.0595,1.0000,0.0000,1.020,39732.3891
6.4200,20.1810,0.8499,0.1963,4.3033,0.0189,0.0523,20.3336,0.0692,0.0227,7.0000,0.0316,2.5000,8.0000,0.0599,1.0000,0.0000,1.186,34630.0229
6.4320,20.1084,0.8290,0.1804,4.1924,0.0708,0.0506,20.0746,0.1199,0.0216,7.0000,0.0221,2.5000,8.0000,0.0418,1.0000,0.0000,1.063,49494.5291
6.4440,20.2302,0.9564,0.1767,4.3164,0.0403,0.0496,20.3336,0.1129,0.1125,7.0000,0.0331,2.5000,8.0000,0.0627,1.0000,0.0000,1.196,31900.1851
6.4560,20.2220,0.9715,0.1780,4.3339,0.0699,0.0532,20.3336,0.1293,0.1292,7.0000,0.0278,2.5000,8.0000,0.0527,1.0000,0.0000,1.100,38190.6709
6.4680,20.3408,0.8386,0.1857,4.3394,0.0415,0.0440,20.3336,0.0911,-0.0303,7.0000,0.0305,2.5000,8.0000,0.0579,1.0000,0.0000,1.141,36001.7452
6.4800,20.3129,0.8999,0.1921,4.3172,0.0257,0.0441,20.3336,0.0833,0.0362,7.0000,0.0284,2.5000,8.0000,0.0537,1.0000,0.0000,0.741,37130.1626
6.4920,20.4554,1.0423,0.1813,4.3442,0.0662,0.0450,20.5929,0.1356,0.1353,7.0000,0.0273,2.5000,8.0000,0.0516,1.0000,0.0000,0.825,31381.0038
6.5040,20.3976,0.9023,0.1899,4.3288,0.0752,0.0432,20.5929,0.1030,0.0160,7.0000,0.0239,2.5000,8.0000,0.0453,1.0000,0.0000,1.016,41493.0012
6.5160,20.4927,0.9681,0.1887,4.2562,0.1128,0.0406,20.5929,0.0544,0.0539,7.0000,0.0164,2.5000,8.0000,0.0310,1.0000,0.0000,1.197,41716.5988
6.5280,20.5256,1.0034,0.1876,4.2637,-0.0271,0.0414,20.5929,0.0928,0.0791,7.0000,0.0169,2.5000,8.0000,0.0320,1.0000,0.0000,1.109,40228.2915
6.5400,20.6496,0.9411,0.1765,4.2635,-0.0177,0.0395,20.8526,0.1094,-0.0143,7.0000,0.0239,2.5000,8.0000,0.0452,1.0000,0.0000,1.261,37552.0161
6.5520,20.7404,0.9901,0.1957,4.3151,0.0691,0.0275,20.8526,0.0111,0.0080,7.0000,0.0225,2.5000,8.0000,0.0427,1.0000,0.0000,1.062,39349.0123
6.5640,20.6929,0.9784,0.1885,4.2716,0.1220,0.0249,20.8526,0.0574,0.0097,7.0000,0.0146,2.5000,8.0000,0.0277,1.0000,0.0000,1.220,42786.2866
6.5760,20.7501,0.9939,0.2043,4.3748,0.1167,0.0314,20.8526,0.0094,0.0090,7.0000,0.0145,2.5000,8.0000,0.0275,1.0000,0.0000,1.287,36358.2586
6.5880,20.8076,1.0039,0.2003,4.2912,0.1589,0.0403,20.8526,0.0608,0.0030,7.0000,0.0025,2.5000,8.0000,0.0048,1.0000,0.0000,1.232,38455.9128
6.6000,20.8708,0.9655,0.1918,4.2924,0.1173,0.0402,20.8526,0.1223,-0.0513,7.0000,0.0063,2.5000,8.0000,0.0120,1.0000,0.0000,1.118,37190.0251
6.6120,20.9076,0.9951,0.1915,4.2705,-0.0425,0.0327,21.1126,0.1106,-0.0330,7.0000,0.0092,2.5000,8.0000,0.0175,1.0000,0.0000,1.141,37025.7698
6.6240,21.0294,1.0828,0.1855,4.3585,0.0261,0.0208,21.1126,0.0398,0.0176,7.0000,0.0120,2.5000,8.0000,0.0226,1.0000,0.0000,1.190,36244.1713
6.6360,20.9510,1.1569,0.1960,4.3130,0.0437,0.0172,21.1126,0.1122,0.1105,7.0000,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,1.406,39610.7982
6.6480,21.0262,1.1522,0.1900,4.3219,0.0763,0.0328,21.1126,0.0998,0.0852,7.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.241,37269.2763
6.6600,21.0446,1.1425,0.1902,4.2194,0.1094,0.0311,21.1126,0.0973,0.0708,7.0000,-0.0095,2.5000,8.0000,-0.0179,1.0000,0.0000,1.108,41497.9369
6.6720,21.1944,1.0462,0.1956,4.3243,0.0053,0.0254,21.3729,0.0993,-0.0634,7.0000,0.0025,2.5000,8.0000,0.0048,1.0000,0.0000,1.282,33648.2005
6.6840,21.0619,1.1364,0.1945,4.3568,0.0534,0.0078,21.1126,0.1014,0.0601,7.0000,-0.0065,2.5000,8.0000,-0.0124,1.0000,0.0000,1.311,41880.5158
6.6960,21.2810,1.1115,0.1950,4.3580,0.0550,0.0051,21.3729,0.0354,-0.0250,7.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,1.045,29857.1037
6.7080,21.2935,1.2147,0.1934,4.3280,0.0224,0.0163,21.3729,0.0966,0.0706,7.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,1.271,36363.9102
6.7200,21.2987,1.1187,0.1896,4.3479,-0.0151,0.0094,21.3729,0.0497,-0.0230,7.0000,-0.0015,2.5000,8.0000,-0.0029,1.0000,0.0000,1.134,36549.8354
6.7320,21.3380,1.1412,0.1974,4.3885,0.0711,0.0018,21.3729,0.0889,-0.0124,7.0000,-0.0000,2.5000,8.0000,-0.0000,1.0000,0.0000,1.192,33468.7309
6.7440,21.4765,1.1147,0.1941,4.2894,0.0289,-0.0028,21.6335,0.0901,-0.0769,7.0000,-0.0051,2.5000,8.0000,-0.0097,1.0000,0.0000,1.196,34422.5384
6.7560,21.4192,1.2095,0.2009,4.2987,-0.0376,0.0014,21.6335,0.0812,0.0302,7.0000,-0.0098,2.5000,8.0000,-0.0185,1.0000,0.0000,0.913,41735.8686
6.7680,21.5413,1.1654,0.2076,4.3402,0.0241,0.0125,21.6335,0.0550,-0.0466,7.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.062,36848.3745
6.7800,21.6006,1.1554,0.1997,4.3416,0.0333,0.0054,21.6335,0.1107,-0.0729,7.0000,-0.0109,2.5000,8.0000,-0.0207,1.0000,0.0000,1.079,35481.8246
6.7920,21.6094,1.2583,0.1951,4.3418,0.0330,-0.0046,21.6335,0.1231,0.0233,7.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.219,34446.8340
6.8040,21.7060,1.1843,0.1967,4.3578,-0.0439,-0.0021,21.8942,0.1015,-0.0751,7.0000,-0.0095,2.5000,8.0000,-0.0180,1.0000,0.0000,1.374,32087.7373
6.8160,21.8065,1.2782,0.2047,4.4060,-0.0135,0.0029,21.8942,0.0566,-0.0138,7.0000,-0.0149,2.5000,8.0000,-0.0283,1.0000,0.0000,1.035,33419.8252
6.8280,21.7658,1.2521,0.1927,4.2696,-0.0159,-0.0018,21.8942,0.0284,-0.0271,7.0000,-0.0269,2.5000,8.0000,-0.0510,1.0000,0.0000,1.162,40590.7568
6.8400,21.8624,1.1688,0.1934,4.3192,0.0832,0.0021,21.8942,0.1552,-0.1345,7.0000,-0.0179,2.5000,8.0000,-0.0340,1.0000,0.0000,1.315,36444.7769
6.8520,21.8904,1.3026,0.2025,4.3245,0.0933,-0.0023,22.1550,0.1195,-0.0142,7.0000,-0.0229,2.5000,8.0000,-0.0433,1.0000,0.0000,1.063,34430.3068
