sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832913.065979,10,1.693091,0.020617,-0.000608,-0.0167,-0.0361,-0.000753,1.648397,0.000027,0.000015,-0.0006,1.693162,0.020529,-0.000609,0.0065,-0.0036,-0.000097,0.032771,0.0000,1.693162,0.000000,-0.000000,1.6061,0.000000,0.615452,36.4457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2990,3.79,3.37,10.94,1.60,0.000027,0.0008,-1.6067,0.008000,0.042119,0.4240,-0.499358,-0.014420,0.000069,0.0,0.0,1501.920132546815,1424.9077303624815,0.028395,0.028864,6525.5,6095.1,0.004528,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832913.078138,11,1.709191,-0.032758,-0.003024,0.0228,-0.0005,0.000126,1.648380,0.000033,0.000019,-0.0005,1.709286,-0.032825,-0.003025,0.0097,-0.0034,-0.000089,0.038871,0.0000,1.709286,0.000000,-0.000000,1.5841,0.000000,0.600822,36.2097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.3062,3.28,3.11,9.67,1.66,0.000033,0.0011,-1.5846,0.008000,0.076008,-0.1929,-0.492910,-0.011800,0.000073,0.0,0.0,1226.208556718352,1172.0060336680426,0.023009,0.023548,6523.7,6096.9,0.005785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832913.090233,12,1.625951,-0.042471,0.000130,0.0348,0.0441,0.001000,1.648364,0.000040,0.000023,-0.0004,1.626079,-0.042474,0.000131,0.0146,-0.0003,0.000024,0.044899,0.0000,1.626079,0.000000,0.000000,1.6889,0.000000,0.593724,35.5413,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.3134,2.86,2.95,8.68,2.07,0.000040,0.0013,-1.6893,0.008000,0.062447,-0.1578,-0.486194,-0.001193,0.000244,0.0,0.0,46.13883924545243,129.76844515454474,0.000853,0.002566,6521.9,6098.6,0.006990,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832913.102095,13,1.661699,-0.027600,-0.001694,-0.0217,0.0154,0.001137,1.648349,0.000047,0.000027,-0.0003,1.661791,-0.027586,-0.001692,0.0119,0.0009,0.000086,0.050600,0.0000,1.661791,0.000000,-0.000000,1.6464,0.000000,0.582440,35.3621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.3203,2.49,2.75,7.73,1.56,0.000047,0.0015,-1.6468,0.008000,0.041177,0.0079,-0.489178,0.002405,0.000433,0.0,0.0,-322.51213045555875,-158.6261390935036,-0.005972,-0.003137,6520.3,6100.2,0.008101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832913.114148,14,1.675709,0.010958,0.000561,-0.0128,-0.0112,-0.000093,1.648334,0.000055,0.000031,-0.0002,1.675777,0.010958,0.000562,0.0097,-0.0001,0.000090,0.056801,0.0000,1.675777,0.000000,-0.000000,1.6289,0.000000,0.570706,35.3357,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.3272,2.19,2.57,6.94,1.60,0.000055,0.0018,-1.6291,0.008000,0.105826,0.2778,-0.494912,-0.000096,0.000368,0.0,0.0,-23.58845490909689,87.49313849453593,-0.000437,0.001730,6518.6,6101.9,0.009297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832913.126050,15,1.662160,0.026183,-0.000134,0.0875,0.0335,-0.000257,1.648320,0.000062,0.000035,-0.0002,1.662318,0.026212,-0.000133,0.0248,0.0028,0.000107,0.061802,0.0000,1.662318,0.000000,-0.000000,1.6458,0.000000,0.562229,35.4082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3339,1.93,2.43,6.29,1.60,0.000062,0.0020,-1.6460,0.008000,0.024151,-0.0482,-0.480046,0.007041,0.000274,0.0,0.0,-706.485376636196,-590.8354478250399,-0.013146,-0.011728,6517.2,6103.3,0.010264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832913.138324,16,1.771439,-0.004744,-0.000499,-0.0378,0.0268,0.000748,1.648307,0.000070,0.000039,-0.0001,1.771557,-0.004699,-0.000498,0.0201,0.0049,0.000179,0.067336,0.0000,1.771557,-0.000000,-0.000000,1.4893,0.000000,0.545698,35.8142,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.3405,1.73,2.29,5.75,1.51,0.000070,0.0023,-1.4894,0.008000,0.111170,-0.5350,-0.485061,0.010262,0.000349,0.0,0.0,-1141.9613607884132,-967.5362833101624,-0.021436,-0.019337,6515.8,6104.8,0.011304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832913.153222,17,1.612928,-0.117274,-0.002060,-0.0044,-0.0316,0.000225,1.648295,0.000078,0.000044,-0.0000,1.613014,-0.117265,-0.002059,0.0163,0.0011,0.000109,0.071670,0.0000,1.613014,0.000000,0.000000,1.7037,0.000000,0.551131,37.4365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3471,1.53,2.30,5.36,2.33,0.000078,0.0025,-1.7037,0.008000,0.110989,0.4815,-0.489345,0.003372,0.000288,0.0,0.0,-280.4296463917951,-162.83210232229257,-0.005201,-0.003221,6514.6,6106.0,0.012138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832913.162174,18,1.646611,-0.059004,-0.007535,0.0465,-0.0826,0.001753,1.648284,0.000087,0.000048,0.0000,1.646722,-0.059056,-0.007534,0.0222,-0.0076,0.000042,0.076516,0.0000,1.646722,0.000000,0.000000,1.6648,0.000000,0.541795,35.2038,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3536,1.39,2.24,5.01,1.94,0.000087,0.0028,-1.6647,0.008000,0.020587,-0.5393,-0.484013,-0.012478,0.000595,0.0,0.0,1410.6824447505578,1503.2269219401878,0.026698,0.030533,6513.3,6107.3,0.013017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832913.174331,19,1.679410,-0.044071,-0.001561,-0.0313,0.0217,0.000907,1.648273,0.000095,0.000053,0.0001,1.679495,-0.044095,-0.001559,0.0180,-0.0040,0.000139,0.081255,0.0000,1.679495,0.000000,-0.000000,1.6241,0.000000,0.529611,34.7143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.3600,1.27,2.15,4.68,1.64,0.000095,0.0030,-1.6240,0.008000,0.090663,-0.0539,-0.488765,-0.003800,0.000769,0.0,0.0,675.7957596217359,845.0408743340682,0.012594,0.016849,6512.0,6108.5,0.013890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832913.186120,20,1.690958,-0.065039,0.000776,0.0160,-0.0077,0.000447,1.648263,0.000104,0.000057,0.0001,1.691036,-0.065062,0.000778,0.0177,-0.0042,0.000137,0.085847,0.0000,1.691036,0.000000,-0.000000,1.6090,0.000000,0.520193,35.0854,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.3662,1.16,2.12,4.44,1.95,0.000104,0.0033,-1.6089,0.008000,0.075594,0.2182,-0.489616,-0.004073,0.000662,0.0,0.0,688.8393324786631,844.9319951481958,0.012846,0.016848,6510.8,6109.7,0.014739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832913.198095,21,1.624986,-0.009952,0.005795,0.0921,-0.0039,0.000197,1.648254,0.000113,0.000062,0.0001,1.625122,-0.009971,0.005796,0.0321,-0.0040,0.000125,0.089714,0.0000,1.625122,0.000000,0.000000,1.6900,0.000000,0.514026,33.7666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.3724,1.06,2.05,4.17,1.64,0.000113,0.0036,-1.6899,0.008000,0.060846,0.3243,-0.475705,-0.006486,0.000462,0.0,0.0,631.2105872044326,765.6473839897908,0.011767,0.015247,6509.8,6110.8,0.015450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832913.210179,22,1.686855,-0.000493,-0.006098,0.0429,0.0654,0.000022,1.648245,0.000123,0.000067,0.0002,1.686992,-0.000469,-0.006096,0.0343,0.0044,0.000234,0.093472,0.0000,1.686992,0.000000,-0.000000,1.6143,0.000000,0.504206,34.3014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.3784,0.98,1.97,3.94,1.51,0.000123,0.0038,-1.6142,0.008000,0.037048,-0.2529,-0.474069,0.006359,0.000320,0.0,0.0,-845.4877148031198,-653.2032414618322,-0.015819,-0.012985,6508.8,6111.7,0.016139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832913.222163,23,1.715424,0.001100,-0.005261,-0.0371,-0.0788,-0.000482,1.648237,0.000132,0.000072,0.0002,1.715529,0.001072,-0.005260,0.0277,-0.0059,0.000009,0.098140,0.0000,1.715529,0.000000,-0.000000,1.5754,0.000000,0.493375,34.4127,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.3843,0.93,1.97,3.82,2.00,0.000132,0.0041,-1.5752,0.008000,0.014590,-0.3341,-0.481192,-0.009264,0.000199,0.0,0.0,961.0528929039242,984.5944000109826,0.018030,0.019699,6507.6,6113.0,0.016988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832913.234095,24,1.640108,-0.004317,0.008871,0.0401,0.0803,-0.001219,1.648229,0.000142,0.000077,0.0002,1.640219,-0.004292,0.008871,0.0302,0.0050,0.000063,0.101659,0.0000,1.640219,0.000000,0.000000,1.6725,0.000000,0.489789,33.4903,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.3902,0.86,1.92,3.65,1.64,0.000142,0.0044,-1.6722,0.008000,0.078880,0.5154,-0.479179,0.005245,-0.000076,0.0,0.0,-843.3697837513156,-802.8884342540069,-0.015794,-0.016005,6506.7,6113.9,0.017626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832913.251262,25,1.706534,-0.012952,0.000148,-0.0235,0.0239,0.000522,1.648222,0.000152,0.000082,0.0002,1.706620,-0.012920,0.000148,0.0244,0.0071,0.000137,0.104737,0.0000,1.706620,0.000000,-0.000000,1.5878,0.000000,0.481232,33.9807,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.3960,0.81,1.86,3.48,1.52,0.000152,0.0047,-1.5876,0.008000,0.115781,0.0360,-0.485420,0.006237,-0.000081,0.0,0.0,-1182.3518216140915,-1087.2087884073246,-0.022309,-0.021813,6505.9,6114.7,0.018186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832913.258054,26,1.693046,-0.036958,-0.003649,0.0410,0.0106,0.000767,1.648215,0.000163,0.000087,0.0003,1.693139,-0.036927,-0.003648,0.0277,0.0072,0.000195,0.108183,0.0000,1.693139,0.000000,-0.000000,1.6062,0.000000,0.475088,33.9278,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.4017,0.76,1.82,3.34,1.60,0.000163,0.0050,-1.6059,0.008000,0.085547,-0.0920,-0.482600,0.009718,-0.000085,0.0,0.0,-1194.691345252255,-1056.2543989105495,-0.022559,-0.021178,6505.0,6115.6,0.018814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832913.270283,27,1.653132,-0.013507,-0.008634,0.0071,0.0121,0.001336,1.648209,0.000174,0.000092,0.0003,1.653210,-0.013476,-0.008633,0.0238,0.0074,0.000296,0.111015,0.0000,1.653210,0.000000,0.000000,1.6569,0.000000,0.471819,33.5617,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.4074,0.73,1.78,3.23,1.56,0.000174,0.0053,-1.6567,0.008000,0.064179,-0.0635,-0.486945,0.018496,0.000280,0.0,0.0,-1252.1108089321392,-1040.9908626301942,-0.023687,-0.020867,6504.2,6116.3,0.019326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832913.282192,28,1.699583,0.062304,-0.001094,0.0411,-0.0715,0.002158,1.648203,0.000185,0.000098,0.0003,1.699669,0.062294,-0.001092,0.0272,-0.0032,0.000307,0.114001,0.0000,1.699669,0.000000,-0.000000,1.5974,0.000000,0.467438,35.2744,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.4130,0.70,1.97,3.38,3.06,0.000185,0.0056,-1.5971,0.008000,0.111093,0.0258,-0.483931,-0.000960,0.000558,0.0,0.0,388.85379363308874,617.8399827998454,0.007253,0.012286,6503.5,6117.1,0.019863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832913.294089,29,1.677091,-0.004770,0.002571,-0.0462,0.0083,0.001610,1.648198,0.000196,0.000103,0.0003,1.677163,-0.004773,0.002573,0.0220,-0.0015,0.000392,0.117091,0.0000,1.677163,0.000000,-0.000000,1.6271,0.000000,0.461076,33.3385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.4185,0.67,1.92,3.26,1.60,0.000196,0.0059,-1.6268,0.008000,0.088503,0.1018,-0.489538,0.001734,0.000683,0.0,0.0,88.09572930057408,391.1298802257106,0.001641,0.007759,6502.7,6117.9,0.020400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832913.306175,30,1.631775,-0.006797,-0.003254,0.0595,0.0604,0.001772,1.648193,0.000208,0.000108,0.0003,1.631870,-0.006767,-0.003251,0.0294,0.0066,0.000587,0.119215,0.0000,1.631870,0.000000,0.000000,1.6822,0.000000,0.459024,33.1296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.4240,0.66,1.87,3.19,1.59,0.000208,0.0062,-1.6820,0.008000,0.044003,-0.5192,-0.482571,0.013699,0.000979,0.0,0.0,-1222.8934323119151,-799.3535032421287,-0.023142,-0.015947,6502.2,6118.4,0.020785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832913.318089,31,1.760303,0.009803,-0.005436,0.0543,-0.0688,-0.000474,1.648188,0.000220,0.000114,0.0002,1.760410,0.009791,-0.005435,0.0343,-0.0036,0.000318,0.122207,0.0000,1.760410,-0.000000,-0.000000,1.5075,0.000000,0.447607,34.3326,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.4294,0.64,1.81,3.09,1.50,0.000220,0.0065,-1.5072,0.008000,0.024901,0.0365,-0.477997,-0.009622,0.000578,0.0,0.0,441.5234092354864,675.3432221904573,0.008248,0.013446,6501.4,6119.2,0.021322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832913.330081,32,1.661664,-0.030857,-0.005177,-0.0350,-0.0514,0.000546,1.648183,0.000232,0.000119,0.0002,1.661748,-0.030892,-0.005175,0.0277,-0.0098,0.000225,0.124911,0.0000,1.661748,0.000000,-0.000000,1.6465,0.000000,0.446053,33.2530,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.4347,0.62,1.84,3.07,1.97,0.000232,0.0068,-1.6463,0.008000,0.108962,0.0048,-0.484965,-0.008589,0.000742,0.0,0.0,1377.0300101194873,1525.9126041831848,0.026192,0.031080,6500.7,6119.9,0.021814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832913.349873,33,1.690054,0.034904,0.006776,0.0030,-0.0805,0.000519,1.648179,0.000245,0.000124,0.0002,1.690124,0.034838,0.006777,0.0230,-0.0186,0.000091,0.127724,0.0000,1.690124,0.000000,-0.000000,1.6102,0.000000,0.440693,33.6084,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4400,0.60,1.81,3.00,1.65,0.000245,0.0071,-1.6100,0.008000,0.038251,-0.1203,-0.490014,-0.031918,0.000675,0.0,0.0,2572.9941433991726,2598.7102031882723,0.051910,0.056504,6500.0,6120.6,0.022312,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832913.354397,34,1.616173,0.158474,-0.000171,-0.0545,-0.0117,0.002593,1.648175,0.000258,0.000130,0.0002,1.616228,0.158417,-0.000170,0.0186,-0.0166,0.000301,0.129902,0.0000,1.616228,0.000000,0.000000,1.7001,0.000000,0.453066,40.2927,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.4455,0.59,1.85,3.02,2.08,0.000258,0.0074,-1.6999,0.008000,0.221405,-0.0191,-0.494653,-0.030990,0.000936,0.0,0.0,2264.9404212833942,2418.555909646042,0.044795,0.051809,6499.4,6121.2,0.022704,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832913.366304,35,1.639154,0.038590,0.005371,-0.0435,0.0365,0.001550,1.648171,0.000271,0.000135,0.0002,1.639199,0.038563,0.005373,0.0151,-0.0085,0.000446,0.132488,0.0000,1.639199,0.000000,0.000000,1.6737,0.000000,0.443427,33.3527,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2476,0.0000,0.000000,0.4508,0.58,1.86,3.02,1.94,0.000271,0.0078,-1.6735,0.008000,0.128689,0.5155,-0.498495,-0.019394,0.000905,0.0,0.0,1113.8720801702832,1414.5787304843889,0.021062,0.028708,6498.8,6121.8,0.023152,0.000000,0.000000,0.5000,1.0000,,,,,
