sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778831421.788203,11,1.746870,-0.053444,0.006261,0.0153,0.0704,-0.001232,1.648380,0.000033,0.000018,-0.0005,1.746963,-0.053303,0.006264,0.0091,0.0055,0.000182,0.155617,0.0000,1.746963,0.000000,-0.000000,1.2536,0.000000,2.000000,292.3711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.49,4.09,11.08,2.85,0.000033,0.0011,-1.2541,0.008000,0.024544,0.4979,-0.492543,0.022374,-0.002138,0.0,0.0,-26.951077087681583,-74.06216021338213,-0.045580,-0.043795,6498.3,6122.3,0.058736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831421.800243,12,1.624488,-0.045107,0.011501,-0.0295,0.0292,0.001574,1.648364,0.000040,0.000022,-0.0004,1.624556,-0.044963,0.011505,0.0077,0.0067,0.000242,0.173869,0.0000,1.624556,0.000000,0.000000,1.4507,0.000000,2.000000,333.3922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.05,3.91,10.01,2.91,0.000040,0.0013,-1.4511,0.008000,0.105625,0.9310,-0.494021,0.023695,-0.000206,0.0,0.0,-44.0758570103424,-96.5747727615256,-0.049018,-0.045572,6493.1,6127.5,0.067772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831421.812162,13,1.697407,0.037378,0.004546,0.0354,0.0891,0.001149,1.648349,0.000048,0.000027,-0.0003,1.697522,0.037587,0.004551,0.0134,0.0116,0.000395,0.192307,0.0000,1.697522,0.000000,-0.000000,1.3432,0.000000,2.000000,314.1055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.66,3.76,9.09,2.88,0.000048,0.0015,-1.3435,0.008000,0.011154,0.0046,-0.490331,0.036345,0.002516,0.0,0.0,-64.08495090329932,-210.41703673061016,-0.074605,-0.070373,6487.9,6132.6,0.076751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831421.824106,14,1.582061,0.025045,-0.000926,0.0665,-0.0610,0.000371,1.648334,0.000055,0.000031,-0.0002,1.582256,0.025141,-0.000922,0.0240,0.0062,0.000244,0.210360,0.0000,1.582256,0.000000,0.000000,1.5039,0.000000,2.000000,310.2739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.33,3.62,8.27,2.84,0.000055,0.0018,-1.5041,0.008000,0.171936,-0.1443,-0.482829,0.017496,0.001802,0.0,0.0,-97.88583084643534,-91.46872672652988,-0.036859,-0.032959,6483.0,6137.6,0.085454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831421.836149,15,1.637598,0.040663,-0.002443,0.0620,0.0285,0.000352,1.648320,0.000063,0.000035,-0.0002,1.637837,0.040765,-0.002440,0.0317,0.0075,0.000278,0.227966,0.0000,1.637837,0.000000,0.000000,1.4329,0.000000,2.000000,342.9389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.04,3.50,7.59,2.83,0.000063,0.0020,-1.4331,0.008000,0.064519,0.2724,-0.476841,0.019628,-0.000191,0.0,0.0,-118.52162665094033,-121.25983807597311,-0.040970,-0.037376,6478.1,6142.4,0.093845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831421.848135,16,1.623226,0.013019,-0.005964,-0.0372,-0.0192,-0.001052,1.648307,0.000071,0.000039,-0.0001,1.623405,0.013078,-0.005963,0.0259,0.0051,0.000138,0.245531,0.0000,1.623405,0.000000,0.000000,1.4523,0.000000,2.000000,348.3249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.81,3.41,7.02,2.88,0.000071,0.0022,-1.4523,0.008000,0.102432,-0.6155,-0.484157,0.012112,-0.000038,0.0,0.0,-147.8596534109637,-91.66184884418374,-0.024970,-0.023412,6473.4,6147.2,0.102128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831421.860140,17,1.597038,0.004974,0.011005,0.0218,-0.0467,0.000745,1.648295,0.000079,0.000044,-0.0000,1.597201,0.004981,0.011006,0.0254,0.0003,0.000096,0.263236,0.0000,1.597201,0.000000,0.000000,1.4857,0.000000,2.000000,359.1682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.60,3.34,6.55,2.96,0.000079,0.0025,-1.4857,0.008000,0.121458,1.2404,-0.486430,0.000738,-0.000135,0.0,0.0,-142.70738303186238,-24.22950772825581,-0.002541,-0.000332,6468.7,6151.9,0.110387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831421.872248,18,1.596634,0.079127,0.004221,0.0244,-0.0468,-0.001345,1.648284,0.000088,0.000048,0.0000,1.596788,0.079091,0.004221,0.0256,-0.0039,-0.000067,0.280248,0.0000,1.596788,0.000000,0.000000,1.4862,0.000000,2.000000,349.0222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.44,3.38,6.26,3.62,0.000088,0.0028,-1.4861,0.008000,0.169422,0.0376,-0.488121,-0.008465,0.003959,0.0,0.0,-80.6118273543326,48.52290562693098,0.016898,0.016961,6464.1,6156.4,0.118251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831421.884144,19,1.650552,-0.006306,0.003304,0.0556,0.0203,0.000465,1.648273,0.000097,0.000053,0.0001,1.650736,-0.006317,0.003304,0.0317,-0.0014,0.000002,0.296820,0.0000,1.650736,0.000000,0.000000,1.4149,0.000000,2.000000,291.1121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.29,3.29,5.86,2.74,0.000097,0.0030,-1.4148,0.008000,0.026588,0.3321,-0.483774,-0.002897,-0.001430,0.0,0.0,-152.05417774924234,-14.504684385841145,0.005482,0.006127,6459.8,6160.8,0.125795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831421.896666,20,1.580565,0.026834,-0.004712,-0.0365,0.0094,0.000342,1.648263,0.000106,0.000057,0.0001,1.580707,0.026832,-0.004711,0.0259,-0.0003,0.000037,0.313731,0.0000,1.580707,0.000000,0.000000,1.5058,0.000000,2.000000,324.7141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6800,1.18,3.21,5.58,2.79,0.000106,0.0033,-1.5056,0.008000,0.232107,-0.6300,-0.491379,-0.000513,-0.000052,0.0,0.0,-190.59886878683346,-45.025970647274505,0.000563,0.001521,6455.4,6165.2,0.133531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831421.908163,21,1.613277,0.018154,-0.001309,0.0429,-0.0602,-0.001242,1.648253,0.000116,0.000062,0.0001,1.613431,0.018105,-0.001309,0.0296,-0.0062,-0.000150,0.330410,0.0000,1.613431,0.000000,0.000000,1.4652,0.000000,1.500000,96.4501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.6980,1.08,3.82,5.97,7.23,0.000116,0.0036,-1.4651,0.008000,0.088767,-0.7267,-0.489575,-0.012065,0.001172,0.0,0.0,-70.74632599308073,74.48326169654413,0.024518,0.023704,6451.0,6169.6,0.141146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831421.920113,22,1.787594,-0.081194,0.005684,-0.0022,0.0143,0.000875,1.648245,0.000126,0.000067,0.0002,1.787729,-0.081222,0.005684,0.0244,-0.0034,-0.000043,0.338706,0.0000,1.787729,-0.000000,-0.000000,1.1674,0.000000,1.000000,65.1668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.7100,0.98,4.03,5.99,5.22,0.000126,0.0038,-1.1672,0.008000,0.124982,0.0779,-0.496802,-0.006971,0.002326,0.0,0.0,-154.54864671595996,8.706549668031215,0.013718,0.014180,6448.4,6172.2,0.145725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831421.932127,23,1.623045,0.036662,0.009082,-0.0725,-0.0708,-0.000344,1.648237,0.000136,0.000072,0.0002,1.623156,0.036581,0.009081,0.0200,-0.0094,-0.000175,0.339604,0.0000,1.623156,0.000000,0.000000,1.4526,0.000000,0.522621,58.6037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.7163,0.90,4.19,5.99,5.14,0.000136,0.0041,-1.4524,0.008000,0.016182,0.5765,-0.502948,-0.019328,0.000565,0.0,0.0,38.71052123617454,190.4671459567905,0.038670,0.038602,6447.4,6173.1,0.147374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831421.944191,24,1.788875,-0.059699,0.005658,-0.0407,0.0317,-0.001757,1.648229,0.000147,0.000077,0.0002,1.788967,-0.059740,0.005656,0.0165,-0.0046,-0.000181,0.335528,0.0000,1.788967,-0.000000,-0.000000,1.1646,0.000000,0.248703,54.1949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7193,0.84,4.34,6.02,5.19,0.000147,0.0044,-1.1644,0.008000,0.140786,0.4680,-0.508210,-0.009458,0.000363,0.0,0.0,-114.25704151898344,29.98060801341542,0.020022,0.017723,6447.8,6172.8,0.146792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831421.956130,25,1.742424,0.028472,-0.007823,-0.0919,-0.0975,0.001114,1.648222,0.000158,0.000082,0.0002,1.742498,0.028359,-0.007825,0.0137,-0.0128,-0.000252,0.329207,0.0000,1.742498,0.000000,-0.000000,1.2623,0.000000,0.116140,52.8582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7206,0.78,4.46,6.02,5.14,0.000158,0.0047,-1.2621,0.008000,0.068393,-0.1124,-0.512789,-0.026497,-0.001071,0.0,0.0,165.16252141268285,313.0504711696813,0.053152,0.052722,6449.0,6171.6,0.144708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831421.968132,26,1.550761,-0.099776,-0.005584,-0.0113,-0.0161,-0.001321,1.648215,0.000170,0.000087,0.0003,1.550822,-0.099882,-0.005586,0.0114,-0.0118,-0.000301,0.322670,0.0000,1.550822,0.000000,0.000000,1.5409,0.000000,0.082293,59.3567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2753,0.0000,0.000000,0.7216,0.73,4.56,6.02,5.12,0.000170,0.0050,-1.5406,0.008000,0.144605,-0.9345,-0.516837,-0.024483,0.002482,0.0,0.0,138.10108900288122,270.11885135675834,0.049906,0.047875,6450.4,6170.1,0.142167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831421.980094,27,1.596260,0.037561,-0.008064,-0.0607,-0.0203,0.001967,1.648209,0.000182,0.000092,0.0002,1.596310,0.037460,-0.008065,0.0095,-0.0114,-0.000171,0.316397,0.0000,1.596310,0.000000,0.000000,1.4868,0.000000,0.058730,55.3103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.7223,0.68,4.64,6.01,5.08,0.000182,0.0053,-1.4865,0.008000,0.067730,-0.6836,-0.520374,-0.023680,0.003675,0.0,0.0,113.64969420156373,268.0687931680067,0.046905,0.047775,6452.0,6168.6,0.139485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831421.992146,28,1.689079,0.012152,-0.001598,-0.1028,-0.0521,0.001687,1.648203,0.000194,0.000097,0.0003,1.689120,0.012030,-0.001598,0.0080,-0.0140,-0.000135,0.309082,0.0000,1.689120,0.000000,-0.000000,1.3569,0.000000,0.043506,52.8450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.7229,0.65,4.71,6.01,5.13,0.000194,0.0056,-1.3566,0.008000,0.023422,-0.2775,-0.523512,-0.029189,0.001026,0.0,0.0,192.08049113875006,362.0911517088957,0.056936,0.059787,6453.8,6166.8,0.136317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831422.004128,29,1.625357,-0.067999,-0.006392,-0.0089,0.0228,-0.000135,1.648198,0.000207,0.000103,0.0003,1.625392,-0.068080,-0.006392,0.0068,-0.0092,-0.000078,0.302084,0.0000,1.625392,0.000000,0.000000,1.4496,0.000000,0.052358,55.5486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3023,0.0000,0.000000,0.7235,0.62,4.78,6.02,5.16,0.000207,0.0059,-1.4494,0.008000,0.094961,-0.0979,-0.526397,-0.019132,0.000049,0.0,0.0,38.438713496314634,196.75566463585812,0.037217,0.039348,6455.5,6165.0,0.133267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831422.016151,30,1.714539,-0.014109,0.005617,-0.0155,0.0739,0.000405,1.648193,0.000221,0.000108,0.0002,1.714568,-0.014112,0.005618,0.0058,-0.0005,0.000084,0.295310,0.0000,1.714568,0.000000,-0.000000,1.3141,0.000000,0.049932,52.5500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7241,0.60,4.84,6.03,5.17,0.000221,0.0062,-1.3138,0.008000,0.060038,0.3977,-0.529028,0.005063,0.000489,0.0,0.0,-179.96580452666512,-32.32242764130281,0.001189,0.003427,6457.3,6163.3,0.130252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831422.028110,31,1.699169,0.053234,0.004513,0.0365,-0.0354,0.001150,1.648188,0.000235,0.000113,0.0002,1.699236,0.053203,0.004514,0.0120,-0.0037,0.000070,0.288764,0.0000,1.699236,0.000000,-0.000000,1.3403,0.000000,0.057678,54.5791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7248,0.57,4.88,6.02,5.12,0.000235,0.0065,-1.3401,0.008000,0.193105,-0.0669,-0.523562,-0.004296,0.000697,0.0,0.0,-114.15241506601686,42.682545044545606,0.013949,0.017223,6458.9,6161.7,0.127368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831422.040116,32,1.624446,-0.071386,0.003790,0.0463,0.0892,-0.000031,1.648183,0.000250,0.000119,0.0002,1.624554,-0.071336,0.003792,0.0190,0.0053,0.000205,0.282970,0.0000,1.624554,0.000000,0.000000,1.4507,0.000000,0.070989,55.8341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7256,0.55,4.91,6.01,5.10,0.000250,0.0068,-1.4505,0.008000,0.117991,-0.3021,-0.516680,0.020535,0.000930,0.0,0.0,-213.90864452962205,-120.82093388246989,-0.023266,-0.020666,6460.4,6160.2,0.124789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831422.052765,33,1.629182,0.005949,-0.000313,0.0521,-0.0844,0.001809,1.648179,0.000265,0.000124,0.0002,1.629331,0.005920,-0.000311,0.0257,-0.0036,0.000120,0.276858,0.0000,1.629331,0.000000,0.000000,1.4444,0.000000,0.091085,54.5374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7267,0.54,4.93,6.01,5.04,0.000265,0.0071,-1.4442,0.008000,0.219893,-0.3410,-0.509536,-0.002900,0.000800,0.0,0.0,-109.50108612515213,46.93227131735935,0.012806,0.017215,6462.0,6158.6,0.122055,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831422.064277,34,1.682133,-0.057235,0.005790,0.0466,0.1228,0.001254,1.648174,0.000281,0.000130,0.0002,1.682308,-0.057154,0.005793,0.0300,0.0085,0.000370,0.271532,0.0000,1.682308,0.000000,-0.000000,1.3677,0.000000,0.098293,53.7748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7279,0.53,4.96,6.02,5.12,0.000281,0.0074,-1.3676,0.008000,0.138602,0.7815,-0.504526,0.030475,0.001159,0.0,0.0,-199.6266737727351,-155.30675697717436,-0.037946,-0.032793,6463.3,6157.2,0.119651,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831422.076265,35,1.658251,-0.067073,-0.000929,-0.0140,0.0323,0.000411,1.648171,0.000298,0.000135,0.0001,1.658393,-0.066982,-0.000926,0.0245,0.0098,0.000375,0.266410,0.0000,1.658393,0.000000,-0.000000,1.4039,0.000000,0.112865,54.7806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7293,0.51,5.05,6.07,5.56,0.000298,0.0077,-1.4038,0.008000,0.066902,0.2685,-0.509368,0.032213,0.000892,0.0,0.0,-190.473451019073,-172.18308961976012,-0.043343,-0.038665,6464.6,6155.9,0.117370,0.000000,0.000000,0.5000,1.0000,,,,,
