sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815599.168009,10,1.640483,0.094170,-0.001365,-0.0192,0.0174,0.000026,1.648397,0.000028,0.000015,-0.0006,1.640590,0.094292,-0.001360,0.0085,0.0032,0.000131,0.096504,0.0000,1.640590,0.000000,0.000000,5.0000,0.000000,1.146222,860.1859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3824,3.92,5.69,13.52,4.97,0.000028,0.0009,-5.0006,0.008000,0.125795,0.0018,-0.492746,0.017460,-0.000469,0.0,0.0,0.7169243735829127,-8.614405500192902,-0.036684,-0.032999,6511.6,6109.0,0.035560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815599.180067,11,1.628946,0.045523,0.008195,0.0335,-0.0602,-0.001667,1.648380,0.000034,0.000018,-0.0005,1.629108,0.045541,0.008196,0.0136,0.0005,0.000023,0.106915,0.0000,1.629108,0.000000,0.000000,5.0000,0.000000,1.122620,857.6306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.3959,3.41,5.58,12.40,4.93,0.000034,0.0011,-5.0005,0.008000,0.059519,0.5908,-0.487656,0.002429,0.000133,0.0,0.0,-47.142158601558165,33.35525302015395,-0.005266,-0.004421,6508.5,6112.0,0.040875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815599.191995,12,1.625594,0.021947,-0.008035,-0.0259,0.0486,-0.001574,1.648364,0.000042,0.000022,-0.0004,1.625716,0.022016,-0.008035,0.0112,0.0027,0.000063,0.116591,0.0000,1.625716,0.000000,0.000000,5.0000,0.000000,1.098610,856.4111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.4091,2.97,5.49,11.42,4.98,0.000042,0.0013,-5.0004,0.008000,0.033858,-0.5236,-0.490650,0.011361,0.000490,0.0,0.0,-34.249297500275716,-3.69597432941967,-0.022076,-0.023406,6505.7,6114.9,0.045772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815599.204054,13,1.577031,0.018041,0.002112,0.0021,-0.0262,0.001146,1.648349,0.000050,0.000027,-0.0003,1.577128,0.018066,0.002112,0.0097,0.0011,0.000037,0.126411,0.0000,1.577128,0.000000,0.000000,5.0000,0.000000,1.077055,855.8776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4220,2.60,5.40,10.61,4.91,0.000050,0.0015,-5.0003,0.008000,0.194837,0.0824,-0.494234,0.003218,0.000023,0.0,0.0,-51.230857846085314,19.916518246572124,-0.008360,-0.007968,6502.9,6117.6,0.050626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815599.216024,14,1.656477,0.079763,-0.009483,0.0665,-0.0370,-0.001784,1.648334,0.000058,0.000031,-0.0003,1.656679,0.079737,-0.009485,0.0210,-0.0011,-0.000061,0.135476,0.0000,1.656679,0.000000,-0.000000,5.0000,0.000000,1.058682,856.8855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.4347,2.29,5.33,9.91,4.91,0.000058,0.0018,-5.0003,0.008000,0.152964,-0.5388,-0.485362,-0.004763,-0.000322,0.0,0.0,-44.26531763086557,48.322023580905935,0.008678,0.006713,6500.4,6120.2,0.055071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815599.228307,15,1.617450,-0.037376,-0.003630,0.0200,-0.0661,0.000693,1.648320,0.000066,0.000035,-0.0002,1.617641,-0.037467,-0.003631,0.0210,-0.0050,-0.000151,0.144437,0.0000,1.617641,0.000000,0.000000,5.0000,0.000000,1.036026,855.6426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.4472,2.03,5.27,9.33,4.94,0.000066,0.0020,-5.0002,0.008000,0.157017,-0.0178,-0.486027,-0.016923,-0.000133,0.0,0.0,17.305419780996587,127.65250540603228,0.032144,0.031445,6497.9,6122.7,0.059386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815599.239996,16,1.779515,-0.006648,0.002509,-0.0511,0.0318,-0.001588,1.648307,0.000074,0.000039,-0.0001,1.779662,-0.006687,0.002507,0.0172,-0.0022,-0.000109,0.152539,0.0000,1.779662,-0.000000,-0.000000,5.0000,0.000000,1.020726,854.4608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2268,0.0000,0.000000,0.4594,1.80,5.22,8.82,4.93,0.000074,0.0022,-5.0001,0.008000,0.140185,-0.1570,-0.490595,-0.007953,-0.000442,0.0,0.0,-34.2455671872395,59.972979794101136,0.014595,0.012001,6495.7,6124.9,0.063295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815599.254477,17,1.656558,-0.007027,0.000767,-0.0111,0.0055,0.000429,1.648295,0.000083,0.000044,-0.0000,1.656671,-0.007051,0.000766,0.0141,-0.0015,-0.000072,0.160358,0.0000,1.656671,0.000000,-0.000000,5.0000,0.000000,1.005250,854.0493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2388,0.0000,0.000000,0.4715,1.59,5.18,8.35,4.96,0.000083,0.0025,-5.0000,0.008000,0.086827,-0.0193,-0.494649,-0.006932,-0.000329,0.0,0.0,-47.40123696934724,45.820714992550066,0.009388,0.007844,6493.5,6127.0,0.067021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815599.264081,18,1.682428,-0.010192,0.003154,0.0781,-0.0254,0.000327,1.648284,0.000093,0.000048,0.0000,1.682638,-0.010236,0.003153,0.0268,-0.0031,-0.000099,0.167451,0.0000,1.682638,0.000000,-0.000000,5.0000,0.000000,0.990618,853.7129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.4834,1.44,5.14,8.01,4.93,0.000093,0.0028,-5.0000,0.008000,0.112847,0.1207,-0.483150,-0.011144,-0.000246,0.0,0.0,-28.768323711411497,72.69481548323633,0.017219,0.016392,6491.6,6129.0,0.070362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815599.275908,19,1.652532,-0.035122,0.003232,0.0043,0.0087,-0.000058,1.648273,0.000103,0.000053,0.0001,1.652702,-0.035148,0.003232,0.0227,-0.0020,-0.000068,0.175823,0.0000,1.652702,0.000000,0.000000,5.0000,0.000000,0.975545,853.6579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.4951,1.28,5.11,7.67,4.91,0.000103,0.0030,-4.9999,0.008000,0.135156,0.2624,-0.488289,-0.008326,-0.000239,0.0,0.0,-49.312346999891005,48.09977714358487,0.010572,0.009831,6489.4,6131.2,0.074264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815599.288025,20,1.659752,-0.019458,-0.000791,-0.0258,0.0248,0.001513,1.648263,0.000113,0.000057,0.0001,1.659885,-0.019453,-0.000790,0.0186,0.0003,0.000062,0.183145,0.0000,1.659885,0.000000,-0.000000,5.0000,0.000000,0.961441,853.0318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2756,0.0000,0.000000,0.5066,1.17,5.09,7.42,4.97,0.000113,0.0033,-4.9999,0.008000,0.068274,-0.5150,-0.493465,0.000148,0.000185,0.0,0.0,-77.97322385568225,12.116115508961826,-0.001997,-0.000660,6487.4,6133.1,0.077661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815599.300005,21,1.604110,-0.056693,0.002842,0.0223,-0.0152,0.000923,1.648253,0.000124,0.000062,0.0001,1.604246,-0.056702,0.002843,0.0196,-0.0010,0.000083,0.190637,0.0000,1.604246,0.000000,0.000000,5.0000,0.000000,0.947384,853.5103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.5180,1.07,5.07,7.20,4.98,0.000124,0.0036,-4.9999,0.008000,0.106309,0.6228,-0.493459,-0.005128,0.000277,0.0,0.0,-72.629086905625,30.088770009846883,0.003689,0.005947,6485.4,6135.1,0.081109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815599.311963,22,1.600337,0.049257,0.000928,-0.0693,0.0218,0.000366,1.648245,0.000135,0.000067,0.0002,1.600444,0.049269,0.000929,0.0160,0.0010,0.000110,0.196892,0.0000,1.600444,0.000000,0.000000,5.0000,0.000000,0.932709,852.8048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.5292,0.97,5.05,7.00,4.95,0.000135,0.0038,-4.9998,0.008000,0.040941,-0.0681,-0.497964,0.001180,0.000313,0.0,0.0,-93.09993328031061,-2.9825309610606467,-0.005670,-0.003382,6483.8,6136.8,0.083999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815599.323965,23,1.579252,-0.000941,0.000344,0.0408,0.0019,0.000676,1.648236,0.000147,0.000072,0.0002,1.579391,-0.000928,0.000345,0.0211,0.0010,0.000127,0.203127,0.0000,1.579391,0.000000,0.000000,5.0000,0.000000,0.920085,851.8993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.5402,0.90,5.03,6.82,4.91,0.000147,0.0041,-4.9998,0.008000,0.150496,0.5635,-0.493809,0.003313,0.000471,0.0,0.0,-98.47081777216322,-5.205054592316827,-0.005738,-0.003028,6482.1,6138.4,0.086869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815599.336015,24,1.649628,0.009686,-0.009083,0.0472,0.0726,0.000006,1.648229,0.000160,0.000077,0.0002,1.649801,0.009759,-0.009081,0.0264,0.0069,0.000204,0.209431,0.0000,1.649801,0.000000,0.000000,5.0000,0.000000,0.908124,851.6058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.5511,0.84,5.01,6.68,4.89,0.000160,0.0044,-4.9998,0.008000,0.051125,-0.3115,-0.489391,0.020791,0.000499,0.0,0.0,-111.8748839653385,-92.00316521586451,-0.032738,-0.030548,6480.5,6140.1,0.089749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815599.353098,25,1.674976,0.071689,-0.003008,-0.1150,0.0071,-0.001042,1.648222,0.000173,0.000082,0.0002,1.675113,0.071754,-0.003007,0.0216,0.0063,0.000124,0.214994,0.0000,1.675113,0.000000,-0.000000,5.0000,0.000000,0.897937,852.7272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.5619,0.79,4.99,6.56,4.91,0.000173,0.0047,-4.9998,0.008000,0.173459,-0.3154,-0.495050,0.016401,0.000201,0.0,0.0,-120.47537956909039,-89.04688415050201,-0.028521,-0.028085,6479.0,6141.5,0.092289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815599.360274,26,1.573927,-0.107705,-0.002260,0.0921,-0.0269,0.001675,1.648215,0.000187,0.000087,0.0002,1.574152,-0.107675,-0.002259,0.0355,0.0028,0.000150,0.220333,0.0000,1.574152,0.000000,0.000000,5.0000,0.000000,0.879679,855.1604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.5724,0.74,5.00,6.49,5.01,0.000187,0.0050,-4.9998,0.008000,0.166512,-0.1730,-0.481912,0.007728,0.000463,0.0,0.0,-123.80363481652827,-41.048030486012024,-0.013614,-0.011122,6477.6,6142.9,0.094715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815599.372254,27,1.623283,0.049736,-0.005628,-0.0457,0.0101,0.002419,1.648209,0.000201,0.000092,0.0002,1.623464,0.049770,-0.005625,0.0289,0.0032,0.000264,0.225548,0.0000,1.623464,0.000000,0.000000,5.0000,0.000000,0.870104,851.5799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3655,0.0000,0.000000,0.5829,0.71,4.99,6.40,4.95,0.000201,0.0053,-4.9998,0.008000,0.124800,-0.5025,-0.489226,0.010038,0.000886,0.0,0.0,-131.60162244238873,-44.98138878477168,-0.016378,-0.011277,6476.3,6144.3,0.097098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815599.383960,28,1.621314,0.042011,0.004353,0.0582,0.0018,-0.000499,1.648203,0.000216,0.000097,0.0002,1.621530,0.042041,0.004354,0.0349,0.0027,0.000191,0.230605,0.0000,1.621530,0.000000,0.000000,5.0000,0.000000,0.863908,851.1371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3786,0.0000,0.000000,0.5932,0.67,4.98,6.31,4.91,0.000216,0.0056,-4.9998,0.008000,0.112181,0.0646,-0.484117,0.007927,0.000608,0.0,0.0,-135.12681526039054,-44.57898091376043,-0.013609,-0.010132,6475.0,6145.6,0.099391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815599.396012,29,1.705411,-0.015794,-0.005735,-0.0252,-0.0025,0.001378,1.648197,0.000232,0.000102,0.0002,1.705585,-0.015773,-0.005733,0.0284,0.0020,0.000224,0.235200,0.0000,1.705585,0.000000,-0.000000,5.0000,0.000000,0.853849,850.5509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3918,0.0000,0.000000,0.6035,0.64,4.97,6.26,4.93,0.000232,0.0059,-4.9998,0.008000,0.005786,-0.2837,-0.491326,0.004081,0.000669,0.0,0.0,-137.12723031794883,-34.55019559031244,-0.010856,-0.006291,6473.8,6146.8,0.101461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815599.407994,30,1.670343,-0.023493,0.005319,0.0844,0.0612,0.000187,1.648192,0.000248,0.000108,0.0002,1.670584,-0.023422,0.005322,0.0396,0.0071,0.000289,0.239998,0.0000,1.670584,0.000000,-0.000000,5.0000,0.000000,0.845751,850.3258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4051,0.0000,0.000000,0.6136,0.62,4.97,6.21,4.96,0.000248,0.0062,-4.9998,0.008000,0.036847,0.1414,-0.480964,0.016318,0.000536,0.0,0.0,-151.23816939629074,-111.27520484592807,-0.032563,-0.028647,6472.5,6148.0,0.103627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815599.420036,31,1.729691,-0.048391,-0.001605,-0.0735,0.0074,0.002424,1.648187,0.000265,0.000113,0.0002,1.729885,-0.048326,-0.001601,0.0322,0.0064,0.000374,0.244887,0.0000,1.729885,0.000000,-0.000000,5.0000,0.000000,0.837076,850.6357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4182,0.0000,0.000000,0.6237,0.61,4.96,6.17,4.93,0.000265,0.0065,-4.9998,0.008000,0.125890,-0.1458,-0.488964,0.012899,0.000922,0.0,0.0,-158.1854205806232,-101.13345972795676,-0.030613,-0.024358,6471.3,6149.3,0.105819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815599.432099,32,1.679483,0.009344,-0.000146,-0.0247,0.0281,0.000849,1.648182,0.000283,0.000118,0.0001,1.679641,0.009421,-0.000142,0.0263,0.0078,0.000393,0.249111,0.0000,1.679641,0.000000,-0.000000,5.0000,0.000000,0.828739,849.8232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4309,0.0000,0.000000,0.6336,0.60,4.96,6.16,4.94,0.000283,0.0068,-4.9999,0.008000,0.051108,-0.0289,-0.495534,0.015595,0.000799,0.0,0.0,-162.41648679902897,-123.17163619636023,-0.036099,-0.029972,6470.2,6150.4,0.107714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815599.451678,33,1.675968,-0.015317,0.002616,-0.0294,0.0710,0.000538,1.648177,0.000302,0.000124,0.0001,1.676094,-0.015194,0.002620,0.0215,0.0128,0.000464,0.253477,0.0000,1.676094,0.000000,-0.000000,5.0000,0.000000,0.820208,849.6311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4433,0.0000,0.000000,0.6435,0.58,4.95,6.10,4.86,0.000302,0.0071,-4.9999,0.008000,0.034781,0.6691,-0.500960,0.020173,0.000644,0.0,0.0,-159.9477911940366,-203.46808389465286,-0.056868,-0.051250,6469.1,6151.5,0.109683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815599.456981,34,1.648249,0.023940,0.003885,0.0106,0.0222,0.000423,1.648173,0.000322,0.000129,0.0001,1.648368,0.024061,0.003889,0.0198,0.0120,0.000421,0.257711,0.0000,1.648368,0.000000,0.000000,5.0000,0.000000,0.812398,849.6430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.6532,0.68,4.95,6.32,4.97,0.000322,0.0074,-4.9999,0.008000,0.090795,0.3942,-0.503339,0.019816,0.000643,0.0,0.0,-166.6387318848509,-201.09266469610725,-0.054693,-0.049622,6468.0,6152.6,0.111503,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815599.468287,35,1.610851,-0.042049,-0.003514,-0.0380,0.0004,0.001140,1.648169,0.000343,0.000134,0.0000,1.610948,-0.041951,-0.003510,0.0163,0.0098,0.000403,0.261794,0.0000,1.610948,0.000000,0.000000,5.0000,0.000000,0.802608,849.7677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4670,0.0000,0.000000,0.6628,0.65,4.98,6.29,5.15,0.000343,0.0077,-5.0000,0.008000,0.066773,-0.0728,-0.507388,0.018365,0.000743,0.0,0.0,-176.63496317247007,-166.9730145234759,-0.044986,-0.039438,6467.0,6153.6,0.113348,0.000000,0.000000,0.5000,1.0000,,,,,
