sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838331.714909,10,1.633243,0.055608,0.008620,0.0048,0.0264,0.000319,1.648397,0.000029,0.000015,-0.0006,1.633620,0.055578,0.008621,0.0322,-0.0013,-0.000008,0.157631,0.0000,1.633620,0.000000,0.000000,7.0000,0.000000,2.000000,8794.6437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,3.78,4.24,11.80,2.81,0.000029,0.0008,-7.0006,0.008000,0.129732,0.3019,-0.469542,-0.005564,0.001809,0.0,0.0,83.9463143164817,77.41589416907041,0.009942,0.012398,6498.1,6122.4,0.023577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838331.726993,11,1.725838,-0.002748,0.005826,-0.0972,-0.0561,-0.001618,1.648380,0.000036,0.000018,-0.0005,1.726114,-0.002840,0.005824,0.0263,-0.0040,-0.000117,0.175702,0.0000,1.726114,0.000000,-0.000000,7.0000,0.000000,2.000000,9331.2679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.30,4.02,10.62,2.80,0.000036,0.0011,-7.0005,0.008000,0.093273,0.0867,-0.475437,-0.015343,-0.001419,0.0,0.0,142.13570171743976,123.42996535806628,0.030717,0.030631,6493.0,6127.6,0.027196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838331.738918,12,1.651171,0.111723,0.006390,0.0644,0.0073,0.001905,1.648364,0.000044,0.000022,-0.0004,1.651496,0.111664,0.006391,0.0341,-0.0033,-0.000056,0.193405,0.0000,1.651496,0.000000,0.000000,7.0000,0.000000,2.000000,9136.6312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,2.88,3.85,9.61,2.88,0.000044,0.0013,-7.0004,0.008000,0.144914,0.5667,-0.468038,-0.010954,-0.001409,0.0,0.0,110.85794386012552,97.83682452979554,0.020764,0.023128,6487.9,6132.6,0.030695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838331.750916,13,1.676520,-0.012568,-0.008197,0.0735,-0.1141,0.000466,1.648349,0.000052,0.000026,-0.0003,1.676884,-0.012738,-0.008198,0.0421,-0.0103,-0.000236,0.211706,0.0000,1.676884,0.000000,-0.000000,7.0000,0.000000,2.000000,9555.0676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.52,3.69,8.72,2.78,0.000052,0.0015,-7.0003,0.008000,0.011136,-0.6562,-0.462095,-0.030912,0.000882,0.0,0.0,238.28677166051452,227.29498838470667,0.060543,0.063036,6482.9,6137.7,0.034241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838331.762957,14,1.682906,0.007866,0.000466,0.0321,0.0077,0.000558,1.648334,0.000061,0.000031,-0.0002,1.683228,0.007746,0.000466,0.0405,-0.0085,-0.000166,0.229575,0.0000,1.683228,0.000000,-0.000000,7.0000,0.000000,2.000000,9740.8928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.22,3.55,7.99,2.78,0.000061,0.0018,-7.0002,0.008000,0.061523,0.2577,-0.468400,-0.023441,0.001052,0.0,0.0,189.06388770368312,173.06583584705808,0.045532,0.048258,6477.9,6142.6,0.037663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838331.774964,15,1.707235,-0.081457,-0.003715,0.0751,-0.0467,0.002384,1.648320,0.000069,0.000035,-0.0002,1.707584,-0.081594,-0.003715,0.0475,-0.0112,0.000100,0.246391,0.0000,1.707584,0.000000,-0.000000,7.0000,0.000000,2.000000,10173.0537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,1.97,3.44,7.38,2.82,0.000069,0.0020,-7.0002,0.008000,0.134526,-0.2464,-0.463105,-0.027940,0.002601,0.0,0.0,215.8763575353525,209.04438055884128,0.053296,0.058530,6473.4,6147.2,0.040858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838331.786919,16,1.656849,0.106912,0.007103,0.0429,-0.0071,-0.000295,1.648307,0.000079,0.000039,-0.0001,1.657170,0.106804,0.007103,0.0470,-0.0102,0.000004,0.263232,0.0000,1.657170,0.000000,-0.000000,7.0000,0.000000,2.000000,9891.4685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.75,3.35,6.84,2.79,0.000079,0.0022,-7.0001,0.008000,0.069317,0.0701,-0.465199,-0.023912,0.003252,0.0,0.0,190.50386786466504,175.67149410857942,0.045930,0.049778,6468.8,6151.7,0.044025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838331.798930,17,1.631711,0.048299,0.002588,-0.0334,0.0290,0.000028,1.648295,0.000088,0.000043,-0.0000,1.631952,0.048240,0.002588,0.0382,-0.0061,0.000023,0.280223,0.0000,1.631952,0.000000,0.000000,7.0000,0.000000,2.000000,10070.5692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.6080,1.56,3.27,6.39,2.84,0.000088,0.0025,-7.0000,0.008000,0.106648,0.1106,-0.475668,-0.013663,0.000043,0.0,0.0,120.7852024295614,101.11697190786998,0.025802,0.028945,6464.3,6156.3,0.047191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838331.810884,18,1.642163,-0.010725,-0.002861,0.0365,0.0354,-0.000697,1.648284,0.000099,0.000048,0.0000,1.642390,-0.010742,-0.002861,0.0382,-0.0020,0.000033,0.296442,0.0000,1.642390,0.000000,0.000000,7.0000,0.000000,2.000000,10431.9006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.40,3.20,6.00,2.83,0.000099,0.0027,-7.0000,0.008000,0.040245,-0.3408,-0.477489,-0.004175,0.000153,0.0,0.0,66.40630552945878,46.3823633658901,0.007557,0.009203,6460.0,6160.6,0.050198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838331.822944,19,1.701487,0.009019,-0.000897,0.0124,-0.0006,-0.001465,1.648273,0.000110,0.000052,0.0001,1.701674,0.009004,-0.000897,0.0336,-0.0017,-0.000055,0.312496,0.0000,1.701674,0.000000,-0.000000,7.0000,0.000000,2.000000,10914.3492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.6560,1.27,3.14,5.67,2.79,0.000110,0.0030,-6.9999,0.008000,0.049748,-0.5238,-0.483965,-0.003493,0.003674,0.0,0.0,64.59501203679174,39.87769854488643,0.007249,0.006703,6455.7,6164.8,0.053149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838331.834931,20,1.671016,0.001522,-0.006352,-0.0249,0.0195,-0.000495,1.648263,0.000121,0.000057,0.0001,1.671160,0.001524,-0.006352,0.0274,0.0005,-0.000039,0.328258,0.0000,1.671160,0.000000,-0.000000,7.0000,0.000000,2.000000,10984.1652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.6800,1.15,3.09,5.39,2.79,0.000121,0.0033,-6.9999,0.008000,0.106931,-0.6903,-0.491927,0.000966,0.001118,0.0,0.0,45.30780155006798,26.46013918516209,-0.001415,-0.002488,6451.6,6169.0,0.056035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838331.846914,21,1.721360,0.001036,-0.003256,-0.0067,0.0245,0.000034,1.648253,0.000134,0.000062,0.0001,1.721472,0.001057,-0.003256,0.0224,0.0029,0.000015,0.344251,0.0000,1.721472,0.000000,-0.000000,7.0000,0.000000,2.000000,11489.2014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.7040,1.05,3.05,5.16,2.84,0.000134,0.0035,-6.9999,0.008000,0.112399,-0.5239,-0.498660,0.005518,0.004897,0.0,0.0,32.05023185703301,21.760688772168578,-0.010639,-0.011460,6447.4,6173.2,0.058947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838331.858904,22,1.676058,-0.000800,0.005551,0.0264,-0.0860,0.001294,1.648245,0.000147,0.000067,0.0002,1.676171,-0.000844,0.005551,0.0236,-0.0066,-0.000071,0.360134,0.0000,1.676171,0.000000,-0.000000,7.0000,0.000000,2.000000,11417.9516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3883,0.0000,0.000000,0.7280,0.97,3.01,4.94,2.76,0.000147,0.0038,-6.9998,0.008000,0.054366,0.7743,-0.499375,-0.012196,-0.002193,0.0,0.0,111.97245757867114,81.61548707228201,0.023910,0.024901,6443.3,6177.3,0.061824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838331.871017,23,1.656278,-0.019167,0.000275,-0.0150,-0.0214,0.000456,1.648236,0.000160,0.000071,0.0002,1.656367,-0.019218,0.000275,0.0194,-0.0077,-0.000069,0.375358,0.0000,1.656367,0.000000,-0.000000,7.0000,0.000000,2.000000,11579.6555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7520,0.91,2.98,4.81,2.85,0.000160,0.0041,-6.9998,0.008000,0.083699,-0.0089,-0.505381,-0.013979,0.000565,0.0,0.0,123.74579012908723,93.95820612499446,0.027285,0.028666,6439.4,6181.2,0.064568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838331.882976,24,1.652589,0.016614,0.008386,-0.0435,-0.0390,0.002334,1.648228,0.000175,0.000076,0.0002,1.652660,0.016549,0.008387,0.0160,-0.0105,0.000021,0.390223,0.0000,1.652660,0.000000,0.000000,7.0000,0.000000,2.000000,11675.6257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7760,0.86,2.98,4.69,2.96,0.000175,0.0044,-6.9998,0.008000,0.145707,0.6734,-0.510464,-0.018819,-0.002858,0.0,0.0,154.98581066649794,136.43997121194587,0.035646,0.039738,6435.5,6185.0,0.067239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838331.894970,25,1.670486,0.040486,0.006865,0.0530,-0.0308,-0.001680,1.648221,0.000190,0.000081,0.0002,1.670590,0.040413,0.006865,0.0235,-0.0120,-0.000149,0.404852,0.0000,1.670590,0.000000,-0.000000,7.0000,0.000000,2.000000,11971.2165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4392,0.0000,0.000000,0.8000,0.81,3.02,4.63,3.23,0.000190,0.0047,-6.9998,0.008000,0.077417,0.0156,-0.504631,-0.021131,0.005280,0.0,0.0,179.37080485523228,150.63950794106296,0.041679,0.042834,6431.8,6188.8,0.069859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838331.906951,26,1.559198,0.009654,-0.005242,0.0515,0.0029,0.001078,1.648214,0.000206,0.000086,0.0002,1.559327,0.009597,-0.005242,0.0293,-0.0094,-0.000043,0.419540,0.0000,1.559327,0.000000,0.000000,7.0000,0.000000,1.500000,20413.1695,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8180,0.76,4.12,5.64,10.33,0.000206,0.0049,-6.9998,0.008000,0.131392,-0.4363,-0.500570,-0.016476,0.002514,0.0,0.0,142.3579873109955,116.47932788195686,0.031827,0.034136,6428.0,6192.5,0.072469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838331.919000,27,1.648227,-0.073957,-0.004296,-0.0220,0.0174,-0.000753,1.648208,0.000224,0.000091,0.0002,1.648357,-0.073998,-0.004296,0.0245,-0.0050,-0.000052,0.426040,0.0000,1.648357,0.000000,0.000000,7.0000,0.000000,1.385825,6169.4996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4716,0.0000,0.000000,0.8346,0.72,4.33,5.77,5.53,0.000224,0.0052,-6.9998,0.008000,0.078727,-0.0882,-0.507505,-0.009926,-0.000896,0.0,0.0,98.60037324888583,68.18238169022182,0.019415,0.020316,6426.2,6194.4,0.073749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838331.931027,28,1.651719,0.006279,-0.002213,-0.0185,-0.0077,-0.000171,1.648202,0.000242,0.000097,0.0002,1.651829,0.006240,-0.002213,0.0203,-0.0047,-0.000064,0.432618,0.0000,1.651829,0.000000,0.000000,7.0000,0.000000,1.456684,7562.3587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4873,0.0000,0.000000,0.8521,0.71,4.48,5.89,5.32,0.000242,0.0055,-6.9998,0.008000,0.103115,-0.0749,-0.513396,-0.009499,0.000150,0.0,0.0,96.84552136761414,65.50925352676317,0.018749,0.019258,6424.4,6196.1,0.074979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838331.943016,29,1.664270,-0.145526,-0.001466,0.0041,0.0291,-0.000499,1.648196,0.000261,0.000102,0.0002,1.664366,-0.145535,-0.001466,0.0177,-0.0010,-0.000028,0.440488,0.0000,1.664366,0.000000,-0.000000,7.0000,0.000000,1.956684,6436.1638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5028,0.0000,0.000000,0.8756,0.69,4.59,5.97,5.25,0.000261,0.0058,-6.9998,0.008000,0.158572,0.2714,-0.517637,-0.002021,-0.001523,0.0,0.0,56.511341267359924,32.979638428108004,0.004152,0.003925,6422.6,6198.0,0.076268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838331.954949,30,1.669513,-0.033291,0.003939,-0.0707,-0.0755,0.001149,1.648191,0.000281,0.000107,0.0001,1.669593,-0.033359,0.003939,0.0149,-0.0078,-0.000089,0.456187,0.0000,1.669593,0.000000,-0.000000,7.0000,0.000000,2.000000,6228.0682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5182,0.0000,0.000000,0.8996,0.66,4.72,6.04,5.43,0.000281,0.0061,-6.9999,0.008000,0.110803,0.4079,-0.522176,-0.016243,-0.000562,0.0,0.0,145.72317473340124,116.93083908816837,0.031856,0.033140,6419.4,6201.2,0.078501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838331.966918,31,1.592573,0.001049,-0.001590,-0.0502,-0.0500,0.000377,1.648186,0.000302,0.000112,0.0001,1.592640,0.000952,-0.001591,0.0127,-0.0109,-0.000134,0.469328,0.0000,1.592640,0.000000,0.000000,7.0000,0.000000,2.000000,6253.7099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5334,0.0000,0.000000,0.9236,0.64,4.83,6.10,5.49,0.000302,0.0064,-6.9999,0.008000,0.137208,-0.4016,-0.526135,-0.022775,0.001554,0.0,0.0,199.60285086557803,177.02145403102702,0.044788,0.046303,6416.1,6204.4,0.080750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838331.978964,32,1.617961,0.033833,0.001493,-0.0296,0.0300,-0.000557,1.648180,0.000325,0.000117,0.0000,1.618018,0.033779,0.001492,0.0109,-0.0059,-0.000086,0.482404,0.0000,1.618018,0.000000,0.000000,7.0000,0.000000,2.000000,6373.5225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5486,0.0000,0.000000,0.9476,0.62,4.90,6.13,5.26,0.000325,0.0067,-7.0000,0.008000,0.106330,0.0666,-0.529570,-0.012562,-0.000481,0.0,0.0,122.66041904484993,91.45218433556337,0.024872,0.025384,6412.9,6207.7,0.083031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838331.990952,33,1.675861,0.028302,-0.002850,-0.0128,-0.0373,0.001279,1.648175,0.000349,0.000123,-0.0001,1.675909,0.028228,-0.002850,0.0094,-0.0082,-0.000062,0.494677,0.0000,1.675909,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.7959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5636,0.0000,0.000000,0.9716,0.60,4.95,6.15,5.25,0.000349,0.0070,-7.0001,0.008000,0.032714,-0.6290,-0.532598,-0.017343,0.002904,0.0,0.0,158.4038293903824,135.61629979673637,0.033685,0.035730,6409.8,6210.8,0.085187,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838332.002966,34,1.588348,0.093232,-0.002222,-0.0950,0.0253,0.000550,1.648170,0.000374,0.000128,-0.0001,1.588388,0.093194,-0.002221,0.0082,-0.0043,0.000021,0.507243,0.0000,1.588388,0.000000,0.000000,7.0000,0.000000,2.000000,6495.5813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5785,0.0000,0.000000,0.9956,0.57,5.02,6.17,5.40,0.000374,0.0073,-7.0001,0.008000,0.146033,-0.5034,-0.535304,-0.009090,0.003365,0.0,0.0,99.06189324175156,76.11717965046321,0.017042,0.019396,6406.6,6214.0,0.087405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838332.015038,35,1.634700,-0.003862,0.005644,-0.0322,0.0022,0.001089,1.648166,0.000401,0.000133,-0.0002,1.634736,-0.003890,0.005645,0.0073,-0.0032,0.000078,0.519207,0.0000,1.634736,0.000000,0.000000,7.0000,0.000000,2.000000,6470.1953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5933,0.0000,0.000000,1.0196,0.56,5.08,6.20,5.44,0.000401,0.0076,-7.0002,0.008000,0.028182,0.6239,-0.537776,0.002461,0.000541,0.0,0.0,85.98948202765541,67.39488553971852,0.012225,0.015515,6403.6,6217.0,0.089503,0.000000,0.000000,0.5000,1.0000,,,,,
