time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7320,21.0343,-0.2384,-0.3770,4.2365,0.0512,-0.0054,21.7206,0.1807,0.1772,5.0000,0.0155,2.4851,5.0000,0.0294,0.9940,0.0000,0.854,612.3751
6.7440,20.9667,-0.2057,-0.3666,4.3594,0.0586,-0.0012,21.7206,0.2127,0.1818,5.0000,0.0136,2.4868,5.0000,0.0258,0.9947,0.0000,0.856,1738.1576
6.7560,21.0344,-0.3815,-0.3687,4.2726,0.0615,0.0009,21.7206,0.0486,0.0448,5.0000,0.0237,2.4884,5.0000,0.0449,0.9954,0.0000,0.856,1237.4362
6.7680,21.2137,-0.2788,-0.3686,4.3441,0.0709,-0.0006,21.9906,0.2416,0.2078,5.0000,0.0173,2.4714,5.0000,0.0329,0.9886,0.0000,0.880,810.4121
6.7800,21.0860,-0.2145,-0.3657,4.2951,-0.0347,0.0039,21.7206,0.2189,0.2189,5.0000,0.0175,2.4748,5.0000,0.0332,0.9899,0.0000,0.909,2799.4532
6.7920,21.1855,-0.2880,-0.3638,4.2448,0.1014,0.0068,21.7206,0.2253,0.1886,5.0000,0.0151,2.4778,5.0000,0.0287,0.9911,0.0000,0.912,960.4654
6.8040,21.2397,-0.3729,-0.3722,4.2817,0.0801,0.0082,21.9906,0.1451,0.1303,5.0000,0.0183,2.4681,5.0000,0.0348,0.9872,0.0000,0.824,616.5619
6.8160,21.3541,-0.3634,-0.3694,4.2279,0.0516,0.0084,21.9906,0.1861,0.1820,5.0000,0.0219,2.4719,5.0000,0.0416,0.9888,0.0000,0.874,1278.0100
6.8280,21.3283,-0.4592,-0.3634,4.2623,-0.0080,0.0061,21.9906,0.0977,0.0836,5.0000,0.0328,2.4753,5.0000,0.0621,0.9901,0.0000,0.858,1126.7468
6.8400,21.4310,-0.4702,-0.3779,4.3065,0.1056,0.0055,22.2600,0.1632,0.1118,5.0000,0.0394,2.4678,5.0000,0.0746,0.9871,0.0000,0.840,745.0200
6.8520,21.4619,-0.4990,-0.3681,4.3164,0.0475,0.0026,22.2600,0.1250,0.0965,5.0000,0.0506,2.4717,5.0000,0.0958,0.9887,0.0000,0.873,1617.3773
6.8640,21.4972,-0.4467,-0.3683,4.3299,0.1087,0.0060,22.2600,0.1713,0.1581,5.0000,0.0528,2.4751,5.0000,0.1001,0.9900,0.0000,0.839,1551.4307
6.8760,21.4938,-0.4178,-0.3632,4.3042,0.1221,0.0115,22.2600,0.2003,0.1837,5.0000,0.0531,2.4781,5.0000,0.1005,0.9912,0.0000,0.876,1688.1417
6.8880,21.6010,-0.4083,-0.3714,4.1607,0.0625,0.0264,22.2600,0.2328,0.2322,5.0000,0.0543,2.4807,5.0000,0.1029,0.9923,0.0000,0.838,1528.6414
6.9000,21.6021,-0.5295,-0.3778,4.2395,0.1658,0.0279,22.2600,0.1352,0.1200,5.0000,0.0631,2.4830,5.0000,0.1196,0.9932,0.0000,0.859,1127.9051
6.9120,21.5762,-0.5638,-0.3679,4.3442,-0.0028,0.0277,22.2600,0.0936,0.0786,5.0000,0.0730,2.4781,5.0000,0.1383,0.9912,0.0000,0.840,1012.1099
6.9240,21.8142,-0.5632,-0.3555,4.2738,0.0648,0.0275,22.5288,0.1664,0.1664,5.0000,0.0693,2.4600,5.0000,0.1313,0.9840,0.0000,0.873,499.6044
6.9360,21.7024,-0.5675,-0.3577,4.1843,0.1322,0.0339,22.5288,0.1567,0.1217,5.0000,0.0733,2.4648,5.0000,0.1389,0.9859,0.0000,0.890,1995.5031
6.9480,21.7000,-0.5882,-0.3568,4.2797,0.0533,0.0549,22.5288,0.1379,0.1015,5.0000,0.0810,2.4690,5.0000,0.1535,0.9876,0.0000,0.881,1749.7233
6.9600,21.8060,-0.6251,-0.3580,4.2437,0.0945,0.0553,22.5288,0.1074,0.1057,5.0000,0.0878,2.4727,5.0000,0.1663,0.9891,0.0000,0.969,1289.3144
6.9720,21.8958,-0.6016,-0.3612,4.2468,0.1256,0.0517,22.5288,0.1858,0.1603,5.0000,0.0893,2.4760,5.0000,0.1691,0.9904,0.0000,0.846,1021.2370
6.9840,21.9877,-0.5234,-0.3615,4.3968,0.0945,0.0526,22.7968,0.2904,0.2665,5.0000,0.0792,2.4468,5.0000,0.1499,0.9787,0.0000,0.861,834.5733
6.9960,21.9939,-0.6777,-0.3665,4.3309,0.1774,0.0593,22.7968,0.1359,0.1246,5.0000,0.0853,2.4532,5.0000,0.1615,0.9813,0.0000,0.976,1475.1926
7.0080,22.1183,-0.7151,-0.3622,4.2909,0.0704,0.0778,22.7968,0.1538,0.1342,5.0000,0.0940,2.4554,5.0000,0.1779,0.9822,0.0000,0.826,1008.4169
7.0200,22.0703,-0.6905,-0.3643,4.2881,0.1618,0.0709,22.7968,0.1417,0.1400,5.0000,0.0994,2.4608,5.0000,0.1883,0.9843,0.0000,0.871,1218.6446
7.0320,22.2304,-0.6875,-0.3609,4.3438,0.0783,0.0677,23.0641,0.2214,0.1997,5.0000,0.0990,2.4420,5.0000,0.1875,0.9768,0.0000,0.847,709.0701
7.0440,22.1701,-0.6851,-0.3563,4.2449,0.0829,0.0760,22.7968,0.2131,0.1807,5.0000,0.1044,2.4490,5.0000,0.1977,0.9796,0.0000,0.905,2172.4863
7.0560,22.3114,-0.7500,-0.3629,4.3598,0.1304,0.0863,23.0641,0.1695,0.1695,5.0000,0.1019,2.4194,5.0000,0.1930,0.9678,0.0000,0.892,449.0518
7.0680,22.2338,-0.7598,-0.3599,4.3509,0.0622,0.0879,23.0641,0.1490,0.1331,5.0000,0.1086,2.4291,5.0000,0.2057,0.9716,0.0000,0.946,1489.9452
7.0800,22.4233,-0.7229,-0.3563,4.3313,0.0401,0.0867,23.0641,0.2535,0.2340,5.0000,0.1099,2.4231,5.0000,0.2081,0.9692,0.0000,0.846,965.6324
7.0920,22.4712,-0.6802,-0.3505,4.3182,0.1866,0.0915,23.0641,0.3175,0.2907,5.0000,0.1005,2.4163,5.0000,0.1903,0.9665,0.0000,0.836,1013.8980
7.1040,22.4175,-0.7160,-0.3556,4.2337,0.0724,0.1005,23.0641,0.2547,0.2384,5.0000,0.1008,2.4263,5.0000,0.1908,0.9705,0.0000,0.916,1116.7128
7.1160,22.4345,-0.8512,-0.3522,4.2673,0.1484,0.1078,23.3305,0.1626,0.1176,5.0000,0.1083,2.4287,5.0000,0.2052,0.9715,0.0000,0.820,773.7464
7.1280,22.6491,-0.9328,-0.3588,4.3742,0.1503,0.1021,23.3305,0.1635,0.1140,5.0000,0.1202,2.4148,5.0000,0.2276,0.9659,0.0000,0.843,775.7579
7.1400,22.6083,-0.7825,-0.3606,4.3720,0.1826,0.0942,23.3305,0.2430,0.2414,5.0000,0.1207,2.4095,5.0000,0.2285,0.9638,0.0000,0.839,1176.5607
7.1520,22.6765,-0.8838,-0.3485,4.2593,0.0964,0.1011,23.3305,0.2114,0.1695,5.0000,0.1275,2.4165,5.0000,0.2415,0.9666,0.0000,0.825,890.3441
7.1640,22.5574,-0.9467,-0.3361,4.3001,0.1301,0.1072,23.3305,0.0783,0.0697,5.0000,0.1369,2.4265,5.0000,0.2592,0.9706,0.0000,0.838,1118.7543
7.1760,22.7327,-0.8514,-0.3480,4.3140,0.1311,0.1121,23.5960,0.2385,0.2187,5.0000,0.1357,2.4158,5.0000,0.2569,0.9663,0.0000,0.844,765.9294
7.1880,22.7026,-0.8488,-0.3521,4.3449,0.1365,0.1175,23.5960,0.2451,0.2112,5.0000,0.1408,2.4259,5.0000,0.2666,0.9704,0.0000,0.997,1831.1055
7.2000,22.7550,-0.9337,-0.3393,4.3361,0.1412,0.1216,23.5960,0.1557,0.1484,5.0000,0.1488,2.4348,5.0000,0.2818,0.9739,0.0000,0.861,1425.7276
7.2120,22.9511,-0.9822,-0.3453,4.2902,0.1520,0.1222,23.8604,0.1994,0.1674,5.0000,0.1555,2.4298,5.0000,0.2946,0.9719,0.0000,0.822,770.5715
7.2240,22.9669,-0.9841,-0.3424,4.4188,0.0969,0.1202,23.8604,0.1943,0.1707,5.0000,0.1654,2.4292,5.0000,0.3132,0.9717,0.0000,0.822,1515.0104
7.2360,22.9399,-0.9024,-0.3436,4.2898,0.2202,0.1213,23.5960,0.2664,0.2393,5.0000,0.1694,2.4377,5.0000,0.3208,0.9751,0.0000,0.864,2073.2766
7.2480,23.0709,-1.0830,-0.3388,4.3629,0.1293,0.1329,23.8604,0.1166,0.1104,5.0000,0.1738,2.4027,5.0000,0.3291,0.9611,0.0000,0.876,338.9839
7.2600,23.0475,-0.9795,-0.3444,4.3480,0.1433,0.1395,23.8604,0.2018,0.2010,5.0000,0.1771,2.4132,5.0000,0.3353,0.9653,0.0000,0.889,1301.0918
7.2720,23.1069,-1.0269,-0.3343,4.3569,0.2109,0.1404,23.8604,0.1831,0.1751,5.0000,0.1798,2.4102,5.0000,0.3405,0.9641,0.0000,0.881,1029.4795
7.2840,23.2085,-1.0397,-0.3356,4.3919,0.2353,0.1408,24.1239,0.2228,0.1953,5.0000,0.1781,2.3902,5.0000,0.3373,0.9561,0.0000,0.825,713.7794
7.2960,23.2205,-1.0433,-0.3421,4.3193,0.1977,0.1469,24.1239,0.2173,0.1956,5.0000,0.1864,2.4034,5.0000,0.3530,0.9613,0.0000,0.892,1716.9467
7.3080,23.3192,-1.0465,-0.3370,4.3404,0.1750,0.1505,24.1239,0.2232,0.2232,5.0000,0.1929,2.4063,5.0000,0.3654,0.9625,0.0000,0.843,1280.7080
7.3200,23.4182,-1.0459,-0.3304,4.3752,0.2561,0.1528,24.1239,0.2712,0.2543,5.0000,0.1900,2.3930,5.0000,0.3598,0.9572,0.0000,0.822,973.8243
7.3320,23.3936,-1.0736,-0.3236,4.3100,0.1768,0.1623,24.1239,0.2343,0.2204,5.0000,0.1900,2.3955,5.0000,0.3599,0.9582,0.0000,0.805,1033.5060
7.3440,23.3116,-1.1939,-0.3185,4.3654,0.2074,0.1691,24.1239,0.0894,0.0806,5.0000,0.1991,2.3948,5.0000,0.3771,0.9579,0.0000,0.805,1024.0984
7.3560,23.5123,-1.0224,-0.3258,4.2935,0.1844,0.1683,24.3862,0.3161,0.3053,5.0000,0.1934,2.3888,5.0000,0.3663,0.9555,0.0000,0.857,878.0214
7.3680,23.5575,-1.1191,-0.3093,4.2681,0.2744,0.1732,24.3862,0.2266,0.2263,5.0000,0.1933,2.4021,5.0000,0.3661,0.9608,0.0000,0.859,1444.3423
7.3800,23.6972,-1.1317,-0.3102,4.4394,0.2135,0.1865,24.3862,0.2856,0.2558,5.0000,0.1874,2.3755,5.0000,0.3549,0.9502,0.0000,0.863,825.4649
7.3920,23.5853,-1.2144,-0.3219,4.3744,0.1880,0.1900,24.3862,0.1504,0.1436,5.0000,0.1956,2.3741,5.0000,0.3704,0.9497,0.0000,0.825,1011.9825
7.4040,23.7562,-1.1657,-0.3144,4.3841,0.2791,0.1880,24.6475,0.2486,0.2400,5.0000,0.1920,2.3513,5.0000,0.3636,0.9405,0.0000,0.847,675.7743
7.4160,23.7028,-1.1166,-0.3123,4.4194,0.2347,0.1854,24.3862,0.3005,0.2719,5.0000,0.1902,2.3641,5.0000,0.3602,0.9456,0.0000,0.837,1767.3296
7.4280,23.8350,-1.1843,-0.3065,4.3498,0.1883,0.1869,24.6475,0.2451,0.2446,5.0000,0.1866,2.3438,5.0000,0.3535,0.9375,0.0000,0.862,520.1458
7.4400,23.8478,-1.1926,-0.2954,4.3142,0.3788,0.1958,24.6475,0.2423,0.2403,5.0000,0.1828,2.3577,5.0000,0.3462,0.9431,0.0000,0.861,1244.1997
7.4520,23.9058,-1.1872,-0.3120,4.3702,0.3262,0.1981,24.6475,0.2753,0.2619,5.0000,0.1825,2.3525,5.0000,0.3456,0.9410,0.0000,0.901,996.1590
7.4640,23.9140,-1.3555,-0.2965,4.3929,0.3349,0.2016,24.9077,0.1565,0.1028,5.0000,0.1898,2.3428,5.0000,0.3595,0.9371,0.0000,0.839,674.6663
7.4760,24.0024,-1.1876,-0.2951,4.3368,0.2068,0.1925,24.9077,0.2987,0.2882,5.0000,0.1926,2.3611,5.0000,0.3649,0.9444,0.0000,0.841,1682.5777
7.4880,23.9740,-1.2383,-0.3010,4.3010,0.2107,0.1944,24.9077,0.2494,0.2318,5.0000,0.2044,2.3778,5.0000,0.3870,0.9511,0.0000,0.861,1740.3947
7.5000,24.1087,-1.3236,-0.2982,4.3799,0.2064,0.1947,24.9077,0.1957,0.1860,5.0000,0.2149,2.3734,5.0000,0.4070,0.9494,0.0000,0.826,966.3915
7.5120,24.1274,-1.3327,-0.2953,4.3202,0.3704,0.1946,24.9077,0.1995,0.1822,5.0000,0.2197,2.3774,5.0000,0.4162,0.9510,0.0000,0.820,972.9684
7.5240,24.1775,-1.2044,-0.2912,4.2836,0.2493,0.1932,24.9077,0.3331,0.3193,5.0000,0.2167,2.3812,5.0000,0.4104,0.9525,0.0000,0.825,1133.1923
7.5360,24.2309,-1.2476,-0.2779,4.2917,0.3583,0.2054,25.1668,0.3073,0.2917,5.0000,0.2079,2.3797,5.0000,0.3938,0.9519,0.0000,0.837,928.7227
7.5480,24.3232,-1.2422,-0.2775,4.3873,0.2676,0.2140,25.1668,0.3206,0.3205,5.0000,0.2032,2.3760,5.0000,0.3848,0.9504,0.0000,0.843,1384.0923
7.5600,24.3242,-1.3413,-0.2762,4.4131,0.2783,0.2116,25.1668,0.2255,0.2249,5.0000,0.2063,2.3677,5.0000,0.3908,0.9471,0.0000,0.842,1119.5323
7.5720,24.3376,-1.3416,-0.2796,4.3318,0.3006,0.2081,25.1668,0.2300,0.2280,5.0000,0.2116,2.3738,5.0000,0.4008,0.9495,0.0000,0.809,1170.7222
7.5840,24.5181,-1.3567,-0.2673,4.3594,0.2405,0.2037,25.4248,0.2619,0.2581,5.0000,0.2109,2.3538,5.0000,0.3994,0.9415,0.0000,0.842,650.8567
7.5960,24.6155,-1.3063,-0.2889,4.3318,0.2652,0.2103,25.4248,0.3324,0.3303,5.0000,0.2161,2.3646,5.0000,0.4092,0.9458,0.0000,0.884,1229.7857
7.6080,24.5161,-1.3369,-0.2750,4.3621,0.2922,0.2185,25.4248,0.2816,0.2769,5.0000,0.2226,2.3742,5.0000,0.4216,0.9497,0.0000,0.828,1494.0742
7.6200,24.6601,-1.3850,-0.2644,4.2867,0.2648,0.2166,25.4248,0.2827,0.2645,5.0000,0.2275,2.3828,5.0000,0.4308,0.9531,0.0000,0.822,1000.4913
7.6320,24.7826,-1.4427,-0.2750,4.3467,0.2727,0.2208,25.6817,0.2369,0.2360,5.0000,0.2348,2.3624,5.0000,0.4447,0.9449,0.0000,0.842,555.2391
7.6440,24.6544,-1.4635,-0.2665,4.2820,0.2835,0.2183,25.4248,0.2185,0.1870,5.0000,0.2468,2.3789,5.0000,0.4674,0.9515,0.0000,0.886,1994.6693
7.6560,24.7323,-1.3978,-0.2570,4.3237,0.3518,0.2231,25.6817,0.2801,0.2686,5.0000,0.2425,2.3711,5.0000,0.4593,0.9484,0.0000,0.863,797.1896
7.6680,24.7732,-1.4156,-0.2637,4.3098,0.2979,0.2410,25.6817,0.2628,0.2604,5.0000,0.2465,2.3866,5.0000,0.4669,0.9546,0.0000,0.859,1461.8989
7.6800,24.8355,-1.4367,-0.2553,4.3459,0.3266,0.2374,25.6817,0.2553,0.2536,5.0000,0.2508,2.3885,5.0000,0.4750,0.9554,0.0000,0.896,1161.2153
7.6920,24.9263,-1.4190,-0.2538,4.3059,0.3310,0.2344,25.6817,0.3127,0.2911,5.0000,0.2511,2.3896,5.0000,0.4755,0.9559,0.0000,0.824,976.2460
7.7040,25.0061,-1.4672,-0.2484,4.2076,0.3095,0.2334,25.9376,0.2649,0.2604,5.0000,0.2551,2.3975,5.0000,0.4831,0.9590,0.0000,0.827,764.2528
7.7160,24.9159,-1.3909,-0.2407,4.3305,0.3071,0.2340,25.6817,0.3310,0.3162,5.0000,0.2560,2.4098,5.0000,0.4848,0.9639,0.0000,0.856,2041.1805
7.7280,25.0710,-1.5210,-0.2418,4.3155,0.3631,0.2418,25.9376,0.2227,0.2211,5.0000,0.2549,2.3914,5.0000,0.4829,0.9566,0.0000,0.844,487.5639
7.7400,25.1360,-1.4363,-0.2474,4.2267,0.3115,0.2460,25.9376,0.3255,0.3174,5.0000,0.2575,2.4045,5.0000,0.4877,0.9618,0.0000,0.877,1221.1678
7.7520,25.2388,-1.4469,-0.2409,4.2234,0.3238,0.2501,26.1926,0.3353,0.3272,5.0000,0.2593,2.4087,5.0000,0.4911,0.9635,0.0000,0.842,910.6487
7.7640,25.1606,-1.5329,-0.2473,4.3732,0.3992,0.2503,25.9376,0.2558,0.2279,5.0000,0.2711,2.4196,5.0000,0.5134,0.9679,0.0000,0.908,1769.5289
7.7760,25.2546,-1.4614,-0.2323,4.2214,0.3482,0.2513,26.1926,0.3207,0.3159,5.0000,0.2690,2.4231,5.0000,0.5095,0.9692,0.0000,0.845,859.4631
7.7880,25.3132,-1.5328,-0.2261,4.3269,0.3995,0.2506,26.1926,0.2571,0.2566,5.0000,0.2717,2.4281,5.0000,0.5146,0.9712,0.0000,0.825,1219.2261
7.8000,25.4317,-1.4860,-0.2300,4.3822,0.3078,0.2541,26.1926,0.3473,0.3248,5.0000,0.2718,2.4073,5.0000,0.5149,0.9629,0.0000,0.849,907.5027
7.8120,25.4364,-1.5072,-0.2190,4.2400,0.4528,0.2601,26.4466,0.3261,0.3046,5.0000,0.2679,2.4157,5.0000,0.5075,0.9663,0.0000,0.805,1013.3414
7.8240,25.4640,-1.4620,-0.2214,4.3842,0.4125,0.2667,26.4466,0.3669,0.3538,5.0000,0.2662,2.4175,5.0000,0.5041,0.9670,0.0000,0.826,1744.1316
7.8360,25.5587,-1.6062,-0.2225,4.2927,0.3631,0.2693,26.4466,0.2285,0.2276,5.0000,0.2782,2.4264,5.0000,0.5268,0.9706,0.0000,0.841,1216.0832
7.8480,25.5152,-1.5729,-0.2188,4.2458,0.4446,0.2616,26.4466,0.2547,0.2532,5.0000,0.2858,2.4352,5.0000,0.5414,0.9741,0.0000,0.867,1514.5062
7.8600,25.6583,-1.5699,-0.2203,4.3088,0.3796,0.2663,26.4466,0.3020,0.2801,5.0000,0.2913,2.4290,5.0000,0.5517,0.9716,0.0000,0.859,930.0889
7.8720,25.7319,-1.5099,-0.2076,4.2905,0.3155,0.2693,26.6998,0.3577,0.3506,5.0000,0.2894,2.4188,5.0000,0.5481,0.9675,0.0000,0.838,878.5272
7.8840,25.7410,-1.5990,-0.2005,4.3554,0.3560,0.2774,26.6998,0.2683,0.2638,5.0000,0.2960,2.4245,5.0000,0.5606,0.9698,0.0000,0.828,1428.7492
7.8960,25.8292,-1.5816,-0.1991,4.2380,0.3283,0.2812,26.6998,0.2963,0.2941,5.0000,0.3032,2.4336,5.0000,0.5743,0.9734,0.0000,0.865,1285.5083
7.9080,25.8500,-1.5669,-0.1984,4.3055,0.2377,0.2789,26.6998,0.3165,0.3118,5.0000,0.3097,2.4360,5.0000,0.5865,0.9744,0.0000,0.838,1138.8441
7.9200,25.8736,-1.6391,-0.1921,4.2440,0.3522,0.2809,26.6998,0.2594,0.2439,5.0000,0.3166,2.4437,5.0000,0.5997,0.9775,0.0000,0.840,1034.2108
7.9320,25.9737,-1.6590,-0.2055,4.3542,0.3331,0.2877,26.9522,0.2445,0.2377,5.0000,0.3241,2.4221,5.0000,0.6138,0.9688,0.0000,0.842,619.1535
7.9440,25.9882,-1.6648,-0.1869,4.3555,0.3453,0.2898,26.9522,0.2376,0.2338,5.0000,0.3330,2.4279,5.0000,0.6307,0.9712,0.0000,0.902,1371.2815
7.9560,26.0005,-1.6361,-0.1860,4.2098,0.4587,0.2913,26.9522,0.2660,0.2639,5.0000,0.3377,2.4366,5.0000,0.6397,0.9746,0.0000,1.036,1594.9437
7.9680,26.1998,-1.5627,-0.1860,4.2720,0.3444,0.3008,27.2040,0.3725,0.3616,5.0000,0.3361,2.4328,5.0000,0.6366,0.9731,0.0000,0.864,940.1726
7.9800,26.1007,-1.5500,-0.1755,4.2439,0.4507,0.3062,26.9522,0.3663,0.3622,5.0000,0.3355,2.4409,5.0000,0.6354,0.9764,0.0000,0.856,2456.4549
7.9920,26.2544,-1.6256,-0.1739,4.2793,0.4360,0.3073,27.2040,0.3062,0.3049,5.0000,0.3301,2.4295,5.0000,0.6251,0.9718,0.0000,0.862,710.5734
