sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3680,1778652305.666787,114,1.861652,0.100698,0.007011,0.7708,0.0950,0.021128,1.830225,0.034798,0.006647,0.7556,1.865364,0.101011,0.007083,0.6930,0.0250,0.008453,0.826697,0.0000,1.865364,-0.000000,-0.000000,0.9894,0.000000,-1.413523,71.6567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6065,0.0000,0.000000,0.5267,0.43,4.52,5.38,4.54,0.034798,0.3808,-0.2338,0.008000,0.201842,0.0986,0.113709,0.012510,0.013705,-496.2489655907632,-0.12923646909246145,-906.734054667338,112.72693403100203,-0.105325,-0.007209,6320.7,6299.8,0.368253,0.676426,0.000000,0.6886,1.0000,,,,,
1.3800,1778652305.678724,115,1.789318,0.061773,0.010378,0.7853,0.0818,0.024905,1.839427,0.036063,0.006938,0.7764,1.793133,0.062142,0.010454,0.7117,0.0303,0.009054,0.818184,0.0000,1.793133,-0.000000,-0.000000,1.1553,0.000000,-1.433728,66.1175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6034,0.0000,0.000000,0.5094,0.43,4.52,5.38,4.49,0.036063,0.3975,-0.3789,0.008000,0.041196,0.2511,0.104541,0.013453,0.014091,-387.42384367362456,59.60480926925406,-1015.8085087569392,-0.831638279440071,-0.115724,-0.016400,6322.8,6297.7,0.364617,0.676635,0.000000,0.7073,1.0000,,,,,
1.3920,1778652305.690995,116,1.896494,0.081051,0.016175,0.7524,0.1030,0.029407,1.848839,0.037375,0.007275,0.7952,1.900363,0.081499,0.016258,0.7204,0.0372,0.009867,0.815949,0.0000,1.900363,-0.000000,-0.000000,0.9123,0.000000,-1.468946,73.5491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5999,0.0000,0.000000,0.4918,0.44,4.50,5.38,4.41,0.037375,0.4168,-0.1171,0.008000,0.088250,1.0115,0.101127,0.028502,0.015724,-493.3694092533211,-644.9143705225057,-1173.023095341247,-130.4928450571071,-0.132332,-0.027318,6323.4,6297.2,0.363687,0.698601,0.000000,0.7160,1.0000,,,,,
1.4040,1778652305.702757,117,1.921601,0.079830,0.008547,0.8974,0.1402,0.026698,1.858518,0.038643,0.007574,0.8166,1.925643,0.080328,0.008634,0.7556,0.0482,0.010751,0.818952,0.0000,1.925643,-0.000000,0.000000,0.8609,0.000000,-1.520320,77.7581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5962,0.0000,0.000000,0.4736,0.43,4.50,5.37,4.51,0.038643,0.4339,-0.0444,0.008000,0.114385,-0.2119,0.109857,0.054244,0.016658,-746.5437351853315,467.330194900661,-1328.2002540553042,-340.24246385348886,-0.148321,-0.045349,6322.6,6298.0,0.365080,0.645975,0.000000,0.7511,1.0000,,,,,
1.4160,1778652305.714920,118,1.856728,0.067490,0.006141,0.8638,0.0647,0.022917,1.868444,0.039823,0.007834,0.8354,1.860919,0.067975,0.006229,0.7774,0.0474,0.010834,0.825951,0.0000,1.860919,-0.000000,-0.000000,0.9995,0.000000,-1.565717,74.9382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5922,0.0000,0.000000,0.4548,0.45,4.50,5.41,4.50,0.039823,0.4489,-0.1641,0.008000,0.051473,-0.1549,0.109067,0.056903,0.015253,-688.1934870801834,366.7444479746539,-1280.2596493983192,-300.3389294901185,-0.141483,-0.041926,6320.7,6299.9,0.368319,0.668407,0.000000,0.7729,1.0000,,,,,
1.4280,1778652305.726956,119,1.919111,0.102619,0.008981,0.8588,0.0929,0.026709,1.878594,0.041032,0.008127,0.8566,1.923377,0.103140,0.009072,0.7940,0.0505,0.011341,0.825866,0.0000,1.923377,-0.000000,0.000000,0.8653,0.000000,-1.615137,82.8189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5879,0.0000,0.000000,0.4354,0.45,4.50,5.39,4.49,0.041032,0.4657,-0.0088,0.008000,0.022449,0.3033,0.093220,0.064699,0.014070,-492.9406967247701,-578.1643141336426,-1316.6347626484599,-335.4567217505413,-0.144633,-0.044671,6320.7,6299.9,0.368378,0.675811,0.000000,0.7896,1.0000,,,,,
1.4400,1778652305.738861,120,1.857844,-0.041910,0.003884,0.8461,0.0612,0.022009,1.888993,0.042212,0.008391,0.8769,1.862182,-0.041424,0.003974,0.8050,0.0487,0.011215,0.826074,0.0000,1.862182,-0.000000,-0.000000,0.9966,0.000000,-1.648591,74.4231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5833,0.0000,0.000000,0.4156,0.45,4.50,5.41,4.52,0.042212,0.4808,-0.1197,0.008000,0.113339,0.1120,0.070983,0.060951,0.014094,-388.96392238556575,635.4552006242022,-1266.139643240143,-298.8340276789669,-0.138254,-0.041248,6320.6,6300.0,0.368598,0.690457,0.000000,0.8005,1.0000,,,,,
1.4520,1778652305.750928,121,1.895103,0.025501,0.007545,0.9644,0.1059,0.019441,1.899652,0.043334,0.008615,0.8989,1.899637,0.026034,0.007634,0.8367,0.0536,0.011166,0.830292,0.0000,1.899637,-0.000000,-0.000000,0.9138,0.000000,-1.706117,81.3906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5784,0.0000,0.000000,0.3951,0.47,4.50,5.44,4.51,0.043334,0.4936,-0.0149,0.008000,0.036257,-0.4127,0.086258,0.062738,0.014780,-623.4055360727945,-176.1674022233103,-1287.259911751544,-390.0642283616746,-0.138877,-0.048888,6319.4,6301.1,0.370562,0.652621,0.000000,0.8322,1.0000,,,,,
1.4640,1778652305.762713,122,1.992172,0.004916,0.010137,0.8789,0.0151,0.017901,1.910581,0.044417,0.008811,0.9208,1.996757,0.005400,0.010221,0.8458,0.0454,0.010670,0.834842,0.0000,1.996757,-0.000000,0.000000,0.7494,0.000000,-1.759608,89.1544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5732,0.0000,0.000000,0.3740,0.47,4.51,5.45,4.54,0.044417,0.5048,0.1714,0.008000,0.092277,0.2592,0.086221,0.048176,0.012450,-680.6296671854989,499.9213418263388,-1121.5185415035946,-234.64171333808036,-0.120958,-0.035459,6318.2,6302.4,0.372711,0.688707,0.000000,0.8412,1.0000,,,,,
1.4760,1778652305.774771,123,1.972680,-0.034867,0.006770,0.9169,0.1248,0.014847,1.921769,0.045446,0.008983,0.9424,1.977357,-0.034353,0.006850,0.8605,0.0531,0.010255,0.835728,0.0000,1.977357,-0.000000,0.000000,0.7738,0.000000,-1.798926,88.7500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5677,0.0000,0.000000,0.3524,0.47,4.51,5.45,4.49,0.045446,0.5147,0.1685,0.008000,0.145289,-0.0664,0.080186,0.049493,0.007414,-776.199033262173,12.95133256306309,-1207.4478689759812,-410.3557365495303,-0.129186,-0.050551,6317.9,6302.7,0.373242,0.682977,0.000000,0.8559,1.0000,,,,,
1.4880,1778652305.786649,124,1.924004,-0.068888,0.009447,0.9835,-0.0150,0.008328,1.933208,0.046381,0.009119,0.9631,1.928799,-0.068456,0.009518,0.8851,0.0414,0.009168,0.825467,0.0000,1.928799,-0.000000,0.000000,0.8548,0.000000,-1.824435,86.8760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5619,0.0000,0.000000,0.3306,0.46,4.50,5.43,4.49,0.046381,0.5225,0.1083,0.008000,0.148790,-0.1096,0.087055,0.030055,0.007928,-1078.375737716506,706.2082737753647,-942.0410252524393,-226.22287185170993,-0.101107,-0.033227,6320.4,6300.1,0.368792,0.668032,0.000000,0.8806,1.0000,,,,,
1.5000,1778652305.798739,125,1.939648,0.128905,0.005969,0.9845,0.0380,0.008980,1.944854,0.047214,0.009237,0.9795,1.944534,0.129291,0.006034,0.9052,0.0388,0.008426,0.824739,0.0000,1.944534,-0.000000,0.000000,0.8259,0.000000,-1.862076,97.3857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5558,0.0000,0.000000,0.3082,0.45,4.49,5.40,4.44,0.047214,0.5292,0.1536,0.008000,0.052353,-0.6460,0.098664,0.016672,0.001548,-1012.9469965015695,-458.8366548898049,-845.3228368093921,-206.61085724844085,-0.090976,-0.031063,6320.6,6300.0,0.368513,0.676545,0.000000,0.9007,1.0000,,,,,
1.5120,1778652305.810835,126,1.930199,0.021649,0.010297,0.9515,-0.0352,0.006553,1.956703,0.048020,0.009335,0.9953,1.935133,0.021964,0.010354,0.9150,0.0267,0.007396,0.816919,0.0000,1.935133,-0.000000,0.000000,0.8429,0.000000,-1.875396,90.2831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5494,0.0000,0.000000,0.2857,0.46,4.50,5.41,4.50,0.048020,0.5349,0.1524,0.008000,0.096775,0.0337,0.073083,-0.004800,0.004122,-522.2444498181693,-1130.64371122863,-600.6765247630585,-18.312865075164282,-0.067412,-0.014926,6322.5,6298.0,0.365147,0.692879,0.000000,0.9105,1.0000,,,,,
1.5240,1778652305.822811,127,2.019438,0.086011,0.011471,1.0129,-0.0411,0.016388,1.968743,0.048870,0.009493,1.0117,2.024474,0.086266,0.011529,0.9347,0.0162,0.007544,0.802094,0.0000,2.024474,0.000000,0.000000,0.7238,0.000000,-1.903871,101.9362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5427,0.0000,0.000000,0.2629,0.45,4.50,5.40,4.49,0.048870,0.5439,0.2879,0.008000,0.081579,0.2383,0.070322,-0.021612,0.002586,-511.437657328347,29.80002600782109,-420.0896730091548,179.46574401563663,-0.050133,0.002589,6326.3,6294.3,0.358628,0.681420,0.000000,0.9303,1.0000,,,,,
1.5360,1778652305.834872,128,2.100034,-0.001960,0.016341,1.0726,0.0664,0.015038,1.981000,0.049725,0.009657,1.0305,2.105234,-0.001636,0.016400,0.9622,0.0222,0.007764,0.795505,0.0000,2.105234,0.000000,0.000000,0.7005,0.000000,-1.944813,108.0943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5357,0.0000,0.000000,0.2395,0.46,4.48,5.41,4.39,0.049725,0.5533,0.3300,0.008000,0.148891,0.3515,0.081259,-0.016814,0.000498,-866.2959306707197,5.312866755827713,-513.5786707736067,62.006073789684365,-0.057497,-0.006199,6327.9,6292.7,0.355802,0.664526,0.000000,0.9579,1.0000,,,,,
1.5480,1778652305.846820,129,1.969044,-0.022440,0.011457,1.1360,-0.0159,0.012398,1.993482,0.050514,0.009795,1.0480,1.974409,-0.022185,0.011514,0.9966,0.0160,0.007629,0.786346,0.0000,1.974409,-0.000000,0.000000,0.7780,0.000000,-1.968136,100.1782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5284,0.0000,0.000000,0.2159,0.46,4.49,5.41,4.54,0.050514,0.5612,0.2700,0.008000,0.029006,0.3645,0.104763,-0.015552,0.010585,-721.6749751863239,-427.7948040396755,-391.05666673331694,153.42159332616293,-0.045529,0.002406,6330.2,6290.4,0.351836,0.650871,0.000000,0.9923,1.0000,,,,,
1.5600,1778652305.858852,130,2.035266,0.050768,0.005179,1.0351,0.0129,0.010798,2.006190,0.051274,0.009921,1.0676,2.040700,0.050978,0.005234,1.0049,0.0147,0.007271,0.788967,0.0000,2.040700,0.000000,0.000000,0.7135,0.000000,-2.000000,110.6025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.1919,0.47,4.49,5.42,4.50,0.051274,0.5684,0.3541,0.008000,0.054696,-0.2046,0.080849,-0.026914,0.002836,-615.6923027979236,-217.7191754406415,-354.8683060067292,161.00204213408162,-0.042235,0.002999,6329.5,6291.1,0.353068,0.686716,0.000000,1.0006,1.0000,,,,,
1.5720,1778652305.870790,131,2.070668,0.029611,0.005692,1.0964,-0.0106,0.009683,2.019126,0.052027,0.010047,1.0866,2.076216,0.029792,0.005744,1.0234,0.0105,0.006883,0.784427,0.0000,2.076216,0.000000,0.000000,0.7016,0.000000,-2.000000,119.6562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5130,0.0000,0.000000,0.1679,0.47,4.50,5.44,4.53,0.052027,0.5757,0.3851,0.008000,0.020120,-0.3206,0.089854,-0.025575,0.004282,-750.8003118929157,-18.79886902722035,-268.2690157075482,208.1741823417233,-0.034373,0.007521,6330.6,6290.0,0.351151,0.672411,0.000000,1.0192,1.0000,,,,,
1.5840,1778652305.882757,132,2.060279,0.028104,0.014208,1.1150,-0.0573,0.010074,2.032300,0.052739,0.010159,1.1061,2.065915,0.028266,0.014257,1.0420,0.0005,0.006558,0.783556,0.0000,2.065915,0.000000,0.000000,0.7037,0.000000,-2.000000,125.8322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.1439,0.46,4.48,5.41,4.41,0.052739,0.5821,0.4024,0.008000,0.055039,0.3628,0.093651,-0.042403,0.006269,-720.4590735526845,-206.67754650254798,-91.25418054209727,342.0947291679346,-0.019541,0.019851,6330.8,6289.8,0.350757,0.671097,0.000000,1.0377,1.0000,,,,,
1.5960,1778652305.894852,133,2.021804,0.162387,0.014272,1.0594,0.1045,0.010798,2.045682,0.053426,0.010287,1.1225,2.027462,0.162642,0.014321,1.0462,0.0151,0.006581,0.776215,0.0000,2.027462,0.000000,0.000000,0.7217,0.000000,-2.000000,131.8180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4966,0.0000,0.000000,0.1199,0.47,4.56,5.50,5.03,0.053426,0.5894,0.4009,0.008000,0.224439,0.2198,0.074255,-0.011903,0.008948,-479.2186015994133,-743.0457085100236,-324.2596476395148,104.89552140505103,-0.038289,-0.000041,6332.6,6287.9,0.347516,0.692790,0.000000,1.0419,1.0000,,,,,
1.6080,1778652305.906700,134,2.023103,0.042561,0.018545,1.1945,-0.0372,0.009704,2.059270,0.054082,0.010418,1.1398,2.028963,0.042790,0.018592,1.0756,0.0070,0.006323,0.765048,0.0000,2.028963,0.000000,0.000000,0.7206,0.000000,-2.000000,133.8380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4856,0.0000,0.000000,0.0959,0.45,4.55,5.45,4.50,0.054082,0.5969,0.4192,0.008000,0.093233,0.6685,0.083773,-0.036439,-0.008779,-529.2477902891133,207.04445240765767,-186.5811989402527,209.20474343763732,-0.026106,0.009686,6335.5,6285.1,0.342619,0.658679,0.000000,1.0714,1.0000,,,,,
1.6200,1778652305.918829,135,2.066830,0.060406,0.012702,1.2124,0.0390,0.012150,2.073075,0.054720,0.010556,1.1589,2.072838,0.060631,0.012750,1.1029,0.0113,0.006522,0.762022,0.0000,2.072838,0.000000,0.000000,0.7021,0.000000,-2.000000,150.4359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4750,0.0000,0.000000,0.0719,0.45,4.55,5.46,4.52,0.054720,0.6048,0.4568,0.008000,0.052451,0.0922,0.102059,-0.003820,0.012703,-627.6258592116582,-204.06675532418637,-254.6462401270528,136.76014840088857,-0.030812,0.004398,6336.2,6284.3,0.341282,0.656030,0.000000,1.0987,1.0000,,,,,
1.6320,1778652305.930748,136,2.182627,0.068813,0.012354,1.2666,0.0666,0.014679,2.087104,0.055399,0.010735,1.1763,2.188797,0.069090,0.012405,1.1353,0.0187,0.007039,0.748236,0.0000,2.188797,0.000000,-0.000000,0.7236,0.000000,-2.000000,175.3657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4649,0.0000,0.000000,0.0479,0.45,4.59,5.49,4.85,0.055399,0.6150,0.4527,0.008000,0.068152,0.0040,0.116313,-0.003642,-0.006099,-608.7001119032006,-185.6205585487773,-374.2612786564838,15.950121010938773,-0.039518,-0.003659,6339.7,6280.8,0.335184,0.645205,0.000000,1.1312,1.0000,,,,,
1.6440,1778652305.942799,137,2.087166,0.025799,0.013886,1.2003,0.0956,0.018183,2.101348,0.056118,0.010936,1.1947,2.093468,0.026162,0.013943,1.1487,0.0289,0.007793,0.742694,0.0000,2.093468,0.000000,0.000000,0.7001,0.000000,-2.000000,168.3271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.0239,0.45,4.58,5.49,4.53,0.056118,0.6266,0.4946,0.008000,0.116381,-0.1885,0.102821,0.016866,0.006559,-424.1651736107256,-53.996017152444495,-534.4151314779078,-125.0543777593999,-0.052534,-0.013831,6341.1,6279.5,0.332784,0.666666,0.000000,1.1446,1.0000,,,,,
1.6560,1778652305.954758,138,2.055139,0.050206,0.012662,1.3275,-0.0511,0.016407,2.115831,0.056830,0.011113,1.2158,2.061627,0.050485,0.012722,1.1841,0.0161,0.008113,0.741506,0.0000,2.061627,0.000000,0.000000,0.7049,0.000000,-2.000000,181.1267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4461,0.0000,0.000000,-0.0001,0.45,4.58,5.48,4.54,0.056830,0.6367,0.5110,0.008000,0.071014,0.0221,0.104725,0.004440,0.008230,-545.886767513073,189.1871134840859,-362.0316482387951,74.73026884445352,-0.037020,0.002162,6341.4,6279.2,0.332252,0.633196,0.000000,1.1800,1.0000,,,,,
1.6680,1778652305.966715,139,2.131568,0.114320,0.012032,1.1761,0.0112,0.013027,2.130555,0.057457,0.011254,1.2349,2.138030,0.114583,0.012090,1.1833,0.0146,0.008001,0.733612,0.0000,2.138030,0.000000,0.000000,0.7062,0.000000,-2.000000,191.8432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,-0.0241,0.45,4.56,5.46,4.47,0.057457,0.6448,0.5286,0.008000,0.060997,0.3478,0.095411,-0.004201,0.000020,-580.0303702773999,308.2291853198272,-338.63701252960755,87.53422761801818,-0.035111,0.003567,6343.4,6277.2,0.328750,0.678625,0.000000,1.1792,1.0000,,,,,
1.6800,1778652305.978760,140,2.192135,0.155249,0.012761,1.2973,-0.0089,0.008789,2.145483,0.058013,0.011365,1.2514,2.198685,0.155485,0.012815,1.2061,0.0106,0.007504,0.728768,0.0000,2.198685,0.000000,-0.000000,0.7275,0.000000,-2.000000,211.5069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4288,0.0000,0.000000,-0.0481,0.44,4.56,5.44,4.58,0.058013,0.6512,0.5239,0.008000,0.123475,0.3626,0.100194,-0.005280,0.000727,-582.8538390713508,-606.4862733451616,-265.1247315560963,118.74136426229472,-0.028603,0.006672,6344.6,6275.9,0.326584,0.650369,0.000000,1.2021,1.0000,,,,,
1.6920,1778652305.990758,141,2.160729,-0.020104,0.002980,1.2702,0.1161,0.012105,2.160628,0.058582,0.011493,1.2695,2.167350,-0.019838,0.003034,1.2193,0.0256,0.007621,0.730584,0.0000,2.167350,0.000000,-0.000000,0.7155,0.000000,-2.000000,205.6370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,-0.0721,0.44,4.54,5.42,4.43,0.058582,0.6585,0.5540,0.008000,0.051846,-0.6837,0.094928,0.019079,-0.001162,-580.2738044996656,-823.3185522091114,-464.6752872948916,-100.61766052593494,-0.044353,-0.009870,6344.2,6276.4,0.327383,0.659521,0.000000,1.2153,1.0000,,,,,
1.7040,1778652306.002802,142,2.195001,0.097237,0.007662,1.3190,-0.0030,0.016064,2.176010,0.059255,0.011687,1.2895,2.201726,0.097506,0.007719,1.2393,0.0203,0.008010,0.725832,0.0000,2.201726,0.000000,-0.000000,0.7287,0.000000,-2.000000,223.1965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4129,0.0000,0.000000,-0.0961,0.45,4.55,5.45,4.60,0.059255,0.6696,0.5608,0.008000,0.093750,-0.4192,0.111572,-0.011709,-0.017549,-482.6394757672595,17.99560069919025,-404.17352526216837,-18.24880514775066,-0.038734,-0.003064,6345.4,6275.2,0.325283,0.647490,0.000000,1.2353,1.0000,,,,,
1.7160,1778652306.014884,143,2.192461,0.013657,0.010800,1.2220,0.0913,0.018745,2.191617,0.059917,0.011876,1.3082,2.199191,0.014015,0.010862,1.2368,0.0298,0.008696,0.729627,0.0000,2.199191,0.000000,-0.000000,0.7277,0.000000,-2.000000,218.0389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0013,0.000000,-0.1201,0.45,4.54,5.44,4.47,0.059917,0.6804,0.5805,0.008000,0.064935,-0.4827,0.080614,0.040006,0.022412,-427.4306224796973,98.73880581136194,-542.4700939108134,-131.49518299168437,-0.050304,-0.011786,6344.4,6276.1,0.326973,0.676747,0.000000,1.2328,1.0000,,,,,
1.7280,1778652306.026786,144,2.187628,-0.013714,0.005729,1.3280,0.0821,0.013363,2.207453,0.060514,0.012033,1.3278,2.194438,-0.013351,0.005790,1.2552,0.0363,0.008720,0.730646,0.0000,2.194438,0.000000,-0.000000,0.7258,0.000000,-2.000000,225.7929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3983,0.0029,0.000000,-0.1441,0.45,4.53,5.42,4.44,0.060514,0.6894,0.6020,0.008000,0.078016,-0.4396,0.072088,0.033613,0.008459,-549.0865836802853,177.71985961084545,-614.8181067423939,-225.20112232270333,-0.055932,-0.018524,6344.2,6276.4,0.327407,0.650777,0.000000,1.2512,1.0000,,,,,
1.7400,1778652306.038874,145,2.210428,0.070141,0.013540,1.2914,0.0421,0.012431,2.223494,0.061090,0.012174,1.3432,2.217283,0.070550,0.013600,1.2629,0.0356,0.008533,0.720240,0.0000,2.217283,0.000000,-0.000000,0.7347,0.000000,-2.000000,233.9417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3914,0.0046,0.000000,-0.1681,0.46,4.53,5.44,4.55,0.061090,0.6975,0.6085,0.008000,0.091916,0.0247,0.048823,0.019417,-0.003057,-357.8038956119224,126.10103678307064,-600.3335168084066,-228.28084161426773,-0.054331,-0.018046,6346.8,6273.8,0.322817,0.663535,0.000000,1.2590,1.0000,,,,,
1.7520,1778652306.050829,146,2.278837,-0.012279,0.020778,1.3151,-0.0359,0.009049,2.239756,0.061623,0.012288,1.3629,2.285747,-0.011901,0.020834,1.2738,0.0234,0.007895,0.717810,0.0000,2.285747,-0.000000,-0.000000,0.7537,0.000000,-2.000000,244.5499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0065,0.000000,-0.1921,0.45,4.52,5.43,4.45,0.061623,0.7041,0.6092,0.008000,0.083255,0.3470,0.046861,-0.000407,-0.001868,-686.3641514200472,293.38261271937375,-434.61619448136486,-79.54298913664047,-0.040190,-0.006604,6347.4,6273.1,0.321742,0.655635,0.000000,1.2698,1.0000,,,,,
1.7640,1778652306.062717,147,2.282026,-0.024830,0.009723,1.3988,0.0385,0.011207,2.256232,0.062203,0.012441,1.3799,2.289045,-0.024523,0.009777,1.2987,0.0248,0.007799,0.718586,0.0000,2.289045,-0.000000,-0.000000,0.7542,0.000000,-2.000000,257.1801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3784,0.0086,0.000000,-0.2161,0.45,4.50,5.40,4.43,0.062203,0.7129,0.6256,0.008000,0.129482,-0.2183,0.036566,0.007657,-0.003623,-680.1657738572549,-141.92526212843975,-443.7325613226862,-105.64013904294647,-0.040207,-0.008116,6347.2,6273.3,0.322063,0.633565,0.000000,1.2948,1.0000,,,,,
1.7760,1778652306.074794,148,2.273953,0.084977,0.013262,1.4280,-0.0849,0.014302,2.272901,0.062769,0.012610,1.3959,2.281101,0.085205,0.013317,1.3244,0.0074,0.007910,0.707867,0.0000,2.281101,-0.000000,-0.000000,0.7530,0.000000,-2.000000,271.1338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0108,0.000000,-0.2401,0.45,4.50,5.40,4.47,0.062769,0.7225,0.6429,0.008000,0.038092,0.0213,0.063946,-0.023020,-0.013662,-712.1434514789128,-61.41815507585608,-229.3299367372659,117.89493631917577,-0.022698,0.009610,6350.0,6270.6,0.317324,0.627920,0.000000,1.3206,1.0000,,,,,
1.7880,1778652306.086817,149,2.246038,0.044048,0.015666,1.4048,0.0346,0.009008,2.289753,0.063276,0.012748,1.4109,2.253259,0.044313,0.015718,1.3407,0.0112,0.007537,0.700809,0.0000,2.253259,-0.000000,-0.000000,0.7468,0.000000,-2.000000,271.6512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0132,0.000000,-0.2641,0.45,4.49,5.38,4.42,0.063276,0.7304,0.6642,0.008000,0.136529,0.1204,0.057936,-0.007226,-0.004497,-884.1960543498157,142.5773870332201,-266.9304316715038,48.40293770724682,-0.025163,0.004879,6351.8,6268.8,0.314198,0.635427,0.000000,1.3369,1.0000,,,,,
1.8000,1778652306.098773,150,2.291915,0.040011,0.014254,1.4743,-0.0360,0.002729,2.306796,0.063619,0.012808,1.4258,2.299253,0.040208,0.014298,1.3672,0.0036,0.006422,0.689060,0.0000,2.299253,-0.000000,-0.000000,0.7556,0.000000,-2.000000,289.9925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3605,0.0158,0.000000,-0.2881,0.44,4.49,5.37,4.48,0.063619,0.7339,0.6702,0.008000,0.055829,0.5992,0.071164,-0.020560,-0.000653,-1270.003074231787,167.0436944226437,-143.84211708989864,98.56209167130791,-0.015406,0.009630,6354.7,6265.8,0.308992,0.619882,0.000000,1.3635,1.0000,,,,,
