sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833995.376349,10,1.694739,-0.039608,0.012084,-0.0579,-0.0084,0.000069,1.648397,0.000026,0.000015,-0.0006,1.695002,-0.039556,0.012084,0.0189,0.0012,0.000032,0.153520,0.0000,1.695002,0.000000,-0.000000,1.6037,0.000000,2.000000,175.0969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.22,6.13,14.58,4.92,0.000026,0.0009,-1.6043,0.008000,0.074914,0.4706,-0.483136,0.007231,0.001670,0.0,0.0,-4.388045448566103,-244.26381179024634,-0.013719,-0.015259,6500.6,6120.0,0.021883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833995.388411,11,1.695582,-0.092592,-0.007373,-0.0155,0.0105,-0.000476,1.648380,0.000033,0.000018,-0.0005,1.695780,-0.092542,-0.007374,0.0157,0.0015,0.000038,0.170992,0.0000,1.695780,0.000000,-0.000000,1.6026,0.000000,2.000000,187.0627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.67,5.96,13.29,4.98,0.000033,0.0011,-1.6031,0.008000,0.072055,-0.2982,-0.486400,0.007867,-0.001603,0.0,0.0,-16.45901091422433,-266.92589695417746,-0.014841,-0.016690,6495.5,6125.1,0.025437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833995.400298,12,1.591512,0.008793,-0.008730,0.0607,-0.0727,0.000935,1.648364,0.000040,0.000022,-0.0004,1.591805,0.008740,-0.008731,0.0249,-0.0017,-0.000051,0.188466,0.0000,1.591805,0.000000,0.000000,1.7271,0.000000,2.000000,223.6445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.18,5.82,12.19,5.07,0.000040,0.0013,-1.7275,0.008000,0.125329,-0.1976,-0.478234,-0.007725,-0.001114,0.0,0.0,-27.147989147269037,-162.11430044729596,0.015591,0.015295,6490.5,6130.1,0.028925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833995.412568,13,1.585884,-0.071931,-0.007459,0.0326,-0.0009,0.000887,1.648348,0.000047,0.000027,-0.0003,1.586177,-0.071972,-0.007459,0.0269,-0.0016,-0.000034,0.206679,0.0000,1.586177,0.000000,0.000000,1.7331,0.000000,2.000000,225.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.79,5.70,11.28,4.99,0.000047,0.0015,-1.7335,0.008000,0.092506,-0.2469,-0.478334,-0.006397,-0.003947,0.0,0.0,-36.93853983810344,-188.53582546103064,0.012362,0.013257,6485.4,6135.2,0.032465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833995.424440,14,1.637292,-0.037421,-0.000574,-0.0191,0.0465,0.001158,1.648334,0.000055,0.000031,-0.0002,1.637515,-0.037396,-0.000573,0.0221,0.0010,0.000060,0.225502,0.0000,1.637515,0.000000,0.000000,1.6757,0.000000,2.000000,190.4931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.45,5.60,10.50,5.03,0.000055,0.0018,-1.6759,0.008000,0.122813,-0.4543,-0.486797,0.003849,-0.000073,0.0,0.0,-46.9594224333713,-275.3063131032173,-0.008760,-0.006559,6480.2,6140.3,0.036073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833995.436388,15,1.582604,-0.073816,-0.003113,0.0028,0.0710,0.002123,1.648320,0.000063,0.000035,-0.0002,1.582780,-0.073715,-0.003109,0.0189,0.0049,0.000208,0.243108,0.0000,1.582780,0.000000,0.000000,1.7368,0.000000,2.000000,211.9012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.16,5.53,9.85,5.12,0.000063,0.0020,-1.7370,0.008000,0.057653,0.0834,-0.491817,0.016844,-0.002489,0.0,0.0,-94.41843873209335,-389.6242036516875,-0.035838,-0.031354,6475.4,6145.1,0.039418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833995.448368,16,1.746404,0.049381,0.003514,-0.0844,-0.0170,-0.001112,1.648307,0.000071,0.000039,-0.0001,1.746539,0.049442,0.003516,0.0157,0.0032,0.000127,0.260528,0.0000,1.746539,0.000000,-0.000000,1.5294,0.000000,2.000000,242.8712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.92,5.46,9.30,5.10,0.000071,0.0023,-1.5295,0.008000,0.048368,0.4576,-0.496518,0.010291,0.002368,0.0,0.0,-81.6838499723306,-354.4422992678159,-0.021640,-0.019442,6470.7,6149.8,0.042691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833995.463228,17,1.647148,0.010830,-0.002322,-0.0995,0.0859,0.001546,1.648295,0.000079,0.000044,-0.0000,1.647254,0.010970,-0.002318,0.0132,0.0083,0.000297,0.277888,0.0000,1.647254,0.000000,0.000000,1.6641,0.000000,2.000000,196.2932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.69,5.39,8.78,5.00,0.000079,0.0025,-1.6641,0.008000,0.121561,0.2189,-0.500840,0.024935,-0.003391,0.0,0.0,-159.58327136898993,-483.37400088227366,-0.051632,-0.047892,6466.1,6154.5,0.045938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833995.472429,18,1.678487,0.061748,0.002851,-0.0033,0.0170,-0.000998,1.648284,0.000088,0.000048,0.0000,1.678570,0.061875,0.002854,0.0111,0.0082,0.000255,0.294705,0.0000,1.678570,0.000000,-0.000000,1.6253,0.000000,2.000000,219.2648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.53,5.35,8.40,5.11,0.000088,0.0028,-1.6253,0.008000,0.170995,0.1247,-0.504731,0.023403,-0.003050,0.0,0.0,-159.94434820256808,-485.82533360985315,-0.047612,-0.045868,6461.6,6159.0,0.049050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833995.484423,19,1.666217,0.029395,0.002868,0.0479,0.0292,0.001810,1.648273,0.000097,0.000053,0.0001,1.666358,0.029527,0.002871,0.0187,0.0090,0.000317,0.310843,0.0000,1.666358,0.000000,-0.000000,1.6408,0.000000,2.000000,220.9510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.37,5.29,8.02,4.91,0.000097,0.0030,-1.6407,0.008000,0.105449,-0.5189,-0.499080,0.024532,0.002158,0.0,0.0,-181.7445210888914,-501.0877359910876,-0.050817,-0.047103,6457.3,6163.2,0.052025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833995.496288,20,1.693552,-0.027360,-0.001223,0.0777,-0.0454,0.002335,1.648263,0.000106,0.000058,0.0001,1.693780,-0.027300,-0.001219,0.0306,0.0042,0.000248,0.326275,0.0000,1.693780,0.000000,-0.000000,1.6053,0.000000,2.000000,258.5047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.23,5.22,7.67,4.82,0.000106,0.0033,-1.6052,0.008000,0.084898,0.3259,-0.488929,0.010992,-0.003725,0.0,0.0,-133.0679590381597,-403.2383848524256,-0.024866,-0.018883,6453.3,6167.3,0.054872,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833995.508170,21,1.604437,0.044462,-0.003447,-0.1058,0.0397,0.001627,1.648254,0.000115,0.000062,0.0001,1.604616,0.044549,-0.003443,0.0252,0.0066,0.000383,0.341765,0.0000,1.604616,0.000000,0.000000,1.7131,0.000000,2.000000,206.1577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.7040,1.12,5.17,7.40,4.88,0.000115,0.0036,-1.7129,0.008000,0.053378,0.2925,-0.496129,0.016539,-0.000737,0.0,0.0,-167.29052599184084,-452.6381207857388,-0.036395,-0.029496,6449.2,6171.4,0.057710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833995.520411,22,1.747620,-0.014627,0.000348,0.0434,-0.0756,0.000827,1.648245,0.000125,0.000067,0.0002,1.747822,-0.014628,0.000350,0.0292,-0.0005,0.000275,0.357153,0.0000,1.747822,0.000000,-0.000000,1.5274,0.000000,2.000000,198.6580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7280,1.03,5.11,7.17,4.79,0.000125,0.0038,-1.5272,0.008000,0.123680,0.4241,-0.493955,-0.001287,-0.003031,0.0,0.0,-137.28171781328297,-353.3072022766838,-0.000623,0.006005,6445.2,6175.4,0.060508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833995.532365,23,1.682034,0.004608,-0.002902,-0.0818,-0.0285,-0.001487,1.648237,0.000136,0.000072,0.0002,1.682194,0.004579,-0.002901,0.0241,-0.0028,0.000102,0.372183,0.0000,1.682194,0.000000,-0.000000,1.6206,0.000000,1.500000,55.4955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7460,0.95,5.71,7.61,9.10,0.000136,0.0041,-1.6204,0.008000,0.042740,-0.1410,-0.501007,-0.006559,-0.000798,0.0,0.0,-152.77830220941513,-345.5280417747237,0.011456,0.014899,6441.3,6179.3,0.063238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833995.544451,24,1.655826,-0.034452,0.001288,-0.0055,-0.0368,-0.000087,1.648229,0.000147,0.000077,0.0002,1.655966,-0.034511,0.001288,0.0202,-0.0050,0.000059,0.378355,0.0000,1.655966,0.000000,-0.000000,1.6536,0.000000,1.000000,40.7679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7580,0.88,5.93,7.70,7.18,0.000147,0.0044,-1.6534,0.008000,0.044490,0.2343,-0.506937,-0.012410,-0.002678,0.0,0.0,-171.4746272252828,-330.13268791179206,0.023530,0.026195,6439.0,6181.6,0.064822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833995.561472,25,1.651915,0.063236,0.002067,-0.0727,0.0842,0.001871,1.648222,0.000158,0.000082,0.0002,1.652031,0.063272,0.002070,0.0168,0.0025,0.000173,0.377623,0.0000,1.652031,0.000000,0.000000,1.6584,0.000000,0.581062,36.6600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.7650,0.82,6.11,7.75,7.12,0.000158,0.0047,-1.6581,0.008000,0.147858,-0.0692,-0.512042,0.006280,0.003103,0.0,0.0,-165.3733745237264,-418.24686170862503,-0.014750,-0.010209,6438.2,6182.3,0.065336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833995.569119,26,1.730072,0.023989,-0.002590,0.0746,0.0164,0.001127,1.648215,0.000170,0.000087,0.0002,1.730288,0.024035,-0.002587,0.0287,0.0031,0.000195,0.373039,0.0000,1.730288,0.000000,-0.000000,1.5540,0.000000,0.362566,33.7965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.7693,0.91,6.26,8.07,7.13,0.000170,0.0050,-1.5537,0.008000,0.032789,-0.0168,-0.502051,0.008236,0.000568,0.0,0.0,-168.8242317866002,-427.89820734748173,-0.018931,-0.013829,6438.7,6181.9,0.065051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833995.580347,27,1.687008,-0.022754,-0.007328,0.0576,0.1221,0.001548,1.648209,0.000182,0.000092,0.0003,1.687275,-0.022595,-0.007323,0.0348,0.0113,0.000431,0.366849,0.0000,1.687275,0.000000,-0.000000,1.6139,0.000000,0.247984,31.9112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7723,0.84,6.39,8.08,7.11,0.000182,0.0053,-1.6137,0.008000,0.095753,-0.5681,-0.497558,0.030280,0.003594,0.0,0.0,-283.3934586468197,-580.9575734669617,-0.063416,-0.057343,6439.8,6180.8,0.064262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833995.592176,28,1.527645,0.010093,0.006738,0.0120,-0.0062,-0.000251,1.648203,0.000195,0.000098,0.0003,1.527880,0.010218,0.006742,0.0309,0.0086,0.000328,0.360861,0.0000,1.527880,0.000000,0.000000,1.7941,0.000000,0.193267,30.3772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3087,0.0000,0.000000,0.7746,0.79,6.50,8.09,7.14,0.000195,0.0056,-1.7939,0.008000,0.192819,0.2310,-0.503031,0.023215,0.002338,0.0,0.0,-226.54475354413785,-527.355667436236,-0.048608,-0.044024,6441.1,6179.5,0.063364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833995.604184,29,1.603613,-0.012710,0.002619,-0.0239,0.0642,0.000973,1.648198,0.000208,0.000103,0.0003,1.603805,-0.012544,0.002624,0.0255,0.0115,0.000411,0.353954,0.0000,1.603805,0.000000,0.000000,1.7140,0.000000,0.163791,30.6656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7766,0.75,6.60,8.11,7.17,0.000208,0.0059,-1.7137,0.008000,0.144176,0.2132,-0.510004,0.031140,-0.000426,0.0,0.0,-277.4585190704612,-583.3490431870944,-0.064578,-0.059648,6442.7,6177.8,0.062221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833995.616293,30,1.566472,-0.001515,0.000227,-0.0057,-0.1137,0.001196,1.648193,0.000222,0.000108,0.0002,1.566629,-0.001494,0.000230,0.0210,0.0012,0.000152,0.347279,0.0000,1.566629,0.000000,0.000000,1.7539,0.000000,0.158366,30.3416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7785,0.71,6.72,8.14,7.41,0.000222,0.0062,-1.7537,0.008000,0.102413,0.2138,-0.515932,0.003101,0.001442,0.0,0.0,-142.13776943549166,-380.6060933030841,-0.008865,-0.003346,6444.3,6176.2,0.061084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833995.628786,31,1.652083,0.036027,0.001592,0.0299,0.0058,-0.001519,1.648188,0.000236,0.000113,0.0002,1.652260,0.036048,0.001594,0.0233,0.0013,0.000090,0.341335,0.0000,1.652260,0.000000,0.000000,1.6581,0.000000,0.151809,32.0674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7803,0.67,6.75,8.09,6.92,0.000236,0.0065,-1.6579,0.008000,0.157663,0.0689,-0.515209,0.003623,-0.000009,0.0,0.0,-137.4962627159399,-383.47342066039556,-0.008458,-0.005948,6445.8,6174.7,0.060041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833995.640680,32,1.683727,-0.040577,0.003778,0.0632,0.0166,0.001312,1.648183,0.000251,0.000119,0.0002,1.683969,-0.040541,0.003780,0.0315,0.0023,0.000141,0.334987,0.0000,1.683969,0.000000,-0.000000,1.6183,0.000000,0.157069,31.4483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3475,0.0000,0.000000,0.7822,0.64,6.78,8.06,6.96,0.000251,0.0068,-1.6181,0.008000,0.065966,0.3821,-0.508451,0.008909,0.000458,0.0,0.0,-136.7862609264534,-391.9704414415584,-0.014059,-0.010359,6447.4,6173.1,0.058930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833995.663382,33,1.604026,-0.003186,-0.004778,-0.0529,-0.0799,0.000136,1.648184,0.000308,0.000136,0.0018,1.604222,-0.003238,-0.004777,0.0258,-0.0039,-0.000032,0.328647,0.0000,1.604222,0.000000,0.000000,1.7135,0.000000,0.165019,30.7856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7842,0.61,6.80,8.02,6.89,0.000308,0.0078,-1.7117,0.008000,0.106765,-0.3479,-0.514636,-0.005822,0.000446,56.601058971594,38.23324552280275,-138.0968980098056,-302.06079989030866,0.019504,0.022661,6449.1,6171.5,0.057804,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833995.670779,34,1.627536,0.008376,-0.007756,-0.0288,-0.0058,0.005607,1.648203,0.000495,0.000203,0.0050,1.627722,0.008330,-0.007751,0.0217,-0.0030,0.000082,0.327676,0.0000,1.627722,0.000000,0.000000,1.6870,0.000000,0.167858,31.2398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3653,0.0000,0.000000,0.7862,1.22,6.83,9.26,7.01,0.000495,0.0116,-1.6820,0.008000,0.092763,-0.5639,-0.519053,-0.012664,0.000581,191.8172414776626,59.08276380727966,-132.1193969420264,-297.6934962986465,0.014508,0.024219,6449.4,6171.2,0.057585,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833995.678267,35,1.680438,-0.035466,-0.001535,0.0660,-0.0385,0.010774,1.648450,0.000738,0.000319,0.0279,1.680719,-0.035534,-0.001524,0.0311,-0.0046,0.000219,0.345624,0.0000,1.680719,0.000000,-0.000000,1.6225,0.000000,0.155915,31.4284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3738,0.0000,0.000000,0.7881,1.35,6.90,9.60,7.32,0.000738,0.0183,-1.5946,0.008000,0.116335,0.0592,-0.509441,-0.018380,0.002972,127.5690664396875,149.94693554510923,-150.41823813219747,-279.9617040719149,0.019965,0.041550,6444.8,6175.7,0.060741,0.000000,0.000000,0.5000,1.0000,,,,,
