time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2100,21.4901,0.2108,2.602,1,21.419,-2.125,0.663,2.3365,2.163,3.163,0,1
9.2130,21.4968,0.2066,2.582,1,21.419,-2.125,0.663,2.3325,2.163,3.163,0,1
9.2160,21.5035,0.2024,2.582,1,21.419,-2.125,0.663,2.3286,2.163,3.163,0,1
9.2190,21.5102,0.1982,2.588,1,21.419,-2.125,0.663,2.3247,2.163,3.163,0,1
9.2220,21.5169,0.1941,2.583,1,21.419,-2.125,0.663,2.3208,2.163,3.163,0,1
9.2250,21.5235,0.1900,2.566,1,21.419,-2.125,0.663,2.3170,2.163,3.163,0,1
9.2280,21.5301,0.1859,2.549,1,21.419,-2.125,0.663,2.3132,2.163,3.163,0,1
9.2310,21.5366,0.1818,2.534,1,21.419,-2.125,0.663,2.3094,2.163,3.163,0,1
9.2340,21.5432,0.1777,2.522,1,21.419,-2.125,0.663,2.3057,2.163,3.163,0,1
9.2370,21.5497,0.1737,2.508,1,21.419,-2.125,0.663,2.3020,2.163,3.163,0,1
9.2400,21.5562,0.1696,2.501,1,21.419,-2.125,0.663,2.2984,2.163,3.163,0,1
9.2430,21.5626,0.1656,2.488,1,21.419,-2.125,0.663,2.2947,2.163,3.163,0,1
9.2460,21.5690,0.1615,2.478,1,21.419,-2.125,0.663,2.2911,2.163,3.163,0,1
9.2490,21.5754,0.1575,2.467,1,21.419,-2.125,0.663,2.2875,2.163,3.163,0,1
9.2520,21.5817,0.1535,2.457,1,21.419,-2.125,0.663,2.2839,2.163,3.163,0,1
9.2550,21.5880,0.1494,2.440,1,21.419,-2.125,0.663,2.2803,2.163,3.163,0,1
9.2580,21.5943,0.1454,2.430,1,21.419,-2.125,0.663,2.2768,2.163,3.163,0,1
9.2610,21.6005,0.1414,2.415,1,21.419,-2.125,0.663,2.2733,2.163,3.163,0,1
9.2640,21.6067,0.1374,2.405,1,21.419,-2.125,0.663,2.2698,2.163,3.163,0,1
9.2670,21.6129,0.1333,2.394,1,21.419,-2.125,0.663,2.2663,2.163,3.163,0,1
9.2700,21.6190,0.1293,2.383,1,21.419,-2.125,0.663,2.2628,2.163,3.163,0,1
9.2730,21.6251,0.1253,2.370,1,21.419,-2.125,0.663,2.2594,2.163,3.163,0,1
9.2760,21.6311,0.1213,2.359,1,21.419,-2.125,0.663,2.2560,2.163,3.163,0,1
9.2790,21.6371,0.1174,2.339,1,21.419,-2.125,0.663,2.2526,2.163,3.163,0,1
9.2820,21.6431,0.1134,2.322,1,21.419,-2.125,0.663,2.2492,2.163,3.163,0,1
9.2850,21.6491,0.1095,2.323,1,21.419,-2.125,0.663,2.2459,2.163,3.163,0,1
9.2880,21.6550,0.1055,2.310,1,21.419,-2.125,0.663,2.2426,2.163,3.163,0,1
9.2910,21.6609,0.1016,2.299,1,21.419,-2.125,0.663,2.2393,2.163,3.163,0,1
9.2940,21.6667,0.0977,2.285,1,21.419,-2.125,0.663,2.2361,2.163,3.163,0,1
9.2970,21.6725,0.0938,2.270,1,21.419,-2.125,0.663,2.2328,2.163,3.163,0,1
9.3000,21.6782,0.0899,2.250,1,21.419,-2.125,0.663,2.2296,2.163,3.163,0,1
9.3030,21.6839,0.0860,2.231,1,21.419,-2.125,0.663,2.2264,2.163,3.163,0,1
9.3060,21.6897,0.0822,2.234,1,21.419,-2.125,0.663,2.2233,2.163,3.163,0,1
9.3090,21.6953,0.0783,2.207,1,21.419,-2.125,0.663,2.2202,2.163,3.163,0,1
9.3120,21.7009,0.0745,2.202,1,21.419,-2.125,0.663,2.2171,2.163,3.163,0,1
9.3150,21.7064,0.0706,2.180,1,21.419,-2.125,0.663,2.2140,2.163,3.163,0,1
9.3180,21.7119,0.0668,2.166,1,21.419,-2.125,0.663,2.2110,2.163,3.163,0,1
9.3210,21.7174,0.0630,2.174,1,21.419,-2.125,0.663,2.2079,2.163,3.163,0,1
9.3240,21.7229,0.0592,2.151,1,21.419,-2.125,0.663,2.2049,2.163,3.163,0,1
9.3270,21.7283,0.0555,2.131,1,21.419,-2.125,0.663,2.2019,2.163,3.163,0,1
9.3300,21.7337,0.0517,2.110,1,21.419,-2.125,0.663,2.1990,2.163,3.163,0,1
9.3330,21.7390,0.0480,2.107,1,21.419,-2.125,0.663,2.1961,2.163,3.163,0,1
9.3360,21.7443,0.0443,2.098,1,21.419,-2.125,0.663,2.1932,2.163,3.163,0,1
9.3390,21.7496,0.0406,2.085,1,21.419,-2.125,0.663,2.1903,2.163,3.163,0,1
9.3420,21.7548,0.0369,2.065,1,21.419,-2.125,0.663,2.1875,2.163,3.163,0,1
9.3450,21.7600,0.0333,2.053,1,21.419,-2.125,0.663,2.1846,2.163,3.163,0,1
9.3480,21.7652,0.0296,2.041,1,21.419,-2.125,0.663,2.1819,2.163,3.163,0,1
9.3510,21.7703,0.0260,2.022,1,21.419,-2.125,0.663,2.1791,2.163,3.163,0,1
9.3540,21.7753,0.0224,2.013,1,21.419,-2.125,0.663,2.1764,2.163,3.163,0,1
9.3570,21.7804,0.0188,1.997,1,21.419,-2.125,0.663,2.1737,2.163,3.163,0,1
9.3600,21.7854,0.0153,1.987,1,21.419,-2.125,0.663,2.1710,2.163,3.163,0,1
9.3630,21.7903,0.0117,1.966,1,21.419,-2.125,0.663,2.1684,2.163,3.163,0,1
9.3660,21.7953,0.0083,1.958,1,21.419,-2.125,0.663,2.1658,2.163,3.163,0,1
9.3690,21.8002,0.0048,1.945,1,21.419,-2.125,0.663,2.1632,2.163,3.163,0,1
9.3720,21.8050,0.0013,1.924,1,21.419,-2.125,0.663,2.1607,2.163,3.163,1,0
9.3750,21.8098,-0.0021,1.909,1,21.419,-2.125,0.663,2.1582,2.163,3.163,1,0
9.3780,21.8146,-0.0055,1.897,1,21.419,-2.125,0.663,2.1557,2.163,3.163,1,0
9.3810,21.8194,-0.0088,1.882,1,21.419,-2.125,0.663,2.1533,2.163,3.163,1,0
9.3840,21.8241,-0.0122,1.870,1,21.419,-2.125,0.663,2.1509,2.163,3.163,1,0
9.3870,21.8287,-0.0155,1.855,1,21.419,-2.125,0.663,2.1486,2.163,3.163,1,0
9.3900,21.8333,-0.0187,1.839,1,21.419,-2.125,0.663,2.1462,2.163,3.163,1,0
9.3930,21.8379,-0.0220,1.826,1,21.419,-2.125,0.663,2.1439,2.163,3.163,1,0
9.3960,21.8425,-0.0252,1.810,1,21.419,-2.125,0.663,2.1417,2.163,3.163,1,0
9.3990,21.8470,-0.0284,1.795,1,21.419,-2.125,0.663,2.1394,2.163,3.163,1,0
9.4020,21.8514,-0.0316,1.780,1,21.419,-2.125,0.663,2.1372,2.163,3.163,1,0
9.4050,21.8558,-0.0347,1.756,1,21.419,-2.125,0.663,2.1351,2.163,3.163,1,0
9.4080,21.8602,-0.0378,1.745,1,21.419,-2.125,0.663,2.1329,2.163,3.163,1,0
9.4110,21.8645,-0.0409,1.734,1,21.419,-2.125,0.663,2.1308,2.163,3.163,1,0
9.4140,21.8688,-0.0439,1.718,1,21.419,-2.125,0.663,2.1287,2.163,3.163,1,0
9.4170,21.8730,-0.0470,1.703,1,21.419,-2.125,0.663,2.1267,2.163,3.163,1,0
9.4200,21.8772,-0.0500,1.685,1,21.419,-2.125,0.663,2.1246,2.163,3.163,1,0
9.4230,21.8814,-0.0530,1.671,1,21.419,-2.125,0.663,2.1226,2.163,3.163,1,0
9.4260,21.8855,-0.0560,1.660,1,21.419,-2.125,0.663,2.1206,2.163,3.163,1,0
9.4290,21.8896,-0.0589,1.646,1,21.419,-2.125,0.663,2.1186,2.163,3.163,1,0
9.4320,21.8937,-0.0618,1.626,1,21.419,-2.125,0.663,2.1167,2.163,3.163,1,0
9.4350,21.8977,-0.0647,1.624,1,21.419,-2.125,0.663,2.1148,2.163,3.163,1,0
9.4380,21.9017,-0.0676,1.597,1,21.419,-2.125,0.663,2.1129,2.163,3.163,1,0
9.4410,21.9056,-0.0704,1.586,1,21.419,-2.125,0.663,2.1110,2.163,3.163,1,0
9.4440,21.9095,-0.0733,1.571,1,21.419,-2.125,0.663,2.1092,2.163,3.163,1,0
9.4470,21.9134,-0.0760,1.554,1,21.419,-2.125,0.663,2.1074,2.163,3.163,1,0
9.4500,21.9172,-0.0788,1.534,1,21.419,-2.125,0.663,2.1056,2.163,3.163,1,0
9.4530,21.9209,-0.0815,1.521,1,21.419,-2.125,0.663,2.1039,2.163,3.163,1,0
9.4560,21.9247,-0.0842,1.509,1,21.419,-2.125,0.663,2.1021,2.163,3.163,1,0
9.4590,21.9284,-0.0868,1.496,1,21.419,-2.125,0.663,2.1005,2.163,3.163,1,0
9.4620,21.9321,-0.0895,1.478,1,21.419,-2.125,0.663,2.0988,2.163,3.163,1,0
9.4650,21.9357,-0.0920,1.459,1,21.419,-2.125,0.663,2.0972,2.163,3.163,1,0
9.4680,21.9393,-0.0946,1.440,1,21.419,-2.125,0.663,2.0956,2.163,3.163,1,0
9.4710,21.9428,-0.0971,1.427,1,21.419,-2.125,0.663,2.0941,2.163,3.163,1,0
9.4740,21.9463,-0.0996,1.415,1,21.419,-2.125,0.663,2.0925,2.163,3.163,1,0
9.4770,21.9498,-0.1021,1.396,1,21.419,-2.125,0.663,2.0910,2.163,3.163,1,0
9.4800,21.9532,-0.1045,1.379,1,21.419,-2.125,0.663,2.0895,2.163,3.163,1,0
9.4830,21.9566,-0.1069,1.364,1,21.419,-2.125,0.663,2.0881,2.163,3.163,1,0
9.4860,21.9599,-0.1092,1.350,1,21.419,-2.125,0.663,2.0867,2.163,3.163,1,0
9.4890,21.9632,-0.1116,1.332,1,21.419,-2.125,0.663,2.0853,2.163,3.163,1,0
9.4920,21.9665,-0.1139,1.317,1,21.419,-2.125,0.663,2.0839,2.163,3.163,1,0
9.4950,21.9697,-0.1162,1.297,1,21.419,-2.125,0.663,2.0825,2.163,3.163,1,0
9.4980,21.9729,-0.1184,1.285,1,21.419,-2.125,0.663,2.0812,2.163,3.163,1,0
9.5010,21.9760,-0.1207,1.264,1,21.419,-2.125,0.663,2.0799,2.163,3.163,1,0
9.5040,21.9791,-0.1228,1.242,1,21.419,-2.125,0.663,2.0786,2.163,3.163,1,0
9.5070,21.9821,-0.1250,1.228,1,21.419,-2.125,0.663,2.0774,2.163,3.163,1,0
9.5100,21.9851,-0.1271,1.219,1,21.419,-2.125,0.663,2.0762,2.163,3.163,1,0
9.5130,21.9881,-0.1292,1.198,1,21.419,-2.125,0.663,2.0749,2.163,3.163,1,0
9.5160,21.9910,-0.1313,1.181,1,21.419,-2.125,0.663,2.0737,2.163,3.163,1,0
9.5190,21.9939,-0.1333,1.164,1,21.419,-2.125,0.663,2.0726,2.163,3.163,1,0
9.5220,21.9967,-0.1354,1.149,1,21.419,-2.125,0.663,2.0714,2.163,3.163,1,0
9.5250,21.9995,-0.1374,1.128,1,21.419,-2.125,0.663,2.0703,2.163,3.163,1,0
9.5280,22.0022,-0.1393,1.116,1,21.419,-2.125,0.663,2.0691,2.163,3.163,1,0
9.5310,22.0049,-0.1413,1.096,1,21.419,-2.125,0.663,2.0680,2.163,3.163,1,0
9.5340,22.0075,-0.1432,1.080,1,21.419,-2.125,0.663,2.0669,2.163,3.163,1,0
9.5370,22.0101,-0.1451,1.064,1,21.419,-2.125,0.663,2.0658,2.163,3.163,1,0
9.5400,22.0127,-0.1470,1.051,1,21.419,-2.125,0.663,2.0648,2.163,3.163,1,0
9.5430,22.0153,-0.1488,1.039,1,21.419,-2.125,0.663,2.0637,2.163,3.163,1,0
9.5460,22.0178,-0.1507,1.022,1,21.419,-2.125,0.663,2.0627,2.163,3.163,1,0
9.5490,22.0202,-0.1524,1.007,1,21.419,-2.125,0.663,2.0618,2.163,3.163,1,0
9.5520,22.0227,-0.1542,0.994,1,21.419,-2.125,0.663,2.0608,2.163,3.163,1,0
9.5550,22.0251,-0.1559,0.987,1,21.419,-2.125,0.663,2.0599,2.163,3.163,1,0
9.5580,22.0275,-0.1576,0.971,1,21.419,-2.125,0.663,2.0590,2.163,3.163,1,0
9.5610,22.0299,-0.1592,0.957,1,21.419,-2.125,0.663,2.0581,2.163,3.163,1,0
9.5640,22.0322,-0.1608,0.938,1,21.419,-2.125,0.663,2.0572,2.163,3.163,1,0
9.5670,22.0345,-0.1624,0.930,1,21.419,-2.125,0.663,2.0564,2.163,3.163,1,0
9.5700,22.0367,-0.1640,0.909,1,21.419,-2.125,0.663,2.0556,2.163,3.163,1,0
9.5730,22.0389,-0.1655,0.891,1,21.419,-2.125,0.663,2.0548,2.163,3.163,1,0
9.5760,22.0411,-0.1670,0.873,1,21.419,-2.125,0.663,2.0540,2.163,3.163,1,0
9.5790,22.0432,-0.1685,0.860,1,21.419,-2.125,0.663,2.0533,2.163,3.163,1,0
9.5820,22.0453,-0.1699,0.841,1,21.419,-2.125,0.663,2.0525,2.163,3.163,1,0
9.5850,22.0473,-0.1713,0.822,1,21.419,-2.125,0.663,2.0518,2.163,3.163,1,0
9.5880,22.0493,-0.1727,0.806,1,21.419,-2.125,0.663,2.0511,2.163,3.163,1,0
9.5910,22.0513,-0.1740,0.797,1,21.419,-2.125,0.663,2.0505,2.163,3.163,1,0
9.5940,22.0532,-0.1754,0.780,1,21.419,-2.125,0.663,2.0498,2.163,3.163,1,0
9.5970,22.0551,-0.1767,0.766,1,21.419,-2.125,0.663,2.0491,2.163,3.163,1,0
9.6000,22.0570,-0.1779,0.750,1,21.419,-2.125,0.663,2.0485,2.163,3.163,1,0
9.6030,22.0588,-0.1792,0.737,1,21.419,-2.125,0.663,2.0479,2.163,3.163,1,0
9.6060,22.0607,-0.1805,0.753,1,21.419,-2.125,0.663,2.0472,2.163,3.163,1,0
9.6090,22.0624,-0.1817,0.714,1,21.419,-2.125,0.663,2.0466,2.163,3.163,1,0
9.6120,22.0642,-0.1830,0.724,1,21.419,-2.125,0.663,2.0460,2.163,3.163,1,0
9.6150,22.0660,-0.1842,0.715,1,21.419,-2.125,0.663,2.0454,2.163,3.163,1,0
9.6180,22.0677,-0.1853,0.701,1,21.419,-2.125,0.663,2.0449,2.163,3.163,1,0
9.6210,22.0695,-0.1865,0.699,1,21.419,-2.125,0.663,2.0443,2.163,3.163,1,0
9.6240,22.0712,-0.1876,0.694,1,21.419,-2.125,0.663,2.0438,2.163,3.163,1,0
9.6270,22.0729,-0.1888,0.693,1,21.419,-2.125,0.663,2.0433,2.163,3.163,1,0
9.6300,22.0746,-0.1899,0.692,1,21.419,-2.125,0.663,2.0427,2.163,3.163,1,0
9.6330,22.0763,-0.1910,0.684,1,21.419,-2.125,0.663,2.0422,2.163,3.163,1,0
9.6360,22.0780,-0.1921,0.676,1,21.419,-2.125,0.663,2.0417,2.163,3.163,1,0
9.6390,22.0796,-0.1932,0.668,1,21.419,-2.125,0.663,2.0412,2.163,3.163,1,0
9.6420,22.0813,-0.1943,0.659,1,21.419,-2.125,0.663,2.0407,2.163,3.163,1,0
9.6450,22.0829,-0.1954,0.656,1,21.419,-2.125,0.663,2.0402,2.163,3.163,1,0
9.6480,22.0845,-0.1965,0.653,1,21.419,-2.125,0.663,2.0397,2.163,3.163,1,0
9.6510,22.0860,-0.1976,0.644,1,21.419,-2.125,0.663,2.0392,2.163,3.163,1,0
9.6540,22.0876,-0.1986,0.637,1,21.419,-2.125,0.663,2.0387,2.163,3.163,1,0
9.6570,22.0891,-0.1997,0.629,1,21.419,-2.125,0.663,2.0382,2.163,3.163,1,0
9.6600,22.0906,-0.2008,0.629,1,21.419,-2.125,0.663,2.0376,2.163,3.163,1,0
9.6630,22.0922,-0.2019,0.629,1,21.419,-2.125,0.663,2.0371,2.163,3.163,1,0
9.6660,22.0937,-0.2030,0.630,1,21.419,-2.125,0.663,2.0366,2.163,3.163,1,0
9.6690,22.0952,-0.2041,0.627,1,21.419,-2.125,0.663,2.0360,2.163,3.163,1,0
9.6720,22.0967,-0.2052,0.625,1,21.419,-2.125,0.663,2.0355,2.163,3.163,1,0
9.6750,22.0982,-0.2063,0.619,1,21.419,-2.125,0.663,2.0350,2.163,3.163,1,0
9.6780,22.0997,-0.2074,0.619,1,21.419,-2.125,0.663,2.0344,2.163,3.163,1,0
9.6810,22.1012,-0.2084,0.618,1,21.419,-2.125,0.663,2.0339,2.163,3.163,1,0
9.6840,22.1026,-0.2095,0.619,1,21.419,-2.125,0.663,2.0334,2.163,3.163,1,0
9.6870,22.1041,-0.2106,0.618,1,21.419,-2.125,0.663,2.0329,2.163,3.163,1,0
9.6900,22.1056,-0.2117,0.619,1,21.419,-2.125,0.663,2.0324,2.163,3.163,1,0
9.6930,22.1071,-0.2128,0.616,1,21.419,-2.125,0.663,2.0319,2.163,3.163,1,0
9.6960,22.1086,-0.2138,0.614,1,21.419,-2.125,0.663,2.0314,2.163,3.163,1,0
9.6990,22.1100,-0.2149,0.612,1,21.419,-2.125,0.663,2.0309,2.163,3.163,1,0
9.7020,22.1115,-0.2159,0.614,1,21.419,-2.125,0.663,2.0304,2.163,3.163,1,0
9.7050,22.1130,-0.2170,0.614,1,21.419,-2.125,0.663,2.0299,2.163,3.163,1,0
9.7080,22.1145,-0.2180,0.610,1,21.419,-2.125,0.663,2.0294,2.163,3.163,1,0
9.7110,22.1160,-0.2191,0.603,1,21.419,-2.125,0.663,2.0290,2.163,3.163,1,0
9.7140,22.1174,-0.2201,0.596,1,21.419,-2.125,0.663,2.0285,2.163,3.163,1,0
9.7170,22.1188,-0.2211,0.590,1,21.419,-2.125,0.663,2.0281,2.163,3.163,1,0
9.7200,22.1203,-0.2221,0.588,1,21.419,-2.125,0.663,2.0276,2.163,3.163,1,0
9.7230,22.1217,-0.2230,0.586,1,21.419,-2.125,0.663,2.0272,2.163,3.163,1,0
9.7260,22.1231,-0.2240,0.586,1,21.419,-2.125,0.663,2.0268,2.163,3.163,1,0
9.7290,22.1245,-0.2250,0.582,1,21.419,-2.125,0.663,2.0263,2.163,3.163,1,0
9.7320,22.1259,-0.2260,0.577,1,21.419,-2.125,0.663,2.0259,2.163,3.163,1,0
9.7350,22.1273,-0.2270,0.569,1,21.419,-2.125,0.663,2.0255,2.163,3.163,1,0
9.7380,22.1287,-0.2279,0.565,1,21.419,-2.125,0.663,2.0250,2.163,3.163,1,0
9.7410,22.1300,-0.2289,0.557,1,21.419,-2.125,0.663,2.0246,2.163,3.163,1,0
9.7440,22.1314,-0.2299,0.555,1,21.419,-2.125,0.663,2.0241,2.163,3.163,1,0
9.7470,22.1327,-0.2309,0.556,1,21.419,-2.125,0.663,2.0237,2.163,3.163,1,0
9.7500,22.1340,-0.2319,0.554,1,21.419,-2.125,0.663,2.0232,2.163,3.163,1,0
9.7530,22.1354,-0.2329,0.555,1,21.419,-2.125,0.663,2.0228,2.163,3.163,1,0
9.7560,22.1367,-0.2338,0.550,1,21.419,-2.125,0.663,2.0223,2.163,3.163,1,0
9.7590,22.1380,-0.2348,0.547,1,21.419,-2.125,0.663,2.0219,2.163,3.163,1,0
9.7620,22.1393,-0.2358,0.542,1,21.419,-2.125,0.663,2.0214,2.163,3.163,1,0
9.7650,22.1406,-0.2368,0.542,1,21.419,-2.125,0.663,2.0210,2.163,3.163,1,0
9.7680,22.1419,-0.2378,0.539,1,21.419,-2.125,0.663,2.0205,2.163,3.163,1,0
9.7710,22.1432,-0.2387,0.539,1,21.419,-2.125,0.663,2.0201,2.163,3.163,1,0
9.7740,22.1445,-0.2397,0.536,1,21.419,-2.125,0.663,2.0196,2.163,3.163,1,0
9.7770,22.1457,-0.2407,0.538,1,21.419,-2.125,0.663,2.0192,2.163,3.163,1,0
9.7800,22.1470,-0.2417,0.535,1,21.419,-2.125,0.663,2.0187,2.163,3.163,1,0
9.7830,22.1483,-0.2426,0.534,1,21.419,-2.125,0.663,2.0183,2.163,3.163,1,0
9.7860,22.1496,-0.2436,0.530,1,21.419,-2.125,0.663,2.0179,2.163,3.163,1,0
9.7890,22.1508,-0.2446,0.530,1,21.419,-2.125,0.663,2.0174,2.163,3.163,1,0
9.7920,22.1521,-0.2455,0.526,1,21.419,-2.125,0.663,2.0170,2.163,3.163,1,0
9.7950,22.1533,-0.2465,0.528,1,21.419,-2.125,0.663,2.0165,2.163,3.163,1,0
9.7980,22.1546,-0.2474,0.525,1,21.419,-2.125,0.663,2.0161,2.163,3.163,1,0
9.8010,22.1558,-0.2484,0.522,1,21.419,-2.125,0.663,2.0157,2.163,3.163,1,0
9.8040,22.1571,-0.2494,0.517,1,21.419,-2.125,0.663,2.0152,2.163,3.163,1,0
9.8070,22.1582,-0.2503,0.506,1,21.419,-2.125,0.663,2.0148,2.163,3.163,1,0
9.8100,22.1594,-0.2512,0.501,1,21.419,-2.125,0.663,2.0143,2.163,3.163,1,0
9.8130,22.1606,-0.2522,0.499,1,21.419,-2.125,0.663,2.0139,2.163,3.163,1,0
9.8160,22.1618,-0.2531,0.496,1,21.419,-2.125,0.663,2.0134,2.163,3.163,1,0
9.8190,22.1629,-0.2541,0.496,1,21.419,-2.125,0.663,2.0130,2.163,3.163,1,0
9.8220,22.1641,-0.2550,0.493,1,21.419,-2.125,0.663,2.0125,2.163,3.163,1,0
9.8250,22.1652,-0.2560,0.493,1,21.419,-2.125,0.663,2.0120,2.163,3.163,1,0
9.8280,22.1664,-0.2570,0.491,1,21.419,-2.125,0.663,2.0116,2.163,3.163,1,0
9.8310,22.1675,-0.2579,0.491,1,21.419,-2.125,0.663,2.0111,2.163,3.163,1,0
9.8340,22.1687,-0.2589,0.489,1,21.419,-2.125,0.663,2.0107,2.163,3.163,1,0
9.8370,22.1698,-0.2598,0.489,1,21.419,-2.125,0.663,2.0102,2.163,3.163,1,0
9.8400,22.1710,-0.2607,0.486,1,21.419,-2.125,0.663,2.0098,2.163,3.163,1,0
9.8430,22.1721,-0.2617,0.485,1,21.419,-2.125,0.663,2.0094,2.163,3.163,1,0
9.8460,22.1732,-0.2626,0.483,1,21.419,-2.125,0.663,2.0089,2.163,3.163,1,0
9.8490,22.1744,-0.2635,0.485,1,21.419,-2.125,0.663,2.0085,2.163,3.163,1,0
9.8520,22.1755,-0.2644,0.482,1,21.419,-2.125,0.663,2.0081,2.163,3.163,1,0
9.8550,22.1767,-0.2653,0.481,1,21.419,-2.125,0.663,2.0077,2.163,3.163,1,0
9.8580,22.1778,-0.2662,0.480,1,21.419,-2.125,0.663,2.0073,2.163,3.163,1,0
9.8610,22.1790,-0.2671,0.479,1,21.419,-2.125,0.663,2.0069,2.163,3.163,1,0
9.8640,22.1801,-0.2679,0.474,1,21.419,-2.125,0.663,2.0066,2.163,3.163,1,0
9.8670,22.1812,-0.2688,0.468,1,21.419,-2.125,0.663,2.0062,2.163,3.163,1,0
9.8700,22.1823,-0.2697,0.456,1,21.419,-2.125,0.663,2.0058,2.163,3.163,1,0
9.8730,22.1833,-0.2705,0.455,1,21.419,-2.125,0.663,2.0054,2.163,3.163,1,0
9.8760,22.1844,-0.2714,0.451,1,21.419,-2.125,0.663,2.0050,2.163,3.163,1,0
9.8790,22.1855,-0.2722,0.451,1,21.419,-2.125,0.663,2.0046,2.163,3.163,1,0
9.8820,22.1865,-0.2731,0.447,1,21.419,-2.125,0.663,2.0042,2.163,3.163,1,0
9.8850,22.1876,-0.2739,0.444,1,21.419,-2.125,0.663,2.0039,2.163,3.163,1,0
9.8880,22.1886,-0.2748,0.437,1,21.419,-2.125,0.663,2.0035,2.163,3.163,1,0
9.8910,22.1897,-0.2756,0.437,1,21.419,-2.125,0.663,2.0031,2.163,3.163,1,0
9.8940,22.1907,-0.2764,0.435,1,21.419,-2.125,0.663,2.0028,2.163,3.163,1,0
9.8970,22.1917,-0.2772,0.436,1,21.419,-2.125,0.663,2.0024,2.163,3.163,1,0
9.9000,22.1927,-0.2780,0.426,1,21.419,-2.125,0.663,2.0021,2.163,3.163,1,0
9.9030,22.1937,-0.2788,0.419,1,21.419,-2.125,0.663,2.0017,2.163,3.163,1,0
9.9060,22.1947,-0.2797,0.416,1,21.419,-2.125,0.663,2.0013,2.163,3.163,1,0
9.9090,22.1956,-0.2804,0.399,1,21.419,-2.125,0.663,2.0010,2.163,3.163,1,0
9.9120,22.1966,-0.2813,0.399,1,21.419,-2.125,0.663,2.0006,2.163,3.163,1,0
9.9150,22.1975,-0.2821,0.385,1,21.419,-2.125,0.663,2.0002,2.163,3.163,1,0
9.9180,22.1983,-0.2829,0.384,1,21.419,-2.125,0.663,1.9998,2.163,3.163,1,0
9.9210,22.1992,-0.2837,0.375,1,21.419,-2.125,0.663,1.9994,2.163,3.163,1,0
9.9240,22.2000,-0.2845,0.373,1,21.419,-2.125,0.663,1.9990,2.163,3.163,1,0
9.9270,22.2009,-0.2853,0.369,1,21.419,-2.125,0.663,1.9986,2.163,3.163,1,0
9.9300,22.2017,-0.2860,0.364,1,21.419,-2.125,0.663,1.9982,2.163,3.163,1,0
9.9330,22.2025,-0.2868,0.357,1,21.419,-2.125,0.663,1.9978,2.163,3.163,1,0
9.9360,22.2034,-0.2876,0.358,1,21.419,-2.125,0.663,1.9974,2.163,3.163,1,0
9.9390,22.2042,-0.2883,0.357,1,21.419,-2.125,0.663,1.9971,2.163,3.163,1,0
9.9420,22.2050,-0.2890,0.357,1,21.419,-2.125,0.663,1.9967,2.163,3.163,1,0
9.9450,22.2059,-0.2897,0.353,1,21.419,-2.125,0.663,1.9964,2.163,3.163,1,0
9.9480,22.2067,-0.2904,0.352,1,21.419,-2.125,0.663,1.9961,2.163,3.163,1,0
9.9510,22.2075,-0.2911,0.348,1,21.419,-2.125,0.663,1.9958,2.163,3.163,1,0
9.9540,22.2084,-0.2918,0.343,1,21.419,-2.125,0.663,1.9955,2.163,3.163,1,0
9.9570,22.2092,-0.2924,0.343,1,21.419,-2.125,0.663,1.9953,2.163,3.163,1,0
9.9600,22.2100,-0.2931,0.343,1,21.419,-2.125,0.663,1.9950,2.163,3.163,1,0
9.9630,22.2109,-0.2937,0.342,1,21.419,-2.125,0.663,1.9947,2.163,3.163,1,0
9.9660,22.2117,-0.2944,0.342,1,21.419,-2.125,0.663,1.9945,2.163,3.163,1,0
9.9690,22.2125,-0.2950,0.337,1,21.419,-2.125,0.663,1.9942,2.163,3.163,1,0
9.9720,22.2133,-0.2956,0.336,1,21.419,-2.125,0.663,1.9939,2.163,3.163,1,0
9.9750,22.2141,-0.2963,0.333,1,21.419,-2.125,0.663,1.9937,2.163,3.163,1,0
9.9780,22.2149,-0.2969,0.333,1,21.419,-2.125,0.663,1.9934,2.163,3.163,1,0
9.9810,22.2157,-0.2975,0.332,1,21.419,-2.125,0.663,1.9932,2.163,3.163,1,0
9.9840,22.2165,-0.2981,0.328,1,21.419,-2.125,0.663,1.9929,2.163,3.163,1,0
9.9870,22.2172,-0.2987,0.322,1,21.419,-2.125,0.663,1.9927,2.163,3.163,1,0
9.9900,22.2180,-0.2993,0.321,1,21.419,-2.125,0.663,1.9925,2.163,3.163,1,0
9.9930,22.2188,-0.2999,0.320,1,21.419,-2.125,0.663,1.9922,2.163,3.163,1,0
9.9960,22.2196,-0.3005,0.318,1,21.419,-2.125,0.663,1.9920,2.163,3.163,1,0
9.9990,22.2203,-0.3011,0.320,1,21.419,-2.125,0.663,1.9918,2.163,3.163,1,0
10.0020,22.2211,-0.3016,0.305,1,21.419,-2.125,0.663,1.9916,2.163,3.163,1,0
10.0050,22.2218,-0.3022,0.302,1,21.419,-2.125,0.663,1.9913,2.163,3.163,1,0
10.0080,22.2225,-0.3027,0.296,1,21.419,-2.125,0.663,1.9912,2.163,3.163,1,0
10.0110,22.2233,-0.3032,0.294,1,21.419,-2.125,0.663,1.9910,2.163,3.163,1,0
10.0140,22.2240,-0.3037,0.295,1,21.419,-2.125,0.663,1.9908,2.163,3.163,1,0
