time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1450,16.0020,4.1940,3.835,4,15.955,1.813,0.597,2.3819,2.097,3.097,0,1
8.1480,16.0131,4.1971,3.839,4,15.955,1.813,0.597,2.3852,2.097,3.097,0,1
8.1510,16.0242,4.2002,3.842,4,15.955,1.813,0.597,2.3885,2.097,3.097,0,1
8.1540,16.0354,4.2032,3.844,4,15.955,1.813,0.597,2.3919,2.097,3.097,0,1
8.1570,16.0465,4.2062,3.850,4,15.955,1.813,0.597,2.3953,2.097,3.097,0,1
8.1600,16.0577,4.2093,3.854,4,15.955,1.813,0.597,2.3988,2.097,3.097,0,1
8.1630,16.0688,4.2123,3.856,4,15.955,1.813,0.597,2.4024,2.097,3.097,0,1
8.1660,16.0800,4.2154,3.860,4,15.955,1.813,0.597,2.4060,2.097,3.097,0,1
8.1690,16.0912,4.2184,3.864,4,15.955,1.813,0.597,2.4096,2.097,3.097,0,1
8.1720,16.1024,4.2214,3.867,4,15.955,1.813,0.597,2.4133,2.097,3.097,0,1
8.1750,16.1135,4.2245,3.870,4,15.955,1.813,0.597,2.4171,2.097,3.097,0,1
8.1780,16.1248,4.2275,3.875,4,15.955,1.813,0.597,2.4209,2.097,3.097,0,1
8.1810,16.1360,4.2306,3.879,4,15.955,1.813,0.597,2.4247,2.097,3.097,0,1
8.1840,16.1472,4.2336,3.883,4,15.955,1.813,0.597,2.4286,2.097,3.097,0,1
8.1870,16.1585,4.2366,3.887,4,15.955,1.813,0.597,2.4325,2.097,3.097,0,1
8.1900,16.1697,4.2397,3.891,4,15.955,1.813,0.597,2.4365,2.097,3.097,0,1
8.1930,16.1810,4.2427,3.895,4,15.955,1.813,0.597,2.4406,2.097,3.097,0,1
8.1960,16.1923,4.2458,3.899,4,15.955,1.813,0.597,2.4447,2.097,3.097,0,1
8.1990,16.2036,4.2488,3.904,4,15.955,1.813,0.597,2.4488,2.097,3.097,0,1
8.2020,16.2149,4.2518,3.906,4,15.955,1.813,0.597,2.4530,2.097,3.097,0,1
8.2050,16.2262,4.2548,3.911,4,15.955,1.813,0.597,2.4572,2.097,3.097,0,1
8.2080,16.2375,4.2578,3.915,4,15.955,1.813,0.597,2.4615,2.097,3.097,0,1
8.2110,16.2489,4.2609,3.918,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
8.2140,16.2603,4.2639,3.921,4,15.955,1.813,0.597,2.4702,2.097,3.097,0,1
8.2170,16.2716,4.2669,3.918,4,15.955,1.813,0.597,2.4746,2.097,3.097,0,1
8.2200,16.2830,4.2699,3.930,4,15.955,1.813,0.597,2.4791,2.097,3.097,0,1
8.2230,16.2944,4.2729,3.925,4,15.955,1.813,0.597,2.4836,2.097,3.097,0,1
8.2260,16.3058,4.2759,3.933,4,15.955,1.813,0.597,2.4881,2.097,3.097,0,1
8.2290,16.3172,4.2789,3.934,4,15.955,1.813,0.597,2.4928,2.097,3.097,0,1
8.2320,16.3286,4.2819,3.938,4,15.955,1.813,0.597,2.4974,2.097,3.097,0,1
8.2350,16.3401,4.2849,3.940,4,15.955,1.813,0.597,2.5021,2.097,3.097,0,1
8.2380,16.3515,4.2879,3.943,4,15.955,1.813,0.597,2.5068,2.097,3.097,0,1
8.2410,16.3630,4.2909,3.947,4,15.955,1.813,0.597,2.5116,2.097,3.097,0,1
8.2440,16.3745,4.2938,3.951,4,15.955,1.813,0.597,2.5164,2.097,3.097,0,1
8.2470,16.3860,4.2968,3.955,4,15.955,1.813,0.597,2.5213,2.097,3.097,0,1
8.2500,16.3975,4.2997,3.959,4,15.955,1.813,0.597,2.5262,2.097,3.097,0,1
8.2530,16.4090,4.3027,3.961,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
8.2560,16.4205,4.3056,3.964,4,15.955,1.813,0.597,2.5361,2.097,3.097,0,1
8.2590,16.4321,4.3086,3.968,4,15.955,1.813,0.597,2.5411,2.097,3.097,0,1
8.2620,16.4436,4.3115,3.972,4,15.955,1.813,0.597,2.5462,2.097,3.097,0,1
8.2650,16.4552,4.3144,3.974,4,15.955,1.813,0.597,2.5513,2.097,3.097,0,1
8.2680,16.4668,4.3174,3.978,4,15.955,1.813,0.597,2.5565,2.097,3.097,0,1
8.2710,16.4783,4.3203,3.981,4,15.955,1.813,0.597,2.5617,2.097,3.097,0,1
8.2740,16.4899,4.3233,3.983,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
8.2770,16.5015,4.3262,3.986,4,15.955,1.813,0.597,2.5723,2.097,3.097,0,1
8.2800,16.5132,4.3291,3.989,4,15.955,1.813,0.597,2.5777,2.097,3.097,0,1
8.2830,16.5248,4.3321,3.993,4,15.955,1.813,0.597,2.5831,2.097,3.097,0,1
8.2860,16.5364,4.3350,3.996,4,15.955,1.813,0.597,2.5886,2.097,3.097,0,1
8.2890,16.5481,4.3380,4.001,4,15.955,1.813,0.597,2.5941,2.097,3.097,0,1
8.2920,16.5597,4.3409,4.003,4,15.955,1.813,0.597,2.5996,2.097,3.097,0,1
8.2950,16.5714,4.3439,4.007,4,15.955,1.813,0.597,2.6052,2.097,3.097,0,1
8.2980,16.5831,4.3468,4.008,4,15.955,1.813,0.597,2.6109,2.097,3.097,0,1
8.3010,16.5948,4.3498,4.012,4,15.955,1.813,0.597,2.6166,2.097,3.097,0,1
8.3040,16.6065,4.3527,4.016,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
8.3070,16.6182,4.3557,4.020,4,15.955,1.813,0.597,2.6281,2.097,3.097,0,1
8.3100,16.6299,4.3586,4.023,4,15.955,1.813,0.597,2.6339,2.097,3.097,0,1
8.3130,16.6416,4.3616,4.027,4,15.955,1.813,0.597,2.6398,2.097,3.097,0,1
8.3160,16.6534,4.3645,4.031,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
8.3190,16.6651,4.3674,4.033,4,15.955,1.813,0.597,2.6517,2.097,3.097,0,1
8.3220,16.6769,4.3704,4.034,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
8.3250,16.6887,4.3733,4.039,4,15.955,1.813,0.597,2.6638,2.097,3.097,0,1
8.3280,16.7005,4.3763,4.042,4,15.955,1.813,0.597,2.6698,2.097,3.097,0,1
8.3310,16.7123,4.3792,4.045,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
8.3340,16.7241,4.3821,4.048,4,15.955,1.813,0.597,2.6822,2.097,3.097,0,1
8.3370,16.7359,4.3851,4.052,4,15.955,1.813,0.597,2.6884,2.097,3.097,0,1
8.3400,16.7477,4.3880,4.054,4,15.955,1.813,0.597,2.6947,2.097,3.097,0,1
8.3430,16.7595,4.3910,4.057,4,15.955,1.813,0.597,2.7010,2.097,3.097,0,1
8.3460,16.7714,4.3939,4.060,4,15.955,1.813,0.597,2.7073,2.097,3.097,0,1
8.3490,16.7832,4.3968,4.063,4,15.955,1.813,0.597,2.7137,2.097,3.097,0,1
8.3520,16.7951,4.3998,4.067,4,15.955,1.813,0.597,2.7201,2.097,3.097,0,1
8.3550,16.8069,4.4027,4.070,4,15.955,1.813,0.597,2.7266,2.097,3.097,0,1
8.3580,16.8188,4.4056,4.074,4,15.955,1.813,0.597,2.7331,2.097,3.097,0,1
8.3610,16.8307,4.4086,4.078,4,15.955,1.813,0.597,2.7397,2.097,3.097,0,1
8.3640,16.8426,4.4115,4.081,4,15.955,1.813,0.597,2.7463,2.097,3.097,0,1
8.3670,16.8545,4.4144,4.083,4,15.955,1.813,0.597,2.7529,2.097,3.097,0,1
8.3700,16.8664,4.4173,4.086,4,15.955,1.813,0.597,2.7596,2.097,3.097,0,1
8.3730,16.8784,4.4203,4.089,4,15.955,1.813,0.597,2.7663,2.097,3.097,0,1
8.3760,16.8903,4.4232,4.092,4,15.955,1.813,0.597,2.7731,2.097,3.097,0,1
8.3790,16.9022,4.4261,4.094,4,15.955,1.813,0.597,2.7799,2.097,3.097,0,1
8.3820,16.9142,4.4290,4.097,4,15.955,1.813,0.597,2.7867,2.097,3.097,0,1
8.3850,16.9262,4.4319,4.101,4,15.955,1.813,0.597,2.7936,2.097,3.097,0,1
8.3880,16.9381,4.4348,4.104,4,15.955,1.813,0.597,2.8005,2.097,3.097,0,1
8.3910,16.9501,4.4378,4.106,4,15.955,1.813,0.597,2.8075,2.097,3.097,0,1
8.3940,16.9621,4.4407,4.109,4,15.955,1.813,0.597,2.8144,2.097,3.097,0,1
8.3970,16.9741,4.4436,4.111,4,15.955,1.813,0.597,2.8215,2.097,3.097,0,1
8.4000,16.9861,4.4465,4.112,4,15.955,1.813,0.597,2.8285,2.097,3.097,0,1
8.4030,16.9981,4.4494,4.115,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
8.4060,17.0102,4.4523,4.119,4,15.955,1.813,0.597,2.8428,2.097,3.097,0,1
8.4090,17.0222,4.4552,4.122,4,15.955,1.813,0.597,2.8500,2.097,3.097,0,1
8.4120,17.0343,4.4581,4.126,4,15.955,1.813,0.597,2.8572,2.097,3.097,0,1
8.4150,17.0463,4.4610,4.128,4,15.955,1.813,0.597,2.8644,2.097,3.097,0,1
8.4180,17.0584,4.4639,4.132,4,15.955,1.813,0.597,2.8717,2.097,3.097,0,1
8.4210,17.0704,4.4668,4.135,4,15.955,1.813,0.597,2.8791,2.097,3.097,0,1
8.4240,17.0825,4.4697,4.137,4,15.955,1.813,0.597,2.8864,2.097,3.097,0,1
8.4270,17.0946,4.4726,4.140,4,15.955,1.813,0.597,2.8938,2.097,3.097,0,1
8.4300,17.1067,4.4755,4.144,4,15.955,1.813,0.597,2.9013,2.097,3.097,0,1
8.4330,17.1188,4.4783,4.147,4,15.955,1.813,0.597,2.9088,2.097,3.097,0,1
8.4360,17.1309,4.4812,4.151,4,15.955,1.813,0.597,2.9163,2.097,3.097,0,1
8.4390,17.1431,4.4841,4.154,4,15.955,1.813,0.597,2.9238,2.097,3.097,0,1
8.4420,17.1552,4.4870,4.157,4,15.955,1.813,0.597,2.9314,2.097,3.097,0,1
8.4450,17.1674,4.4899,4.160,4,15.955,1.813,0.597,2.9390,2.097,3.097,0,1
8.4480,17.1795,4.4928,4.162,4,15.955,1.813,0.597,2.9467,2.097,3.097,0,1
8.4510,17.1917,4.4957,4.165,4,15.955,1.813,0.597,2.9544,2.097,3.097,0,1
8.4540,17.2039,4.4986,4.167,4,15.955,1.813,0.597,2.9621,2.097,3.097,0,1
8.4570,17.2160,4.5015,4.169,4,15.955,1.813,0.597,2.9699,2.097,3.097,0,1
8.4600,17.2282,4.5044,4.171,4,15.955,1.813,0.597,2.9777,2.097,3.097,0,1
8.4630,17.2404,4.5072,4.174,4,15.955,1.813,0.597,2.9856,2.097,3.097,0,1
8.4660,17.2526,4.5101,4.177,4,15.955,1.813,0.597,2.9934,2.097,3.097,0,1
8.4690,17.2648,4.5130,4.180,4,15.955,1.813,0.597,3.0014,2.097,3.097,0,1
8.4720,17.2771,4.5159,4.182,4,15.955,1.813,0.597,3.0093,2.097,3.097,0,1
8.4750,17.2893,4.5188,4.184,4,15.955,1.813,0.597,3.0173,2.097,3.097,0,1
8.4780,17.3015,4.5217,4.186,4,15.955,1.813,0.597,3.0253,2.097,3.097,0,1
8.4810,17.3138,4.5246,4.188,4,15.955,1.813,0.597,3.0334,2.097,3.097,0,1
8.4840,17.3260,4.5275,4.191,4,15.955,1.813,0.597,3.0414,2.097,3.097,0,1
8.4870,17.3383,4.5303,4.193,4,15.955,1.813,0.597,3.0496,2.097,3.097,0,1
8.4900,17.3505,4.5332,4.196,4,15.955,1.813,0.597,3.0577,2.097,3.097,0,1
8.4930,17.3628,4.5361,4.199,4,15.955,1.813,0.597,3.0659,2.097,3.097,0,1
8.4960,17.3751,4.5390,4.202,4,15.955,1.813,0.597,3.0741,2.097,3.097,0,1
8.4990,17.3874,4.5419,4.206,4,15.955,1.813,0.597,3.0824,2.097,3.097,0,1
8.5020,17.3997,4.5448,4.208,4,15.955,1.813,0.597,3.0906,2.097,3.097,0,1
9.6720,22.5136,5.1941,4.589,1,23.897,2.623,0.421,2.9192,1.921,2.921,0,1
9.6750,22.5274,5.1948,4.597,1,23.897,2.623,0.421,2.9133,1.921,2.921,0,1
9.6780,22.5411,5.1954,4.602,1,23.897,2.623,0.421,2.9075,1.921,2.921,0,1
9.6810,22.5549,5.1961,4.609,1,23.897,2.623,0.421,2.9017,1.921,2.921,0,1
9.6840,22.5687,5.1968,4.619,1,23.897,2.623,0.421,2.8959,1.921,2.921,0,1
9.6870,22.5825,5.1975,4.625,1,23.897,2.623,0.421,2.8902,1.921,2.921,0,1
9.6900,22.5964,5.1982,4.631,1,23.897,2.623,0.421,2.8846,1.921,2.921,0,1
9.6930,22.6102,5.1989,4.638,1,23.897,2.623,0.421,2.8790,1.921,2.921,0,1
9.6960,22.6241,5.1996,4.645,1,23.897,2.623,0.421,2.8735,1.921,2.921,0,1
9.6990,22.6380,5.2003,4.653,1,23.897,2.623,0.421,2.8680,1.921,2.921,0,1
9.7020,22.6519,5.2010,4.650,1,23.897,2.623,0.421,2.8625,1.921,2.921,0,1
9.7050,22.6659,5.2017,4.673,1,23.897,2.623,0.421,2.8571,1.921,2.921,0,1
9.7080,22.6799,5.2024,4.673,1,23.897,2.623,0.421,2.8517,1.921,2.921,0,1
9.7110,22.6938,5.2031,4.676,1,23.897,2.623,0.421,2.8465,1.921,2.921,0,1
9.7140,22.7078,5.2039,4.683,1,23.897,2.623,0.421,2.8412,1.921,2.921,0,1
9.7170,22.7219,5.2046,4.689,1,23.897,2.623,0.421,2.8360,1.921,2.921,0,1
9.7200,22.7359,5.2053,4.695,1,23.897,2.623,0.421,2.8309,1.921,2.921,0,1
9.7230,22.7500,5.2060,4.700,1,23.897,2.623,0.421,2.8258,1.921,2.921,0,1
9.7260,22.7640,5.2067,4.708,1,23.897,2.623,0.421,2.8208,1.921,2.921,0,1
9.7290,22.7781,5.2075,4.713,1,23.897,2.623,0.421,2.8158,1.921,2.921,0,1
9.7320,22.7922,5.2082,4.720,1,23.897,2.623,0.421,2.8109,1.921,2.921,0,1
9.7350,22.8064,5.2089,4.727,1,23.897,2.623,0.421,2.8061,1.921,2.921,0,1
9.7380,22.8205,5.2096,4.731,1,23.897,2.623,0.421,2.8012,1.921,2.921,0,1
9.7410,22.8347,5.2103,4.734,1,23.897,2.623,0.421,2.7965,1.921,2.921,0,1
9.7440,22.8489,5.2110,4.739,1,23.897,2.623,0.421,2.7918,1.921,2.921,0,1
9.7470,22.8631,5.2118,4.745,1,23.897,2.623,0.421,2.7872,1.921,2.921,0,1
9.7500,22.8773,5.2125,4.750,1,23.897,2.623,0.421,2.7826,1.921,2.921,0,1
9.7530,22.8916,5.2132,4.756,1,23.897,2.623,0.421,2.7781,1.921,2.921,0,1
9.7560,22.9059,5.2139,4.761,1,23.897,2.623,0.421,2.7736,1.921,2.921,0,1
9.7590,22.9201,5.2147,4.767,1,23.897,2.623,0.421,2.7692,1.921,2.921,0,1
9.7620,22.9344,5.2154,4.771,1,23.897,2.623,0.421,2.7649,1.921,2.921,0,1
9.7650,22.9488,5.2162,4.776,1,23.897,2.623,0.421,2.7607,1.921,2.921,0,1
9.7680,22.9631,5.2169,4.782,1,23.897,2.623,0.421,2.7565,1.921,2.921,0,1
9.7710,22.9774,5.2177,4.787,1,23.897,2.623,0.421,2.7524,1.921,2.921,0,1
9.7740,22.9918,5.2185,4.793,1,23.897,2.623,0.421,2.7484,1.921,2.921,0,1
9.7770,23.0062,5.2192,4.798,1,23.897,2.623,0.421,2.7444,1.921,2.921,0,1
9.7800,23.0206,5.2200,4.804,1,23.897,2.623,0.421,2.7405,1.921,2.921,0,1
9.7830,23.0350,5.2208,4.809,1,23.897,2.623,0.421,2.7367,1.921,2.921,0,1
9.7860,23.0494,5.2216,4.814,1,23.897,2.623,0.421,2.7329,1.921,2.921,0,1
9.7890,23.0639,5.2224,4.820,1,23.897,2.623,0.421,2.7292,1.921,2.921,0,1
9.7920,23.0783,5.2232,4.826,1,23.897,2.623,0.421,2.7256,1.921,2.921,0,1
9.7950,23.0928,5.2240,4.831,1,23.897,2.623,0.421,2.7221,1.921,2.921,0,1
9.7980,23.1073,5.2248,4.836,1,23.897,2.623,0.421,2.7186,1.921,2.921,0,1
9.8010,23.1218,5.2256,4.833,1,23.897,2.623,0.421,2.7152,1.921,2.921,0,1
9.8040,23.1364,5.2265,4.858,1,23.897,2.623,0.421,2.7119,1.921,2.921,0,1
9.8070,23.1509,5.2273,4.847,1,23.897,2.623,0.421,2.7086,1.921,2.921,0,1
9.8100,23.1655,5.2281,4.856,1,23.897,2.623,0.421,2.7054,1.921,2.921,0,1
9.8130,23.1800,5.2289,4.859,1,23.897,2.623,0.421,2.7023,1.921,2.921,0,1
9.8160,23.1946,5.2298,4.864,1,23.897,2.623,0.421,2.6993,1.921,2.921,0,1
9.8190,23.2092,5.2306,4.868,1,23.897,2.623,0.421,2.6964,1.921,2.921,0,1
9.8220,23.2238,5.2315,4.873,1,23.897,2.623,0.421,2.6935,1.921,2.921,0,1
9.8250,23.2385,5.2323,4.878,1,23.897,2.623,0.421,2.6907,1.921,2.921,0,1
9.8280,23.2531,5.2332,4.884,1,23.897,2.623,0.421,2.6880,1.921,2.921,0,1
9.8310,23.2678,5.2341,4.890,1,23.897,2.623,0.421,2.6854,1.921,2.921,0,1
9.8340,23.2825,5.2350,4.897,1,23.897,2.623,0.421,2.6828,1.921,2.921,0,1
9.8370,23.2972,5.2358,4.903,1,23.897,2.623,0.421,2.6804,1.921,2.921,0,1
9.8400,23.3119,5.2367,4.909,1,23.897,2.623,0.421,2.6780,1.921,2.921,0,1
9.8430,23.3266,5.2376,4.915,1,23.897,2.623,0.421,2.6757,1.921,2.921,0,1
9.8460,23.3414,5.2385,4.922,1,23.897,2.623,0.421,2.6735,1.921,2.921,0,1
9.8490,23.3561,5.2394,4.929,1,23.897,2.623,0.421,2.6713,1.921,2.921,0,1
9.8520,23.3709,5.2403,4.935,1,23.897,2.623,0.421,2.6692,1.921,2.921,0,1
9.8550,23.3857,5.2412,4.942,1,23.897,2.623,0.421,2.6672,1.921,2.921,0,1
9.8580,23.4006,5.2421,4.947,1,23.897,2.623,0.421,2.6653,1.921,2.921,0,1
9.8610,23.4154,5.2430,4.956,1,23.897,2.623,0.421,2.6635,1.921,2.921,0,1
9.8640,23.4303,5.2439,4.962,1,23.897,2.623,0.421,2.6617,1.921,2.921,0,1
9.8670,23.4452,5.2448,4.969,1,23.897,2.623,0.421,2.6600,1.921,2.921,0,1
9.8700,23.4601,5.2457,4.975,1,23.897,2.623,0.421,2.6584,1.921,2.921,0,1
9.8730,23.4750,5.2466,4.981,1,23.897,2.623,0.421,2.6569,1.921,2.921,0,1
9.8760,23.4899,5.2475,4.988,1,23.897,2.623,0.421,2.6554,1.921,2.921,0,1
9.8790,23.5049,5.2483,4.995,1,23.897,2.623,0.421,2.6540,1.921,2.921,0,1
9.8820,23.5199,5.2492,5.000,1,23.897,2.623,0.421,2.6527,1.921,2.921,0,1
9.8850,23.5349,5.2501,5.006,1,23.897,2.623,0.421,2.6515,1.921,2.921,0,1
9.8880,23.5499,5.2510,5.012,1,23.897,2.623,0.421,2.6504,1.921,2.921,0,1
9.8910,23.5649,5.2519,5.018,1,23.897,2.623,0.421,2.6493,1.921,2.921,0,1
9.8940,23.5800,5.2528,5.024,1,23.897,2.623,0.421,2.6484,1.921,2.921,0,1
9.8970,23.5950,5.2536,5.030,1,23.897,2.623,0.421,2.6475,1.921,2.921,0,1
9.9000,23.6101,5.2545,5.033,1,23.897,2.623,0.421,2.6467,1.921,2.921,0,1
9.9030,23.6252,5.2554,5.040,1,23.897,2.623,0.421,2.6460,1.921,2.921,0,1
9.9060,23.6403,5.2563,5.047,1,23.897,2.623,0.421,2.6454,1.921,2.921,0,1
9.9090,23.6554,5.2572,5.052,1,23.897,2.623,0.421,2.6448,1.921,2.921,0,1
9.9120,23.6705,5.2581,5.058,1,23.897,2.623,0.421,2.6444,1.921,2.921,0,1
9.9150,23.6857,5.2590,5.063,1,23.897,2.623,0.421,2.6440,1.921,2.921,0,1
9.9180,23.7009,5.2599,5.068,1,23.897,2.623,0.421,2.6437,1.921,2.921,0,1
9.9210,23.7160,5.2608,5.072,1,23.897,2.623,0.421,2.6435,1.921,2.921,0,1
9.9240,23.7312,5.2617,5.078,1,23.897,2.623,0.421,2.6434,1.921,2.921,0,1
9.9270,23.7465,5.2626,5.083,1,23.897,2.623,0.421,2.6434,1.921,2.921,0,1
9.9300,23.7617,5.2635,5.087,1,23.897,2.623,0.421,2.6435,1.921,2.921,0,1
9.9330,23.7769,5.2644,5.092,1,23.897,2.623,0.421,2.6437,1.921,2.921,0,1
9.9360,23.7922,5.2653,5.101,1,23.897,2.623,0.421,2.6439,1.921,2.921,0,1
9.9390,23.8075,5.2662,5.103,1,23.897,2.623,0.421,2.6443,1.921,2.921,0,1
9.9420,23.8228,5.2671,5.106,1,23.897,2.623,0.421,2.6447,1.921,2.921,0,1
9.9450,23.8381,5.2680,5.113,1,23.897,2.623,0.421,2.6453,1.921,2.921,0,1
9.9480,23.8534,5.2689,5.119,1,23.897,2.623,0.421,2.6459,1.921,2.921,0,1
9.9510,23.8687,5.2699,5.124,1,23.897,2.623,0.421,2.6466,1.921,2.921,0,1
9.9540,23.8841,5.2708,5.128,1,23.897,2.623,0.421,2.6474,1.921,2.921,0,1
9.9570,23.8995,5.2717,5.134,1,23.897,2.623,0.421,2.6483,1.921,2.921,0,1
9.9600,23.9148,5.2726,5.139,1,23.897,2.623,0.421,2.6493,1.921,2.921,0,1
9.9630,23.9302,5.2735,5.144,1,23.897,2.623,0.421,2.6503,1.921,2.921,0,1
9.9660,23.9457,5.2745,5.149,1,23.897,2.623,0.421,2.6515,1.921,2.921,0,1
9.9690,23.9611,5.2754,5.154,1,23.897,2.623,0.421,2.6527,1.921,2.921,0,1
9.9720,23.9765,5.2763,5.159,1,23.897,2.623,0.421,2.6541,1.921,2.921,0,1
9.9750,23.9920,5.2772,5.163,1,23.897,2.623,0.421,2.6555,1.921,2.921,0,1
9.9780,24.0075,5.2782,5.168,1,23.897,2.623,0.421,2.6570,1.921,2.921,0,1
9.9810,24.0230,5.2791,5.176,1,23.897,2.623,0.421,2.6586,1.921,2.921,0,1
9.9840,24.0385,5.2800,5.181,1,23.897,2.623,0.421,2.6603,1.921,2.921,0,1
9.9870,24.0540,5.2809,5.185,1,23.897,2.623,0.421,2.6621,1.921,2.921,0,1
9.9900,24.0696,5.2818,5.189,1,23.897,2.623,0.421,2.6640,1.921,2.921,0,1
9.9930,24.0851,5.2828,5.194,1,23.897,2.623,0.421,2.6660,1.921,2.921,0,1
9.9960,24.1007,5.2837,5.199,1,23.897,2.623,0.421,2.6681,1.921,2.921,0,1
9.9990,24.1163,5.2846,5.226,1,23.897,2.623,0.421,2.6702,1.921,2.921,0,1
