sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909093.111820,10,1.657845,0.070632,-0.007746,0.0322,0.0775,-0.000110,1.648397,0.000027,0.000015,-0.0006,1.658457,0.070625,-0.007745,0.0410,-0.0001,0.000002,0.145375,0.0000,1.658457,0.000000,-0.000000,1.4038,0.000000,2.000000,350.5123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.52,6.12,15.16,5.36,0.000027,0.0009,-1.4044,0.008000,0.116425,-0.0681,-0.460982,-0.000433,-0.001700,0.0,0.0,-15.359863851674959,13.98881129886513,0.000445,0.001318,6502.9,6117.7,0.021108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909093.123972,11,1.618924,0.005540,-0.002865,-0.0566,0.0245,-0.000918,1.648380,0.000033,0.000019,-0.0005,1.619375,0.005568,-0.002865,0.0336,0.0008,0.000024,0.164029,0.0000,1.619375,0.000000,0.000000,1.4575,0.000000,2.000000,320.5471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.88,5.84,13.60,4.20,0.000033,0.0011,-1.4580,0.008000,0.055864,-0.2070,-0.468533,0.004391,-0.001441,0.0,0.0,-13.958155915356144,17.69496598614731,-0.008556,-0.009025,6497.5,6123.1,0.025058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909093.135914,12,1.701385,0.001140,0.004347,0.0068,0.0383,0.000115,1.648364,0.000039,0.000022,-0.0004,1.701731,0.001213,0.004348,0.0288,0.0023,0.000075,0.182321,0.0000,1.701731,0.000000,-0.000000,1.3362,0.000000,2.000000,315.4325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.33,5.64,12.30,4.52,0.000039,0.0013,-1.3366,0.008000,0.038439,0.5343,-0.474678,0.010961,-0.001560,0.0,0.0,1.6321196237789337,29.046098672660705,-0.021807,-0.022038,6492.1,6128.4,0.028931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909093.148056,13,1.633654,0.015021,0.002775,0.0269,0.0360,0.001172,1.648349,0.000047,0.000027,-0.0003,1.633970,0.015122,0.002777,0.0289,0.0039,0.000128,0.199855,0.0000,1.633970,0.000000,0.000000,1.4382,0.000000,2.000000,364.0445,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.88,5.53,11.28,4.89,0.000047,0.0015,-1.4385,0.008000,0.091740,-0.1392,-0.476441,0.015815,0.002632,0.0,0.0,19.31632244999261,37.439867959095125,-0.032252,-0.030941,6487.1,6133.4,0.032562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909093.159827,14,1.659363,-0.002001,0.000803,-0.0575,-0.0176,-0.000744,1.648334,0.000055,0.000031,-0.0002,1.659600,-0.001944,0.000804,0.0237,0.0025,0.000075,0.217193,0.0000,1.659600,0.000000,-0.000000,1.4021,0.000000,2.000000,326.3397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.49,5.35,10.33,4.35,0.000055,0.0018,-1.4024,0.008000,0.021160,0.0016,-0.484424,0.009354,0.000539,0.0,0.0,3.5236254012587978,36.33158976182385,-0.018758,-0.018651,6482.3,6138.3,0.036077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909093.171807,15,1.561897,0.041618,0.007526,-0.0732,-0.0505,0.001820,1.648320,0.000062,0.000035,-0.0002,1.562075,0.041609,0.007527,0.0196,-0.0007,0.000019,0.234252,0.0000,1.562075,0.000000,0.000000,1.5278,0.000000,2.000000,299.4561,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.16,5.21,9.53,4.39,0.000062,0.0020,-1.5280,0.008000,0.222710,0.5141,-0.490203,-0.002236,-0.001408,0.0,0.0,-5.941743004402369,30.39912423467497,0.003307,0.005720,6477.5,6143.0,0.039522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909093.183861,16,1.614597,0.023741,-0.007541,-0.0049,0.0239,-0.000326,1.648307,0.000070,0.000039,-0.0001,1.614732,0.023757,-0.007540,0.0162,0.0009,0.000053,0.251567,0.0000,1.614732,0.000000,0.000000,1.4635,0.000000,2.000000,354.7982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.88,5.32,9.09,5.94,0.000070,0.0023,-1.4636,0.008000,0.139860,-0.4442,-0.495024,0.002822,-0.003250,0.0,0.0,-1.9139463087888373,35.83039039179714,-0.006381,-0.004853,6472.8,6147.8,0.042961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909093.198643,17,1.615060,-0.062776,0.004815,-0.0135,-0.0123,-0.000208,1.648295,0.000079,0.000044,-0.0000,1.615167,-0.062775,0.004815,0.0136,-0.0000,0.000018,0.269242,0.0000,1.615167,0.000000,0.000000,1.4630,0.000000,2.000000,345.1955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.65,5.35,8.66,5.54,0.000079,0.0025,-1.4630,0.008000,0.093802,0.2937,-0.499494,-0.000104,0.000758,0.0,0.0,-0.43577114663941074,38.18917997360148,-0.000259,0.000708,6468.1,6152.4,0.046342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909093.207837,18,1.687724,-0.041352,-0.004246,-0.1382,-0.0114,0.000391,1.648284,0.000087,0.000048,0.0000,1.687809,-0.041363,-0.004246,0.0114,-0.0008,0.000005,0.285693,0.0000,1.687809,0.000000,-0.000000,1.3590,0.000000,2.000000,294.7603,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.45,5.28,8.17,4.89,0.000087,0.0028,-1.3590,0.008000,0.018084,-0.4357,-0.503562,-0.002296,-0.000463,0.0,0.0,3.421773234226734,42.301545375944286,0.003974,0.005254,6463.8,6156.8,0.049507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909093.219979,19,1.579277,-0.041482,-0.005989,0.0240,-0.0143,0.000575,1.648273,0.000096,0.000053,0.0001,1.579380,-0.041505,-0.005988,0.0143,-0.0017,-0.000004,0.302357,0.0000,1.579380,0.000000,0.000000,1.5074,0.000000,2.000000,336.4836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.27,5.30,7.85,5.44,0.000096,0.0030,-1.5073,0.008000,0.171882,0.1029,-0.502533,-0.004618,0.000658,0.0,0.0,9.165735533760142,48.6102135358592,0.008383,0.010150,6459.4,6161.2,0.052725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909093.231969,20,1.642528,0.014842,-0.008835,-0.0123,-0.0185,0.001204,1.648263,0.000105,0.000058,0.0001,1.642610,0.014808,-0.008834,0.0120,-0.0029,0.000000,0.319515,0.0000,1.642610,0.000000,0.000000,1.4263,0.000000,2.000000,288.7675,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.12,5.41,7.66,5.99,0.000105,0.0033,-1.4262,0.008000,0.030005,-0.3449,-0.506721,-0.007303,-0.000049,0.0,0.0,17.222245986682324,58.903089147244586,0.013176,0.016139,6454.9,6165.7,0.055981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909093.243915,21,1.649992,-0.055208,0.001826,0.0181,0.0201,0.001031,1.648253,0.000115,0.000062,0.0002,1.650085,-0.055215,0.001827,0.0137,-0.0008,0.000152,0.335251,0.0000,1.650085,0.000000,0.000000,1.4158,0.000000,1.500000,83.8721,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.6980,1.00,6.51,8.51,12.73,0.000115,0.0036,-1.4157,0.008000,0.118041,-0.1385,-0.506923,-0.002001,0.001623,0.0,0.0,15.765475442911423,56.92494146465316,0.002214,0.005922,6450.8,6169.8,0.058927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909093.257449,22,1.613437,-0.004947,-0.000389,0.0394,0.1137,0.001112,1.648245,0.000125,0.000067,0.0002,1.613597,-0.004832,-0.000386,0.0197,0.0069,0.000271,0.343457,0.0000,1.613597,0.000000,0.000000,1.4650,0.000000,1.000000,66.7826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7100,1.13,6.83,9.09,8.70,0.000125,0.0038,-1.4648,0.008000,0.075296,-0.1750,-0.503234,0.020396,0.001801,0.0,0.0,48.16425666161277,86.14485612591045,-0.042894,-0.038489,6448.3,6172.3,0.060746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909093.267816,23,1.610084,-0.093361,-0.010675,0.0652,0.0030,0.000186,1.648237,0.000135,0.000072,0.0002,1.610329,-0.093267,-0.010672,0.0291,0.0057,0.000227,0.343605,0.0000,1.610329,0.000000,0.000000,1.4692,0.000000,0.519988,61.7507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2463,0.0000,0.000000,0.7162,1.00,7.29,9.28,9.88,0.000135,0.0041,-1.4690,0.008000,0.136767,-0.6570,-0.495595,0.017039,0.000704,0.0,0.0,49.25141345103795,87.91165626916057,-0.035893,-0.032101,6447.2,6173.4,0.061565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909093.279856,24,1.635427,0.022101,0.001049,-0.0493,-0.0001,0.001893,1.648229,0.000146,0.000077,0.0002,1.635632,0.022182,0.001053,0.0241,0.0045,0.000220,0.337609,0.0000,1.635632,0.000000,0.000000,1.4359,0.000000,0.264824,56.0378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2566,0.0000,0.000000,0.7194,0.89,7.48,9.26,8.54,0.000146,0.0044,-1.4357,0.008000,0.028940,-0.3534,-0.502357,0.013728,0.003939,0.0,0.0,45.94694885451109,83.69740052346108,-0.030091,-0.024614,6447.7,6172.9,0.061219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909093.297619,25,1.701236,0.005061,0.007421,0.0637,-0.0807,0.000106,1.648222,0.000157,0.000082,0.0002,1.701516,0.005041,0.007424,0.0323,-0.0015,0.000040,0.330822,0.0000,1.701516,0.000000,-0.000000,1.3365,0.000000,0.128375,53.6149,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.7210,0.79,7.83,9.42,9.79,0.000157,0.0047,-1.3363,0.008000,0.038603,0.8513,-0.495838,-0.004545,-0.000353,0.0,0.0,18.854247624169886,61.31212864091003,0.006892,0.011448,6448.8,6171.8,0.060396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909093.308251,26,1.665677,0.014411,-0.004068,-0.0130,0.0629,-0.000034,1.648215,0.000169,0.000087,0.0002,1.665946,0.014464,-0.004065,0.0271,0.0023,0.000115,0.324226,0.0000,1.665946,0.000000,-0.000000,1.3928,0.000000,0.067030,54.1801,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7218,1.38,7.92,10.69,8.44,0.000169,0.0050,-1.3925,0.008000,0.076963,-0.5139,-0.503280,0.008511,-0.000301,0.0,0.0,32.19179340043175,71.80885396797342,-0.018771,-0.015141,6450.2,6170.4,0.059375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909093.317302,27,1.621872,-0.015158,0.002929,-0.0060,0.0327,0.001205,1.648209,0.000181,0.000092,0.0003,1.622096,-0.015073,0.002932,0.0225,0.0035,0.000159,0.316667,0.0000,1.622096,0.000000,0.000000,1.4540,0.000000,0.049232,54.6168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.7224,1.44,7.70,10.58,6.45,0.000181,0.0053,-1.4537,0.008000,0.121698,0.3976,-0.509501,0.013192,-0.001667,0.0,0.0,40.85675255729792,77.31457151380442,-0.028532,-0.024066,6452.0,6168.6,0.058102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909093.328202,28,1.683649,-0.014733,-0.004361,-0.0475,0.0529,-0.001435,1.648203,0.000193,0.000098,0.0003,1.683824,-0.014608,-0.004358,0.0186,0.0058,0.000193,0.309533,0.0000,1.683824,0.000000,-0.000000,1.3653,0.000000,0.037020,53.6033,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.7228,1.30,7.35,9.95,5.40,0.000193,0.0056,-1.3651,0.008000,0.057966,0.0773,-0.514858,0.020887,-0.002508,0.0,0.0,45.47096292761293,77.85983167840388,-0.042601,-0.040834,6453.7,6166.9,0.056830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909093.340098,29,1.644942,-0.095034,-0.005022,0.0455,0.0623,0.000577,1.648198,0.000206,0.000103,0.0003,1.645162,-0.094867,-0.005018,0.0241,0.0087,0.000281,0.302749,0.0000,1.645162,0.000000,0.000000,1.4228,0.000000,0.043751,56.5484,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.7233,1.16,7.07,9.39,5.45,0.000206,0.0059,-1.4225,0.008000,0.120619,0.2089,-0.510738,0.028899,-0.001330,0.0,0.0,25.22891565249293,54.2253535626525,-0.058774,-0.056616,6455.4,6165.2,0.055609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909093.352201,30,1.641278,0.071744,0.003745,-0.0800,-0.0473,0.001933,1.648193,0.000220,0.000108,0.0002,1.641447,0.071827,0.003748,0.0198,0.0045,0.000199,0.295655,0.0000,1.641447,0.000000,0.000000,1.4279,0.000000,0.050691,57.6171,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3119,0.0000,0.000000,0.7239,1.06,6.79,8.90,5.25,0.000220,0.0062,-1.4277,0.008000,0.139885,0.1090,-0.516417,0.014955,0.000487,0.0,0.0,38.00628246932189,71.57432992868051,-0.030313,-0.026100,6457.2,6163.4,0.054297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909093.364097,31,1.567016,-0.016729,-0.003619,-0.0104,-0.1293,0.000814,1.648188,0.000234,0.000113,0.0002,1.567147,-0.016800,-0.003618,0.0163,-0.0046,-0.000041,0.289373,0.0000,1.567147,0.000000,0.000000,1.5219,0.000000,0.077726,56.6273,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7249,0.96,6.58,8.51,5.34,0.000234,0.0065,-1.5216,0.008000,0.097398,-0.1868,-0.520549,-0.020098,0.000772,0.0,0.0,33.23897663299651,83.10041551191048,0.025088,0.029525,6458.8,6161.8,0.053134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909093.376129,32,1.660638,-0.009486,-0.008955,-0.0201,0.0129,-0.000853,1.648183,0.000248,0.000119,0.0002,1.660741,-0.009530,-0.008955,0.0135,-0.0030,-0.000029,0.283717,0.0000,1.660741,0.000000,-0.000000,1.4005,0.000000,0.081088,54.0895,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7258,0.89,6.39,8.16,5.33,0.000248,0.0068,-1.4003,0.008000,0.083744,0.0970,-0.523234,-0.014090,0.000200,0.0,0.0,15.906550911184723,56.62818734420681,0.015762,0.018252,6460.3,6160.3,0.052056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909093.396214,33,1.685881,0.012916,0.002329,-0.0165,-0.0019,-0.001050,1.648185,0.000332,0.000145,0.0025,1.685962,0.012879,0.002329,0.0112,-0.0027,-0.000055,0.278973,0.0000,1.685962,0.000000,-0.000000,1.3620,0.000000,0.084190,53.9247,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7268,0.82,6.32,7.96,5.91,0.000332,0.0083,-1.3595,0.008000,0.009844,0.0718,-0.524788,-0.011616,-0.000093,147.46093354512803,72.71840927304066,12.861076188115732,50.673609486719045,0.014095,0.014761,6461.5,6159.1,0.051183,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909093.402684,34,1.613587,0.001848,0.004430,0.0405,0.0031,0.010818,1.648214,0.000626,0.000251,0.0069,1.613727,0.001833,0.004438,0.0175,-0.0018,0.000233,0.280755,0.0000,1.613727,0.000000,0.000000,1.4648,0.000000,0.094846,55.2758,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3433,0.0000,0.000000,0.7280,1.13,6.20,8.45,5.51,0.000626,0.0144,-1.4580,0.008000,0.137968,-0.1717,-0.518001,-0.003720,0.002147,622.8997893030792,-338.90478545981296,5.627046406995603,55.32384887780479,0.003505,0.017867,6461.0,6159.5,0.051498,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909093.412316,35,1.656185,0.042768,0.000216,0.0943,0.0148,0.010625,1.648621,0.000946,0.000383,0.0461,1.656448,0.042783,0.000229,0.0330,-0.0004,0.000514,0.319897,0.0000,1.656448,0.000000,-0.000000,1.4067,0.000000,0.054931,55.5566,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7286,1.03,6.08,8.14,5.40,0.000946,0.0220,-1.3606,0.008000,0.066121,0.2446,-0.502016,-0.003633,0.003684,208.14130503732667,238.4262748635656,21.23079985838568,62.452312042736764,-0.009438,0.015725,6451.1,6169.4,0.058684,0.000000,0.000000,0.5000,1.0000,,,,,
