time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2970,19.8047,0.8588,4.228,2,19.058,2.137,0.828,1.4802,2.328,3.328,1,0
6.3000,19.8170,0.8618,4.227,2,19.058,2.137,0.828,1.4839,2.328,3.328,1,0
6.3030,19.8294,0.8647,4.227,2,19.058,2.137,0.828,1.4876,2.328,3.328,1,0
6.3060,19.8417,0.8677,4.227,2,19.058,2.137,0.828,1.4915,2.328,3.328,1,0
6.3090,19.8540,0.8707,4.228,2,19.058,2.137,0.828,1.4955,2.328,3.328,1,0
6.3120,19.8664,0.8737,4.228,2,19.058,2.137,0.828,1.4996,2.328,3.328,1,0
6.3150,19.8787,0.8767,4.227,2,19.058,2.137,0.828,1.5038,2.328,3.328,1,0
6.3180,19.8910,0.8797,4.225,2,19.058,2.137,0.828,1.5080,2.328,3.328,1,0
6.3210,19.9033,0.8827,4.225,2,19.058,2.137,0.828,1.5124,2.328,3.328,1,0
6.3240,19.9157,0.8857,4.227,2,19.058,2.137,0.828,1.5168,2.328,3.328,1,0
6.3270,19.9280,0.8888,4.226,2,19.058,2.137,0.828,1.5213,2.328,3.328,1,0
6.3300,19.9403,0.8918,4.227,2,19.058,2.137,0.828,1.5259,2.328,3.328,1,0
6.3330,19.9526,0.8948,4.226,2,19.058,2.137,0.828,1.5306,2.328,3.328,1,0
6.3360,19.9649,0.8978,4.227,2,19.058,2.137,0.828,1.5354,2.328,3.328,1,0
6.3390,19.9773,0.9009,4.226,2,19.058,2.137,0.828,1.5403,2.328,3.328,1,0
6.3420,19.9896,0.9039,4.227,2,19.058,2.137,0.828,1.5453,2.328,3.328,1,0
6.3450,20.0019,0.9069,4.228,2,19.058,2.137,0.828,1.5503,2.328,3.328,1,0
6.3480,20.0142,0.9099,4.227,2,19.058,2.137,0.828,1.5555,2.328,3.328,1,0
6.3510,20.0266,0.9130,4.228,2,19.058,2.137,0.828,1.5607,2.328,3.328,1,0
6.3540,20.0389,0.9160,4.229,2,19.058,2.137,0.828,1.5660,2.328,3.328,1,0
6.3570,20.0512,0.9190,4.228,2,19.058,2.137,0.828,1.5714,2.328,3.328,1,0
6.3600,20.0635,0.9221,4.228,2,19.058,2.137,0.828,1.5769,2.328,3.328,1,0
6.3630,20.0759,0.9251,4.228,2,19.058,2.137,0.828,1.5824,2.328,3.328,1,0
6.3660,20.0882,0.9282,4.226,2,19.058,2.137,0.828,1.5881,2.328,3.328,1,0
6.3690,20.1005,0.9312,4.226,2,19.058,2.137,0.828,1.5938,2.328,3.328,1,0
6.3720,20.1128,0.9343,4.226,2,19.058,2.137,0.828,1.5996,2.328,3.328,1,0
6.3750,20.1251,0.9373,4.226,2,19.058,2.137,0.828,1.6054,2.328,3.328,1,0
6.3780,20.1375,0.9404,4.225,2,19.058,2.137,0.828,1.6114,2.328,3.328,1,0
6.3810,20.1498,0.9434,4.226,2,19.058,2.137,0.828,1.6174,2.328,3.328,1,0
6.3840,20.1621,0.9465,4.227,2,19.058,2.137,0.828,1.6234,2.328,3.328,1,0
6.3870,20.1744,0.9496,4.225,2,19.058,2.137,0.828,1.6296,2.328,3.328,1,0
6.3900,20.1867,0.9527,4.224,2,19.058,2.137,0.828,1.6358,2.328,3.328,1,0
6.3930,20.1990,0.9558,4.223,2,19.058,2.137,0.828,1.6421,2.328,3.328,1,0
6.3960,20.2113,0.9589,4.224,2,19.058,2.137,0.828,1.6484,2.328,3.328,1,0
6.3990,20.2236,0.9620,4.223,2,19.058,2.137,0.828,1.6549,2.328,3.328,1,0
6.4020,20.2359,0.9651,4.224,2,19.058,2.137,0.828,1.6613,2.328,3.328,1,0
6.4050,20.2482,0.9682,4.224,2,19.058,2.137,0.828,1.6679,2.328,3.328,1,0
6.4080,20.2605,0.9713,4.224,2,19.058,2.137,0.828,1.6745,2.328,3.328,1,0
6.4110,20.2728,0.9744,4.226,2,19.058,2.137,0.828,1.6812,2.328,3.328,1,0
6.4140,20.2851,0.9776,4.226,2,19.058,2.137,0.828,1.6880,2.328,3.328,1,0
6.4170,20.2974,0.9807,4.226,2,19.058,2.137,0.828,1.6948,2.328,3.328,1,0
6.4200,20.3096,0.9838,4.228,2,19.058,2.137,0.828,1.7017,2.328,3.328,1,0
6.4230,20.3219,0.9870,4.227,2,19.058,2.137,0.828,1.7086,2.328,3.328,1,0
6.4260,20.3342,0.9901,4.226,2,19.058,2.137,0.828,1.7156,2.328,3.328,1,0
6.4290,20.3465,0.9932,4.227,2,19.058,2.137,0.828,1.7227,2.328,3.328,1,0
6.4320,20.3588,0.9963,4.227,2,19.058,2.137,0.828,1.7299,2.328,3.328,1,0
6.4350,20.3711,0.9995,4.227,2,19.058,2.137,0.828,1.7371,2.328,3.328,1,0
6.4380,20.3834,1.0026,4.227,2,19.058,2.137,0.828,1.7444,2.328,3.328,1,0
6.4410,20.3957,1.0057,4.229,2,19.058,2.137,0.828,1.7517,2.328,3.328,1,0
6.4440,20.4080,1.0088,4.223,2,19.058,2.137,0.828,1.7591,2.328,3.328,1,0
6.4470,20.4203,1.0120,4.225,2,19.058,2.137,0.828,1.7666,2.328,3.328,1,0
6.4500,20.4326,1.0151,4.225,2,19.058,2.137,0.828,1.7741,2.328,3.328,1,0
6.4530,20.4449,1.0182,4.226,2,19.058,2.137,0.828,1.7816,2.328,3.328,1,0
6.4560,20.4571,1.0213,4.212,2,19.058,2.137,0.828,1.7892,2.328,3.328,1,0
6.4590,20.4693,1.0244,4.191,2,19.058,2.137,0.828,1.7969,2.328,3.328,1,0
6.4620,20.4815,1.0274,4.168,2,19.058,2.137,0.828,1.8046,2.328,3.328,1,0
6.4650,20.4936,1.0303,4.137,2,19.058,2.137,0.828,1.8124,2.328,3.328,1,0
6.4680,20.5056,1.0332,4.096,2,19.058,2.137,0.828,1.8202,2.328,3.328,1,0
6.4710,20.5175,1.0359,4.056,2,19.058,2.137,0.828,1.8280,2.328,3.328,1,0
6.4740,20.5293,1.0385,4.030,2,19.058,2.137,0.828,1.8359,2.328,3.328,1,0
6.4770,20.5411,1.0411,3.998,2,19.058,2.137,0.828,1.8438,2.328,3.328,1,0
6.4800,20.5528,1.0435,3.965,2,19.058,2.137,0.828,1.8518,2.328,3.328,1,0
6.4830,20.5644,1.0459,3.939,2,19.058,2.137,0.828,1.8598,2.328,3.328,1,0
6.4860,20.5760,1.0482,3.912,2,19.058,2.137,0.828,1.8679,2.328,3.328,1,0
6.4890,20.5876,1.0505,3.900,2,19.058,2.137,0.828,1.8759,2.328,3.328,1,0
6.4920,20.5991,1.0527,3.885,2,19.058,2.137,0.828,1.8841,2.328,3.328,1,0
6.4950,20.6106,1.0549,3.875,2,19.058,2.137,0.828,1.8922,2.328,3.328,1,0
6.4980,20.6221,1.0570,3.880,2,19.058,2.137,0.828,1.9004,2.328,3.328,1,0
6.5010,20.6336,1.0592,3.884,2,19.058,2.137,0.828,1.9087,2.328,3.328,1,0
6.5040,20.6451,1.0614,3.886,2,19.058,2.137,0.828,1.9170,2.328,3.328,1,0
6.5070,20.6566,1.0636,3.890,2,19.058,2.137,0.828,1.9253,2.328,3.328,1,0
6.5100,20.6681,1.0657,3.893,2,19.058,2.137,0.828,1.9336,2.328,3.328,1,0
6.5130,20.6796,1.0679,3.896,2,19.058,2.137,0.828,1.9420,2.328,3.328,1,0
6.5160,20.6911,1.0701,3.899,2,19.058,2.137,0.828,1.9505,2.328,3.328,1,0
6.5190,20.7026,1.0723,3.901,2,19.058,2.137,0.828,1.9589,2.328,3.328,1,0
6.5220,20.7142,1.0745,3.904,2,19.058,2.137,0.828,1.9674,2.328,3.328,1,0
6.5250,20.7257,1.0767,3.907,2,19.058,2.137,0.828,1.9760,2.328,3.328,1,0
6.5280,20.7373,1.0790,3.909,2,19.058,2.137,0.828,1.9845,2.328,3.328,1,0
6.5310,20.7488,1.0812,3.909,2,19.058,2.137,0.828,1.9931,2.328,3.328,1,0
6.5340,20.7603,1.0834,3.911,2,19.058,2.137,0.828,2.0017,2.328,3.328,1,0
6.5370,20.7719,1.0857,3.913,2,19.058,2.137,0.828,2.0104,2.328,3.328,1,0
6.5400,20.7834,1.0879,3.918,2,19.058,2.137,0.828,2.0191,2.328,3.328,1,0
6.5430,20.7950,1.0902,3.920,2,19.058,2.137,0.828,2.0278,2.328,3.328,1,0
6.5460,20.8065,1.0924,3.920,2,19.058,2.137,0.828,2.0365,2.328,3.328,1,0
6.5490,20.8181,1.0947,3.924,2,19.058,2.137,0.828,2.0453,2.328,3.328,1,0
6.5520,20.8296,1.0970,3.928,2,19.058,2.137,0.828,2.0541,2.328,3.328,1,0
6.5550,20.8412,1.0993,3.929,2,19.058,2.137,0.828,2.0629,2.328,3.328,1,0
6.5580,20.8528,1.1015,3.931,2,19.058,2.137,0.828,2.0718,2.328,3.328,1,0
6.5610,20.8643,1.1038,3.932,2,19.058,2.137,0.828,2.0807,2.328,3.328,1,0
6.5640,20.8759,1.1062,3.933,2,19.058,2.137,0.828,2.0896,2.328,3.328,1,0
6.5670,20.8875,1.1085,3.935,2,19.058,2.137,0.828,2.0985,2.328,3.328,1,0
6.5700,20.8990,1.1108,3.937,2,19.058,2.137,0.828,2.1075,2.328,3.328,1,0
6.5730,20.9106,1.1132,3.941,2,19.058,2.137,0.828,2.1164,2.328,3.328,1,0
6.5760,20.9222,1.1155,3.942,2,19.058,2.137,0.828,2.1254,2.328,3.328,1,0
6.5790,20.9338,1.1179,3.943,2,19.058,2.137,0.828,2.1345,2.328,3.328,1,0
6.5820,20.9453,1.1203,3.944,2,19.058,2.137,0.828,2.1435,2.328,3.328,1,0
6.5850,20.9569,1.1227,3.946,2,19.058,2.137,0.828,2.1526,2.328,3.328,1,0
6.5880,20.9685,1.1251,3.949,2,19.058,2.137,0.828,2.1617,2.328,3.328,1,0
6.5910,20.9801,1.1275,3.951,2,19.058,2.137,0.828,2.1708,2.328,3.328,1,0
6.5940,20.9917,1.1299,3.955,2,19.058,2.137,0.828,2.1800,2.328,3.328,1,0
6.5970,21.0033,1.1323,3.958,2,19.058,2.137,0.828,2.1891,2.328,3.328,1,0
6.6000,21.0149,1.1348,3.960,2,19.058,2.137,0.828,2.1983,2.328,3.328,1,0
6.6030,21.0265,1.1373,3.961,2,19.058,2.137,0.828,2.2076,2.328,3.328,1,0
6.6060,21.0381,1.1397,3.963,2,19.058,2.137,0.828,2.2168,2.328,3.328,1,0
6.6090,21.0497,1.1422,3.966,2,19.058,2.137,0.828,2.2261,2.328,3.328,1,0
6.6120,21.0613,1.1447,3.968,2,19.058,2.137,0.828,2.2354,2.328,3.328,1,0
6.6150,21.0730,1.1472,3.970,2,19.058,2.137,0.828,2.2447,2.328,3.328,1,0
6.6180,21.0846,1.1497,3.972,2,19.058,2.137,0.828,2.2540,2.328,3.328,1,0
6.6210,21.0962,1.1522,3.973,2,19.058,2.137,0.828,2.2634,2.328,3.328,1,0
6.6240,21.1078,1.1548,3.975,2,19.058,2.137,0.828,2.2727,2.328,3.328,1,0
6.6270,21.1195,1.1573,3.978,2,19.058,2.137,0.828,2.2822,2.328,3.328,1,0
6.6300,21.1311,1.1599,3.981,2,19.058,2.137,0.828,2.2916,2.328,3.328,1,0
6.6330,21.1428,1.1624,3.983,2,19.058,2.137,0.828,2.3010,2.328,3.328,1,0
6.6360,21.1544,1.1650,3.985,2,19.058,2.137,0.828,2.3105,2.328,3.328,1,0
6.6390,21.1661,1.1676,3.987,2,19.058,2.137,0.828,2.3200,2.328,3.328,1,0
6.6420,21.1777,1.1702,3.988,2,19.058,2.137,0.828,2.3295,2.328,3.328,0,1
6.6450,21.1894,1.1728,3.991,2,19.058,2.137,0.828,2.3390,2.328,3.328,0,1
6.6480,21.2010,1.1754,3.992,2,19.058,2.137,0.828,2.3486,2.328,3.328,0,1
6.6510,21.2127,1.1781,3.994,2,19.058,2.137,0.828,2.3582,2.328,3.328,0,1
6.6540,21.2244,1.1807,3.996,2,19.058,2.137,0.828,2.3678,2.328,3.328,0,1
6.6570,21.2360,1.1834,3.998,2,19.058,2.137,0.828,2.3774,2.328,3.328,0,1
6.6600,21.2477,1.1861,4.001,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
6.6630,21.2594,1.1888,4.007,2,19.058,2.137,0.828,2.3967,2.328,3.328,0,1
6.6660,21.2711,1.1915,4.008,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.6690,21.2828,1.1942,4.010,2,19.058,2.137,0.828,2.4160,2.328,3.328,0,1
6.6720,21.2945,1.1969,4.012,2,19.058,2.137,0.828,2.4257,2.328,3.328,0,1
6.6750,21.3062,1.1997,4.015,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
6.6780,21.3179,1.2024,4.017,2,19.058,2.137,0.828,2.4452,2.328,3.328,0,1
6.6810,21.3296,1.2052,4.020,2,19.058,2.137,0.828,2.4550,2.328,3.328,0,1
6.6840,21.3413,1.2080,4.022,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
6.6870,21.3530,1.2108,4.023,2,19.058,2.137,0.828,2.4746,2.328,3.328,0,1
6.6900,21.3647,1.2137,4.024,2,19.058,2.137,0.828,2.4844,2.328,3.328,0,1
6.6930,21.3764,1.2165,4.027,2,19.058,2.137,0.828,2.4942,2.328,3.328,0,1
6.6960,21.3881,1.2194,4.027,2,19.058,2.137,0.828,2.5041,2.328,3.328,0,1
6.6990,21.3999,1.2223,4.027,2,19.058,2.137,0.828,2.5139,2.328,3.328,0,1
6.7020,21.4116,1.2252,4.029,2,19.058,2.137,0.828,2.5238,2.328,3.328,0,1
6.7050,21.4233,1.2281,4.030,2,19.058,2.137,0.828,2.5336,2.328,3.328,0,1
6.7080,21.4350,1.2310,4.034,2,19.058,2.137,0.828,2.5435,2.328,3.328,0,1
6.7110,21.4467,1.2340,4.034,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
6.7140,21.4584,1.2370,4.034,2,19.058,2.137,0.828,2.5633,2.328,3.328,0,1
6.7170,21.4702,1.2400,4.037,2,19.058,2.137,0.828,2.5733,2.328,3.328,0,1
6.7200,21.4819,1.2430,4.039,2,19.058,2.137,0.828,2.5832,2.328,3.328,0,1
6.7230,21.4936,1.2460,4.042,2,19.058,2.137,0.828,2.5932,2.328,3.328,0,1
6.7260,21.5054,1.2490,4.043,2,19.058,2.137,0.828,2.6032,2.328,3.328,0,1
6.7290,21.5171,1.2520,4.044,2,19.058,2.137,0.828,2.6132,2.328,3.328,0,1
6.7320,21.5288,1.2551,4.046,2,19.058,2.137,0.828,2.6232,2.328,3.328,0,1
6.7350,21.5406,1.2582,4.047,2,19.058,2.137,0.828,2.6333,2.328,3.328,0,1
6.7380,21.5523,1.2613,4.050,2,19.058,2.137,0.828,2.6433,2.328,3.328,0,1
6.7410,21.5641,1.2644,4.052,2,19.058,2.137,0.828,2.6534,2.328,3.328,0,1
6.7440,21.5758,1.2675,4.052,2,19.058,2.137,0.828,2.6634,2.328,3.328,0,1
6.7470,21.5876,1.2706,4.057,2,19.058,2.137,0.828,2.6735,2.328,3.328,0,1
6.7500,21.5993,1.2738,4.059,2,19.058,2.137,0.828,2.6836,2.328,3.328,0,1
6.7530,21.6111,1.2770,4.060,2,19.058,2.137,0.828,2.6938,2.328,3.328,0,1
6.7560,21.6228,1.2801,4.061,2,19.058,2.137,0.828,2.7039,2.328,3.328,0,1
6.7590,21.6346,1.2833,4.064,2,19.058,2.137,0.828,2.7141,2.328,3.328,0,1
6.7620,21.6464,1.2865,4.066,2,19.058,2.137,0.828,2.7243,2.328,3.328,0,1
6.7650,21.6582,1.2897,4.067,2,19.058,2.137,0.828,2.7344,2.328,3.328,0,1
6.7680,21.6699,1.2930,4.069,2,19.058,2.137,0.828,2.7447,2.328,3.328,0,1
6.7710,21.6817,1.2962,4.069,2,19.058,2.137,0.828,2.7549,2.328,3.328,0,1
6.7740,21.6935,1.2995,4.069,2,19.058,2.137,0.828,2.7651,2.328,3.328,0,1
6.7770,21.7053,1.3027,4.072,2,19.058,2.137,0.828,2.7753,2.328,3.328,0,1
6.7800,21.7171,1.3060,4.073,2,19.058,2.137,0.828,2.7856,2.328,3.328,0,1
6.7830,21.7288,1.3093,4.075,2,19.058,2.137,0.828,2.7959,2.328,3.328,0,1
6.7860,21.7406,1.3126,4.075,2,19.058,2.137,0.828,2.8062,2.328,3.328,0,1
6.7890,21.7524,1.3160,4.080,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
6.7920,21.7642,1.3193,4.078,2,19.058,2.137,0.828,2.8268,2.328,3.328,0,1
6.7950,21.7760,1.3227,4.078,2,19.058,2.137,0.828,2.8371,2.328,3.328,0,1
6.7980,21.7878,1.3260,4.081,2,19.058,2.137,0.828,2.8474,2.328,3.328,0,1
6.8010,21.7996,1.3294,4.082,2,19.058,2.137,0.828,2.8578,2.328,3.328,0,1
6.8040,21.8114,1.3328,4.084,2,19.058,2.137,0.828,2.8681,2.328,3.328,0,1
6.8070,21.8232,1.3362,4.086,2,19.058,2.137,0.828,2.8785,2.328,3.328,0,1
6.8100,21.8350,1.3397,4.086,2,19.058,2.137,0.828,2.8889,2.328,3.328,0,1
6.8130,21.8468,1.3431,4.087,2,19.058,2.137,0.828,2.8993,2.328,3.328,0,1
6.8160,21.8586,1.3465,4.089,2,19.058,2.137,0.828,2.9097,2.328,3.328,0,1
6.8190,21.8704,1.3500,4.091,2,19.058,2.137,0.828,2.9201,2.328,3.328,0,1
6.8220,21.8822,1.3534,4.093,2,19.058,2.137,0.828,2.9306,2.328,3.328,0,1
6.8250,21.8940,1.3568,4.095,2,19.058,2.137,0.828,2.9411,2.328,3.328,0,1
6.8280,21.9058,1.3603,4.099,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
6.8310,21.9176,1.3638,4.097,2,19.058,2.137,0.828,2.9621,2.328,3.328,0,1
6.8340,21.9295,1.3672,4.099,2,19.058,2.137,0.828,2.9726,2.328,3.328,0,1
6.8370,21.9413,1.3707,4.102,2,19.058,2.137,0.828,2.9831,2.328,3.328,0,1
6.8400,21.9531,1.3742,4.101,2,19.058,2.137,0.828,2.9936,2.328,3.328,0,1
6.8430,21.9649,1.3777,4.102,2,19.058,2.137,0.828,3.0042,2.328,3.328,0,1
6.8460,21.9768,1.3812,4.103,2,19.058,2.137,0.828,3.0148,2.328,3.328,0,1
6.8490,21.9886,1.3847,4.105,2,19.058,2.137,0.828,3.0253,2.328,3.328,0,1
6.8520,22.0004,1.3882,4.108,2,19.058,2.137,0.828,3.0359,2.328,3.328,0,1
6.8550,22.0123,1.3918,4.108,2,19.058,2.137,0.828,3.0465,2.328,3.328,0,1
6.8580,22.0241,1.3953,4.110,2,19.058,2.137,0.828,3.0571,2.328,3.328,0,1
6.8610,22.0359,1.3989,4.114,2,19.058,2.137,0.828,3.0678,2.328,3.328,0,1
6.8640,22.0478,1.4024,4.117,2,19.058,2.137,0.828,3.0784,2.328,3.328,0,1
6.8670,22.0596,1.4060,4.118,2,19.058,2.137,0.828,3.0891,2.328,3.328,0,1
6.8700,22.0715,1.4096,4.119,2,19.058,2.137,0.828,3.0997,2.328,3.328,0,1
6.8730,22.0833,1.4132,4.121,2,19.058,2.137,0.828,3.1104,2.328,3.328,0,1
6.8760,22.0952,1.4168,4.123,2,19.058,2.137,0.828,3.1211,2.328,3.328,0,1
6.8790,22.1070,1.4204,4.123,2,19.058,2.137,0.828,3.1318,2.328,3.328,0,1
6.8820,22.1189,1.4240,4.124,2,19.058,2.137,0.828,3.1426,2.328,3.328,0,1
6.8850,22.1307,1.4277,4.125,2,19.058,2.137,0.828,3.1533,2.328,3.328,0,1
6.8880,22.1426,1.4313,4.128,2,19.058,2.137,0.828,3.1640,2.328,3.328,0,1
6.8910,22.1545,1.4349,4.129,2,19.058,2.137,0.828,3.1748,2.328,3.328,0,1
6.8940,22.1663,1.4385,4.131,2,19.058,2.137,0.828,3.1856,2.328,3.328,0,1
6.8970,22.1782,1.4421,4.132,2,19.058,2.137,0.828,3.1964,2.328,3.328,0,1
6.9000,22.1901,1.4457,4.133,2,19.058,2.137,0.828,3.2072,2.328,3.328,0,1
6.9030,22.2020,1.4493,4.135,2,19.058,2.137,0.828,3.2180,2.328,3.328,0,1
6.9060,22.2139,1.4529,4.137,2,19.058,2.137,0.828,3.2289,2.328,3.328,0,1
6.9090,22.2258,1.4565,4.137,2,19.058,2.137,0.828,3.2398,2.328,3.328,0,1
6.9120,22.2377,1.4601,4.139,2,19.058,2.137,0.828,3.2506,2.328,3.328,0,1
6.9150,22.2496,1.4637,4.140,2,19.058,2.137,0.828,3.2615,2.328,3.328,0,1
6.9180,22.2615,1.4674,4.143,2,19.058,2.137,0.828,3.2724,2.328,3.328,0,1
6.9210,22.2734,1.4710,4.141,2,19.058,2.137,0.828,3.2833,2.328,3.328,0,1
6.9240,22.2853,1.4746,4.141,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.9270,22.2972,1.4783,4.142,2,19.058,2.137,0.828,3.3052,2.328,3.328,0,1
6.9300,22.3091,1.4819,4.143,2,19.058,2.137,0.828,3.3161,2.328,3.328,0,1
6.9330,22.3210,1.4856,4.146,2,19.058,2.137,0.828,3.3271,2.328,3.328,0,1
8.2950,27.9836,2.7326,4.264,1,30.556,1.364,0.424,2.9142,1.924,2.924,0,1
8.2980,27.9963,2.7340,4.264,1,30.556,1.364,0.424,2.9036,1.924,2.924,0,1
8.3010,28.0091,2.7353,4.266,1,30.556,1.364,0.424,2.8930,1.924,2.924,0,1
8.3040,28.0218,2.7367,4.265,1,30.556,1.364,0.424,2.8824,1.924,2.924,0,1
8.3070,28.0345,2.7381,4.265,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
8.3100,28.0473,2.7394,4.267,1,30.556,1.364,0.424,2.8614,1.924,2.924,0,1
8.3130,28.0600,2.7407,4.262,1,30.556,1.364,0.424,2.8508,1.924,2.924,0,1
8.3160,28.0728,2.7421,4.262,1,30.556,1.364,0.424,2.8403,1.924,2.924,0,1
8.3190,28.0855,2.7434,4.264,1,30.556,1.364,0.424,2.8299,1.924,2.924,0,1
8.3220,28.0982,2.7448,4.264,1,30.556,1.364,0.424,2.8194,1.924,2.924,0,1
8.3250,28.1110,2.7461,4.265,1,30.556,1.364,0.424,2.8090,1.924,2.924,0,1
8.3280,28.1237,2.7474,4.264,1,30.556,1.364,0.424,2.7985,1.924,2.924,0,1
8.3310,28.1365,2.7488,4.264,1,30.556,1.364,0.424,2.7881,1.924,2.924,0,1
8.3340,28.1492,2.7501,4.264,1,30.556,1.364,0.424,2.7777,1.924,2.924,0,1
8.3370,28.1620,2.7514,4.265,1,30.556,1.364,0.424,2.7674,1.924,2.924,0,1
8.3400,28.1747,2.7527,4.266,1,30.556,1.364,0.424,2.7570,1.924,2.924,0,1
8.3430,28.1875,2.7540,4.265,1,30.556,1.364,0.424,2.7466,1.924,2.924,0,1
8.3460,28.2002,2.7553,4.265,1,30.556,1.364,0.424,2.7363,1.924,2.924,0,1
8.3490,28.2130,2.7566,4.264,1,30.556,1.364,0.424,2.7260,1.924,2.924,0,1
8.3520,28.2257,2.7579,4.264,1,30.556,1.364,0.424,2.7157,1.924,2.924,0,1
8.3550,28.2385,2.7592,4.265,1,30.556,1.364,0.424,2.7054,1.924,2.924,0,1
8.3580,28.2512,2.7605,4.265,1,30.556,1.364,0.424,2.6952,1.924,2.924,0,1
8.3610,28.2640,2.7617,4.265,1,30.556,1.364,0.424,2.6849,1.924,2.924,0,1
8.3640,28.2767,2.7630,4.264,1,30.556,1.364,0.424,2.6747,1.924,2.924,0,1
8.3670,28.2895,2.7642,4.264,1,30.556,1.364,0.424,2.6645,1.924,2.924,0,1
8.3700,28.3022,2.7655,4.264,1,30.556,1.364,0.424,2.6543,1.924,2.924,0,1
8.3730,28.3150,2.7667,4.265,1,30.556,1.364,0.424,2.6442,1.924,2.924,0,1
8.3760,28.3277,2.7679,4.263,1,30.556,1.364,0.424,2.6340,1.924,2.924,0,1
8.3790,28.3405,2.7692,4.264,1,30.556,1.364,0.424,2.6239,1.924,2.924,0,1
8.3820,28.3533,2.7704,4.263,1,30.556,1.364,0.424,2.6138,1.924,2.924,0,1
8.3850,28.3660,2.7716,4.263,1,30.556,1.364,0.424,2.6037,1.924,2.924,0,1
8.3880,28.3788,2.7728,4.262,1,30.556,1.364,0.424,2.5936,1.924,2.924,0,1
8.3910,28.3915,2.7740,4.261,1,30.556,1.364,0.424,2.5836,1.924,2.924,0,1
8.3940,28.4043,2.7752,4.262,1,30.556,1.364,0.424,2.5735,1.924,2.924,0,1
8.3970,28.4170,2.7764,4.261,1,30.556,1.364,0.424,2.5636,1.924,2.924,0,1
8.4000,28.4298,2.7776,4.262,1,30.556,1.364,0.424,2.5536,1.924,2.924,0,1
8.4030,28.4425,2.7788,4.261,1,30.556,1.364,0.424,2.5436,1.924,2.924,0,1
8.4060,28.4553,2.7800,4.262,1,30.556,1.364,0.424,2.5337,1.924,2.924,0,1
8.4090,28.4681,2.7812,4.262,1,30.556,1.364,0.424,2.5238,1.924,2.924,0,1
8.4120,28.4808,2.7823,4.260,1,30.556,1.364,0.424,2.5139,1.924,2.924,0,1
8.4150,28.4936,2.7835,4.260,1,30.556,1.364,0.424,2.5041,1.924,2.924,0,1
8.4180,28.5063,2.7847,4.259,1,30.556,1.364,0.424,2.4942,1.924,2.924,0,1
8.4210,28.5191,2.7858,4.258,1,30.556,1.364,0.424,2.4844,1.924,2.924,0,1
8.4240,28.5318,2.7870,4.261,1,30.556,1.364,0.424,2.4746,1.924,2.924,0,1
8.4270,28.5446,2.7881,4.258,1,30.556,1.364,0.424,2.4648,1.924,2.924,0,1
8.4300,28.5574,2.7892,4.257,1,30.556,1.364,0.424,2.4551,1.924,2.924,0,1
8.4330,28.5701,2.7904,4.256,1,30.556,1.364,0.424,2.4454,1.924,2.924,0,1
8.4360,28.5829,2.7915,4.258,1,30.556,1.364,0.424,2.4357,1.924,2.924,0,1
8.4390,28.5956,2.7926,4.257,1,30.556,1.364,0.424,2.4260,1.924,2.924,0,1
8.4420,28.6084,2.7937,4.257,1,30.556,1.364,0.424,2.4163,1.924,2.924,0,1
8.4450,28.6211,2.7947,4.257,1,30.556,1.364,0.424,2.4067,1.924,2.924,0,1
8.4480,28.6339,2.7958,4.256,1,30.556,1.364,0.424,2.3971,1.924,2.924,0,1
8.4510,28.6466,2.7969,4.256,1,30.556,1.364,0.424,2.3875,1.924,2.924,0,1
8.4540,28.6594,2.7980,4.257,1,30.556,1.364,0.424,2.3780,1.924,2.924,0,1
8.4570,28.6722,2.7990,4.258,1,30.556,1.364,0.424,2.3685,1.924,2.924,0,1
8.4600,28.6849,2.8001,4.258,1,30.556,1.364,0.424,2.3590,1.924,2.924,0,1
8.4630,28.6977,2.8012,4.257,1,30.556,1.364,0.424,2.3495,1.924,2.924,0,1
8.4660,28.7104,2.8023,4.258,1,30.556,1.364,0.424,2.3401,1.924,2.924,0,1
8.4690,28.7232,2.8033,4.258,1,30.556,1.364,0.424,2.3307,1.924,2.924,0,1
8.4720,28.7360,2.8044,4.260,1,30.556,1.364,0.424,2.3214,1.924,2.924,0,1
8.4750,28.7487,2.8055,4.260,1,30.556,1.364,0.424,2.3121,1.924,2.924,0,1
8.4780,28.7615,2.8065,4.260,1,30.556,1.364,0.424,2.3028,1.924,2.924,0,1
8.4810,28.7742,2.8076,4.260,1,30.556,1.364,0.424,2.2935,1.924,2.924,0,1
8.4840,28.7870,2.8087,4.259,1,30.556,1.364,0.424,2.2843,1.924,2.924,0,1
8.4870,28.7997,2.8097,4.259,1,30.556,1.364,0.424,2.2751,1.924,2.924,0,1
