time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9730,14.4346,2.2314,0.263,0,16.906,2.117,0.545,2.4744,2.045,3.045,0,1
8.9760,14.4353,2.2314,0.259,0,16.906,2.117,0.545,2.4737,2.045,3.045,0,1
8.9790,14.4361,2.2314,0.257,0,16.906,2.117,0.545,2.4730,2.045,3.045,0,1
8.9820,14.4368,2.2314,0.255,0,16.906,2.117,0.545,2.4722,2.045,3.045,0,1
8.9850,14.4375,2.2313,0.252,0,16.906,2.117,0.545,2.4715,2.045,3.045,0,1
8.9880,14.4383,2.2313,0.250,0,16.906,2.117,0.545,2.4708,2.045,3.045,0,1
8.9910,14.4390,2.2313,0.249,0,16.906,2.117,0.545,2.4700,2.045,3.045,0,1
8.9940,14.4397,2.2312,0.246,0,16.906,2.117,0.545,2.4693,2.045,3.045,0,1
8.9970,14.4404,2.2312,0.243,0,16.906,2.117,0.545,2.4686,2.045,3.045,0,1
9.0000,14.4411,2.2312,0.240,0,16.906,2.117,0.545,2.4679,2.045,3.045,0,1
9.0030,14.4418,2.2311,0.240,0,16.906,2.117,0.545,2.4672,2.045,3.045,0,1
9.0060,14.4425,2.2311,0.236,0,16.906,2.117,0.545,2.4665,2.045,3.045,0,1
9.0090,14.4432,2.2311,0.235,0,16.906,2.117,0.545,2.4659,2.045,3.045,0,1
9.0120,14.4438,2.2311,0.230,0,16.906,2.117,0.545,2.4652,2.045,3.045,0,1
9.0150,14.4445,2.2311,0.227,0,16.906,2.117,0.545,2.4645,2.045,3.045,0,1
9.0180,14.4452,2.2310,0.224,0,16.906,2.117,0.545,2.4638,2.045,3.045,0,1
9.0210,14.4458,2.2310,0.222,0,16.906,2.117,0.545,2.4632,2.045,3.045,0,1
9.0240,14.4465,2.2310,0.217,0,16.906,2.117,0.545,2.4625,2.045,3.045,0,1
9.0270,14.4471,2.2310,0.214,0,16.906,2.117,0.545,2.4619,2.045,3.045,0,1
9.0300,14.4477,2.2310,0.210,0,16.906,2.117,0.545,2.4613,2.045,3.045,0,1
9.0330,14.4483,2.2309,0.206,0,16.906,2.117,0.545,2.4607,2.045,3.045,0,1
9.0360,14.4489,2.2309,0.206,0,16.906,2.117,0.545,2.4601,2.045,3.045,0,1
9.0390,14.4495,2.2309,0.200,0,16.906,2.117,0.545,2.4595,2.045,3.045,0,1
9.0420,14.4501,2.2308,0.195,0,16.906,2.117,0.545,2.4589,2.045,3.045,0,1
9.0450,14.4507,2.2308,0.189,0,16.906,2.117,0.545,2.4584,2.045,3.045,0,1
9.0480,14.4512,2.2307,0.181,0,16.906,2.117,0.545,2.4578,2.045,3.045,0,1
9.0510,14.4517,2.2307,0.176,0,16.906,2.117,0.545,2.4573,2.045,3.045,0,1
9.0540,14.4522,2.2306,0.175,0,16.906,2.117,0.545,2.4568,2.045,3.045,0,1
9.0570,14.4527,2.2305,0.170,0,16.906,2.117,0.545,2.4563,2.045,3.045,0,1
9.0600,14.4532,2.2305,0.162,0,16.906,2.117,0.545,2.4558,2.045,3.045,0,1
9.0630,14.4537,2.2304,0.158,0,16.906,2.117,0.545,2.4553,2.045,3.045,0,1
9.0660,14.4541,2.2303,0.153,0,16.906,2.117,0.545,2.4549,2.045,3.045,0,1
9.0690,14.4546,2.2302,0.150,0,16.906,2.117,0.545,2.4544,2.045,3.045,0,1
9.0720,14.4550,2.2302,0.146,0,16.906,2.117,0.545,2.4540,2.045,3.045,0,1
9.0750,14.4554,2.2301,0.139,0,16.906,2.117,0.545,2.4536,2.045,3.045,0,1
9.0780,14.4558,2.2300,0.133,0,16.906,2.117,0.545,2.4532,2.045,3.045,0,1
9.0810,14.4562,2.2300,0.130,0,16.906,2.117,0.545,2.4528,2.045,3.045,0,1
9.0840,14.4565,2.2299,0.125,0,16.906,2.117,0.545,2.4524,2.045,3.045,0,1
9.0870,14.4569,2.2298,0.118,0,16.906,2.117,0.545,2.4521,2.045,3.045,0,1
9.0900,14.4572,2.2298,0.116,0,16.906,2.117,0.545,2.4518,2.045,3.045,0,1
9.0930,14.4576,2.2297,0.111,0,16.906,2.117,0.545,2.4514,2.045,3.045,0,1
9.0960,14.4579,2.2296,0.106,0,16.906,2.117,0.545,2.4511,2.045,3.045,0,1
9.0990,14.4582,2.2296,0.100,0,16.906,2.117,0.545,2.4508,2.045,3.045,0,1
9.1020,14.4584,2.2295,0.098,0,16.906,2.117,0.545,2.4505,2.045,3.045,0,1
9.1050,14.4587,2.2295,0.090,0,16.906,2.117,0.545,2.4503,2.045,3.045,0,1
9.1080,14.4589,2.2294,0.077,0,16.906,2.117,0.545,2.4500,2.045,3.045,0,1
9.1110,14.4591,2.2292,0.060,0,16.906,2.117,0.545,2.4499,2.045,3.045,0,1
9.1140,14.4593,2.2291,0.089,0,16.906,2.117,0.545,2.4496,2.045,3.045,0,1
9.1170,14.4596,2.2290,0.087,0,16.906,2.117,0.545,2.4494,2.045,3.045,0,1
9.1200,14.4598,2.2288,0.083,0,16.906,2.117,0.545,2.4491,2.045,3.045,0,1
9.1230,14.4600,2.2286,0.079,0,16.906,2.117,0.545,2.4489,2.045,3.045,0,1
9.1260,14.4602,2.2284,0.082,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.1290,14.4604,2.2282,0.078,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.1320,14.4607,2.2280,0.077,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.1350,14.4609,2.2278,0.075,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.1380,14.4611,2.2276,0.074,0,16.906,2.117,0.545,2.4478,2.045,3.045,0,1
9.1410,14.4613,2.2274,0.072,0,16.906,2.117,0.545,2.4476,2.045,3.045,0,1
9.1440,14.4615,2.2272,0.056,0,16.906,2.117,0.545,2.4474,2.045,3.045,0,1
9.1470,14.4617,2.2270,0.066,0,16.906,2.117,0.545,2.4472,2.045,3.045,0,1
9.1500,14.4618,2.2268,0.049,0,16.906,2.117,0.545,2.4470,2.045,3.045,0,1
9.1530,14.4620,2.2267,0.048,0,16.906,2.117,0.545,2.4468,2.045,3.045,0,1
9.1560,14.4622,2.2265,0.047,0,16.906,2.117,0.545,2.4467,2.045,3.045,0,1
9.1590,14.4623,2.2263,0.030,0,16.906,2.117,0.545,2.4465,2.045,3.045,0,1
9.1620,14.4625,2.2262,0.045,0,16.906,2.117,0.545,2.4463,2.045,3.045,0,1
9.1650,14.4626,2.2260,0.036,0,16.906,2.117,0.545,2.4462,2.045,3.045,0,1
9.1680,14.4628,2.2258,0.038,0,16.906,2.117,0.545,2.4460,2.045,3.045,0,1
9.1710,14.4629,2.2256,0.037,0,16.906,2.117,0.545,2.4459,2.045,3.045,0,1
9.1740,14.4630,2.2254,0.032,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
9.1770,14.4632,2.2252,0.027,0,16.906,2.117,0.545,2.4456,2.045,3.045,0,1
9.1800,14.4633,2.2251,0.025,0,16.906,2.117,0.545,2.4455,2.045,3.045,0,1
9.1830,14.4634,2.2249,0.020,0,16.906,2.117,0.545,2.4454,2.045,3.045,0,1
9.1860,14.4635,2.2247,0.018,0,16.906,2.117,0.545,2.4453,2.045,3.045,0,1
9.1890,14.4636,2.2245,0.016,0,16.906,2.117,0.545,2.4452,2.045,3.045,0,1
9.1920,14.4636,2.2243,0.014,0,16.906,2.117,0.545,2.4451,2.045,3.045,0,1
9.1950,14.4637,2.2242,0.012,0,16.906,2.117,0.545,2.4450,2.045,3.045,0,1
9.1980,14.4638,2.2240,0.014,0,16.906,2.117,0.545,2.4449,2.045,3.045,0,1
9.2010,14.4638,2.2238,0.012,0,16.906,2.117,0.545,2.4449,2.045,3.045,0,1
9.2040,14.4639,2.2236,0.009,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.2070,14.4639,2.2234,0.011,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.2100,14.4640,2.2232,0.004,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
9.2130,14.4640,2.2231,-0.006,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
9.2160,14.4640,2.2229,-0.005,0,16.906,2.117,0.545,2.4446,2.045,3.045,0,1
9.2190,14.4641,2.2228,-0.005,0,16.906,2.117,0.545,2.4446,2.045,3.045,0,1
9.2220,14.4641,2.2226,-0.004,0,16.906,2.117,0.545,2.4446,2.045,3.045,0,1
9.2250,14.4641,2.2225,-0.007,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.2280,14.4641,2.2224,-0.010,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.2310,14.4641,2.2223,-0.009,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.2340,14.4642,2.2222,-0.007,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.2370,14.4642,2.2221,-0.007,0,16.906,2.117,0.545,2.4444,2.045,3.045,0,1
9.2400,14.4642,2.2221,-0.005,0,16.906,2.117,0.545,2.4444,2.045,3.045,0,1
9.2430,14.4643,2.2220,-0.002,0,16.906,2.117,0.545,2.4444,2.045,3.045,0,1
9.2460,14.4643,2.2220,0.004,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2490,14.4643,2.2219,0.002,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2520,14.4643,2.2218,0.002,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2550,14.4644,2.2217,0.005,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2580,14.4644,2.2216,0.006,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2610,14.4644,2.2215,0.004,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2640,14.4644,2.2214,0.003,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2670,14.4644,2.2212,0.001,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2700,14.4644,2.2211,-0.001,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2730,14.4644,2.2210,-0.002,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2760,14.4644,2.2208,-0.003,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2790,14.4643,2.2207,-0.005,0,16.906,2.117,0.545,2.4442,2.045,3.045,0,1
9.2820,14.4643,2.2206,-0.004,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2850,14.4643,2.2204,-0.005,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2880,14.4642,2.2203,-0.006,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2910,14.4642,2.2202,-0.008,0,16.906,2.117,0.545,2.4443,2.045,3.045,0,1
9.2940,14.4642,2.2200,-0.007,0,16.906,2.117,0.545,2.4444,2.045,3.045,0,1
9.2970,14.4641,2.2199,-0.009,0,16.906,2.117,0.545,2.4444,2.045,3.045,0,1
9.3000,14.4641,2.2198,-0.009,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.3030,14.4640,2.2197,-0.009,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
9.3060,14.4640,2.2196,-0.014,0,16.906,2.117,0.545,2.4446,2.045,3.045,0,1
9.3090,14.4639,2.2195,-0.014,0,16.906,2.117,0.545,2.4446,2.045,3.045,0,1
9.3120,14.4639,2.2195,-0.013,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
9.3150,14.4638,2.2194,-0.013,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
9.3180,14.4638,2.2193,-0.011,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.3210,14.4637,2.2193,-0.008,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.3240,14.4637,2.2192,-0.005,0,16.906,2.117,0.545,2.4448,2.045,3.045,0,1
9.3270,14.4637,2.2192,-0.009,0,16.906,2.117,0.545,2.4449,2.045,3.045,0,1
9.3300,14.4636,2.2191,-0.010,0,16.906,2.117,0.545,2.4449,2.045,3.045,0,1
9.3330,14.4636,2.2191,-0.010,0,16.906,2.117,0.545,2.4450,2.045,3.045,0,1
9.3360,14.4635,2.2190,-0.013,0,16.906,2.117,0.545,2.4450,2.045,3.045,0,1
9.3390,14.4634,2.2189,-0.010,0,16.906,2.117,0.545,2.4451,2.045,3.045,0,1
9.3420,14.4634,2.2189,-0.014,0,16.906,2.117,0.545,2.4451,2.045,3.045,0,1
9.3450,14.4633,2.2188,-0.012,0,16.906,2.117,0.545,2.4452,2.045,3.045,0,1
9.3480,14.4633,2.2188,-0.014,0,16.906,2.117,0.545,2.4452,2.045,3.045,0,1
9.3510,14.4632,2.2187,-0.012,0,16.906,2.117,0.545,2.4453,2.045,3.045,0,1
9.3540,14.4631,2.2187,-0.015,0,16.906,2.117,0.545,2.4453,2.045,3.045,0,1
9.3570,14.4631,2.2187,-0.015,0,16.906,2.117,0.545,2.4454,2.045,3.045,0,1
9.3600,14.4630,2.2187,-0.013,0,16.906,2.117,0.545,2.4455,2.045,3.045,0,1
9.3630,14.4630,2.2186,-0.014,0,16.906,2.117,0.545,2.4455,2.045,3.045,0,1
9.3660,14.4629,2.2186,-0.012,0,16.906,2.117,0.545,2.4456,2.045,3.045,0,1
9.3690,14.4629,2.2186,-0.013,0,16.906,2.117,0.545,2.4456,2.045,3.045,0,1
9.3720,14.4628,2.2186,-0.011,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
9.3750,14.4628,2.2186,-0.012,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
9.3780,14.4627,2.2186,-0.010,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
9.3810,14.4627,2.2186,-0.011,0,16.906,2.117,0.545,2.4458,2.045,3.045,0,1
9.3840,14.4627,2.2186,-0.008,0,16.906,2.117,0.545,2.4458,2.045,3.045,0,1
9.3870,14.4626,2.2186,-0.010,0,16.906,2.117,0.545,2.4459,2.045,3.045,0,1
9.3900,14.4626,2.2186,-0.009,0,16.906,2.117,0.545,2.4459,2.045,3.045,0,1
9.3930,14.4626,2.2186,-0.009,0,16.906,2.117,0.545,2.4459,2.045,3.045,0,1
9.3960,14.4625,2.2186,-0.007,0,16.906,2.117,0.545,2.4460,2.045,3.045,0,1
9.3990,14.4625,2.2186,-0.008,0,16.906,2.117,0.545,2.4460,2.045,3.045,0,1
9.4020,14.4625,2.2186,-0.007,0,16.906,2.117,0.545,2.4460,2.045,3.045,0,1
9.4050,14.4624,2.2186,-0.007,0,16.906,2.117,0.545,2.4461,2.045,3.045,0,1
9.4080,14.4624,2.2186,-0.007,0,16.906,2.117,0.545,2.4461,2.045,3.045,0,1
9.4110,14.4624,2.2185,-0.008,0,16.906,2.117,0.545,2.4461,2.045,3.045,0,1
9.4140,14.4623,2.2185,-0.008,0,16.906,2.117,0.545,2.4462,2.045,3.045,0,1
9.4170,14.4623,2.2185,-0.011,0,16.906,2.117,0.545,2.4462,2.045,3.045,0,1
9.4200,14.4622,2.2185,-0.012,0,16.906,2.117,0.545,2.4462,2.045,3.045,0,1
9.4230,14.4622,2.2184,-0.013,0,16.906,2.117,0.545,2.4463,2.045,3.045,0,1
9.4260,14.4621,2.2184,-0.015,0,16.906,2.117,0.545,2.4463,2.045,3.045,0,1
9.4290,14.4621,2.2184,-0.019,0,16.906,2.117,0.545,2.4464,2.045,3.045,0,1
9.4320,14.4620,2.2184,-0.020,0,16.906,2.117,0.545,2.4464,2.045,3.045,0,1
9.4350,14.4620,2.2184,-0.021,0,16.906,2.117,0.545,2.4465,2.045,3.045,0,1
9.4380,14.4619,2.2184,-0.020,0,16.906,2.117,0.545,2.4466,2.045,3.045,0,1
9.4410,14.4619,2.2184,-0.021,0,16.906,2.117,0.545,2.4466,2.045,3.045,0,1
9.4440,14.4618,2.2184,-0.023,0,16.906,2.117,0.545,2.4467,2.045,3.045,0,1
9.4470,14.4618,2.2184,-0.021,0,16.906,2.117,0.545,2.4467,2.045,3.045,0,1
9.4500,14.4617,2.2184,-0.021,0,16.906,2.117,0.545,2.4468,2.045,3.045,0,1
9.4530,14.4617,2.2184,-0.018,0,16.906,2.117,0.545,2.4468,2.045,3.045,0,1
9.4560,14.4616,2.2184,-0.021,0,16.906,2.117,0.545,2.4469,2.045,3.045,0,1
9.4590,14.4616,2.2183,-0.018,0,16.906,2.117,0.545,2.4469,2.045,3.045,0,1
9.4620,14.4615,2.2183,-0.021,0,16.906,2.117,0.545,2.4470,2.045,3.045,0,1
9.4650,14.4615,2.2183,-0.020,0,16.906,2.117,0.545,2.4470,2.045,3.045,0,1
9.4680,14.4614,2.2183,-0.018,0,16.906,2.117,0.545,2.4471,2.045,3.045,0,1
9.4710,14.4614,2.2183,-0.020,0,16.906,2.117,0.545,2.4471,2.045,3.045,0,1
9.4740,14.4613,2.2183,-0.021,0,16.906,2.117,0.545,2.4472,2.045,3.045,0,1
9.4770,14.4612,2.2182,-0.015,0,16.906,2.117,0.545,2.4472,2.045,3.045,0,1
9.4800,14.4612,2.2182,-0.020,0,16.906,2.117,0.545,2.4473,2.045,3.045,0,1
9.4830,14.4611,2.2182,-0.019,0,16.906,2.117,0.545,2.4473,2.045,3.045,0,1
9.4860,14.4611,2.2182,-0.019,0,16.906,2.117,0.545,2.4474,2.045,3.045,0,1
9.4890,14.4610,2.2181,-0.021,0,16.906,2.117,0.545,2.4474,2.045,3.045,0,1
9.4920,14.4610,2.2181,-0.019,0,16.906,2.117,0.545,2.4475,2.045,3.045,0,1
9.4950,14.4609,2.2181,-0.017,0,16.906,2.117,0.545,2.4476,2.045,3.045,0,1
9.4980,14.4609,2.2181,-0.019,0,16.906,2.117,0.545,2.4476,2.045,3.045,0,1
9.5010,14.4608,2.2180,-0.020,0,16.906,2.117,0.545,2.4477,2.045,3.045,0,1
9.5040,14.4608,2.2180,-0.017,0,16.906,2.117,0.545,2.4477,2.045,3.045,0,1
9.5070,14.4607,2.2180,-0.014,0,16.906,2.117,0.545,2.4478,2.045,3.045,0,1
9.5100,14.4607,2.2180,-0.021,0,16.906,2.117,0.545,2.4478,2.045,3.045,0,1
9.5130,14.4606,2.2180,-0.016,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
9.5160,14.4606,2.2180,-0.014,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
9.5190,14.4605,2.2179,-0.013,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
9.5220,14.4605,2.2179,-0.011,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.5250,14.4605,2.2179,-0.013,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.5280,14.4604,2.2179,-0.009,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.5310,14.4604,2.2179,-0.009,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.5340,14.4604,2.2179,-0.006,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.5370,14.4603,2.2179,-0.010,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.5400,14.4603,2.2178,-0.007,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.5430,14.4603,2.2178,-0.009,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.5460,14.4603,2.2178,-0.007,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.5490,14.4602,2.2178,-0.010,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.5520,14.4602,2.2178,-0.003,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.5550,14.4602,2.2177,-0.007,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.5580,14.4602,2.2177,-0.004,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.5610,14.4601,2.2177,-0.006,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.5640,14.4601,2.2177,-0.005,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.5670,14.4601,2.2176,-0.006,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.5700,14.4601,2.2176,-0.004,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5730,14.4601,2.2176,-0.003,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5760,14.4601,2.2176,-0.003,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5790,14.4600,2.2175,-0.006,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5820,14.4600,2.2175,-0.002,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5850,14.4600,2.2175,-0.004,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5880,14.4600,2.2174,-0.004,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.5910,14.4600,2.2174,-0.001,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.5940,14.4600,2.2174,-0.005,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.5970,14.4600,2.2174,-0.002,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.6000,14.4599,2.2173,-0.005,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.6030,14.4599,2.2173,-0.004,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.6060,14.4599,2.2174,-0.004,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.6090,14.4599,2.2174,-0.003,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.6120,14.4599,2.2174,-0.023,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6150,14.4599,2.2175,-0.010,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6180,14.4598,2.2175,-0.007,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6210,14.4598,2.2175,-0.003,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6240,14.4598,2.2176,-0.003,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6270,14.4599,2.2176,0.004,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6300,14.4599,2.2177,-0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6330,14.4599,2.2177,-0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6360,14.4599,2.2178,-0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6390,14.4599,2.2178,-0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6420,14.4598,2.2178,-0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6450,14.4599,2.2179,0.004,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6480,14.4599,2.2179,0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6510,14.4599,2.2180,0.003,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6540,14.4599,2.2180,0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6570,14.4599,2.2180,0.006,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6600,14.4598,2.2180,0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6630,14.4598,2.2181,0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6660,14.4598,2.2181,0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6690,14.4598,2.2181,0.001,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6720,14.4598,2.2181,-0.002,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.6750,14.4598,2.2181,0.001,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6780,14.4598,2.2182,-0.001,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6810,14.4598,2.2182,0.003,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6840,14.4598,2.2183,0.001,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6870,14.4598,2.2183,0.003,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6900,14.4598,2.2183,0.001,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6930,14.4598,2.2184,0.003,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6960,14.4598,2.2184,0.000,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.6990,14.4598,2.2184,0.007,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7020,14.4598,2.2184,0.001,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.7050,14.4598,2.2184,0.002,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
9.7080,14.4598,2.2184,0.013,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7110,14.4599,2.2184,0.012,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7140,14.4599,2.2183,0.008,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7170,14.4599,2.2183,0.007,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7200,14.4599,2.2183,0.007,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7230,14.4599,2.2182,0.008,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7260,14.4599,2.2182,0.003,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7290,14.4599,2.2182,0.005,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7320,14.4599,2.2181,0.003,0,16.906,2.117,0.545,2.4486,2.045,3.045,0,1
9.7350,14.4599,2.2181,0.003,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.7380,14.4599,2.2181,0.003,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.7410,14.4600,2.2181,0.005,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.7440,14.4600,2.2181,0.004,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.7470,14.4600,2.2180,0.005,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.7500,14.4600,2.2180,0.004,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.7530,14.4601,2.2180,0.007,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.7560,14.4601,2.2180,0.009,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
9.7590,14.4601,2.2179,0.008,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.7620,14.4602,2.2179,0.009,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.7650,14.4602,2.2178,0.010,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
9.7680,14.4602,2.2177,0.009,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.7710,14.4603,2.2177,0.009,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.7740,14.4603,2.2176,0.010,0,16.906,2.117,0.545,2.4482,2.045,3.045,0,1
9.7770,14.4603,2.2175,0.008,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.7800,14.4604,2.2174,0.010,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.7830,14.4604,2.2173,0.009,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.7860,14.4604,2.2172,0.012,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.7890,14.4605,2.2171,0.013,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
9.7920,14.4605,2.2170,0.011,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
9.7950,14.4605,2.2169,0.011,0,16.906,2.117,0.545,2.4479,2.045,3.045,0,1
