sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835977.576787,10,1.692558,0.053018,0.006612,-0.0367,-0.0040,-0.000212,1.648397,0.000026,0.000015,-0.0006,1.692773,0.052981,0.006612,0.0187,-0.0014,-0.000033,0.142580,0.0000,1.692773,0.000000,-0.000000,1.6067,0.000000,2.000000,216.1769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,3.77,4.18,11.73,2.80,0.000026,0.0009,-1.6072,0.008000,0.132865,0.3032,-0.482841,-0.006067,0.003217,0.0,0.0,89.66737932576422,80.21156562130537,0.011844,0.012443,6501.9,6118.6,0.020947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835977.588809,11,1.718161,-0.048936,-0.000978,0.0155,-0.1135,0.000536,1.648380,0.000033,0.000019,-0.0005,1.718350,-0.049098,-0.000979,0.0185,-0.0071,-0.000190,0.161220,0.0000,1.718350,0.000000,-0.000000,1.5713,0.000000,2.000000,217.1833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.28,3.98,10.54,2.80,0.000033,0.0011,-1.5718,0.008000,0.109749,0.1547,-0.483160,-0.026869,0.001203,0.0,0.0,212.01636092886028,201.9101213502757,0.053125,0.054290,6496.6,6124.0,0.024669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835977.600752,12,1.635995,0.051452,0.011730,-0.0855,0.0774,0.000811,1.648364,0.000039,0.000022,-0.0004,1.636135,0.051416,0.011731,0.0152,-0.0020,-0.000026,0.179229,0.0000,1.636135,0.000000,0.000000,1.6773,0.000000,2.000000,236.3593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.89,0.000039,0.0013,-1.6777,0.008000,0.106066,0.6125,-0.486420,-0.006692,0.002594,0.0,0.0,88.52232929887734,77.42088502408379,0.012429,0.014408,6491.5,6129.1,0.028215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835977.612764,13,1.683937,-0.045510,0.005850,-0.0296,0.0127,0.000504,1.648349,0.000047,0.000027,-0.0003,1.684041,-0.045524,0.005851,0.0126,-0.0010,0.000015,0.197463,0.0000,1.684041,0.000000,-0.000000,1.6182,0.000000,2.000000,222.5683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.52,3.65,8.69,2.76,0.000047,0.0015,-1.6185,0.008000,0.104642,0.7603,-0.490922,-0.002943,-0.005950,0.0,0.0,68.28244611407,57.85405223434377,0.004805,0.007045,6486.4,6134.1,0.031741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835977.624722,14,1.701255,0.079783,0.009717,-0.0478,0.0179,0.000075,1.648334,0.000054,0.000031,-0.0002,1.701333,0.079791,0.009719,0.0105,0.0004,0.000052,0.215266,0.0000,1.701333,0.000000,-0.000000,1.5951,0.000000,2.000000,228.9187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.21,3.52,7.95,2.79,0.000054,0.0018,-1.5953,0.008000,0.049384,0.1079,-0.496501,0.001089,0.004819,0.0,0.0,50.914797995126634,41.39182624304199,-0.003095,-0.001193,6481.5,6139.0,0.035155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835977.636755,15,1.644574,0.026619,0.011517,0.0389,-0.0104,0.001334,1.648320,0.000062,0.000035,-0.0002,1.644690,0.026617,0.011518,0.0163,-0.0005,0.000136,0.232819,0.0000,1.644690,0.000000,0.000000,1.6672,0.000000,2.000000,225.9222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,1.96,3.41,7.33,2.79,0.000062,0.0020,-1.6673,0.008000,0.049268,0.7532,-0.492442,-0.001128,-0.000495,0.0,0.0,56.37098255701261,46.081062917682715,0.000693,0.003932,6476.8,6143.8,0.038480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835977.648803,16,1.690689,0.025210,0.007781,0.0211,0.0412,0.001676,1.648307,0.000070,0.000039,-0.0001,1.690805,0.025247,0.007784,0.0176,0.0030,0.000244,0.250566,0.0000,1.690805,0.000000,-0.000000,1.6093,0.000000,2.000000,238.0647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.75,3.32,6.81,2.78,0.000070,0.0022,-1.6094,0.008000,0.072417,0.2402,-0.492775,0.007069,0.002650,0.0,0.0,32.46711741714685,27.61450307203536,-0.016430,-0.011677,6472.0,6148.6,0.041800,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835977.660851,17,1.600096,-0.052719,-0.002867,0.0166,0.0052,0.001265,1.648295,0.000078,0.000044,-0.0000,1.600205,-0.052685,-0.002864,0.0177,0.0030,0.000276,0.267328,0.0000,1.600205,0.000000,0.000000,1.7179,0.000000,2.000000,237.5928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.57,3.24,6.38,2.80,0.000078,0.0025,-1.7179,0.008000,0.137571,0.0085,-0.494472,0.006712,0.000894,0.0,0.0,31.614263713280096,26.432647984113643,-0.016053,-0.010603,6467.5,6153.0,0.044918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835977.672895,18,1.663439,0.089728,-0.001046,0.0154,-0.0257,0.001620,1.648284,0.000087,0.000048,0.0000,1.663541,0.089735,-0.001043,0.0176,0.0002,0.000273,0.284192,0.0000,1.663541,0.000000,-0.000000,1.6443,0.000000,1.500000,86.7517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6260,1.41,3.85,6.68,7.30,0.000087,0.0028,-1.6442,0.008000,0.081794,-0.3532,-0.496466,0.000437,0.004816,0.0,0.0,43.69756888843145,36.41344750642658,-0.003993,0.002473,6463.1,6157.5,0.048033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835977.684772,19,1.570453,-0.000700,-0.002343,-0.0059,0.0045,-0.000197,1.648273,0.000095,0.000053,0.0001,1.570541,-0.000691,-0.002340,0.0147,0.0006,0.000213,0.293585,0.0000,1.570541,0.000000,0.000000,1.7498,0.000000,1.000000,74.9602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6380,1.28,4.04,6.60,5.15,0.000095,0.0030,-1.7497,0.008000,0.181949,-0.4948,-0.501421,0.001229,0.003947,0.0,0.0,41.561079210411904,31.99925840694401,-0.004851,0.000112,6460.0,6160.5,0.050139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835977.696707,20,1.790328,-0.038698,-0.003583,0.0344,0.0634,0.000432,1.648263,0.000104,0.000057,0.0001,1.790442,-0.038635,-0.003580,0.0189,0.0061,0.000293,0.295781,0.0000,1.790442,-0.000000,-0.000000,1.4576,0.000000,0.680417,67.8642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2175,0.0000,0.000000,0.6462,1.16,4.22,6.55,5.23,0.000104,0.0033,-1.4575,0.008000,0.022890,-0.1593,-0.499119,0.013267,-0.001075,0.0,0.0,28.648156133362676,24.41993771259196,-0.028723,-0.024171,6458.7,6161.9,0.051098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835977.708795,21,1.529824,-0.118794,-0.010852,0.0604,-0.0032,0.000098,1.648254,0.000114,0.000062,0.0001,1.529993,-0.118748,-0.010850,0.0273,0.0046,0.000236,0.295204,0.0000,1.529993,0.000000,0.000000,1.7920,0.000000,0.534380,74.1275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2277,0.0000,0.000000,0.6526,1.07,4.37,6.52,5.19,0.000114,0.0036,-1.7918,0.008000,0.232754,-1.2689,-0.492527,0.010072,0.004949,0.0,0.0,27.83833841578101,23.14337417773838,-0.021974,-0.018177,6458.3,6162.3,0.051356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835977.720913,22,1.623228,0.085067,-0.001605,-0.0744,0.0238,0.001124,1.648245,0.000124,0.000067,0.0002,1.623364,0.085127,-0.001602,0.0223,0.0058,0.000286,0.293943,0.0000,1.623364,0.000000,0.000000,1.6920,0.000000,0.440624,69.7718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2377,0.0000,0.000000,0.6579,1.00,4.53,6.53,5.43,0.000124,0.0038,-1.6918,0.008000,0.172324,-0.4274,-0.499266,0.012739,0.000630,0.0,0.0,28.334142767562,24.15233941659288,-0.027641,-0.023145,6458.4,6162.2,0.051297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835977.734164,23,1.618944,-0.022367,-0.006725,-0.0242,0.0902,0.000808,1.648237,0.000134,0.000072,0.0002,1.619057,-0.022240,-0.006721,0.0184,0.0126,0.000410,0.291780,0.0000,1.619057,0.000000,0.000000,1.6969,0.000000,0.399885,67.0781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.6627,0.95,4.74,6.64,5.95,0.000134,0.0041,-1.6967,0.008000,0.169236,-0.9145,-0.505010,0.027738,0.005530,0.0,0.0,30.51044063904679,12.9682956509386,-0.057661,-0.053014,6458.8,6161.8,0.051017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835977.744988,24,1.649503,0.021649,0.000435,0.0784,-0.0311,-0.000065,1.648229,0.000144,0.000077,0.0002,1.649694,0.021726,0.000437,0.0304,0.0073,0.000276,0.289009,0.0000,1.649694,0.000000,0.000000,1.6612,0.000000,0.374243,66.9585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6672,0.88,4.89,6.66,5.74,0.000144,0.0044,-1.6610,0.008000,0.047837,-0.6145,-0.494796,0.016356,0.004139,0.0,0.0,30.8732049831698,25.932096311083853,-0.034473,-0.030801,6459.4,6161.1,0.050568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835977.756978,25,1.653421,-0.049478,-0.007144,-0.1071,-0.0309,0.000681,1.648222,0.000155,0.000082,0.0002,1.653578,-0.049443,-0.007142,0.0248,0.0032,0.000212,0.286747,0.0000,1.653578,0.000000,0.000000,1.6565,0.000000,0.364352,66.5456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.6715,0.83,4.94,6.60,5.23,0.000155,0.0047,-1.6563,0.008000,0.117153,-0.8401,-0.502084,0.007211,0.003240,0.0,0.0,29.863945336094176,23.582375579169494,-0.016271,-0.012437,6460.0,6160.6,0.050195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835977.768863,26,1.652395,0.064494,-0.000176,0.0020,-0.1030,0.000410,1.648215,0.000167,0.000087,0.0003,1.652524,0.064432,-0.000175,0.0207,-0.0063,0.000039,0.284670,0.0000,1.652524,0.000000,0.000000,1.6578,0.000000,0.353085,68.3347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2756,0.0000,0.000000,0.6758,0.77,4.98,6.51,5.17,0.000167,0.0050,-1.6575,0.008000,0.117330,0.1405,-0.507828,-0.014114,-0.001819,0.0,0.0,122.32685671897681,103.21525383567297,0.026478,0.030092,6460.5,6160.1,0.049845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835977.780782,27,1.597282,-0.008025,0.005812,0.0315,-0.0048,0.001355,1.648209,0.000178,0.000092,0.0003,1.597425,-0.008076,0.005813,0.0232,-0.0056,0.000094,0.281978,0.0000,1.597425,0.000000,0.000000,1.7210,0.000000,0.364267,67.7324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.6801,0.72,5.00,6.45,5.13,0.000178,0.0053,-1.7207,0.008000,0.151907,0.3912,-0.507069,-0.012523,0.000431,0.0,0.0,109.115791878082,93.63714770009321,0.022390,0.027037,6461.1,6159.4,0.049385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835977.792777,28,1.661427,-0.040598,-0.008863,0.1025,-0.0342,0.000529,1.648203,0.000191,0.000098,0.0003,1.661668,-0.040671,-0.008862,0.0388,-0.0075,0.000050,0.279639,0.0000,1.661668,0.000000,-0.000000,1.6466,0.000000,0.367089,66.5865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2934,0.0000,0.000000,0.6845,0.68,5.02,6.38,5.10,0.000191,0.0056,-1.6463,0.008000,0.057112,-0.3750,-0.492299,-0.017499,0.000335,0.0,0.0,137.63414487587406,121.58019836146045,0.030949,0.035370,6461.7,6158.8,0.048964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835977.804740,29,1.741997,-0.080191,0.000017,0.0040,0.0184,0.001082,1.648198,0.000203,0.000103,0.0003,1.742196,-0.080231,0.000019,0.0324,-0.0045,0.000125,0.276913,0.0000,1.742196,0.000000,-0.000000,1.5361,0.000000,0.362095,66.4794,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.6889,0.65,5.03,6.32,5.08,0.000203,0.0059,-1.5358,0.008000,0.107041,0.2045,-0.498924,-0.015670,0.000639,0.0,0.0,93.25970582350669,79.34124906177667,0.017157,0.022107,6462.4,6158.1,0.048483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835977.816845,30,1.647863,-0.005624,0.003825,-0.0633,0.0340,0.001425,1.648193,0.000216,0.000108,0.0002,1.648024,-0.005625,0.003828,0.0264,-0.0006,0.000229,0.274677,0.0000,1.648024,0.000000,0.000000,1.6632,0.000000,0.364872,66.6039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.6933,0.63,5.04,6.30,5.13,0.000216,0.0062,-1.6629,0.008000,0.131977,0.8395,-0.504800,-0.005874,0.000822,0.0,0.0,50.33597858349329,41.28861994141846,-0.000184,0.005631,6463.0,6157.6,0.048095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835977.828726,31,1.734335,-0.012692,-0.007359,0.0667,0.0717,0.000968,1.648188,0.000230,0.000113,0.0002,1.734546,-0.012632,-0.007355,0.0345,0.0059,0.000350,0.272621,0.0000,1.734546,0.000000,-0.000000,1.5476,0.000000,0.359333,65.6259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6976,0.60,5.05,6.25,5.08,0.000230,0.0065,-1.5474,0.008000,0.115749,-0.3315,-0.496546,0.008345,0.002171,0.0,0.0,29.134641414099193,24.316901836206412,-0.028505,-0.022581,6463.5,6157.1,0.047731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835977.840863,32,1.640290,-0.023678,0.008512,0.0422,0.0582,0.000377,1.648183,0.000244,0.000119,0.0002,1.640509,-0.023578,0.008515,0.0363,0.0101,0.000397,0.270302,0.0000,1.640509,0.000000,0.000000,1.6721,0.000000,0.369128,66.9423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7020,0.58,5.06,6.21,5.14,0.000244,0.0068,-1.6719,0.008000,0.028871,0.8704,-0.494526,0.009073,0.000317,0.0,0.0,35.2767487748189,23.88349456826265,-0.045705,-0.040452,6464.1,6156.5,0.047331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835977.852858,33,1.615970,0.014562,-0.002417,0.0431,0.0391,-0.000658,1.648179,0.000259,0.000124,0.0002,1.616199,0.014673,-0.002414,0.0379,0.0117,0.000350,0.267810,0.0000,1.616199,0.000000,0.000000,1.7001,0.000000,0.380846,68.3561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7066,0.55,5.06,6.17,5.06,0.000259,0.0071,-1.6999,0.008000,0.084102,-0.1651,-0.492604,0.017555,0.000296,0.0,0.0,35.04738930464596,17.076135924298725,-0.051580,-0.048185,6464.7,6155.8,0.046882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835977.864982,34,1.654417,0.039654,0.003764,0.0167,0.0398,0.000499,1.648175,0.000275,0.000130,0.0002,1.654621,0.039779,0.003767,0.0341,0.0131,0.000375,0.266394,0.0000,1.654621,0.000000,0.000000,1.6552,0.000000,0.387437,68.4543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.7112,0.54,5.06,6.14,5.09,0.000275,0.0074,-1.6550,0.008000,0.101783,0.6236,-0.496171,0.024552,0.000358,0.0,0.0,31.72906613434725,7.755755943344809,-0.057281,-0.053910,6465.1,6155.5,0.046622,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835977.877048,35,1.648391,-0.086940,-0.005802,0.0355,0.0187,-0.000382,1.648171,0.000291,0.000135,0.0002,1.648598,-0.086826,-0.005800,0.0347,0.0123,0.000314,0.264807,0.0000,1.648598,0.000000,0.000000,1.6625,0.000000,0.391102,68.1735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7159,0.52,5.11,6.16,5.37,0.000291,0.0077,-1.6623,0.008000,0.160178,-0.3227,-0.495389,0.032384,0.000561,0.0,0.0,34.544463306243244,12.772477162070345,-0.053190,-0.050958,6465.5,6155.1,0.046336,0.000000,0.000000,0.5000,1.0000,,,,,
