sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828996.194439,10,1.672625,-0.021348,0.005910,0.1339,0.0338,0.000266,1.648397,0.000029,0.000015,-0.0006,1.673408,-0.021378,0.005911,0.0555,-0.0009,-0.000015,0.155434,0.0000,1.673408,0.000000,-0.000000,7.0000,0.000000,2.000000,6745.5770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.59,7.11,14.29,6.62,0.000029,0.0009,-7.0006,0.008000,0.111633,0.2184,-0.446517,-0.005451,-0.002966,0.0,0.0,-43.30117412674474,63.14123389321571,0.009412,0.012501,6499.9,6120.7,0.055937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828996.206391,11,1.636916,0.054369,0.004264,-0.0805,0.0332,0.001052,1.648380,0.000036,0.000018,-0.0005,1.637503,0.054389,0.004266,0.0453,0.0004,0.000038,0.174218,0.0000,1.637503,0.000000,0.000000,7.0000,0.000000,2.000000,6737.7649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.09,7.04,13.22,6.61,0.000036,0.0011,-7.0005,0.008000,0.102949,0.1496,-0.456869,0.002024,0.001601,0.0,0.0,-65.27710596553607,20.040182937677912,-0.005899,-0.002062,6494.6,6126.0,0.065180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828996.218451,12,1.670480,-0.002139,0.005188,-0.0461,0.0516,-0.000247,1.648364,0.000044,0.000022,-0.0004,1.670924,-0.002058,0.005191,0.0370,0.0025,0.000102,0.193046,0.0000,1.670924,0.000000,-0.000000,7.0000,0.000000,2.000000,6720.4530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.68,6.99,12.35,6.69,0.000044,0.0013,-7.0004,0.008000,0.087559,-0.0061,-0.465648,0.011622,-0.001078,0.0,0.0,-78.74343540268826,-41.00208535532609,-0.024579,-0.021802,6489.4,6131.2,0.074282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828996.230365,13,1.667283,0.035034,0.001919,-0.0781,0.0137,0.000859,1.648349,0.000052,0.000027,-0.0003,1.667622,0.035113,0.001922,0.0304,0.0029,0.000122,0.211308,0.0000,1.667622,0.000000,-0.000000,7.0000,0.000000,2.000000,6709.1681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.32,6.93,11.57,6.63,0.000052,0.0015,-7.0003,0.008000,0.038888,-0.1503,-0.474365,0.011747,0.000494,0.0,0.0,-98.01677066155352,-56.27677956076561,-0.025644,-0.022307,6484.3,6136.2,0.083038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828996.242411,14,1.627977,-0.026373,0.001594,0.0309,0.0044,-0.000829,1.648334,0.000061,0.000031,-0.0002,1.628304,-0.026306,0.001596,0.0310,0.0027,0.000100,0.229457,0.0000,1.628304,0.000000,0.000000,7.0000,0.000000,2.000000,6701.9532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.01,6.89,10.91,6.63,0.000061,0.0018,-7.0002,0.008000,0.085045,0.1608,-0.477845,0.009963,0.000226,0.0,0.0,-119.718827593076,-64.21560346452722,-0.021869,-0.020237,6479.4,6141.2,0.091635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828996.254379,15,1.632312,-0.026044,-0.003618,0.0270,0.0244,0.001352,1.648320,0.000069,0.000035,-0.0002,1.632618,-0.025964,-0.003615,0.0307,0.0037,0.000148,0.246614,0.0000,1.632618,0.000000,0.000000,7.0000,0.000000,2.000000,6690.5683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,1.75,6.85,10.35,6.64,0.000069,0.0020,-7.0002,0.008000,0.043748,0.2010,-0.480050,0.012789,0.000440,0.0,0.0,-140.98665093822854,-92.15979595212721,-0.027921,-0.024878,6474.8,6145.8,0.099717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828996.266345,16,1.627180,-0.045809,-0.005431,-0.0747,-0.0250,0.000442,1.648307,0.000078,0.000039,-0.0001,1.627418,-0.045774,-0.005429,0.0253,0.0017,0.000095,0.264053,0.0000,1.627418,0.000000,0.000000,7.0000,0.000000,2.000000,6680.7306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.52,6.83,9.87,6.70,0.000078,0.0022,-7.0001,0.008000,0.084168,-0.6316,-0.487161,0.005316,0.000424,0.0,0.0,-156.23916287705583,-56.789482212289414,-0.013130,-0.010110,6470.1,6150.5,0.107852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828996.278403,17,1.655144,0.013333,0.010034,-0.0609,0.0044,-0.001848,1.648295,0.000088,0.000043,-0.0000,1.655331,0.013366,0.010034,0.0210,0.0017,0.000049,0.280994,0.0000,1.655331,0.000000,-0.000000,7.0000,0.000000,2.000000,6666.7761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.33,6.81,9.46,6.68,0.000088,0.0025,-7.0000,0.008000,0.026704,0.7046,-0.493380,0.006244,0.000015,0.0,0.0,-174.34978537204972,-71.87109891693672,-0.011162,-0.011088,6465.6,6155.0,0.115694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828996.290442,18,1.696391,-0.009636,-0.003267,-0.0020,0.0263,-0.000860,1.648284,0.000099,0.000048,0.0000,1.696538,-0.009584,-0.003267,0.0175,0.0031,0.000067,0.298153,0.0000,1.696538,0.000000,-0.000000,7.0000,0.000000,2.000000,6651.4202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.17,6.78,9.12,6.63,0.000099,0.0027,-7.0000,0.008000,0.039993,-0.1272,-0.498841,0.011676,-0.000096,0.0,0.0,-206.5040379735231,-115.29003309043202,-0.018658,-0.019698,6461.1,6159.5,0.123569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828996.302397,19,1.687647,-0.021663,0.001644,-0.0423,0.0339,-0.000043,1.648273,0.000109,0.000052,0.0001,1.687765,-0.021585,0.001644,0.0147,0.0048,0.000114,0.314655,0.0000,1.687765,0.000000,-0.000000,7.0000,0.000000,2.000000,6643.0015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.04,6.76,8.84,6.67,0.000109,0.0030,-6.9999,0.008000,0.035767,-0.2444,-0.503579,0.015169,-0.000107,0.0,0.0,-235.92168501212527,-162.5176545575659,-0.028127,-0.029021,6456.8,6163.8,0.131113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828996.314372,20,1.660330,0.025590,-0.005203,0.0393,0.0588,0.000001,1.648263,0.000121,0.000057,0.0001,1.660492,0.025712,-0.005202,0.0200,0.0079,0.000199,0.331535,0.0000,1.660492,0.000000,-0.000000,7.0000,0.000000,2.000000,6636.6384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,0.92,6.75,8.60,6.65,0.000121,0.0033,-6.9999,0.008000,0.039780,-0.5428,-0.500159,0.022466,-0.000142,0.0,0.0,-262.5931634851128,-244.6853132379204,-0.045431,-0.046149,6452.4,6168.2,0.138779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828996.326449,21,1.693951,0.008649,-0.001545,0.0586,-0.0340,-0.001158,1.648253,0.000133,0.000062,0.0001,1.694175,0.008710,-0.001545,0.0281,0.0042,0.000070,0.346970,0.0000,1.694175,0.000000,-0.000000,7.0000,0.000000,2.000000,6623.7609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,0.83,6.74,8.40,6.72,0.000133,0.0035,-6.9999,0.008000,0.028828,-0.3865,-0.494035,0.009312,-0.000419,0.0,0.0,-277.3105099084397,-171.33201162028038,-0.022771,-0.024831,6448.4,6172.2,0.145781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828996.338459,22,1.646226,0.057180,0.008534,0.0064,0.0288,-0.000319,1.648245,0.000146,0.000067,0.0002,1.646415,0.057260,0.008534,0.0245,0.0055,0.000101,0.362848,0.0000,1.646415,0.000000,0.000000,7.0000,0.000000,2.000000,6621.6686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.75,6.73,8.23,6.70,0.000146,0.0038,-6.9998,0.008000,0.074612,0.3781,-0.499504,0.012191,-0.000464,0.0,0.0,-304.91799203728374,-209.81388529341888,-0.029311,-0.031379,6444.2,6176.3,0.152939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828996.350268,23,1.701637,0.009895,-0.001946,-0.0581,0.0541,0.000181,1.648236,0.000159,0.000071,0.0002,1.701790,0.010012,-0.001945,0.0204,0.0083,0.000187,0.378213,0.0000,1.701790,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.8125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.68,6.75,8.11,6.83,0.000159,0.0041,-6.9998,0.008000,0.042762,-0.2035,-0.505505,0.019872,-0.000314,0.0,0.0,-334.87131012437817,-286.05665733161186,-0.044654,-0.046089,6440.3,6180.3,0.159846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828996.362411,24,1.660584,0.072731,0.002742,0.0899,0.0203,-0.000363,1.648229,0.000174,0.000076,0.0002,1.660848,0.072846,0.002743,0.0346,0.0082,0.000179,0.393169,0.0000,1.660848,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.2975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.64,6.82,8.10,7.23,0.000174,0.0044,-6.9998,0.008000,0.100933,0.3634,-0.493194,0.018438,-0.000410,0.0,0.0,-356.5544405390393,-294.5538115088051,-0.043625,-0.045245,6436.5,6184.1,0.166509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828996.374461,25,1.689761,-0.033325,-0.001447,0.0224,0.0216,0.000797,1.648221,0.000189,0.000081,0.0002,1.690013,-0.033211,-0.001445,0.0329,0.0082,0.000207,0.407973,0.0000,1.690013,0.000000,-0.000000,7.0000,0.000000,2.000000,6592.0717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.61,6.83,8.05,6.91,0.000189,0.0047,-6.9998,0.008000,0.017593,0.2276,-0.496696,0.020218,-0.000147,0.0,0.0,-377.97752977265856,-301.75602625906663,-0.044025,-0.044314,6432.7,6187.9,0.173043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828996.386563,26,1.611236,0.021856,0.003888,-0.0902,-0.0051,-0.000956,1.648214,0.000205,0.000086,0.0002,1.611439,0.021942,0.003888,0.0272,0.0063,0.000131,0.422041,0.0000,1.611439,0.000000,0.000000,7.0000,0.000000,2.000000,6593.7691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.56,6.83,7.94,6.78,0.000205,0.0049,-6.9998,0.008000,0.094416,-0.3525,-0.504140,0.015104,-0.000112,0.0,0.0,-385.808014312861,-264.65296708389246,-0.032948,-0.034402,6429.1,6191.5,0.179330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828996.398636,27,1.600664,-0.042831,0.002715,0.0662,-0.0177,0.001755,1.648208,0.000222,0.000091,0.0002,1.600930,-0.042778,0.002716,0.0355,0.0038,0.000123,0.435972,0.0000,1.600930,0.000000,0.000000,7.0000,0.000000,2.000000,6588.1421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.52,6.82,7.86,6.78,0.000222,0.0052,-6.9998,0.008000,0.149645,0.3423,-0.497676,0.006902,0.000077,0.0,0.0,-380.8855585107426,-203.6961963588164,-0.020804,-0.019735,6425.5,6195.0,0.185554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828996.410697,28,1.615447,-0.034025,0.002096,0.0342,0.0753,0.002178,1.648202,0.000240,0.000097,0.0002,1.615715,-0.033905,0.002100,0.0360,0.0086,0.000307,0.449570,0.0000,1.615715,0.000000,0.000000,7.0000,0.000000,2.000000,6579.5536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.50,6.80,7.81,6.68,0.000240,0.0055,-6.9998,0.008000,0.123010,0.0252,-0.498929,0.017816,0.000416,0.0,0.0,-438.4840404930808,-328.0439631205228,-0.047239,-0.043600,6422.1,6198.5,0.191589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828996.422706,29,1.744323,-0.037055,-0.012280,-0.0179,0.0488,-0.001181,1.648196,0.000259,0.000102,0.0002,1.744542,-0.036915,-0.012277,0.0298,0.0106,0.000306,0.463180,0.0000,1.744542,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.7568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.49,6.84,7.81,7.06,0.000259,0.0058,-6.9998,0.008000,0.071776,-0.4067,-0.506914,0.019769,0.000018,0.0,0.0,-469.83105822783614,-398.21753048980196,-0.056219,-0.054792,6418.6,6202.0,0.197648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828996.434650,30,1.658154,0.030948,0.013271,-0.0536,-0.0005,0.000282,1.648191,0.000279,0.000107,0.0001,1.658330,0.031065,0.013273,0.0248,0.0085,0.000255,0.475659,0.0000,1.658330,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.1760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.45,6.83,7.74,6.81,0.000279,0.0061,-6.9999,0.008000,0.088758,0.8485,-0.513536,0.017847,0.000150,0.0,0.0,-467.5950710649593,-345.43809819599653,-0.045340,-0.043829,6415.4,6205.1,0.203182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828996.446781,31,1.720602,-0.003297,-0.001558,0.0960,-0.0166,0.002093,1.648186,0.000300,0.000112,0.0001,1.720890,-0.003219,-0.001555,0.0393,0.0057,0.000238,0.488211,0.0000,1.720890,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.3887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.43,6.88,7.74,7.16,0.000300,0.0064,-6.9999,0.008000,0.066160,-0.5788,-0.500646,0.009056,0.000426,0.0,0.0,-451.8506519417366,-264.92963502211103,-0.031437,-0.027544,6412.2,6208.3,0.208770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828996.458774,32,1.735005,0.020597,0.000265,-0.0347,0.0741,0.000602,1.648180,0.000322,0.000117,0.0000,1.735241,0.020733,0.000269,0.0325,0.0101,0.000352,0.500794,0.0000,1.735241,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.0001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.41,6.91,7.73,7.09,0.000322,0.0067,-7.0000,0.008000,0.019468,0.1255,-0.509081,0.017753,0.000401,0.0,0.0,-514.1649454414123,-397.7272748337695,-0.054373,-0.050472,6409.0,6211.5,0.214321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828996.470708,33,1.682949,-0.033786,0.001770,0.0491,0.0151,-0.001064,1.648184,0.000397,0.000145,0.0028,1.683215,-0.033662,0.001773,0.0366,0.0093,0.000281,0.512888,0.0000,1.683215,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.8559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.38,6.92,7.69,6.95,0.000397,0.0083,-6.9972,0.008000,0.111191,-0.0567,-0.506633,0.015556,0.000005,101.4349810772865,3.9112297926815813,-514.615550425932,-384.92591221697444,-0.049042,-0.047251,6406.0,6214.6,0.219675,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828996.482717,34,1.594813,-0.067539,0.003696,0.0375,0.0341,0.013164,1.648301,0.000594,0.000241,0.0264,1.595085,-0.067391,0.003707,0.0379,0.0101,0.000697,0.569108,0.0000,1.595085,0.000000,0.000000,7.0000,0.000000,2.000000,6527.0477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.36,6.89,7.60,6.69,0.000594,0.0138,-6.9736,0.008000,0.149381,0.2934,-0.507180,0.017644,0.002614,-13.38995715052431,-834.7130831227819,-595.7541710237988,-376.5368402094674,-0.060825,-0.042600,6391.7,6228.9,0.244537,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828996.494665,35,1.594313,0.022934,0.006288,0.0208,0.0221,0.007221,1.648693,0.000790,0.000344,0.0424,1.594564,0.023082,0.006302,0.0357,0.0099,0.000838,0.610207,0.0000,1.594564,0.000000,0.000000,7.0000,0.000000,2.000000,6509.9212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.34,6.93,7.61,7.20,0.000790,0.0197,-6.9576,0.008000,0.067123,0.1367,-0.511060,0.018734,0.003578,227.59963219209658,328.4014348249211,-620.3690187293239,-353.81471481850804,-0.062039,-0.038134,6381.3,6239.3,0.262751,0.000000,0.000000,0.5000,1.0000,,,,,
