sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.6840,1778838471.794126,307,5.581300,0.330723,0.054583,0.7863,0.1914,0.077158,5.532862,0.237958,0.047984,0.7400,5.585855,0.332444,0.055060,0.7666,0.1284,0.086526,-0.099696,0.4178,5.585855,0.244196,0.393093,2.0549,-1.000000,2.000000,1136.1757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.757078,0.2670,0.0280,0.399737,0.6002,0.43,5.20,6.05,5.16,0.028858,-19.0389,-1.3149,0.008000,0.142335,0.4437,-0.027014,-0.007179,-0.004641,358.7775118312702,-634.1186524574296,120.23723649416877,8.427713945163333,0.140816,0.016890,6560.3,6060.3,-0.049365,-0.031707,1.000000,0.7673,1.0000,,,,,
3.6960,1778838471.806092,308,5.514265,0.240720,0.047132,0.7081,0.1279,0.075397,5.541556,0.241305,0.048924,0.7338,5.518763,0.242408,0.047605,0.7553,0.1279,0.083768,-0.075408,0.3937,5.518763,0.216668,0.384906,1.9499,-1.000000,1.979497,1099.5985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.734351,0.2775,0.0266,0.387737,0.6239,0.43,5.20,6.05,5.19,0.032205,-18.9850,-1.2161,0.008000,0.094993,-0.0721,-0.027720,0.003054,-0.005592,1141.4948607958156,106.66165233067557,93.40284713253104,16.998307405501123,0.116657,0.014074,6554.1,6066.4,-0.038639,0.059283,-1.000000,0.7558,1.0000,,,,,
3.7080,1778838471.818093,309,5.557298,0.266268,0.046532,0.7074,0.1423,0.091107,5.550124,0.244883,0.049969,0.7260,5.561740,0.267989,0.047014,0.7461,0.1297,0.083295,-0.043513,0.3817,5.561740,0.234230,0.390635,2.0171,-0.700158,1.964586,1119.8929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.718438,0.2881,0.0254,0.379335,0.6475,0.43,5.20,6.05,5.20,0.035783,-18.9251,-1.2911,0.008000,0.053582,-0.2890,-0.019012,0.003092,-0.002774,898.6526612921382,125.75896150797806,75.84968674128645,31.81212475381288,0.085239,0.014961,6546.0,6074.5,-0.024504,0.059946,-1.000000,0.7464,1.0000,,,,,
3.7200,1778838471.830051,310,5.556154,0.250473,0.055642,0.6762,0.1567,0.091175,5.558621,0.248593,0.051048,0.7223,5.560497,0.252274,0.056131,0.7327,0.1328,0.082931,-0.011418,0.3751,5.560497,0.233718,0.390494,2.0151,-0.319851,1.937667,1116.2304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.711169,0.2990,0.0242,0.375497,0.6707,0.43,5.20,6.06,5.23,0.039493,-18.8633,-1.2929,0.008000,0.073225,0.1413,-0.020396,0.013536,-0.001715,814.1004642466831,2048.035970234573,-6.635411318595345,42.9504578133935,0.055111,0.012058,6537.9,6082.7,-0.010294,0.104394,-0.700158,0.7328,1.0000,,,,,
3.7320,1778838471.842099,311,5.582133,0.148178,0.045742,0.7485,0.1436,0.083129,5.567101,0.252258,0.052068,0.7211,5.586520,0.149965,0.046235,0.7359,0.1351,0.083328,0.018369,0.3736,5.586520,0.244472,0.393153,2.0559,1.000000,1.911350,1127.5681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.733896,0.3101,0.0230,0.387497,0.6937,0.43,5.22,6.08,5.31,0.043158,-18.8048,-1.3348,0.008000,0.090991,-0.2392,-0.021244,0.017729,-0.001449,-1077.885623329932,263.93081312290406,-32.33735488107523,50.38772719505221,0.045497,0.009278,6530.3,6090.3,0.002920,0.040671,-0.319851,0.7359,1.0000,,,,,
3.7440,1778838471.854140,312,5.659874,0.244076,0.056517,0.6973,0.1746,0.078859,5.575600,0.255786,0.052999,0.7238,5.664216,0.245979,0.057021,0.7286,0.1428,0.085529,0.031900,0.3936,5.664216,0.276931,0.397367,2.1768,0.551424,1.916551,1163.2533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.746428,0.3213,0.0219,0.394114,0.7167,0.44,5.20,6.08,5.10,0.046686,-18.7515,-1.4530,0.008000,0.125721,-0.1002,-0.027813,0.024762,-0.004022,-1320.8110516690485,-286.8739774542629,-41.12142220100081,39.561233366700534,0.042975,-0.003025,6526.8,6093.7,0.008938,0.088726,1.000000,0.7284,1.0000,,,,,
3.7560,1778838471.866047,313,5.590341,0.265555,0.057222,0.7515,0.1738,0.074754,5.584162,0.259153,0.053865,0.7290,5.594694,0.267499,0.057726,0.7333,0.1484,0.086445,0.071254,0.3975,5.594694,0.247865,0.393859,2.0688,-0.536617,1.841421,1125.7206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.734233,0.3327,0.0208,0.387675,0.7388,0.44,5.19,6.07,5.12,0.050053,-18.7019,-1.3397,0.008000,0.104527,0.0275,-0.043630,0.028180,-0.004896,-700.2156840074737,-569.8173789799373,15.956405322654831,16.080604814287085,0.044179,-0.014575,6516.9,6103.7,0.026316,-0.013730,0.551424,0.7329,1.0000,,,,,
3.7680,1778838471.878031,314,5.600659,0.190043,0.054821,0.6283,-0.0280,0.069982,5.592739,0.262443,0.054702,0.7266,5.604892,0.191767,0.055305,0.7130,0.1251,0.082188,0.073312,0.3844,5.604892,0.252109,0.394652,2.0847,1.000000,1.829896,1132.7077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.756960,0.3442,0.0198,0.399675,0.7607,0.44,5.20,6.07,5.25,0.053343,-18.6539,-1.3581,0.008000,0.169849,-0.2154,-0.056233,-0.001269,-0.007591,893.8218243953121,934.1288252803881,121.04878627482896,111.76466369345104,0.073127,0.027995,6516.2,6104.3,0.027441,0.171123,-0.536617,0.7126,1.0000,,,,,
3.7800,1778838471.890098,315,5.623351,0.311571,0.057727,0.7326,0.2034,0.074972,5.601264,0.265861,0.055593,0.7228,5.627603,0.313421,0.058221,0.7170,0.1389,0.085287,0.088960,0.4057,5.627603,0.261588,0.396074,2.1202,-1.000000,1.802534,1143.7662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.734233,0.3558,0.0189,0.387675,0.7824,0.44,5.20,6.07,5.20,0.056761,-18.6028,-1.3973,0.008000,0.122043,0.2504,-0.033853,0.021301,-0.006301,1297.5440813993,1094.1965580348171,97.17955145777665,45.204115996047264,0.064619,0.002117,6512.2,6108.3,0.034374,0.057896,1.000000,0.7165,1.0000,,,,,
3.7920,1778838471.902098,316,5.542248,0.234867,0.050056,0.6928,0.1326,0.079919,5.609761,0.269419,0.056542,0.7211,5.546493,0.236670,0.050544,0.7126,0.1363,0.082616,0.112678,0.3816,5.546493,0.227967,0.388801,1.9932,-0.521075,1.740873,1101.5184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.722390,0.3675,0.0180,0.381422,0.8033,0.44,5.21,6.09,5.26,0.060319,-18.5485,-1.2721,0.008000,0.174841,-0.7825,-0.044746,0.008088,-0.008245,1463.816033491007,-12.09622174332219,96.4215363172608,43.563895688125214,0.048084,0.002790,6506.2,6114.4,0.044913,0.126020,-1.000000,0.7119,1.0000,,,,,
3.8040,1778838471.914089,317,5.648696,0.198538,0.057115,0.7035,0.1071,0.085888,5.618209,0.273168,0.057576,0.7188,5.652924,0.200354,0.057608,0.7109,0.1329,0.082427,0.099709,0.3783,5.652924,0.272193,0.397100,2.1594,1.000000,1.773313,1154.2017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.745117,0.3793,0.0171,0.393422,0.8245,0.44,5.21,6.09,5.23,0.064068,-18.4892,-1.4406,0.008000,0.092294,0.0650,-0.037492,0.003210,-0.004775,-897.2955089610717,402.05561696709685,23.199920538530918,73.17843924290297,0.042965,0.013081,6509.4,6111.2,0.039347,0.137747,-0.521075,0.7103,1.0000,,,,,
3.8160,1778838471.926146,318,5.626652,0.317558,0.061343,0.7742,0.1291,0.088815,5.626648,0.277009,0.058608,0.7227,5.630957,0.319446,0.061855,0.7234,0.1369,0.086510,0.129485,0.3995,5.630957,0.262991,0.396244,2.1254,-1.000000,1.727438,1140.7787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.722390,0.3911,0.0163,0.381422,0.8453,0.45,5.19,6.09,5.11,-0.035891,-19.3313,-1.4026,0.008000,0.021550,0.3438,-0.019125,0.002215,-0.002182,-292.04246303005607,1302.616857042809,98.96948197557325,87.07594550784216,0.055418,0.016434,6501.9,6118.7,0.052393,0.030907,1.000000,0.7227,1.0000,,,,,
3.8280,1778838471.938204,319,5.687934,0.322329,0.053692,0.6601,0.1945,0.082475,5.635180,0.280770,0.059573,0.7309,5.692172,0.324218,0.054195,0.7116,0.1414,0.083516,0.169652,0.3753,5.692172,0.288668,0.397526,2.2194,-1.000000,1.700070,1168.6507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.699663,0.4031,0.0155,0.369422,0.8657,0.45,5.22,6.12,5.34,-0.032130,-19.2760,-1.4885,0.008000,0.068333,-0.6149,-0.021042,0.012451,-0.001353,-190.811051943557,-193.72553735984064,-27.196159176769285,14.003303226092157,0.020857,-0.001097,6491.7,6128.9,0.070259,0.140947,-1.000000,0.7106,1.0000,,,,,
3.8400,1778838471.950068,320,5.637416,0.267864,0.064027,0.7734,0.1535,0.089231,5.643683,0.284689,0.060638,0.7256,5.641724,0.269824,0.064535,0.7238,0.1421,0.083321,0.175427,0.3633,5.641724,0.267498,0.396719,2.1421,-0.803302,1.653217,1139.8150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681406,0.4151,0.0148,0.359782,0.8855,0.45,5.22,6.12,5.22,-0.028211,-19.2150,-1.4165,0.008000,0.090298,0.5419,-0.015062,0.012269,-0.000861,155.0743389111401,496.00941651907544,-92.41109448411396,11.336688603420114,0.007914,-0.001135,6490.2,6130.4,0.072865,0.068293,-1.000000,0.7227,1.0000,,,,,
3.8520,1778838471.962066,321,5.558419,0.219242,0.067598,0.7650,0.2014,0.091295,5.652209,0.288732,0.061737,0.7308,5.562763,0.221281,0.068111,0.7320,0.1485,0.083571,0.190955,0.3549,5.562763,0.234651,0.390750,2.0187,0.109421,1.575104,1098.1689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.683893,0.4271,0.0141,0.361095,0.9044,0.45,5.20,6.10,5.12,-0.024168,-19.1520,-1.2879,0.008000,0.186448,0.1160,-0.000862,0.017535,-0.000027,1213.0426741358672,143.587788024055,-139.47372398296324,-40.205622442305334,-0.015000,-0.012922,6486.2,6134.4,0.079850,0.081394,-0.803302,0.7309,1.0000,,,,,
3.8640,1778838471.974078,322,5.683240,0.251623,0.065741,0.6312,0.1692,0.089726,5.660811,0.292819,0.062815,0.7391,5.687454,0.253654,0.066254,0.7128,0.1496,0.083479,0.205273,0.3618,5.687454,0.286687,0.397549,2.2123,1.000000,1.586982,1159.8400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.706620,0.4391,0.0134,0.373095,0.9234,0.44,5.19,6.08,5.10,-0.020081,-19.0902,-1.4731,0.008000,0.051551,-0.0361,-0.028807,0.014829,-0.000307,-996.2751868192211,-960.4850491345816,-154.87364325535242,-55.83751408185651,-0.028635,-0.015018,6482.4,6138.2,0.086399,0.253232,0.109421,0.7116,1.0000,,,,,
3.8760,1778838471.986099,323,5.682093,0.327512,0.066527,0.6807,0.0492,0.084558,5.669562,0.296763,0.063769,0.7517,5.686265,0.329448,0.067041,0.7072,0.1389,0.084560,0.263863,0.3792,5.686265,0.286188,0.397552,2.2105,-0.849799,1.533247,1157.5833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.687306,0.4512,0.0127,0.362898,0.9418,0.44,5.18,6.07,5.17,-0.016137,-19.0356,-1.4588,0.008000,0.106528,0.1721,-0.014756,0.015015,0.003020,-846.2152516802378,1199.7289251447917,-139.49674700285198,49.120968976375764,0.006031,0.013928,6467.6,6153.0,0.112248,0.196640,1.000000,0.7056,1.0000,,,,,
3.8880,1778838471.998057,324,5.646231,0.377340,0.072838,0.7435,0.1633,0.081601,5.678441,0.300624,0.064683,0.7608,5.650430,0.379313,0.073345,0.7146,0.1401,0.082586,0.271056,0.3577,5.650430,0.271147,0.397025,2.1556,-1.000000,1.472707,1141.8665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.664579,0.4633,0.0121,0.350898,0.9595,0.44,5.18,6.07,5.15,-0.012276,-18.9832,-1.3947,0.008000,0.060667,0.3489,-0.012942,0.009343,0.000751,-114.27586745004874,657.8145874126127,-119.79281483317052,-6.287772063503056,-0.005927,0.004637,6465.7,6154.9,0.115571,0.122211,-0.849799,0.7130,1.0000,,,,,
3.9000,1778838472.010135,325,5.670157,0.362065,0.065436,0.7953,0.2049,0.088877,5.687339,0.304702,0.065731,0.7655,5.674464,0.364073,0.065945,0.7307,0.1470,0.082547,0.305960,0.3448,5.674464,0.281232,0.397509,2.1925,-1.000000,1.402902,1148.2672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.641852,0.4753,0.0115,0.338898,0.9764,0.45,5.18,6.07,5.15,-0.008198,-18.9232,-1.4269,0.008000,0.109251,0.3799,0.005073,0.022988,0.003230,950.2718240370101,1377.6144642205404,-175.88236061749694,-99.62491552449995,-0.026933,-0.010429,6456.7,6163.8,0.131146,0.090679,-1.000000,0.7289,1.0000,,,,,
3.9120,1778838472.022071,326,5.662211,0.341420,0.072283,0.8413,0.0993,0.089962,5.696300,0.308967,0.066806,0.7721,5.666632,0.343414,0.072792,0.7526,0.1402,0.082274,0.329124,0.3328,5.666632,0.277944,0.397409,2.1805,-1.000000,1.322178,1138.8439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.619125,0.4873,0.0110,0.326898,0.9922,0.44,5.18,6.06,5.19,-0.003933,-18.8616,-1.4084,0.008000,0.125901,0.3686,0.029820,0.015022,0.003743,1319.0148872855661,1754.2391577156068,-159.59763134298623,-21.63868308621388,-0.018430,0.005874,6450.8,6169.8,0.141567,0.082322,-1.000000,0.7507,1.0000,,,,,
3.9240,1778838472.034075,327,5.754601,0.312711,0.070122,0.7690,0.1031,0.092626,5.705392,0.313360,0.067900,0.7851,5.759051,0.314652,0.070629,0.7564,0.1338,0.081078,0.365205,0.3208,5.759051,0.316677,0.395041,2.3181,-0.775617,1.280112,1176.2694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.601497,0.4992,0.0105,0.317590,1.0076,0.44,5.16,6.04,5.08,0.000460,-18.7989,-1.5330,0.008000,0.065701,-0.0220,0.017832,0.005528,0.003078,675.9140672698434,-546.1771400196038,-170.3517408263945,60.70671569331259,-0.022204,0.018871,6441.5,6179.1,0.157715,0.181885,-1.000000,0.7542,1.0000,,,,,
3.9360,1778838472.046117,328,5.696254,0.243344,0.073220,0.7427,0.1905,0.093102,5.714676,0.317820,0.069009,0.8044,5.700676,0.245343,0.073728,0.7545,0.1390,0.080462,0.416101,0.3129,5.700676,0.292238,0.397432,2.2322,1.000000,1.190895,1145.6448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.624224,0.5110,0.0100,0.329590,1.0219,0.44,5.15,6.04,5.10,0.004920,-18.7353,-1.4278,0.008000,0.129815,0.6115,0.023449,0.010998,0.005582,-437.96861200387553,-657.0981844111875,-286.80474520684425,-38.53659827229316,-0.046970,0.007199,6428.5,6192.0,0.180304,0.198781,-0.775617,0.7520,1.0000,,,,,
3.9480,1778838472.058094,329,5.747072,0.353650,0.069889,0.8238,0.1969,0.080391,5.724183,0.322195,0.070035,0.8215,5.751572,0.355704,0.070402,0.7685,0.1489,0.083557,0.433436,0.3356,5.751572,0.313556,0.395482,2.3074,-0.452110,1.124160,1169.4503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613949,0.5227,0.0095,0.324165,1.0354,0.44,5.17,6.05,5.23,0.009295,-18.6766,-1.4859,0.008000,0.062396,-0.1706,0.024579,0.019838,0.004197,-1219.4207542982763,-1223.9757901260566,-226.47572311165786,-147.3050811816862,-0.037297,-0.009336,6424.0,6196.5,0.188203,0.148441,1.000000,0.7659,1.0000,,,,,
3.9600,1778838472.070626,330,5.875552,0.379653,0.063458,0.8329,0.1116,0.080714,5.733914,0.326445,0.070998,0.8403,5.880150,0.381630,0.063964,0.7816,0.1427,0.082081,0.464145,0.3214,5.880150,0.366751,0.389696,2.4830,-0.606126,1.095224,1221.8735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.600173,0.5344,0.0090,0.316892,1.0485,0.44,5.15,6.03,5.09,0.013545,-18.6214,-1.6427,0.008000,0.272227,-0.7455,0.027722,0.005492,0.002740,-266.57683568687355,-539.685064184591,-326.33940977084023,-98.5288753433586,-0.025307,-0.000854,6416.1,6204.4,0.201938,0.162636,-0.452110,0.7788,1.0000,,,,,
3.9720,1778838472.082114,331,5.748817,0.285480,0.078504,0.8091,0.2086,0.088772,5.743818,0.330821,0.072048,0.8545,5.753423,0.287589,0.079011,0.7877,0.1495,0.081839,0.500539,0.3132,5.753423,0.314329,0.395372,2.3100,0.540652,0.997295,1161.4882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.612461,0.5459,0.0086,0.323379,1.0605,0.45,5.18,6.08,5.32,0.017921,-18.5612,-1.4556,0.008000,0.007960,0.2236,0.051367,0.015990,0.003501,875.7683699284664,1464.2671195347016,-349.81394416423313,-189.62504252416107,-0.044525,-0.014705,6406.9,6213.7,0.218080,0.234624,-0.606126,0.7847,1.0000,,,,,
3.9840,1778838472.094150,332,5.765244,0.239165,0.068976,0.7870,0.1411,0.085783,5.753934,0.335293,0.073080,0.8786,5.769912,0.241241,0.069491,0.7884,0.1488,0.083249,0.528428,0.3267,5.769912,0.321201,0.394422,2.3336,1.000000,0.925622,1167.5853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.635188,0.5573,0.0082,0.335379,1.0716,0.46,5.18,6.10,5.17,0.022393,-18.5021,-1.4551,0.008000,0.122725,-0.3737,0.051573,0.023695,0.003489,503.18303792859854,-442.79594915227375,-235.29510370555872,-164.58149288063765,-0.033778,-0.010505,6399.7,6220.9,0.230634,0.263191,0.540652,0.7852,1.0000,,,,,
3.9960,1778838472.106080,333,5.791616,0.337164,0.073606,0.8958,0.2053,0.079988,5.764306,0.339692,0.074036,0.8977,5.796391,0.339336,0.074127,0.8099,0.1585,0.086217,0.546290,0.3415,5.796391,0.332201,0.393029,2.3707,0.071101,0.852662,1177.7762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636804,0.5685,0.0078,0.336233,1.0818,0.46,5.17,6.09,5.15,0.026792,-18.4474,-1.4730,0.008000,0.103529,-0.4582,0.064892,0.031514,0.002992,-270.14192338946583,411.27456234644694,-100.28237718359274,-256.5859793164774,-0.021450,-0.024702,6395.0,6225.5,0.238718,0.196566,1.000000,0.8066,1.0000,,,,,
4.0080,1778838472.118055,334,5.767965,0.348977,0.074499,0.9036,0.1080,0.085414,5.774910,0.344144,0.075040,0.9167,5.772850,0.351112,0.075022,0.8288,0.1522,0.086651,0.575676,0.3367,5.772850,0.322424,0.394259,2.3378,-1.000000,0.758992,1165.8272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.614077,0.5795,0.0074,0.324233,1.0909,0.46,5.16,6.07,5.11,0.031244,-18.3898,-1.4211,0.008000,0.052698,0.0172,0.064021,0.013824,0.002407,397.6361496324567,-766.1547661105423,-307.70481513232505,-158.27839427496508,-0.001363,-0.010570,6387.5,6233.1,0.251892,0.236357,0.071101,0.8253,1.0000,,,,,
4.0200,1778838472.130119,335,5.751052,0.322214,0.083598,0.8455,0.0599,0.093824,5.785686,0.348824,0.076164,0.9311,5.755946,0.324295,0.084119,0.8328,0.1382,0.084821,0.594497,0.3182,5.755946,0.315382,0.395222,2.3137,-1.000000,0.683494,1155.5108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.591350,0.5903,0.0071,0.312233,1.0991,0.46,5.15,6.06,5.08,0.035924,-18.3254,-1.3826,0.008000,0.054906,0.1478,0.043708,0.002364,0.004899,1123.6586753796505,448.5765465935036,184.45030708131546,35.02389164741636,0.004924,0.014964,6382.6,6238.0,0.260456,0.335771,-1.000000,0.8292,1.0000,,,,,
4.0320,1778838472.142188,336,5.792085,0.345186,0.081865,0.9558,0.2059,0.099648,5.796642,0.353738,0.077373,0.9495,5.797136,0.347357,0.082397,0.8576,0.1465,0.085753,0.632763,0.3061,5.797136,0.332510,0.392992,2.3718,-1.000000,0.596853,1170.6168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.568622,0.6010,0.0067,0.300233,1.1063,0.47,5.16,6.10,5.18,0.040838,-18.2562,-1.4223,0.008000,0.040580,0.1792,0.060824,0.023024,0.009637,1364.0654911058934,238.3521497162567,86.3128290652129,-42.546911871273934,-0.016985,0.003652,6372.8,6247.8,0.277550,0.279144,-1.000000,0.8537,1.0000,,,,,
4.0440,1778838472.154069,337,5.814065,0.389132,0.082381,0.8997,0.2277,0.103850,5.807874,0.358781,0.078617,0.9758,5.819159,0.391393,0.082922,0.8667,0.1552,0.086035,0.669026,0.2941,5.819159,0.341626,0.391961,2.4020,-1.000000,0.512370,1180.0918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.545895,0.6114,0.0064,0.288233,1.1124,0.47,5.15,6.09,5.15,0.045881,-18.1849,-1.4262,0.008000,0.118594,0.0348,0.066545,0.033506,0.012350,750.9980958810063,267.2814824789759,-81.0712750644494,-120.4688057994501,-0.046105,-0.008345,6363.5,6257.1,0.293795,0.338464,-1.000000,0.8626,1.0000,,,,,
4.0560,1778838472.166069,338,5.915463,0.358020,0.077124,0.9667,0.2711,0.102265,5.819389,0.363955,0.079864,1.0008,5.920676,0.360373,0.077671,0.8870,0.1683,0.086656,0.702646,0.2822,5.920676,0.383369,0.388674,2.5350,-0.765483,0.456037,1215.9614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.528498,0.6215,0.0061,0.279047,1.1179,0.46,5.15,6.08,5.14,0.051055,-18.1134,-1.5342,0.008000,0.094530,-0.0936,0.070950,0.049009,0.015639,649.0541539453435,427.9117231786758,-303.56505940654563,-247.18360189583532,-0.074524,-0.027694,6354.8,6265.8,0.308869,0.325300,-1.000000,0.8828,1.0000,,,,,
4.0680,1778838472.178102,339,5.854901,0.303847,0.084452,1.0988,0.2222,0.101989,5.831212,0.369213,0.081094,1.0284,5.860339,0.306312,0.085008,0.9290,0.1744,0.088306,0.735781,0.2744,5.860339,0.358607,0.390337,2.4571,0.537612,0.336818,1187.8848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.540716,0.6314,0.0058,0.285498,1.1219,0.46,5.15,6.07,5.16,0.056313,-18.0429,-1.4287,0.008000,0.149693,0.7036,0.096542,0.058933,0.015129,385.36195613195184,704.4876846449629,-371.3174780349152,-258.3112820985346,-0.077775,-0.031354,6346.3,6274.2,0.323652,0.267735,-0.765483,0.9246,1.0000,,,,,
4.0800,1778838472.190089,340,5.846249,0.389645,0.080249,1.0352,0.2502,0.098042,5.843365,0.374514,0.082287,1.0564,5.851813,0.392178,0.080816,0.9506,0.1851,0.091500,0.766352,0.2888,5.851813,0.355097,0.390640,2.4458,-1.000000,0.213801,1188.0640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.517989,0.6410,0.0055,0.273498,1.1245,0.46,5.15,6.06,5.11,0.061614,-17.9746,-1.3894,0.008000,0.069889,-0.3980,0.108218,0.064833,0.015619,116.74702620840873,88.93264790637409,-426.8106460753603,-328.2717493946594,-0.075006,-0.041614,6338.4,6282.2,0.337471,0.344073,0.537612,0.9460,1.0000,,,,,
4.0920,1778838472.202026,341,5.849368,0.292143,0.087458,1.0752,0.2393,0.097396,5.855807,0.379755,0.083453,1.0776,5.855046,0.294750,0.088021,0.9758,0.1887,0.090248,0.794726,0.2675,5.855046,0.356428,0.390523,2.4501,-0.245816,0.107582,1183.3217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.512402,0.6503,0.0053,0.270548,1.1258,0.45,5.14,6.04,5.14,0.066855,-17.9078,-1.3725,0.008000,0.017657,0.5525,0.129808,0.067891,0.009656,27.40624179558388,-820.441519052081,-285.6910324632351,-358.3239159160879,-0.085111,-0.047209,6331.0,6289.5,0.350330,0.372209,-1.000000,0.9710,1.0000,,,,,
4.1040,1778838472.214093,342,5.908844,0.456121,0.079332,1.1022,0.1077,0.107401,5.868496,0.385242,0.084761,1.1010,5.914693,0.458610,0.079904,1.0014,0.1762,0.091912,0.820910,0.2691,5.914693,0.380918,0.388801,2.5274,-1.000000,0.012860,1212.1867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.489675,0.6593,0.0050,0.258548,1.1260,0.45,5.14,6.03,5.08,0.072342,-17.8329,-1.4264,0.008000,0.088076,-0.1958,0.131902,0.045979,0.015415,826.3529048229865,447.77921247542173,-464.97242085472385,-152.41723284786667,-0.064989,-0.022395,6324.2,6296.3,0.362175,0.374210,-0.245816,0.9964,1.0000,,,,,
4.1160,1778838472.226074,343,5.862919,0.503402,0.093717,1.2483,0.1788,0.109231,5.881439,0.390864,0.086081,1.1234,5.869017,0.506003,0.094297,1.0502,0.1747,0.092694,0.842259,0.2525,5.869017,0.362176,0.390045,2.4685,-1.000000,-0.071218,1164.1286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.466948,0.6680,0.0048,0.246548,1.1251,0.45,5.14,6.03,5.16,-0.024936,-17.2803,-1.3451,0.008000,0.117558,0.5746,0.158757,0.047331,0.014836,613.5254780850619,349.24347361196266,-11.282515099011995,-89.66809486679374,-0.063306,-0.015763,6318.7,6301.9,0.371854,0.326952,-1.000000,1.0452,1.0000,,,,,
