time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.207374,0.009158,0.854425,0.861568,0.861161,0.053882,0.004031,0.000000,0.972134,0.000000,0,0,16.580539,0.000000,0.000000,0.000000
1.224000,0.304202,0.016807,0.884811,1.040039,1.036892,0.073752,0.008774,0.000000,0.982102,0.000000,0,0,16.483741,0.000000,0.000000,0.000000
1.326000,0.419403,0.024964,0.903573,1.213440,1.214952,0.066881,0.022776,0.000000,0.987925,0.000000,0,0,16.368735,0.000000,0.000000,0.000000
1.428000,0.552553,0.032571,0.909418,1.395430,1.396083,0.057566,0.028756,0.000000,0.992244,0.000000,0,0,16.236112,0.000000,0.000000,0.000000
1.530000,0.704380,0.039472,0.906611,1.573465,1.576856,0.047661,0.039842,0.000000,0.994767,0.000000,0,0,16.085189,0.000000,0.000000,0.000000
1.632000,0.873751,0.045971,0.902888,1.736728,1.738872,0.032370,0.027580,0.000000,0.996639,0.000000,0,0,15.917045,0.000000,0.000000,0.000000
1.734000,1.059169,0.052251,0.901908,1.891971,1.894587,0.029211,0.022116,0.000000,0.997732,0.000000,0,0,15.733138,0.000000,0.000000,0.000000
1.836000,1.260309,0.059434,0.902364,2.042341,2.044057,0.030408,0.018823,0.000000,0.998544,0.000000,0,0,15.533614,0.000000,0.000000,0.000000
1.938000,1.476402,0.067486,0.901551,2.190704,2.191778,0.032444,0.019100,0.000000,0.999017,0.000000,0,0,15.319244,0.000000,0.000000,0.000000
2.040000,1.707794,0.076259,0.900064,2.344771,2.343395,0.029451,0.018119,0.000000,0.999369,0.000000,0,0,15.089725,0.000000,0.000000,0.000000
2.142000,1.954150,0.085417,0.897027,2.484198,2.484126,0.021399,0.022983,0.000000,0.995181,0.000000,0,0,14.845454,0.000000,0.000000,0.000000
2.244000,2.214901,0.094369,0.892528,2.632785,2.628997,0.008085,0.026212,0.000000,0.978413,0.000000,0,0,14.587112,0.000000,0.000000,0.000000
2.346000,2.490679,0.103475,0.891071,2.777275,2.777190,0.007421,0.025500,0.000000,0.956617,0.000000,0,0,14.314034,0.000000,0.000000,0.000000
2.448000,2.781716,0.114140,0.890204,2.923789,2.925946,0.008586,0.019466,0.000000,0.926822,0.000000,0,0,14.025763,0.000000,0.000000,0.000000
2.550000,3.087983,0.126271,0.888971,3.093679,3.084453,0.017386,0.017185,0.000000,0.896210,0.000000,0,0,13.722358,0.000000,0.000000,0.000000
2.652000,3.407966,0.139825,0.867179,3.248732,3.184711,0.016576,0.017189,0.000000,0.856421,0.000000,0,0,13.405332,0.000000,0.000000,0.000000
2.754000,3.738961,0.154259,0.847360,3.239055,3.282252,0.016222,0.003488,-0.181818,0.817950,0.000000,0,0,13.077461,0.000000,0.000000,0.000000
2.856000,4.079834,0.166963,0.864177,3.387787,3.407041,-0.030404,-0.025633,-0.342848,0.773122,0.000000,0,0,12.740380,0.000000,0.000000,0.000000
2.958000,4.434176,0.175009,0.884823,3.546516,3.533744,-0.057726,-0.084432,-0.367339,0.730654,0.000000,0,0,12.391188,0.000000,0.000000,0.000000
3.060000,4.801658,0.177224,0.886102,3.674431,3.664532,-0.093552,-0.088116,-0.288904,0.679518,0.000000,0,0,12.030551,0.000000,0.000000,0.000000
3.162000,5.181409,0.171576,0.878070,3.776550,3.779255,-0.143550,-0.060960,-0.228660,0.631627,0.000000,0,0,11.659891,0.000000,0.000000,0.000000
3.264000,5.573766,0.160418,0.873565,3.903399,3.904041,-0.165343,-0.064023,-0.268527,0.574762,0.000000,0,0,11.278596,0.000000,0.000000,0.000000
3.366000,5.978099,0.144486,0.874145,4.024595,4.020726,-0.176403,-0.087124,-0.167630,0.515064,0.000000,0,0,10.887343,0.000000,0.000000,0.000000
3.468000,6.393368,0.125950,0.876563,4.115000,4.116981,-0.144012,-0.092906,-0.098661,0.456019,0.000000,0,0,10.486885,0.000000,0.000000,0.000000
3.570000,6.817091,0.107655,0.879016,4.184639,4.192646,-0.100002,-0.073514,-0.021001,0.418993,0.009988,0,0,10.079180,0.000000,0.000000,0.000000
3.672000,7.247824,0.091103,0.877901,4.254130,4.249103,-0.056383,-0.041373,-0.015004,0.385376,0.027782,0,0,9.665412,0.000000,0.000000,0.000000
3.774000,7.682432,0.075636,0.875955,4.265677,4.272549,-0.028825,0.000066,0.020720,0.360506,0.045658,0,0,9.248906,0.000000,0.000000,0.000000
3.876000,8.118488,0.062610,0.877585,4.266368,4.274933,-0.006884,-0.004304,0.041566,0.336504,0.065432,0,0,8.831779,0.000000,0.000000,0.000000
3.978000,8.553909,0.051760,0.879746,4.263784,4.263825,0.017641,0.025556,0.054104,0.317759,0.080861,0,0,8.416201,0.000000,0.000000,0.000000
4.080000,8.987394,0.042222,0.877082,4.239313,4.235110,-0.007923,0.029129,0.042343,0.298842,0.094712,0,0,8.003772,0.000000,0.000000,0.000000
4.182000,9.417342,0.031988,0.875806,4.189280,4.197073,-0.017360,0.025994,-0.008941,0.283526,0.103347,0,0,7.596770,0.000000,0.000000,0.000000
4.284000,9.843222,0.021555,0.877380,4.153482,4.154941,-0.020508,0.028972,0.076502,0.267640,0.108631,0,0,7.195762,0.000000,0.000000,0.000000
4.386000,10.264141,0.014064,0.875512,4.101917,4.096073,0.005381,0.021219,0.043088,0.254510,0.109324,0,0,6.800759,0.000000,0.000000,0.000000
4.488000,10.678561,0.009987,0.873285,4.033590,4.034106,0.014120,-0.001010,-0.028272,0.240686,0.105529,0,0,6.413124,0.000000,0.000000,0.000000
4.590000,11.087200,0.005214,0.872507,3.979442,3.977572,0.004160,0.004431,0.016103,0.229134,0.098078,0,0,6.033766,0.000000,0.000000,0.000000
4.692000,11.489420,0.000700,0.872147,3.914867,3.913438,0.015203,0.013865,0.030075,0.216878,0.085532,0,0,5.663201,0.000000,0.000000,0.000000
4.794000,11.885795,-0.002220,0.872792,3.859450,3.860629,0.029668,0.003499,0.062859,0.206580,0.071113,0,0,5.300638,0.000000,0.000000,0.000000
4.896000,12.277038,-0.003497,0.873814,3.814534,3.812090,0.038738,0.023623,0.083962,0.000000,0.058847,0,0,4.945655,0.000000,0.000000,0.000000
4.998000,12.662297,-0.002841,0.873971,3.753064,3.749747,0.027961,0.028181,-0.066056,0.190291,0.000000,0,0,4.599191,0.000000,0.000000,0.000000
5.100000,13.042019,-0.005451,0.874178,3.706084,3.702107,-0.019096,-0.009459,-0.049420,0.198841,0.000000,0,0,4.263618,0.000000,0.000000,0.000000
5.202000,13.417891,-0.011431,0.875472,3.675587,3.670415,-0.044451,-0.026084,-0.070686,0.232196,0.000000,0,0,3.938306,0.000000,0.000000,0.000000
5.304000,13.791874,-0.020916,0.879200,3.675566,3.669016,-0.053657,-0.009639,0.014554,0.275322,0.000000,0,0,3.622663,0.000000,0.000000,0.000000
5.406000,14.167252,-0.029037,0.877595,3.690232,3.689461,-0.036159,-0.057023,-0.314557,0.322632,0.000000,0,0,3.312556,0.000000,0.000000,0.000000
5.508000,14.545022,-0.041939,0.877698,3.722025,3.721462,-0.099536,-0.093386,-0.334726,0.378539,0.000000,0,0,3.012163,0.000000,0.000000,0.000000
5.610000,14.926390,-0.064706,0.882101,3.773485,3.769947,-0.165329,-0.100418,-0.285896,0.426524,0.000000,0,0,2.726212,0.000000,0.000000,0.000000
5.712000,15.314048,-0.096838,0.890831,3.852728,3.852292,-0.183253,-0.111583,-0.229017,0.472943,0.000000,0,0,2.456163,0.000000,0.000000,0.000000
5.814000,15.711205,-0.133737,0.895248,3.963832,3.957927,-0.173519,-0.102737,-0.201713,0.513287,0.000000,0,0,2.201373,0.000000,0.000000,0.000000
5.916000,16.118314,-0.173114,0.896984,4.043095,4.048714,-0.139655,-0.119443,-0.193705,0.550192,0.000000,0,0,1.965550,0.000000,0.000000,0.000000
6.018000,16.533172,-0.214728,0.898454,4.101069,4.108832,-0.094610,-0.082785,0.421606,0.576028,0.000000,0,0,1.756421,0.000000,0.000000,0.000000
6.120000,16.952588,-0.253597,0.903889,4.153126,4.152065,-0.011539,0.030519,0.494235,0.591169,0.000000,0,0,1.578281,0.000000,0.000000,0.000000
6.222000,17.377153,-0.283419,0.909427,4.193449,4.194426,0.068903,0.066559,0.376267,0.599895,0.000000,0,0,1.431257,0.000000,0.000000,0.000000
6.324000,17.806859,-0.304156,0.912394,4.223814,4.226361,0.120350,0.111114,0.785415,0.607144,0.000000,0,0,1.321016,0.000000,0.000000,0.000000
6.426000,18.239282,-0.313129,0.914651,4.244734,4.248134,0.201100,0.155210,0.761993,0.611195,0.000000,0,0,1.250635,0.000000,0.000000,0.000000
6.528000,18.674651,-0.309220,0.916559,4.283624,4.281203,0.232186,0.202094,0.614688,0.614795,0.000000,0,0,1.222499,0.000000,0.000000,0.000000
6.630000,19.113373,-0.294882,0.920315,4.320219,4.321942,0.229951,0.205554,0.380175,0.616936,0.000000,0,0,1.241362,0.000000,0.000000,0.000000
6.732000,19.557051,-0.272603,0.923272,4.367580,4.371314,0.221827,0.164062,0.160028,0.615411,0.000000,0,0,1.310698,0.000000,0.000000,0.000000
6.834000,20.005668,-0.243947,0.921075,4.437469,4.436143,0.207057,0.054037,0.424818,0.610038,0.000000,0,0,1.430987,0.000000,0.000000,0.000000
6.936000,20.457187,-0.211947,0.922526,4.433007,4.447910,0.204882,0.151678,0.513032,0.602984,0.000000,0,0,1.600845,0.000000,0.000000,0.000000
7.038000,20.909297,-0.171230,0.927497,4.437243,4.451724,0.207806,0.291363,0.278278,0.587685,0.000000,0,0,1.809189,0.000000,0.000000,0.000000
7.140000,21.362829,-0.125798,0.926577,4.479955,4.479286,0.137936,0.066109,0.252656,0.574321,0.000000,0,0,2.054240,0.000000,0.000000,0.000000
7.242000,21.819184,-0.079561,0.924414,4.500370,4.504188,0.135487,0.092501,0.207183,0.560483,0.000000,0,0,2.334219,0.000000,0.000000,0.000000
7.344000,22.277500,-0.029121,0.921638,4.525577,4.531135,0.127509,0.126156,0.093490,0.544673,0.000000,0,0,2.640939,0.000000,0.000000,0.000000
7.446000,22.738130,0.022337,0.918606,4.551554,4.556031,0.085594,0.075685,0.005855,0.526389,0.000000,0,0,2.956003,0.000000,0.000000,0.000000
7.548000,23.200950,0.073829,0.913616,4.569314,4.575069,0.049463,0.087439,-0.711984,0.509938,0.000000,0,0,2.622658,0.000000,0.000000,0.000000
7.650000,23.665312,0.122913,0.907650,4.576070,4.570486,-0.019924,-0.076866,-0.775977,0.495392,0.000000,0,0,2.315539,0.000000,0.000000,0.000000
7.752000,24.128854,0.159202,0.904033,4.554476,4.551250,-0.124275,-0.103669,-0.745035,0.487461,0.000000,0,0,2.051510,0.000000,0.000000,0.000000
7.854000,24.592778,0.181937,0.900943,4.546860,4.546915,-0.177269,-0.148479,-0.960097,0.480275,0.000000,0,0,1.839254,0.000000,0.000000,0.000000
7.956000,25.056233,0.192156,0.897510,4.535298,4.530904,-0.236468,-0.211468,-1.000000,0.481858,0.000000,0,0,1.687013,0.000000,0.000000,0.000000
8.058000,25.518200,0.188388,0.895375,4.521454,4.514768,-0.269361,-0.243975,-0.816269,0.487588,0.000000,0,0,1.603868,0.000000,0.000000,0.000000
8.160000,25.978972,0.169199,0.892806,4.512690,4.513336,-0.310259,-0.234154,-0.642924,0.502035,0.000000,0,0,1.595619,0.000000,0.000000,0.000000
8.262000,26.439288,0.135792,0.892382,4.514547,4.513496,-0.324340,-0.250293,-0.571409,0.518506,0.000000,0,0,1.661477,0.000000,0.000000,0.000000
8.364000,26.898738,0.089434,0.891616,4.517477,4.516360,-0.332890,-0.261928,-0.602138,0.534278,0.000000,0,0,1.679774,0.000000,0.000000,0.000000
8.466000,27.357103,0.029735,0.890551,4.515492,4.522099,-0.339580,-0.257686,-0.570656,0.552227,0.000000,0,0,1.389862,0.000000,0.000000,0.000000
8.568000,27.814414,-0.041396,0.888532,4.522180,4.525140,-0.328499,-0.271899,-0.640308,0.571517,0.000000,0,0,1.147226,0.000000,0.000000,0.000000
8.670000,28.269265,-0.124935,0.885170,4.514684,4.520754,-0.340070,-0.263263,-0.697977,0.595712,0.000000,0,8,0.964173,0.000000,0.000000,0.000000
8.772000,28.720953,-0.222119,0.882387,4.512676,4.517205,-0.341744,-0.285458,-0.754731,0.623015,0.000000,0,42,0.852327,0.000000,0.000000,0.000000
8.874000,29.168963,-0.332700,0.877871,4.505943,4.512858,-0.337054,-0.289185,-0.632581,0.664388,0.000000,0,76,0.819061,0.000000,0.000000,0.000000
8.976000,29.614119,-0.455671,0.873528,4.531113,4.533781,-0.283914,-0.356479,1.000000,0.702638,0.000000,0,110,0.865588,0.000000,0.000000,0.000000
9.078000,30.059774,-0.581533,0.872188,4.532552,4.531676,-0.128567,-0.175200,1.000000,0.741337,0.000000,0,144,0.979433,0.000000,0.000000,0.000000
9.180000,30.505782,-0.701417,0.872072,4.522447,4.518950,-0.008648,-0.052016,1.000000,0.783336,0.000000,0,148,1.145745,0.000000,0.000000,0.000000
9.282000,30.952298,-0.813308,0.869545,4.509541,4.505612,0.079395,0.044684,0.863636,0.820848,0.000000,0,148,1.355093,0.000000,0.000000,0.000000
9.384000,31.400457,-0.915010,0.865935,4.505339,4.499428,0.148832,0.121203,0.884673,0.830166,0.000000,0,148,1.598495,0.000000,0.000000,0.000000
9.486000,31.850516,-1.005062,0.863291,4.497718,4.492679,0.200599,0.180888,0.956559,0.866237,0.000000,0,148,1.868644,0.000000,0.000000,0.000000
9.588000,32.302424,-1.081586,0.861488,4.490356,4.483851,0.251106,0.223461,1.000000,0.931867,0.000000,0,148,2.158971,0.000000,0.000000,0.000000
9.690000,32.756624,-1.142953,0.858384,4.492831,4.487431,0.299204,0.244589,1.000000,0.954032,0.000000,0,148,2.464638,0.000000,0.000000,0.000000
9.792000,33.214000,-1.188342,0.852751,4.507656,4.500945,0.342997,0.266157,0.958518,0.956070,0.000000,0,148,2.782902,0.000000,0.000000,0.000000
9.894000,33.673217,-1.217798,0.851383,4.486501,4.497440,0.364033,0.284306,0.873164,0.971372,0.000000,0,148,3.111066,0.000000,0.000000,0.000000
9.996000,34.132700,-1.232183,0.856899,4.475868,4.482224,0.386456,0.306827,0.909724,0.980655,0.000000,0,148,3.447085,0.000000,0.000000,0.000000
10.098000,34.591047,-1.231566,0.861197,4.471653,4.476039,0.379408,0.315117,0.579401,0.989422,0.000000,0,148,3.788594,0.000000,0.000000,0.000000
10.200000,35.048876,-1.217141,0.862908,4.477710,4.476537,0.359275,0.343420,0.356332,0.991234,0.000000,0,148,4.135703,0.000000,0.000000,0.000000
10.302000,35.506768,-1.192678,0.866915,4.495098,4.494046,0.288820,0.267923,0.348042,0.992443,0.000000,0,148,4.490185,0.000000,0.000000,0.000000
10.404000,35.965788,-1.161425,0.874726,4.508869,4.510193,0.237629,0.257171,0.271376,0.992406,0.000000,0,148,4.853713,0.000000,0.000000,0.000000
10.506000,36.426445,-1.124292,0.879327,4.574821,4.565414,0.171381,0.241721,0.075065,0.990190,0.000000,0,148,4.829101,0.000000,0.000000,0.000000
10.608000,36.901652,-1.083959,0.877157,4.785460,4.778002,0.075671,0.223517,-0.979825,0.979251,0.000000,0,148,4.396050,0.000000,0.000000,0.000000
10.710000,37.396048,-1.042293,0.873884,4.924477,4.924561,-0.018563,0.026841,-0.803487,0.978457,0.000000,0,148,3.952762,0.000000,0.000000,0.000000
10.812000,37.904753,-1.005248,0.875405,5.049192,5.059173,-0.113714,0.042025,-1.000000,0.979300,0.000000,0,148,3.509371,0.000000,0.000000,0.000000
10.914000,38.425433,-0.975521,0.879222,5.166751,5.165013,-0.175005,-0.094746,-1.000000,0.979735,0.000000,0,148,3.073538,0.000000,0.000000,0.000000
11.016000,38.958839,-0.954534,0.884912,5.290668,5.286710,-0.211174,-0.149216,-1.000000,0.980536,0.000000,0,148,2.651635,0.000000,0.000000,0.000000
11.118000,39.504182,-0.943675,0.889777,5.401884,5.399126,-0.224314,-0.203648,-1.000000,0.974334,0.000000,0,148,2.253978,0.000000,0.000000,0.000000
11.220000,40.062231,-0.944017,0.894864,5.526393,5.527843,-0.235514,-0.229740,-1.000000,0.951399,0.000000,0,148,1.893258,0.000000,0.000000,0.000000
11.322000,40.632075,-0.958827,0.898951,5.638858,5.638999,-0.253959,-0.240605,-1.000000,0.916971,0.000000,0,148,1.589766,0.000000,0.000000,0.000000
11.424000,41.213018,-0.988348,0.899833,5.748067,5.746587,-0.254212,-0.254074,-1.000000,0.863781,0.000000,0,148,1.365557,0.000000,0.000000,0.000000
11.526000,41.802700,-1.034064,0.898278,5.836847,5.846969,-0.252535,-0.277041,-0.520662,0.811150,0.000000,0,148,1.245258,0.000000,0.000000,0.000000
11.628000,42.402311,-1.095720,0.896840,5.949765,5.960668,-0.236761,-0.229916,-0.504756,0.753926,0.000000,0,148,1.245522,0.000000,0.000000,0.000000
11.730000,43.012771,-1.170855,0.898270,6.080269,6.081167,-0.212768,-0.242610,-0.585906,0.692216,0.000000,0,148,1.370181,0.000000,0.000000,0.000000
11.832000,43.632807,-1.259780,0.901035,6.182066,6.186258,-0.203155,-0.229941,-0.563495,0.616333,0.000000,0,148,1.612623,0.000000,0.000000,0.000000
11.934000,44.261243,-1.362967,0.903665,6.291654,6.292416,-0.185696,-0.221443,-0.517682,0.543829,0.000000,0,148,1.609413,0.000000,0.000000,0.000000
