sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839798.888953,10,1.700753,0.091563,-0.004256,0.0070,0.1588,0.001340,1.648397,0.000028,0.000015,-0.0006,1.701000,0.091793,-0.004249,0.0206,0.0073,0.000282,0.148687,0.0000,1.701000,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.96,4.33,12.26,2.85,0.000028,0.0008,-5.0006,0.008000,0.075194,-0.3840,-0.481149,0.034666,0.001904,0.0,0.0,16.271064211966774,-50.628640386212524,-0.071758,-0.066500,6500.7,6119.9,0.021831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839798.901109,11,1.669484,0.027208,-0.004124,-0.0132,0.0078,-0.001450,1.648380,0.000035,0.000018,-0.0005,1.669665,0.027392,-0.004120,0.0169,0.0074,0.000244,0.166228,0.0000,1.669665,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.43,4.10,10.97,2.81,0.000035,0.0011,-5.0005,0.008000,0.058018,-0.3167,-0.484798,0.029462,0.001930,0.0,0.0,35.1124893253147,-15.0308473689944,-0.060012,-0.057614,6495.5,6125.0,0.025395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839798.913058,12,1.640157,0.022894,-0.000027,-0.1019,0.0306,0.000052,1.648364,0.000042,0.000022,-0.0004,1.640289,0.023071,-0.000024,0.0140,0.0085,0.000272,0.183795,0.0000,1.640289,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.00,3.92,9.92,2.90,0.000042,0.0013,-5.0004,0.008000,0.092811,0.4689,-0.488201,0.029682,-0.002255,0.0,0.0,33.76524208264428,-15.138737716116694,-0.060260,-0.058260,6490.5,6130.0,0.028884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839798.925181,13,1.640178,-0.000084,0.004191,0.0964,-0.0535,0.000918,1.648349,0.000050,0.000027,-0.0003,1.640448,-0.000004,0.004194,0.0303,0.0044,0.000169,0.201885,0.0000,1.640448,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.63,3.76,9.03,2.85,0.000050,0.0015,-5.0003,0.008000,0.107474,-0.2643,-0.473886,0.013586,0.004953,0.0,0.0,32.65626934664412,28.05834960709076,-0.028511,-0.025721,6485.5,6135.1,0.032400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839798.937127,14,1.637076,0.067771,-0.007510,-0.0533,0.1303,0.001470,1.648334,0.000058,0.000031,-0.0002,1.637279,0.067966,-0.007505,0.0248,0.0128,0.000426,0.219201,0.0000,1.637279,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.32,3.63,8.28,2.87,0.000058,0.0018,-5.0002,0.008000,0.089173,-0.6345,-0.483055,0.036183,0.000918,0.0,0.0,1.214838299278881,-53.86089410849554,-0.074222,-0.070113,6480.7,6139.9,0.035732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839798.949313,15,1.636300,0.080990,0.003992,0.0039,0.0256,0.000155,1.648320,0.000066,0.000035,-0.0002,1.636456,0.081167,0.003996,0.0211,0.0131,0.000419,0.237281,0.0000,1.636456,0.000000,0.000000,5.0000,0.000000,2.000000,3361.4305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.06,3.53,7.65,2.95,0.000066,0.0020,-5.0002,0.008000,0.078243,0.1668,-0.488410,0.034134,0.003797,0.0,0.0,12.351420963384612,-34.71811394263399,-0.069856,-0.066343,6475.8,6144.8,0.039159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839798.961169,16,1.615409,0.031351,0.002976,-0.0238,-0.0268,0.001174,1.648307,0.000075,0.000039,-0.0001,1.615527,0.031462,0.002979,0.0173,0.0093,0.000314,0.254628,0.0000,1.615527,0.000000,0.000000,5.0000,0.000000,2.000000,3365.8998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.82,3.43,7.07,2.88,0.000075,0.0022,-5.0001,0.008000,0.049381,0.3258,-0.493775,0.022344,-0.000371,0.0,0.0,36.13727293483289,20.847335709838177,-0.046751,-0.042413,6471.1,6149.5,0.042425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839798.975665,17,1.633496,0.098683,0.014395,-0.0463,0.0778,0.000513,1.648295,0.000084,0.000044,-0.0000,1.633583,0.098840,0.014399,0.0143,0.0146,0.000413,0.271706,0.0000,1.633583,0.000000,0.000000,5.0000,0.000000,2.000000,3380.5776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.62,3.36,6.59,2.98,0.000084,0.0025,-5.0000,0.008000,0.178072,1.2336,-0.498644,0.033071,-0.001302,0.0,0.0,14.363897081452322,-19.272033253578684,-0.068044,-0.063901,6466.5,6154.0,0.045620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839798.985070,18,1.560935,-0.018164,-0.001865,0.0586,-0.0201,0.000901,1.648284,0.000094,0.000048,0.0000,1.561075,-0.018060,-0.001862,0.0232,0.0105,0.000372,0.287683,0.0000,1.561075,0.000000,0.000000,5.0000,0.000000,2.000000,3385.1627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.45,3.29,6.19,2.86,0.000094,0.0028,-5.0000,0.008000,0.119729,-0.4282,-0.491562,0.022783,0.004966,0.0,0.0,35.30798553437998,22.831916160037636,-0.047704,-0.043205,6462.3,6158.3,0.048579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839798.997046,19,1.613961,0.048096,-0.001808,-0.0432,-0.0043,-0.000259,1.648273,0.000104,0.000053,0.0001,1.614069,0.048173,-0.001806,0.0191,0.0085,0.000293,0.304122,0.0000,1.614069,0.000000,0.000000,5.0000,0.000000,2.000000,3390.2233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.31,3.21,5.83,2.78,0.000104,0.0030,-4.9999,0.008000,0.145188,0.1506,-0.497553,0.017539,0.002369,0.0,0.0,31.743215190088506,26.527693965678495,-0.036655,-0.033356,6457.9,6162.6,0.051609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839799.008986,20,1.739535,0.030384,0.004165,-0.0540,-0.0170,0.001514,1.648263,0.000115,0.000057,0.0001,1.739618,0.030432,0.004167,0.0157,0.0054,0.000300,0.319476,0.0000,1.739618,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.4829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.18,3.15,5.52,2.78,0.000115,0.0033,-4.9999,0.008000,0.018489,0.4740,-0.502658,0.010846,0.000587,0.0,0.0,27.310743541074615,23.0541080499884,-0.023907,-0.019310,6453.9,6166.7,0.054436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839799.021071,21,1.587645,-0.022112,-0.007946,-0.0137,0.0350,0.001404,1.648253,0.000126,0.000062,0.0001,1.587710,-0.022047,-0.007943,0.0130,0.0080,0.000395,0.335513,0.0000,1.587710,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.09,3.09,5.27,2.78,0.000126,0.0035,-4.9999,0.008000,0.113833,-0.4498,-0.507118,0.015522,0.001552,0.0,0.0,30.11948080291468,26.782297340472923,-0.033687,-0.028189,6449.7,6170.9,0.057357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839799.033064,22,1.712691,-0.017385,0.004700,-0.0321,0.0749,-0.000483,1.648245,0.000138,0.000067,0.0002,1.712742,-0.017278,0.004702,0.0108,0.0144,0.000439,0.350743,0.0000,1.712742,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.7132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,1.01,3.04,5.05,2.74,0.000138,0.0038,-4.9998,0.008000,0.026810,0.0347,-0.511106,0.027011,0.001569,0.0,0.0,31.244472812783357,22.948868914776412,-0.055806,-0.051997,6445.7,6174.8,0.060125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839799.045077,23,1.552149,-0.049009,-0.000354,-0.0295,0.0024,0.002439,1.648236,0.000150,0.000072,0.0002,1.552189,-0.048921,-0.000351,0.0091,0.0121,0.000516,0.365588,0.0000,1.552189,0.000000,0.000000,5.0000,0.000000,2.000000,2923.9338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.94,3.64,5.52,7.06,0.000150,0.0041,-4.9998,0.008000,0.180135,0.4118,-0.514596,0.022238,0.001308,0.0,0.0,34.7924347515506,32.87259491372578,-0.047430,-0.041244,6441.9,6178.7,0.062813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839799.057059,24,1.581788,0.026755,0.002414,0.0241,0.0688,-0.000222,1.648229,0.000163,0.000076,0.0002,1.581850,0.026884,0.002418,0.0126,0.0160,0.000505,0.381688,0.0000,1.581850,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.88,3.85,5.61,5.03,0.000163,0.0044,-4.9998,0.008000,0.120171,-0.0704,-0.513149,0.031257,0.004240,0.0,0.0,18.034360829279024,14.882915162783178,-0.064699,-0.060002,6438.0,6182.5,0.065484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839799.074295,25,1.719909,0.051205,0.004991,-0.0273,-0.0143,0.000289,1.648221,0.000177,0.000081,0.0002,1.719961,0.051299,0.004994,0.0107,0.0114,0.000393,0.397608,0.0000,1.719961,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.2249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.82,4.04,5.68,5.08,0.000177,0.0047,-4.9998,0.008000,0.055413,0.1251,-0.516931,0.022439,0.002344,0.0,0.0,35.42808648632396,37.53937789606216,-0.046856,-0.042693,6434.1,6186.5,0.068261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839799.081123,26,1.630120,-0.030570,0.008228,0.0769,-0.0387,0.000906,1.648215,0.000191,0.000087,0.0002,1.630248,-0.030522,0.008230,0.0240,0.0053,0.000295,0.412079,0.0000,1.630248,0.000000,0.000000,5.0000,0.000000,2.000000,2914.2589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.77,4.20,5.75,5.13,0.000191,0.0050,-4.9998,0.008000,0.141773,-0.3157,-0.505405,0.010612,0.007292,0.0,0.0,28.097958976280395,26.77464231845711,-0.023402,-0.018882,6430.4,6190.1,0.070786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839799.092993,27,1.660904,0.026141,-0.002504,0.0313,-0.0774,-0.000251,1.648209,0.000207,0.000092,0.0002,1.661044,0.026116,-0.002503,0.0260,-0.0032,0.000085,0.426748,0.0000,1.661044,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.6428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.73,4.33,5.79,5.07,0.000207,0.0053,-4.9998,0.008000,0.064552,-0.0427,-0.505152,-0.006428,-0.000522,0.0,0.0,73.53546619213225,52.21589754304473,0.011250,0.014576,6426.8,6193.8,0.073349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839799.104984,28,1.619703,0.034156,-0.000538,0.0537,0.0490,-0.000325,1.648203,0.000223,0.000097,0.0002,1.619878,0.034175,-0.000537,0.0319,0.0021,0.000136,0.440940,0.0000,1.619878,0.000000,0.000000,5.0000,0.000000,2.000000,2907.5347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.69,4.43,5.81,5.03,0.000223,0.0055,-4.9998,0.008000,0.049409,0.0790,-0.500980,0.004305,0.001456,0.0,0.0,34.34904168754697,25.36470308870193,-0.009704,-0.007437,6423.2,6197.4,0.075837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839799.117009,29,1.670593,0.062487,-0.001434,-0.0828,0.0065,0.002089,1.648197,0.000240,0.000102,0.0002,1.670737,0.062510,-0.001432,0.0263,0.0023,0.000235,0.454536,0.0000,1.670737,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.7420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.66,4.52,5.84,5.03,0.000240,0.0058,-4.9998,0.008000,0.126297,-0.3095,-0.508212,0.004728,0.002669,0.0,0.0,33.75000731013,26.833076010494636,-0.011625,-0.007127,6419.8,6200.8,0.078222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839799.129018,30,1.712699,-0.028490,-0.008448,0.0169,-0.0164,0.001278,1.648192,0.000257,0.000107,0.0002,1.712837,-0.028484,-0.008446,0.0251,0.0003,0.000230,0.467518,0.0000,1.712837,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.63,4.61,5.88,5.09,0.000257,0.0061,-4.9998,0.008000,0.071888,-0.0440,-0.511137,0.000634,-0.001841,0.0,0.0,43.50862212077777,32.60751439648077,-0.003806,0.001455,6416.5,6204.1,0.080499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839799.141063,31,1.661900,-0.018840,-0.003893,-0.0403,0.0446,0.000821,1.648187,0.000276,0.000112,0.0001,1.662014,-0.018798,-0.003890,0.0209,0.0044,0.000305,0.480080,0.0000,1.662014,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.62,4.68,5.92,5.08,0.000276,0.0064,-4.9999,0.008000,0.104365,-0.4892,-0.516998,0.009140,0.001384,0.0,0.0,33.242957489528365,33.605125072355364,-0.020829,-0.015539,6413.3,6207.2,0.082697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839799.153057,32,1.690397,0.000160,-0.001931,0.0795,-0.0106,0.000064,1.648182,0.000296,0.000118,0.0001,1.690582,0.000186,-0.001929,0.0328,0.0026,0.000230,0.492172,0.0000,1.690582,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.2538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.61,4.74,5.95,5.07,0.000296,0.0067,-4.9999,0.008000,0.100330,-0.0935,-0.506600,-0.006754,0.000143,0.0,0.0,36.9256018919896,32.51426371935921,-0.012747,-0.008398,6410.3,6210.3,0.084817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839799.172889,33,1.661502,-0.036816,0.004969,0.0136,-0.0304,-0.001057,1.648177,0.000317,0.000123,0.0001,1.661669,-0.036821,0.004970,0.0297,-0.0008,0.000077,0.504336,0.0000,1.661669,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.5813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.59,4.79,5.97,5.07,0.000317,0.0071,-4.9999,0.008000,0.071913,0.1433,-0.511384,-0.018091,-0.000256,0.0,0.0,58.324817123543255,41.589466296794924,0.002137,0.004294,6407.2,6213.3,0.086955,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839799.178393,34,1.662366,-0.036948,0.003913,-0.0914,-0.0294,0.001441,1.648172,0.000339,0.000129,0.0000,1.662513,-0.036976,0.003914,0.0248,-0.0032,0.000091,0.517864,0.0000,1.662513,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.76,4.84,6.35,5.13,0.000339,0.0074,-5.0000,0.008000,0.140079,-0.0642,-0.518160,-0.018751,0.000399,0.0,0.0,85.67658062200971,67.7784912957762,0.012214,0.015795,6404.0,6216.6,0.089210,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839799.189233,35,1.735667,-0.043332,0.004456,-0.0061,-0.0279,0.000330,1.648168,0.000362,0.000134,-0.0001,1.735787,-0.043378,0.004457,0.0207,-0.0051,0.000047,0.529558,0.0000,1.735787,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.1151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.73,4.91,6.37,5.33,0.000362,0.0077,-5.0001,0.008000,0.057123,-0.2179,-0.523788,-0.017222,-0.000022,0.0,0.0,114.48655522043165,96.27779011129945,0.020432,0.023741,6401.0,6219.5,0.091276,0.000000,0.000000,0.5000,1.0000,,,,,
