sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3720,1778915717.908214,23,1.561167,0.013240,0.006435,-0.0669,-0.0062,-0.000552,1.648188,0.000179,0.000114,0.0003,1.561305,0.013191,0.006435,0.0201,-0.0047,0.000036,0.120164,0.0000,1.561305,0.000000,0.000000,1.5287,0.000000,0.461269,31.8076,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.1747,0.84,5.29,6.96,5.22,0.000179,0.0065,-1.5284,0.008000,0.172718,0.6824,-0.489748,-0.002135,0.000626,0.0,0.0,12.55847752834876,45.3289428331766,0.020931,0.023503,6502.3,6118.2,0.021505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915717.920252,24,1.704827,0.063478,0.001729,-0.0213,-0.0293,-0.000056,1.648184,0.000188,0.000120,0.0003,1.704936,0.063411,0.001728,0.0164,-0.0063,-0.000017,0.123223,0.0000,1.704936,0.000000,-0.000000,1.3307,0.000000,0.448549,34.5075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.1801,0.77,5.27,6.82,5.17,0.000188,0.0068,-1.3305,0.008000,0.083661,0.6880,-0.493877,-0.009044,0.000469,0.0,0.0,29.503377445351603,64.05388400481402,0.028246,0.030248,6501.6,6119.0,0.022081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915717.932430,25,1.651459,0.012702,0.001622,0.0197,-0.0171,0.001154,1.648180,0.000197,0.000125,0.0003,1.651572,0.012634,0.001623,0.0172,-0.0066,0.000020,0.126004,0.0000,1.651572,0.000000,0.000000,1.4137,0.000000,0.444126,31.7956,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.1854,0.73,5.25,6.72,5.18,0.000197,0.0072,-1.4135,0.008000,0.118851,-0.0020,-0.493448,-0.006549,0.000668,0.0,0.0,30.538511704875617,68.79793443569005,0.028666,0.031754,6500.8,6119.7,0.022617,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915717.944423,26,1.644176,-0.004196,-0.000452,-0.0364,0.1377,-0.000414,1.648176,0.000206,0.000130,0.0003,1.644266,-0.004128,-0.000450,0.0140,0.0064,0.000187,0.128505,0.0000,1.644266,0.000000,0.000000,1.4240,0.000000,0.439029,31.9066,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.1907,0.69,5.24,6.62,5.15,0.000206,0.0075,-1.4238,0.008000,0.024697,0.0505,-0.496971,0.014397,0.000250,0.0,0.0,9.139829018724456,24.061136495288082,-0.029903,-0.027941,6500.2,6120.4,0.023090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915717.956440,27,1.562330,0.052921,0.005350,0.0018,0.0246,0.001843,1.648172,0.000215,0.000136,0.0003,1.562404,0.052999,0.005353,0.0118,0.0074,0.000287,0.130629,0.0000,1.562404,0.000000,0.000000,1.5274,0.000000,0.442656,35.2269,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0962,0.0000,0.000000,0.1960,0.65,5.23,6.52,5.20,0.000215,0.0078,-1.5272,0.008000,0.211719,-0.2964,-0.499513,0.018429,0.000560,0.0,0.0,16.208446630355695,24.92436145993628,-0.034778,-0.030843,6499.6,6121.0,0.023495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915717.968371,28,1.684079,-0.016376,-0.001248,0.0381,-0.0244,0.000240,1.648170,0.000231,0.000145,0.0005,1.684186,-0.016335,-0.001246,0.0170,0.0039,0.000210,0.123995,0.0000,1.684186,0.000000,-0.000000,1.3648,0.000000,0.440848,32.0813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2013,0.60,5.22,6.43,5.16,0.000231,0.0083,-1.3642,0.008000,0.028041,0.2492,-0.494510,0.007369,0.000379,-5.196603628503567,13.215116943173712,-6.761115829113308,17.94358733021089,-0.018767,-0.015285,6501.3,6119.3,0.022278,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915717.980466,29,1.671295,0.021584,-0.002276,0.0419,0.0058,0.001818,1.648217,0.000253,0.000160,0.0023,1.671433,0.021624,-0.002273,0.0221,0.0037,0.000275,0.138032,0.0000,1.671433,0.000000,-0.000000,1.3845,0.000000,0.429429,32.4122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.2064,0.57,5.22,6.36,5.18,0.000253,0.0091,-1.3822,0.008000,0.139477,0.3502,-0.489863,0.009942,0.000729,-4.056257784408444,-139.75845604928054,-5.51159892751258,19.5328043841197,-0.018492,-0.013360,6497.7,6122.8,0.024868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915717.992466,30,1.632532,0.004609,-0.003949,0.0202,0.0635,0.001084,1.648624,0.000365,0.000226,0.0508,1.632668,0.004695,-0.003945,0.0220,0.0086,0.000379,0.157462,0.0000,1.632668,0.000000,0.000000,1.4399,0.000000,0.407308,31.5299,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.2113,0.55,5.22,6.31,5.26,0.000365,0.0129,-1.3891,0.008000,0.058747,-0.0392,-0.490369,0.018128,0.000689,104.16057469901898,30.760975114941175,25.358240318171852,31.469194732409875,-0.040141,-0.034623,6492.8,6127.8,0.028459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915718.004507,31,1.655495,-0.023693,0.002948,-0.0521,0.0396,-0.002115,1.649061,0.000379,0.000238,0.0396,1.655605,-0.023591,0.002950,0.0181,0.0105,0.000258,0.191650,0.0000,1.655605,0.000000,-0.000000,1.4079,0.000000,0.365223,30.5229,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.2157,0.52,5.21,6.25,5.11,0.000379,0.0136,-1.3683,0.008000,0.080742,-0.0404,-0.494781,0.027879,0.000164,-333.91246440841314,-13.320861016833987,32.06603375995216,35.57686177285056,-0.046384,-0.044635,6484.1,6136.5,0.034775,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915718.016508,32,1.688046,-0.106370,0.007946,0.0012,-0.0362,0.000819,1.649573,0.000412,0.000262,0.0517,1.688136,-0.106317,0.007947,0.0152,0.0053,0.000195,0.207148,0.0000,1.688136,0.000000,-0.000000,1.3585,0.000000,0.325649,33.1893,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.2196,0.51,5.19,6.22,5.13,0.000412,0.0150,-1.3067,0.008000,0.141951,0.0863,-0.498136,0.016072,0.000338,-254.19522185914775,-678.6399703718689,12.141049005108584,40.610678879824135,-0.023913,-0.021454,6480.1,6140.5,0.037676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915718.028465,33,1.680817,0.002980,0.002366,0.0903,0.0065,0.002555,1.650189,0.000461,0.000295,0.0659,1.680998,0.003030,0.002369,0.0300,0.0049,0.000304,0.218756,0.0000,1.680998,0.000000,-0.000000,1.3698,0.000000,0.293066,30.1019,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.2231,0.49,5.21,6.19,5.32,0.000461,0.0169,-1.3039,0.008000,0.095287,0.0366,-0.483649,0.016711,0.000810,-48.378269566779636,-33.33753544673982,13.51787579382497,41.332891256555286,-0.023362,-0.018115,6477.1,6143.5,0.039859,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915718.040390,34,1.599825,0.090029,0.003062,0.1105,0.0224,0.002101,1.650864,0.000519,0.000331,0.0672,1.600102,0.090091,0.003066,0.0458,0.0060,0.000393,0.209915,0.0000,1.600102,0.000000,0.000000,1.4821,0.000000,0.290332,36.2888,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.2266,0.47,5.21,6.15,5.19,0.000519,0.0190,-1.4148,0.008000,0.128187,0.0824,-0.468094,0.019302,0.001021,-225.4988531266572,-53.307606434771515,19.54612701939405,41.77730034976854,-0.028788,-0.021873,6479.3,6141.3,0.038271,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915718.052485,35,1.585214,-0.018767,-0.007005,0.0268,0.0663,0.001306,1.651502,0.000591,0.000361,0.0605,1.585471,-0.018662,-0.007000,0.0424,0.0108,0.000495,0.209749,0.0000,1.585471,0.000000,0.000000,1.5000,0.000000,0.290928,30.3396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.2301,0.46,5.20,6.13,5.14,0.000591,0.0207,-1.4395,0.008000,0.110115,-0.3767,-0.471767,0.016733,0.000908,-257.80785463401116,-397.499033811584,33.068616834377366,43.45125897665723,-0.049643,-0.042409,6479.3,6141.3,0.038245,0.000000,0.000000,0.5000,1.0000,,,,,
