sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837577.619514,10,1.593465,-0.036223,0.000602,0.0265,0.0534,0.000584,1.648397,0.000029,0.000014,-0.0006,1.593662,-0.036107,0.000604,0.0172,0.0041,0.000137,0.135742,0.0000,1.593662,0.000000,0.000000,7.0000,0.000000,2.000000,6962.8580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4400,3.81,4.15,11.77,2.79,0.000029,0.0008,-7.0006,0.008000,0.118554,-0.5373,-0.484332,0.017872,0.003850,0.0,0.0,-19.426114062072358,-33.612550485924146,-0.036585,-0.034813,6503.7,6116.9,0.049329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837577.631377,11,1.562175,0.058018,0.003702,-0.0298,0.0538,0.001754,1.648380,0.000036,0.000018,-0.0005,1.562319,0.058172,0.003706,0.0142,0.0065,0.000238,0.155094,0.0000,1.562319,0.000000,0.000000,7.0000,0.000000,2.000000,6959.5285,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4640,3.31,3.94,10.57,2.78,0.000036,0.0010,-7.0005,0.008000,0.154873,-0.2266,-0.487364,0.024817,0.003464,0.0,0.0,-22.621804529822427,-86.40967945199597,-0.051360,-0.047697,6498.1,6122.4,0.058963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837577.643441,12,1.617690,-0.044417,0.003503,0.0676,-0.1498,-0.000224,1.648364,0.000044,0.000022,-0.0004,1.617925,-0.044465,0.003504,0.0249,-0.0027,-0.000034,0.173813,0.0000,1.617925,0.000000,0.000000,7.0000,0.000000,2.000000,6951.3560,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,2.89,3.78,9.56,2.83,0.000044,0.0013,-7.0004,0.008000,0.152738,0.3392,-0.476947,-0.008977,0.000125,0.0,0.0,-29.8200552403098,83.82775475584538,0.016663,0.019337,6492.9,6127.7,0.068158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837577.655437,13,1.662391,0.075834,-0.005341,0.0517,0.0322,0.001732,1.648349,0.000052,0.000027,-0.0003,1.662652,0.075831,-0.005338,0.0304,-0.0003,0.000072,0.191731,0.0000,1.662652,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.2157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.5120,2.53,3.63,8.68,2.77,0.000052,0.0015,-7.0003,0.008000,0.074071,-0.7292,-0.473431,-0.001002,0.002454,0.0,0.0,-74.07000270274457,28.035583827805112,-0.000104,0.004267,6487.9,6132.7,0.076854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837577.667285,14,1.662804,-0.057667,-0.004176,0.0044,-0.0530,-0.000032,1.648334,0.000060,0.000030,-0.0003,1.663005,-0.057723,-0.004175,0.0257,-0.0041,-0.000031,0.209681,0.0000,1.663005,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.1751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.5360,2.23,3.50,7.95,2.77,0.000060,0.0017,-7.0003,0.008000,0.072668,-0.2612,-0.480705,-0.011058,0.000271,0.0,0.0,-24.191511326728076,101.41629100738322,0.020432,0.023915,6483.0,6137.6,0.085450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837577.679464,15,1.600324,0.021690,0.001168,-0.0200,-0.0333,0.000800,1.648320,0.000069,0.000035,-0.0002,1.600474,0.021617,0.001169,0.0210,-0.0062,0.000094,0.227341,0.0000,1.600474,0.000000,0.000000,7.0000,0.000000,2.000000,6939.5079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,1.98,3.40,7.35,2.82,0.000069,0.0020,-7.0002,0.008000,0.066342,0.3047,-0.486954,-0.015372,0.000640,0.0,0.0,10.249399544643921,147.83690180715945,0.028887,0.032716,6478.2,6142.4,0.093802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837577.691420,16,1.645386,0.074017,0.010887,0.0861,-0.0143,0.000709,1.648307,0.000079,0.000039,-0.0001,1.645616,0.073951,0.010888,0.0340,-0.0065,0.000066,0.244654,0.0000,1.645616,0.000000,0.000000,7.0000,0.000000,2.000000,6937.0485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.5840,1.76,3.30,6.82,2.78,0.000079,0.0022,-7.0001,0.008000,0.083722,0.8554,-0.475692,-0.015163,-0.000305,0.0,0.0,3.3533484684553656,146.63052202119775,0.028390,0.032384,6473.5,6147.1,0.101916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837577.703419,17,1.669268,0.037110,0.006252,-0.0578,-0.0349,0.000497,1.648295,0.000089,0.000043,-0.0000,1.669442,0.037028,0.006252,0.0277,-0.0086,0.000010,0.261525,0.0000,1.669442,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.0627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.6080,1.57,3.23,6.38,2.82,0.000089,0.0025,-7.0000,0.008000,0.046477,0.3332,-0.483664,-0.018983,0.000587,0.0,0.0,44.79083080239741,196.9457293686152,0.036088,0.039941,6469.0,6151.6,0.109779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837577.715355,18,1.696255,0.014777,0.002484,0.0487,-0.0418,-0.000351,1.648284,0.000099,0.000048,0.0000,1.696444,0.014678,0.002484,0.0321,-0.0111,-0.000090,0.278681,0.0000,1.696444,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.5531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6320,1.41,3.16,5.98,2.79,0.000099,0.0027,-7.0000,0.008000,0.070785,0.9133,-0.481167,-0.023390,-0.000063,0.0,0.0,104.92141374048958,258.42906447543305,0.045464,0.048121,6464.5,6156.1,0.117707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837577.727319,19,1.668281,-0.045928,-0.008685,-0.0826,-0.0179,0.000041,1.648273,0.000110,0.000052,0.0001,1.668425,-0.046021,-0.008685,0.0262,-0.0110,-0.000108,0.295652,0.0000,1.668425,0.000000,-0.000000,7.0000,0.000000,2.000000,6937.6387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.6560,1.28,3.11,5.66,2.77,0.000110,0.0030,-6.9999,0.008000,0.025262,-0.5379,-0.489027,-0.022334,-0.000649,0.0,0.0,90.93113023367377,245.48662655721364,0.043580,0.045776,6460.0,6160.6,0.125492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837577.739418,20,1.664045,0.052415,-0.004669,0.0182,0.0349,0.001724,1.648263,0.000122,0.000057,0.0001,1.664175,0.052372,-0.004668,0.0250,-0.0057,0.000071,0.311738,0.0000,1.664175,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.6050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.6800,1.16,3.06,5.39,2.83,0.000122,0.0033,-6.9999,0.008000,0.050527,-0.4645,-0.492200,-0.011251,0.003287,0.0,0.0,-84.23277567679133,85.4590744792643,0.020581,0.024557,6455.8,6164.8,0.132846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837577.751421,21,1.565330,0.023680,0.000941,-0.0283,-0.0024,0.000937,1.648253,0.000134,0.000062,0.0001,1.565432,0.023646,0.000943,0.0205,-0.0050,0.000111,0.328509,0.0000,1.565432,0.000000,0.000000,7.0000,0.000000,2.000000,6754.5468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3727,0.0000,0.000000,0.7040,1.07,3.79,5.92,7.89,0.000134,0.0035,-6.9999,0.008000,0.124517,-0.1501,-0.498583,-0.009534,0.000097,0.0,0.0,-122.90759377144025,58.686008685343936,0.016940,0.021345,6451.4,6169.2,0.140458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837577.763347,22,1.631373,0.014916,0.000858,-0.0295,0.0586,0.000166,1.648244,0.000147,0.000066,0.0002,1.631466,0.014934,0.000859,0.0171,0.0018,0.000194,0.345809,0.0000,1.631466,0.000000,0.000000,7.0000,0.000000,2.000000,6616.9564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.7280,0.99,4.05,6.02,5.52,0.000147,0.0038,-6.9998,0.008000,0.102948,0.3614,-0.504013,0.003645,0.001696,0.0,0.0,-258.2986197311295,-93.4003779776526,-0.009106,-0.005341,6447.3,6173.3,0.147596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837577.775411,23,1.673014,-0.053223,-0.002957,-0.0271,-0.0326,0.000111,1.648236,0.000161,0.000071,0.0002,1.673092,-0.053235,-0.002956,0.0143,-0.0016,0.000104,0.361541,0.0000,1.673092,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.5276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4071,0.0000,0.000000,0.7520,0.92,4.21,6.05,5.15,0.000161,0.0041,-6.9998,0.008000,0.042351,0.0537,-0.508742,-0.003364,-0.002328,0.0,0.0,-222.27839793809812,-33.08662643464886,0.005195,0.008374,6443.4,6177.2,0.154434,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837577.787270,24,1.639053,-0.043293,0.003255,0.0054,0.0564,0.000972,1.648228,0.000175,0.000076,0.0002,1.639124,-0.043255,0.003257,0.0131,0.0040,0.000232,0.376516,0.0000,1.639124,0.000000,0.000000,7.0000,0.000000,2.000000,6614.3030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4239,0.0000,0.000000,0.7760,0.85,4.36,6.06,5.19,0.000175,0.0044,-6.9998,0.008000,0.066399,0.1250,-0.511824,0.008210,0.001538,0.0,0.0,-314.6603442503844,-150.49246694286973,-0.018254,-0.014449,6439.6,6181.0,0.161023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837577.799402,25,1.623159,-0.091717,0.000198,0.0299,0.0189,-0.000422,1.648221,0.000191,0.000081,0.0002,1.623252,-0.091671,0.000200,0.0169,0.0049,0.000196,0.392696,0.0000,1.623252,0.000000,0.000000,7.0000,0.000000,2.000000,6609.1813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4406,0.0000,0.000000,0.8000,0.79,4.57,6.16,5.79,0.000191,0.0047,-6.9998,0.008000,0.182333,-0.5841,-0.509884,0.010271,0.005328,0.0,0.0,-339.84147639113087,-180.65779471328284,-0.021760,-0.019231,6435.5,6185.0,0.168142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837577.811316,26,1.578003,0.045047,-0.000157,0.0106,0.0146,-0.000289,1.648214,0.000207,0.000086,0.0002,1.578094,0.045096,-0.000156,0.0162,0.0053,0.000164,0.407025,0.0000,1.578094,0.000000,0.000000,7.0000,0.000000,2.000000,6605.6202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,0.8240,0.75,4.67,6.16,5.19,0.000207,0.0049,-6.9998,0.008000,0.144258,-0.3519,-0.512341,0.011116,0.002928,0.0,0.0,-358.25101268252376,-198.1144218312977,-0.023034,-0.021364,6432.0,6188.6,0.174358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837577.823362,27,1.691026,-0.027741,0.001042,0.1003,0.0840,0.001336,1.648208,0.000224,0.000091,0.0002,1.691220,-0.027629,0.001045,0.0331,0.0119,0.000342,0.421611,0.0000,1.691220,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.8027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.8480,0.71,4.73,6.15,5.11,0.000224,0.0052,-6.9998,0.008000,0.072099,-0.0765,-0.497308,0.025223,0.001528,0.0,0.0,-409.7700314766718,-337.4506621035547,-0.051873,-0.048826,6428.3,6192.3,0.180781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837577.835243,28,1.607738,-0.001215,-0.000708,-0.0087,-0.1027,-0.000239,1.648202,0.000242,0.000096,0.0002,1.607896,-0.001212,-0.000707,0.0273,0.0002,0.000094,0.435296,0.0000,1.607896,0.000000,0.000000,7.0000,0.000000,2.000000,6587.2872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4895,0.0000,0.000000,0.8720,0.67,4.78,6.12,5.07,0.000242,0.0055,-6.9998,0.008000,0.122325,0.4366,-0.504920,0.000460,-0.003239,0.0,0.0,-324.4042514606012,-106.07738430896458,-0.001961,0.000198,6424.8,6195.8,0.186839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837577.847425,29,1.638263,0.055579,0.002661,-0.0573,-0.0182,0.000580,1.648196,0.000261,0.000102,0.0002,1.638392,0.055568,0.002662,0.0226,-0.0015,0.000076,0.448894,0.0000,1.638392,0.000000,0.000000,7.0000,0.000000,2.000000,6577.9248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5054,0.0000,0.000000,0.8960,0.65,4.83,6.12,5.07,0.000261,0.0058,-6.9998,0.008000,0.079105,0.4231,-0.511299,-0.003146,0.000935,0.0,0.0,-299.0222103000097,-67.34499284598905,0.005094,0.007577,6421.4,6199.2,0.192834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837577.859492,30,1.590441,0.033831,-0.001780,-0.0475,0.0036,0.000365,1.648191,0.000282,0.000107,0.0001,1.590547,0.033825,-0.001779,0.0188,-0.0009,0.000087,0.462553,0.0000,1.590547,0.000000,0.000000,7.0000,0.000000,2.000000,6575.9618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5212,0.0000,0.000000,0.9200,0.64,4.88,6.15,5.15,0.000282,0.0061,-6.9999,0.008000,0.027154,-0.1567,-0.516823,0.003155,0.000263,0.0,0.0,-321.57977472934215,-86.28651465643227,0.002503,0.004972,6417.9,6202.7,0.198847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837577.872553,31,1.652549,-0.049092,0.003351,0.0019,-0.0178,0.000683,1.648185,0.000303,0.000112,0.0001,1.652640,-0.049111,0.003352,0.0162,-0.0023,0.000077,0.475401,0.0000,1.652640,0.000000,0.000000,7.0000,0.000000,2.000000,6563.4013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5368,0.0000,0.000000,0.9440,0.63,4.90,6.17,5.06,0.000303,0.0064,-6.9999,0.008000,0.070484,0.1416,-0.521283,-0.006828,0.000171,0.0,0.0,-293.37781461337113,-48.294677906651884,0.008472,0.011336,6414.7,6205.9,0.204481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837577.883482,32,1.626439,-0.060823,0.000966,0.0500,0.0162,0.001741,1.648180,0.000326,0.000117,0.0000,1.626573,-0.060824,0.000968,0.0234,-0.0004,0.000181,0.488471,0.0000,1.626573,0.000000,0.000000,7.0000,0.000000,2.000000,6560.2152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5523,0.0000,0.000000,0.9680,0.60,4.93,6.14,5.07,0.000326,0.0067,-7.0000,0.008000,0.096927,0.2241,-0.515748,0.000524,0.000603,0.0,0.0,-350.1614347744993,-96.94603001497394,-0.000525,0.004010,6411.4,6209.2,0.210281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837577.895513,33,1.651654,0.009337,0.001054,-0.0331,0.0336,0.000120,1.648175,0.000350,0.000123,-0.0001,1.651763,0.009365,0.001056,0.0195,0.0028,0.000208,0.500450,0.0000,1.651763,0.000000,0.000000,7.0000,0.000000,2.000000,6551.1463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5677,0.0000,0.000000,0.9920,0.58,4.94,6.10,5.02,0.000350,0.0070,-7.0001,0.008000,0.064074,-0.1276,-0.521195,0.001856,0.000471,0.0,0.0,-409.9958943694401,-176.299696514574,-0.013497,-0.009686,6408.3,6212.3,0.215591,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837577.907532,34,1.695016,0.026812,0.001575,0.0088,-0.0103,0.001236,1.648170,0.000375,0.000128,-0.0001,1.695116,0.026828,0.001578,0.0181,0.0013,0.000217,0.511664,0.0000,1.695116,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.9561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5829,0.0000,0.000000,1.0160,0.57,4.96,6.09,5.05,0.000375,0.0073,-7.0001,0.008000,0.119952,0.0777,-0.524287,-0.002513,0.000446,0.0,0.0,-391.61577766875723,-141.40433456660676,-0.007669,-0.003016,6405.5,6215.1,0.220556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837577.919432,35,1.662454,-0.060252,0.001532,-0.0063,-0.0389,0.001750,1.648166,0.000402,0.000133,-0.0002,1.662537,-0.060271,0.001534,0.0152,-0.0025,0.000204,0.523732,0.0000,1.662537,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.0512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5980,0.0000,0.000000,1.0400,0.54,4.99,6.08,5.19,0.000402,0.0076,-7.0002,0.008000,0.111325,0.0957,-0.528620,-0.010007,0.001745,0.0,0.0,-312.0090089414184,-35.23964930019095,0.007809,0.013798,6402.4,6218.2,0.225909,0.000000,0.000000,0.5000,1.0000,,,,,
