sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831597.472174,10,1.611440,-0.109591,-0.002588,-0.0798,0.1089,0.001837,1.648397,0.000029,0.000015,-0.0006,1.611745,-0.109435,-0.002583,0.0210,0.0033,0.000127,0.155206,0.0000,1.611745,0.000000,0.000000,7.0000,0.000000,2.000000,6755.7954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.00,7.36,15.35,7.55,0.000029,0.0009,-7.0006,0.008000,0.054229,-0.1110,-0.481138,0.021760,-0.001983,0.0,0.0,-20.024975850427253,-61.909225094757026,-0.044946,-0.041935,6500.4,6120.1,0.055003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831597.483879,11,1.674946,0.011739,-0.002928,-0.0027,-0.0427,0.002246,1.648380,0.000036,0.000018,-0.0005,1.675180,0.011807,-0.002924,0.0175,0.0016,0.000082,0.173783,0.0000,1.675180,0.000000,-0.000000,7.0000,0.000000,2.000000,6732.9694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.48,7.09,14.05,5.55,0.000036,0.0011,-7.0005,0.008000,0.038279,-0.5697,-0.484789,0.009291,0.001668,0.0,0.0,-61.259921954512926,-11.627320663667305,-0.021139,-0.015837,6495.2,6125.4,0.064084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831597.495606,12,1.711115,0.017924,-0.001211,-0.0422,-0.0260,0.000504,1.648364,0.000043,0.000022,-0.0004,1.711291,0.017945,-0.001208,0.0146,0.0005,0.000049,0.191835,0.0000,1.711291,0.000000,-0.000000,7.0000,0.000000,2.000000,6716.2132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,3.04,6.85,12.93,5.52,0.000043,0.0013,-7.0004,0.008000,0.067604,-0.3069,-0.488173,0.002464,0.000749,0.0,0.0,-76.65680505161228,11.730983119882268,-0.007303,-0.002382,6490.0,6130.5,0.073081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831597.507720,13,1.699098,0.017825,0.007485,0.0309,0.0216,0.001530,1.648349,0.000051,0.000026,-0.0003,1.699306,0.017872,0.007489,0.0183,0.0014,0.000106,0.210096,0.0000,1.699306,0.000000,-0.000000,7.0000,0.000000,2.000000,6705.8912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.68,6.65,12.01,5.48,0.000051,0.0015,-7.0003,0.008000,0.050902,0.5160,-0.486612,0.007058,0.000931,0.0,0.0,-96.35496395969311,-17.932144948285995,-0.015174,-0.009251,6484.9,6135.6,0.081975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831597.519691,14,1.641554,0.039174,0.000265,-0.0103,0.0179,0.000055,1.648334,0.000060,0.000031,-0.0002,1.641713,0.039231,0.000269,0.0153,0.0021,0.000119,0.228130,0.0000,1.641713,0.000000,0.000000,7.0000,0.000000,2.000000,6701.4387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.36,6.46,11.18,5.39,0.000060,0.0018,-7.0002,0.008000,0.041790,-0.0023,-0.493688,0.010084,0.000797,0.0,0.0,-117.00054546333396,-45.061641360937614,-0.019188,-0.014341,6480.0,6140.6,0.090684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831597.531611,15,1.667622,-0.052891,-0.000547,-0.0109,0.0037,0.000556,1.648320,0.000068,0.000035,-0.0002,1.667745,-0.052842,-0.000543,0.0128,0.0020,0.000120,0.245146,0.0000,1.667745,0.000000,-0.000000,7.0000,0.000000,2.000000,6688.0150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,2.09,6.33,10.51,5.62,0.000068,0.0020,-7.0002,0.008000,0.084408,0.1657,-0.497828,0.009459,0.000766,0.0,0.0,-136.58373805751373,-51.95292511582578,-0.017262,-0.012643,6475.3,6145.3,0.098852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831597.543855,16,1.578933,0.087013,0.002379,-0.0148,0.0033,-0.001412,1.648307,0.000077,0.000039,-0.0001,1.579030,0.087055,0.002381,0.0109,0.0019,0.000083,0.262573,0.0000,1.579030,0.000000,0.000000,7.0000,0.000000,2.000000,6688.5003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.88,6.20,9.96,5.44,0.000077,0.0022,-7.0001,0.008000,0.141852,-0.0000,-0.501452,0.007828,0.000323,0.0,0.0,-155.44450559504048,-63.50734406210974,-0.014346,-0.012425,6470.6,6150.0,0.107020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831597.555792,17,1.689802,0.019541,0.007541,0.0700,-0.0353,0.001118,1.648295,0.000087,0.000043,-0.0000,1.690008,0.019537,0.007543,0.0228,-0.0004,0.000036,0.279547,0.0000,1.690008,0.000000,-0.000000,7.0000,0.000000,2.000000,6663.7252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.69,6.08,9.45,5.42,0.000087,0.0025,-7.0000,0.008000,0.074937,0.4153,-0.491394,-0.001124,0.000454,0.0,0.0,-141.9590283404752,-10.165350304016542,0.001413,0.004392,6466.0,6154.5,0.114978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831597.567753,18,1.685191,-0.004202,-0.004410,-0.0122,0.0164,-0.000570,1.648284,0.000098,0.000048,0.0000,1.685352,-0.004189,-0.004409,0.0190,0.0007,0.000047,0.296403,0.0000,1.685352,0.000000,-0.000000,7.0000,0.000000,2.000000,6653.8157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.52,6.04,9.09,5.81,0.000098,0.0027,-7.0000,0.008000,0.061270,0.2245,-0.497310,0.001901,0.000274,0.0,0.0,-179.92006369182224,-51.70559555387807,-0.004856,-0.003183,6461.5,6159.0,0.122811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831597.579698,19,1.673023,-0.016068,-0.003438,-0.0872,-0.0003,0.000662,1.648273,0.000108,0.000052,0.0001,1.673151,-0.016058,-0.003437,0.0159,0.0005,0.000056,0.312756,0.0000,1.673151,0.000000,-0.000000,7.0000,0.000000,2.000000,6645.8233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.38,5.96,8.71,5.48,0.000108,0.0030,-6.9999,0.008000,0.093822,-0.0497,-0.502344,-0.001693,0.000230,0.0,0.0,-198.027785304749,-56.717757213132785,-0.004220,-0.002024,6457.2,6163.3,0.130324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831597.591653,20,1.620575,-0.063693,-0.001897,-0.0110,-0.0169,0.000760,1.648263,0.000120,0.000057,0.0001,1.620677,-0.063702,-0.001896,0.0133,-0.0007,0.000036,0.328331,0.0000,1.620677,0.000000,0.000000,7.0000,0.000000,2.000000,6643.8797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.25,5.87,8.37,5.36,0.000120,0.0033,-6.9999,0.008000,0.129020,0.0584,-0.506752,-0.003510,0.000502,0.0,0.0,-192.28693063983644,-30.990210591271804,0.002690,0.005431,6453.1,6167.5,0.137498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831597.603785,21,1.761812,0.012051,-0.001375,-0.0559,-0.0141,0.000427,1.648253,0.000132,0.000062,0.0001,1.761893,0.012030,-0.001374,0.0113,-0.0016,0.000017,0.343792,0.0000,1.761893,-0.000000,-0.000000,7.0000,0.000000,2.000000,6617.1289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.15,5.78,8.09,5.29,0.000132,0.0035,-6.9999,0.008000,0.005916,-0.0099,-0.510614,-0.004919,0.000357,0.0,0.0,-188.017792382807,-13.829821324283046,0.007351,0.010107,6449.0,6171.5,0.144579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831597.615672,22,1.620645,0.011659,0.008103,0.0322,-0.0192,0.000994,1.648245,0.000145,0.000067,0.0002,1.620760,0.011626,0.008105,0.0159,-0.0027,0.000009,0.359120,0.0000,1.620760,0.000000,0.000000,7.0000,0.000000,2.000000,6625.6968,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.07,5.69,7.82,5.20,0.000145,0.0038,-6.9998,0.008000,0.128839,0.0346,-0.507865,-0.008695,0.000392,0.0,0.0,-173.25819531116917,16.683082091630226,0.012763,0.016255,6445.0,6175.5,0.151579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831597.627676,23,1.622780,-0.035823,-0.003112,0.0101,0.0231,-0.000308,1.648236,0.000158,0.000071,0.0002,1.622887,-0.035828,-0.003111,0.0154,-0.0005,0.000044,0.373867,0.0000,1.622887,0.000000,0.000000,7.0000,0.000000,2.000000,6617.6196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.99,5.62,7.59,5.22,0.000158,0.0041,-6.9998,0.008000,0.102072,-0.1944,-0.510260,-0.003551,0.000209,0.0,0.0,-248.6321460804015,-60.75733815371981,0.001545,0.003969,6441.2,6179.4,0.158307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831597.639733,24,1.678521,-0.031623,-0.000729,-0.0292,0.0298,0.001236,1.648229,0.000172,0.000076,0.0002,1.678607,-0.031598,-0.000727,0.0130,0.0019,0.000178,0.388308,0.0000,1.678607,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.5189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.93,5.57,7.42,5.30,0.000172,0.0044,-6.9998,0.008000,0.044504,-0.0113,-0.514391,0.002562,0.000437,0.0,0.0,-308.7344880260178,-124.13657183081914,-0.011060,-0.007527,6437.4,6183.2,0.164853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831597.651694,25,1.680422,0.053573,0.003285,0.1115,-0.0031,0.000670,1.648221,0.000187,0.000081,0.0002,1.680650,0.053592,0.003287,0.0326,0.0013,0.000177,0.402625,0.0000,1.680650,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.3680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.87,5.54,7.29,5.36,0.000187,0.0047,-6.9998,0.008000,0.061518,0.0513,-0.496519,0.001252,0.000627,0.0,0.0,-315.7538997890738,-116.35296400217717,-0.008139,-0.004432,6433.7,6186.9,0.171311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831597.663727,26,1.637150,0.018342,-0.002258,0.0112,0.0018,-0.000011,1.648215,0.000203,0.000086,0.0002,1.637349,0.018358,-0.002257,0.0291,0.0012,0.000143,0.417037,0.0000,1.637349,0.000000,0.000000,7.0000,0.000000,2.000000,6593.2602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.83,5.49,7.15,5.22,0.000203,0.0049,-6.9998,0.008000,0.102868,-0.5618,-0.501806,0.003189,0.000444,0.0,0.0,-327.19556770493216,-121.85381914784656,-0.007254,-0.004278,6430.0,6190.6,0.177778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831597.675689,27,1.657543,0.035732,0.001556,0.0174,-0.0185,0.001093,1.648208,0.000220,0.000091,0.0002,1.657726,0.035730,0.001558,0.0275,-0.0005,0.000152,0.431174,0.0000,1.657726,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.0606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.79,5.45,7.02,5.19,0.000220,0.0052,-6.9998,0.008000,0.087538,0.3415,-0.505181,-0.002059,0.000501,0.0,0.0,-307.7612016364324,-80.54056299949576,0.000641,0.004438,6426.3,6194.2,0.184140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831597.687665,28,1.555056,0.007641,0.008398,-0.0303,-0.0015,0.001251,1.648202,0.000238,0.000097,0.0002,1.555204,0.007640,0.008400,0.0228,-0.0005,0.000185,0.444346,0.0000,1.555204,0.000000,0.000000,7.0000,0.000000,2.000000,6588.5784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.75,5.43,6.93,5.30,0.000238,0.0055,-6.9998,0.008000,0.169772,0.6778,-0.511550,-0.002022,0.000626,0.0,0.0,-319.4808503196065,-81.28031404262543,0.000327,0.004987,6423.0,6197.6,0.190060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831597.699724,29,1.607458,0.060366,-0.000360,-0.0325,-0.0891,-0.000768,1.648197,0.000257,0.000102,0.0002,1.607578,0.060282,-0.000360,0.0190,-0.0078,-0.000008,0.457517,0.0000,1.607578,0.000000,0.000000,7.0000,0.000000,2.000000,6577.1527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.72,5.41,6.86,5.32,0.000257,0.0058,-6.9998,0.008000,0.139383,0.0878,-0.516925,-0.017836,0.000343,0.0,0.0,-42.91533826336439,181.2957141481621,0.035211,0.037984,6419.6,6201.0,0.195942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831597.711589,30,1.632464,-0.048926,0.002742,0.1248,0.0260,0.000273,1.648191,0.000277,0.000107,0.0001,1.632725,-0.048969,0.002743,0.0401,-0.0042,0.000039,0.470524,0.0000,1.632725,0.000000,0.000000,7.0000,0.000000,2.000000,6568.0672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.69,5.37,6.75,5.16,0.000277,0.0061,-6.9999,0.008000,0.189430,0.2357,-0.497402,-0.008062,0.000724,0.0,0.0,-218.76692422955003,21.614942254148346,0.018173,0.020761,6416.2,6204.3,0.201757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831597.723751,31,1.692489,0.001478,0.001879,0.1071,-0.0576,-0.000997,1.648186,0.000298,0.000112,0.0001,1.692839,0.001392,0.001878,0.0538,-0.0083,-0.000103,0.483429,0.0000,1.692839,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.2094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.67,5.34,6.69,5.19,0.000298,0.0064,-6.9999,0.008000,0.024052,-0.3567,-0.485358,-0.016538,0.000104,0.0,0.0,-23.16319484213149,185.2949049885879,0.037551,0.038363,6412.9,6207.6,0.207521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831597.735604,32,1.666267,0.002318,0.005794,-0.0068,0.0062,0.000033,1.648181,0.000320,0.000117,0.0000,1.666549,0.002255,0.005793,0.0440,-0.0062,-0.000075,0.495578,0.0000,1.666549,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.6170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.65,5.32,6.62,5.20,0.000320,0.0067,-7.0000,0.008000,0.038953,0.5099,-0.496618,-0.013783,0.000058,0.0,0.0,-135.60370316743357,87.40941411218745,0.027873,0.028570,6409.8,6210.7,0.212953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831597.748134,33,1.624214,-0.046796,-0.002723,-0.0277,0.0103,0.001935,1.648176,0.000344,0.000123,-0.0000,1.624441,-0.046838,-0.002722,0.0362,-0.0042,0.000054,0.507055,0.0000,1.624441,0.000000,0.000000,7.0000,0.000000,2.000000,6551.5226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.63,5.30,6.56,5.15,0.000344,0.0070,-7.0000,0.008000,0.105522,-0.1154,-0.505953,-0.011406,0.000358,0.0,0.0,-238.40797854299942,15.497543796776966,0.017316,0.020351,6406.9,6213.7,0.218071,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831597.759836,34,1.590653,0.040486,-0.004731,-0.0919,0.0346,0.000870,1.648171,0.000369,0.000128,-0.0001,1.590837,0.040483,-0.004730,0.0299,-0.0004,0.000139,0.519005,0.0000,1.590837,0.000000,0.000000,7.0000,0.000000,2.000000,6549.6152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.62,5.31,6.54,5.35,0.000369,0.0073,-7.0001,0.008000,0.140640,-0.4604,-0.513748,-0.002202,0.000650,0.0,0.0,-356.81095834667894,-103.02409736146234,0.000028,0.003588,6403.8,6216.7,0.223393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831597.771818,35,1.612937,0.014384,0.001555,-0.1035,0.0252,-0.000293,1.648166,0.000396,0.000134,-0.0002,1.613088,0.014405,0.001556,0.0248,0.0019,0.000134,0.530107,0.0000,1.613088,0.000000,0.000000,7.0000,0.000000,2.000000,6541.8908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.61,5.33,6.55,5.50,0.000396,0.0077,-7.0002,0.008000,0.074519,0.2176,-0.520321,0.002730,0.000284,0.0,0.0,-404.3999401861132,-166.40973930104002,-0.009568,-0.007072,6401.0,6219.5,0.228306,0.000000,0.000000,0.5000,1.0000,,,,,
