time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.056418,0.064907,0.779819,2.247337,2.247011,0.020030,0.021948,0.000000,0.212509,0.174008,0,0,12.038654,0.000000,0.000000,0.000000
2.550000,2.289421,0.072019,0.780153,2.319681,2.318795,0.024538,0.025021,0.000000,0.198701,0.199365,0,0,11.805582,0.000000,0.000000,0.000000
2.652000,2.527081,0.079405,0.780645,2.317828,2.321040,0.006614,0.018033,0.000000,0.185401,0.222858,0,0,11.567847,0.000000,0.000000,0.000000
2.754000,2.759613,0.084917,0.778315,2.222818,2.230348,-0.013709,0.014797,0.000000,0.175031,0.237687,0,0,11.335326,0.000000,0.000000,0.000000
2.856000,2.980139,0.089113,0.775135,2.097887,2.095452,-0.017560,0.006498,0.000000,0.164579,0.244575,0,0,11.114866,0.000000,0.000000,0.000000
2.958000,3.186160,0.093467,0.767440,1.986100,1.954888,-0.004869,-0.004711,0.000000,0.156126,0.241131,0,0,10.908888,0.000000,0.000000,0.000000
3.060000,3.379307,0.098358,0.739610,1.874455,1.834171,-0.004269,-0.016288,0.022727,0.147364,0.227072,0,0,10.715742,0.000000,0.000000,0.000000
3.162000,3.556928,0.103105,0.731166,1.609898,1.652991,0.013636,0.010854,0.159091,0.140127,0.206476,0,0,10.538111,0.000000,0.000000,0.000000
3.264000,3.715366,0.110508,0.752847,1.435946,1.461446,0.047333,0.041412,0.338080,0.132509,0.174771,0,0,10.379502,0.000000,0.000000,0.000000
3.366000,3.854646,0.120675,0.771279,1.285204,1.283573,0.063595,0.050977,0.517234,0.000000,0.141060,0,0,10.239883,0.000000,0.000000,0.000000
3.468000,3.978524,0.133413,0.773799,1.171264,1.163837,0.105654,0.071452,0.630870,0.120310,0.097055,0,0,10.115518,0.000000,0.000000,0.000000
3.570000,4.092903,0.150951,0.769368,1.100670,1.098280,0.140010,0.087044,0.694202,0.133841,0.065481,0,0,10.000402,0.000000,0.000000,0.000000
3.672000,4.200899,0.172253,0.765822,1.042709,1.042131,0.168152,0.102732,0.724825,0.192146,0.042058,0,0,9.891490,0.000000,0.000000,0.000000
3.774000,4.303063,0.196851,0.765364,0.990336,0.990610,0.190300,0.113538,0.637682,0.265121,0.028375,0,0,9.788270,0.000000,0.000000,0.000000
3.876000,4.402467,0.222472,0.766387,0.992459,0.991765,0.175143,0.096905,0.719063,0.361780,0.018225,0,0,9.687794,0.000000,0.000000,0.000000
3.978000,4.503484,0.250615,0.768465,1.051588,1.047626,0.205456,0.109615,0.684252,0.453802,0.012296,0,0,9.585634,0.000000,0.000000,0.000000
4.080000,4.614262,0.282158,0.768872,1.191833,1.185164,0.214012,0.134664,0.541749,0.554524,0.007898,0,0,9.473628,0.000000,0.000000,0.000000
4.182000,4.741927,0.318121,0.767986,1.380419,1.375569,0.213850,0.138746,0.511303,0.633173,0.005328,0,0,9.344642,0.000000,0.000000,0.000000
4.284000,4.889702,0.357953,0.770150,1.587132,1.587237,0.216888,0.144123,0.496323,0.703261,0.003422,0,0,9.195502,0.000000,0.000000,0.000000
4.386000,5.058324,0.403717,0.774007,1.808784,1.807665,0.220235,0.158935,0.435892,0.746679,0.002309,0,0,9.025441,0.000000,0.000000,0.000000
4.488000,5.248905,0.455975,0.777583,2.031039,2.031359,0.221883,0.158236,0.473426,0.764764,0.000000,0,0,8.833392,0.000000,0.000000,0.000000
4.590000,5.460314,0.515197,0.776337,2.240616,2.239021,0.230357,0.168791,0.479103,0.773335,0.000000,0,0,8.620557,0.000000,0.000000,0.000000
4.692000,5.690039,0.581939,0.775325,2.413310,2.418759,0.230404,0.176095,0.384374,0.768406,0.000000,0,0,8.389550,0.000000,0.000000,0.000000
4.794000,5.935595,0.655534,0.776068,2.576734,2.579210,0.211755,0.168922,0.318885,0.736496,0.000000,0,0,8.143006,0.000000,0.000000,0.000000
4.896000,6.195973,0.735256,0.778246,2.735953,2.737938,0.196280,0.152672,0.263106,0.692417,0.000000,0,0,7.882104,0.000000,0.000000,0.000000
4.998000,6.471137,0.821254,0.780576,2.893624,2.894878,0.184044,0.157691,0.311957,0.635666,0.000000,0,0,7.607062,0.000000,0.000000,0.000000
5.100000,6.759862,0.914640,0.781766,3.038985,3.041210,0.173320,0.151522,0.271104,0.568056,0.000000,0,0,7.319345,0.000000,0.000000,0.000000
5.202000,7.062153,1.015044,0.782689,3.190899,3.191325,0.155883,0.151759,0.256895,0.496260,0.000000,0,0,7.019245,0.000000,0.000000,0.000000
5.304000,7.378106,1.122756,0.782798,3.342485,3.342529,0.142560,0.150858,0.266395,0.441830,0.000000,0,0,6.707041,0.000000,0.000000,0.000000
5.406000,7.707277,1.238518,0.782299,3.490008,3.489365,0.121680,0.143560,0.181455,0.400337,0.000000,0,0,6.383673,0.000000,0.000000,0.000000
5.508000,8.049282,1.361565,0.781927,3.628558,3.628956,0.095342,0.127070,0.095125,0.362896,0.000000,0,0,6.050066,0.000000,0.000000,0.000000
5.610000,8.402507,1.490128,0.779178,3.709346,3.711659,0.057743,0.070325,-0.226164,0.000000,0.111764,0,0,5.708369,0.000000,0.000000,0.000000
5.712000,8.759205,1.615924,0.777224,3.672978,3.674554,-0.031841,-0.091850,-0.730223,0.000000,0.105073,0,0,5.366101,0.000000,0.000000,0.000000
5.814000,9.111525,1.727727,0.776220,3.567316,3.570540,-0.123607,-0.094241,-1.000000,0.300439,0.127305,0,0,5.029851,0.000000,0.000000,0.000000
5.916000,9.457496,1.823896,0.775243,3.469142,3.467772,-0.204152,-0.113057,-1.000000,0.282722,0.139912,0,0,4.700857,0.000000,0.000000,0.000000
6.018000,9.797042,1.906706,0.775014,3.377476,3.374200,-0.251255,-0.160306,-1.000000,0.268332,0.141914,0,0,4.378993,0.000000,0.000000,0.000000
6.120000,10.130126,1.977665,0.774647,3.289776,3.288637,-0.284437,-0.183608,-1.000000,0.253372,0.134477,0,0,4.064117,0.000000,0.000000,0.000000
6.222000,10.457259,2.036505,0.773388,3.197451,3.201216,-0.316628,-0.205099,-0.906281,0.000000,0.138689,0,0,3.755281,0.000000,0.000000,0.000000
6.324000,10.775360,2.082356,0.770573,3.057737,3.062973,-0.337473,-0.221474,-0.609988,0.000000,0.122979,0,0,3.454873,0.000000,0.000000,0.000000
6.426000,11.079560,2.117174,0.768497,2.894239,2.898102,-0.331916,-0.207622,-0.693201,0.000000,0.094720,0,0,3.167584,0.000000,0.000000,0.000000
6.528000,11.366895,2.142739,0.769965,2.721143,2.722718,-0.322819,-0.202838,-0.680097,0.000000,0.065911,0,0,2.896258,0.000000,0.000000,0.000000
6.630000,11.639175,2.161924,0.771976,2.602584,2.600191,-0.275502,-0.170392,-0.441336,0.227400,0.000000,0,0,2.639509,0.000000,0.000000,0.000000
6.732000,11.902790,2.179099,0.770303,2.564779,2.563237,-0.205453,-0.125054,0.654493,0.329762,0.000000,0,0,2.392243,0.000000,0.000000,0.000000
6.834000,12.164251,2.201579,0.769200,2.573124,2.571715,-0.117424,-0.054407,0.992725,0.412035,0.000000,0,0,2.150652,0.000000,0.000000,0.000000
6.936000,12.424985,2.233344,0.772967,2.585270,2.582982,0.003867,0.025347,1.000000,0.508511,0.000000,0,0,1.915426,0.000000,0.000000,0.000000
7.038000,12.686564,2.278343,0.779916,2.630020,2.627593,0.114836,0.099578,1.000000,0.607905,0.000000,0,0,1.687793,0.000000,0.000000,0.000000
7.140000,12.953403,2.336678,0.782211,2.722449,2.720151,0.198338,0.163715,1.000000,0.000000,0.513987,0,0,1.465788,0.000000,0.000000,0.000000
7.242000,13.217174,2.407993,0.782789,2.585394,2.595090,0.270800,0.217919,0.438106,0.805421,0.000000,0,0,1.259524,0.000000,0.000000,0.000000
7.344000,13.475582,2.489493,0.778187,2.697017,2.687952,0.301564,0.214755,1.000000,0.859744,0.000000,0,0,1.072528,0.000000,0.000000,0.000000
7.446000,13.744282,2.579713,0.773662,2.786194,2.786800,0.305080,0.302870,-0.562975,0.000000,1.000000,0,21,0.893859,0.000000,0.000000,0.000000
7.548000,14.004815,2.675805,0.775311,2.624184,2.625392,0.248362,0.120488,0.386605,0.943081,0.000000,0,55,0.741104,0.000000,0.000000,0.000000
7.650000,14.256683,2.766801,0.774580,2.664134,2.647431,0.189147,0.127392,0.461649,0.962780,0.000000,0,89,0.609581,0.000000,0.000000,0.000000
7.752000,14.518912,2.860941,0.770109,2.832791,2.822630,0.176055,0.153745,1.000000,0.978984,0.000000,0,123,0.492773,0.000000,0.000000,0.000000
7.854000,14.797775,2.966748,0.765782,3.001954,3.006494,0.220530,0.222141,0.817555,0.995054,0.000000,0,157,0.399060,0.000000,0.000000,0.000000
7.956000,15.089657,3.090747,0.768451,3.156755,3.170159,0.285880,0.248159,0.355168,1.000000,0.000000,0,191,0.344963,0.000000,0.000000,0.000000
8.058000,15.394129,3.228563,0.773213,3.347481,3.351213,0.259578,0.239668,-0.810606,0.993881,0.000086,0,225,0.335831,0.000000,0.000000,0.000000
8.160000,15.711450,3.371799,0.778635,3.451702,3.450784,0.155880,0.067263,-0.946970,0.990552,0.000055,0,259,0.370309,0.000000,0.000000,0.000000
8.262000,16.039531,3.509073,0.784525,3.512169,3.516167,0.041250,0.006437,-1.000000,0.969121,0.000037,0,293,0.441005,0.000000,0.000000,0.000000
8.364000,16.377429,3.638446,0.785490,3.574966,3.577255,-0.063032,-0.042803,-1.000000,0.933232,0.000024,0,327,0.546148,0.000000,0.000000,0.000000
8.466000,16.725411,3.759800,0.782624,3.648219,3.645502,-0.147627,-0.091042,-1.000000,0.896273,0.000016,0,361,0.684327,0.000000,0.000000,0.000000
8.568000,17.083807,3.873102,0.778932,3.718506,3.714812,-0.209256,-0.153395,-1.000000,0.834736,0.000010,0,395,0.853668,0.000000,0.000000,0.000000
8.670000,17.451633,3.978063,0.777465,3.770625,3.770182,-0.254151,-0.204735,-1.000000,0.768691,0.000007,0,420,1.051411,0.000000,0.000000,0.000000
8.772000,17.828592,4.072758,0.778067,3.830666,3.832408,-0.296709,-0.221448,-1.000000,0.691330,0.000004,0,420,1.273155,0.000000,0.000000,0.000000
8.874000,18.215265,4.156078,0.777234,3.904658,3.899909,-0.342011,-0.242511,-0.954545,0.623001,0.000003,0,420,1.515969,0.000000,0.000000,0.000000
8.976000,18.612036,4.227319,0.773787,3.969558,3.968176,-0.381763,-0.266175,-1.000000,0.542350,0.000002,0,420,1.777781,0.000000,0.000000,0.000000
9.078000,19.017248,4.286020,0.773162,4.008350,4.015969,-0.401575,-0.290270,-1.000000,0.479774,0.000001,0,420,2.055984,0.000000,0.000000,0.000000
9.180000,19.427711,4.332084,0.777277,4.030875,4.039993,-0.411947,-0.311299,-1.000000,0.433353,0.000001,0,420,2.347237,0.000000,0.000000,0.000000
9.282000,19.841808,4.364282,0.781857,4.058102,4.062304,-0.417780,-0.319226,-1.000000,0.404301,0.007507,0,420,2.648194,0.000000,0.000000,0.000000
9.384000,20.258765,4.382765,0.783053,4.082052,4.081709,-0.418472,-0.347145,-0.973630,0.397541,0.000000,0,420,2.957337,0.000000,0.000000,0.000000
9.486000,20.678486,4.387310,0.783186,4.107254,4.109226,-0.401982,-0.359340,-0.885673,0.370182,0.000000,0,420,3.273595,0.000000,0.000000,0.000000
9.588000,21.100946,4.379984,0.781403,4.148133,4.151022,-0.343613,-0.352836,-0.704801,0.349163,0.000000,0,420,3.597627,0.000000,0.000000,0.000000
9.690000,21.526500,4.360740,0.780938,4.173490,4.172955,-0.323675,-0.363071,-0.679040,0.329195,0.000000,0,420,3.929084,0.000000,0.000000,0.000000
9.792000,21.953296,4.328036,0.782429,4.191184,4.191880,-0.309113,-0.361776,-0.732951,0.311913,0.000000,0,420,4.265159,0.000000,0.000000,0.000000
9.894000,22.380236,4.281308,0.783143,4.207055,4.207118,-0.290745,-0.360328,-0.733322,0.293589,0.000000,0,420,4.604367,0.000000,0.000000,0.000000
9.996000,22.806493,4.220315,0.782571,4.215059,4.215918,-0.277981,-0.352167,-0.723526,0.279142,0.000000,0,420,4.945723,0.000000,0.000000,0.000000
10.098000,23.231390,4.145604,0.779666,4.228879,4.230933,-0.261384,-0.329269,-0.637609,0.259373,0.000000,0,420,5.187942,0.000000,0.000000,0.000000
10.200000,23.654469,4.056857,0.780011,4.228464,4.230833,-0.267248,-0.313776,-0.655212,0.250981,0.000000,0,420,4.800142,0.000000,0.000000,0.000000
10.302000,24.074135,3.953762,0.782794,4.226855,4.224821,-0.260544,-0.342801,-0.604637,0.256992,0.000000,0,420,4.411352,0.000000,0.000000,0.000000
10.404000,24.490079,3.837436,0.782798,4.226543,4.224975,-0.254501,-0.338002,-0.536543,0.273178,0.000000,0,420,4.022386,0.000000,0.000000,0.000000
10.506000,24.902397,3.708599,0.780581,4.228401,4.227886,-0.250256,-0.311197,-0.496907,0.290968,0.000000,0,420,3.633631,0.000000,0.000000,0.000000
10.608000,25.310892,3.567759,0.778571,4.224106,4.226344,-0.241455,-0.320260,-0.192373,0.312719,0.000000,0,420,3.245707,0.000000,0.000000,0.000000
10.710000,25.717660,3.419076,0.776163,4.255645,4.255663,-0.169748,-0.234844,-0.010808,0.331158,0.000000,0,420,2.860620,0.000000,0.000000,0.000000
10.812000,26.126532,3.268244,0.775756,4.288634,4.285545,-0.102191,-0.112737,0.033014,0.350177,0.000000,0,420,2.481457,0.000000,0.000000,0.000000
10.914000,26.538980,3.118502,0.777448,4.314239,4.315207,-0.038257,-0.077363,0.236050,0.368761,0.000000,0,420,2.112544,0.000000,0.000000,0.000000
11.016000,26.955698,2.972099,0.777153,4.343035,4.342436,0.033505,0.023541,0.251776,0.386793,0.000000,0,420,1.759583,0.000000,0.000000,0.000000
11.118000,27.377417,2.832238,0.777560,4.370384,4.366131,0.088926,0.068470,0.333660,0.399155,0.000000,0,420,1.431300,0.000000,0.000000,0.000000
11.220000,27.803670,2.699633,0.778133,4.386052,4.385982,0.143643,0.105159,0.318719,0.409275,0.000000,0,420,1.137651,0.000000,0.000000,0.000000
11.322000,28.235010,2.575034,0.776413,4.412633,4.415259,0.167581,0.176257,-0.225386,0.418270,0.000000,0,436,0.891138,0.000000,0.000000,0.000000
11.424000,28.669490,2.451444,0.772045,4.443273,4.438273,0.074879,0.030255,-0.173388,0.421465,0.000000,0,470,0.699604,0.000000,0.000000,0.000000
11.526000,29.104059,2.320470,0.767832,4.457062,4.457364,0.015405,0.020598,-0.550381,0.422028,0.000033,0,504,0.568582,0.000000,0.000000,0.000000
11.628000,29.536571,2.180482,0.768755,4.453685,4.457147,-0.093564,-0.070750,-0.383142,0.420882,0.000021,0,538,0.506969,0.000000,0.000000,0.000000
11.730000,29.965767,2.029060,0.775220,4.467668,4.468535,-0.148101,-0.107267,-0.201324,0.420120,0.000014,0,572,0.517749,0.000000,0.000000,0.000000
11.832000,30.394790,1.870748,0.777944,4.496181,4.493251,-0.140492,-0.102185,-0.072289,0.419930,0.000009,0,606,0.605882,0.000000,0.000000,0.000000
11.934000,30.825968,1.710224,0.775781,4.523972,4.522841,-0.090517,-0.052561,0.080960,0.418360,0.000006,0,640,0.769831,0.000000,0.000000,0.000000
