sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778834054.151610,12,1.575486,0.030394,0.004387,0.0123,-0.0196,-0.000514,1.648364,0.000040,0.000022,-0.0004,1.575808,0.030360,0.004388,0.0260,-0.0012,-0.000019,0.186334,0.0000,1.575808,0.000000,0.000000,1.7442,0.000000,2.000000,237.8077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,3.15,6.67,12.97,6.95,0.000040,0.0013,-1.7446,0.008000,0.129078,0.3390,-0.477262,-0.005812,0.000257,0.0,0.0,-21.301875038308765,-165.72401564002422,0.010215,0.013133,6491.3,6129.2,0.028337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834054.163682,13,1.620770,-0.092948,0.000675,0.0498,-0.0065,0.000588,1.648349,0.000047,0.000027,-0.0003,1.621134,-0.092983,0.000676,0.0312,-0.0013,-0.000002,0.205180,0.0000,1.621134,0.000000,0.000000,1.6946,0.000000,2.000000,206.2205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.74,6.69,12.17,6.80,0.000047,0.0015,-1.6949,0.008000,0.217306,-0.2816,-0.474304,-0.005944,0.003490,0.0,0.0,-33.791965051053104,-184.8264629579333,0.010388,0.013494,6486.2,6134.4,0.031935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834054.175644,14,1.723045,0.071334,-0.005861,0.0269,0.0362,-0.001323,1.648334,0.000055,0.000031,-0.0002,1.723385,0.071347,-0.005860,0.0309,0.0005,0.000025,0.223212,0.0000,1.723385,0.000000,-0.000000,1.5641,0.000000,2.000000,199.0589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.39,6.71,11.50,6.84,0.000055,0.0018,-1.5643,0.008000,0.147510,0.1298,-0.477641,0.002219,-0.004158,0.0,0.0,-42.97041820231286,-262.43162918133544,-0.004829,-0.004016,6481.2,6139.3,0.035358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834054.187566,15,1.630015,0.019932,-0.004878,0.0351,-0.0445,0.000570,1.648320,0.000063,0.000035,-0.0002,1.630352,0.019890,-0.004878,0.0322,-0.0018,-0.000033,0.241054,0.0000,1.630352,0.000000,0.000000,1.6840,0.000000,2.000000,189.1202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.08,6.77,10.94,7.12,0.000063,0.0020,-1.6842,0.008000,0.117031,-0.0251,-0.478111,-0.006817,0.001793,0.0,0.0,-59.53835517109306,-220.0217849497742,0.012966,0.014350,6476.4,6144.1,0.038719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834054.199571,16,1.611242,0.045203,-0.001207,-0.0759,0.0459,-0.000590,1.648307,0.000071,0.000039,-0.0001,1.611505,0.045223,-0.001206,0.0266,0.0009,0.000032,0.259141,0.0000,1.611505,0.000000,0.000000,1.7054,0.000000,2.000000,192.5412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.82,6.78,10.42,6.80,0.000071,0.0023,-1.7055,0.008000,0.098524,-0.1502,-0.485398,0.003381,0.002841,0.0,0.0,-67.19030614643181,-303.9153851254604,-0.006936,-0.006574,6471.6,6149.0,0.042076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834054.214905,17,1.668655,0.051972,-0.004670,-0.0756,-0.0295,0.000227,1.648295,0.000079,0.000044,-0.0000,1.668861,0.051954,-0.004670,0.0220,-0.0009,-0.000016,0.276395,0.0000,1.668861,0.000000,-0.000000,1.6376,0.000000,2.000000,203.1339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.61,6.90,10.12,7.58,0.000079,0.0025,-1.6377,0.008000,0.129442,-0.2098,-0.491846,-0.002993,-0.000236,0.0,0.0,-78.9937552673978,-278.09714750100727,0.005705,0.006287,6467.0,6153.5,0.045271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834054.223464,18,1.625872,-0.030667,0.008089,0.0511,-0.0552,0.001451,1.648284,0.000088,0.000048,0.0000,1.626133,-0.030738,0.008089,0.0282,-0.0039,-0.000075,0.293628,0.0000,1.626133,0.000000,0.000000,1.6889,0.000000,2.000000,197.0877,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.40,6.96,9.77,7.35,0.000088,0.0028,-1.6888,0.008000,0.190023,0.3109,-0.487606,-0.013091,0.003496,0.0,0.0,-108.87423217192143,-241.74792632247477,0.025055,0.027378,6462.5,6158.0,0.048417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834054.235569,19,1.684011,-0.092172,-0.002099,-0.0022,0.0715,0.002586,1.648273,0.000097,0.000053,0.0001,1.684219,-0.092149,-0.002096,0.0234,0.0010,0.000114,0.310607,0.0000,1.684219,0.000000,-0.000000,1.6180,0.000000,2.000000,244.8329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.24,6.96,9.44,6.91,0.000097,0.0030,-1.6179,0.008000,0.086155,-0.8017,-0.494413,0.003289,0.003373,0.0,0.0,-103.30623285327752,-339.07302544026084,-0.009077,-0.003898,6458.1,6162.5,0.051505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834054.247580,20,1.658645,-0.036044,0.001058,-0.0403,-0.0645,-0.000785,1.648263,0.000106,0.000057,0.0001,1.658810,-0.036096,0.001059,0.0195,-0.0032,-0.000032,0.326723,0.0000,1.658810,0.000000,-0.000000,1.6501,0.000000,2.000000,229.1617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.10,6.94,9.15,6.86,0.000106,0.0033,-1.6500,0.008000,0.146649,-0.1961,-0.500209,-0.009838,0.005020,0.0,0.0,-123.35547656284083,-287.5750803773576,0.018142,0.021315,6453.9,6166.7,0.054450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834054.259589,21,1.601409,-0.027262,0.005505,-0.0308,-0.0143,0.000373,1.648254,0.000115,0.000062,0.0001,1.601541,-0.027317,0.005506,0.0164,-0.0035,-0.000042,0.343059,0.0000,1.601541,0.000000,0.000000,1.7164,0.000000,1.500000,52.4522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.6980,0.99,7.79,9.77,12.59,0.000115,0.0036,-1.7163,0.008000,0.063531,0.0754,-0.505263,-0.010697,0.002447,0.0,0.0,-137.0622283179423,-299.4583111927576,0.019927,0.022962,6449.6,6171.0,0.057420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834054.272807,22,1.673907,0.005016,-0.003695,0.0025,-0.0009,0.000025,1.648245,0.000125,0.000067,0.0002,1.674036,0.004967,-0.003694,0.0147,-0.0026,-0.000036,0.350376,0.0000,1.674036,0.000000,-0.000000,1.6311,0.000000,1.000000,40.6537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7100,1.08,8.02,10.17,9.34,0.000125,0.0038,-1.6309,0.008000,0.097967,-0.2663,-0.509243,-0.008803,-0.002396,0.0,0.0,-140.4973433653616,-317.3028569086009,0.016407,0.018887,6447.0,6173.6,0.059229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834054.283620,23,1.612641,-0.060197,0.006195,-0.0180,0.0849,-0.001351,1.648236,0.000136,0.000072,0.0002,1.612749,-0.060141,0.006196,0.0125,0.0027,0.000081,0.349716,0.0000,1.612749,0.000000,0.000000,1.7040,0.000000,0.599140,34.2652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.7172,0.98,8.22,10.18,9.38,0.000136,0.0041,-1.7038,0.008000,0.209247,0.6957,-0.513228,0.009337,0.000908,0.0,0.0,-146.23565719195233,-422.664089725999,-0.018803,-0.018530,6445.9,6174.6,0.059985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834054.295607,24,1.590589,-0.013303,0.002319,0.0336,-0.0027,0.000968,1.648229,0.000147,0.000077,0.0002,1.590744,-0.013260,0.002321,0.0173,0.0020,0.000080,0.344955,0.0000,1.590744,0.000000,0.000000,1.7282,0.000000,0.392998,31.3115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.7219,0.88,8.39,10.16,9.34,0.000147,0.0044,-1.7280,0.008000,0.097881,0.4094,-0.510268,0.007013,-0.000309,0.0,0.0,-141.28389648742277,-404.9581467070128,-0.014729,-0.013270,6446.1,6174.4,0.059848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834054.313078,25,1.627067,0.010005,0.002483,0.0264,-0.0186,-0.000115,1.648222,0.000158,0.000082,0.0002,1.627247,0.010018,0.002484,0.0196,0.0006,0.000032,0.339452,0.0000,1.627247,0.000000,0.000000,1.6876,0.000000,0.283969,31.3536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.7253,0.82,8.21,9.84,7.15,0.000158,0.0047,-1.6873,0.008000,0.051059,0.2180,-0.509651,0.002046,0.001308,0.0,0.0,-132.5898728965437,-373.06401206570644,-0.004589,-0.003560,6447.0,6173.6,0.059238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834054.320863,26,1.523256,0.035166,-0.003144,-0.0169,0.0216,-0.000220,1.648215,0.000170,0.000087,0.0003,1.523405,0.035200,-0.003143,0.0165,0.0017,0.000056,0.333278,0.0000,1.523405,0.000000,0.000000,1.7987,0.000000,0.235150,31.2336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.7281,0.94,8.02,9.90,6.96,0.000170,0.0050,-1.7985,0.008000,0.199058,0.0905,-0.514524,0.005823,0.000624,0.0,0.0,-132.55652771966822,-392.5950415891708,-0.011910,-0.011361,6448.3,6172.3,0.058338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834054.331716,27,1.585484,-0.013963,0.001619,0.0330,0.0880,0.000178,1.648209,0.000182,0.000092,0.0003,1.585665,-0.013836,0.001622,0.0201,0.0065,0.000194,0.327467,0.0000,1.585665,0.000000,0.000000,1.7337,0.000000,0.208638,30.7038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2940,0.0000,0.000000,0.7306,0.87,7.87,9.61,7.02,0.000182,0.0053,-1.7334,0.008000,0.095001,-0.3652,-0.512401,0.021720,0.001061,0.0,0.0,-184.4834042397247,-503.51296653019716,-0.043736,-0.043068,6449.6,6171.0,0.057412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834054.343728,28,1.709090,0.055450,0.003783,0.0239,-0.0176,0.000756,1.648203,0.000195,0.000097,0.0003,1.709278,0.055532,0.003785,0.0214,0.0043,0.000147,0.322570,0.0000,1.709278,0.000000,-0.000000,1.5841,0.000000,0.196943,34.1090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7330,0.81,7.73,9.36,6.98,0.000195,0.0056,-1.5839,0.008000,0.150384,0.3169,-0.512754,0.014100,-0.003242,0.0,0.0,-147.12293562221652,-440.76625108167394,-0.028920,-0.027415,6450.8,6169.8,0.056603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834054.355778,29,1.577479,0.090409,0.009103,0.0055,0.0228,0.000505,1.648198,0.000208,0.000103,0.0003,1.577639,0.090501,0.009105,0.0188,0.0050,0.000171,0.317437,0.0000,1.577639,0.000000,0.000000,1.7423,0.000000,0.202992,34.6646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7354,0.77,7.62,9.16,6.99,0.000208,0.0059,-1.7420,0.008000,0.184678,0.4557,-0.516839,0.015775,-0.000627,0.0,0.0,-150.17792394781222,-449.2558073080105,-0.032436,-0.030577,6452.0,6168.5,0.055724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834054.367812,30,1.606583,0.030988,-0.003954,0.0126,0.1275,-0.000071,1.648193,0.000221,0.000108,0.0002,1.606735,0.031197,-0.003950,0.0180,0.0121,0.000360,0.313005,0.0000,1.606735,0.000000,0.000000,1.7107,0.000000,0.208728,32.3916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7379,0.74,7.54,9.03,7.09,0.000221,0.0062,-1.7105,0.008000,0.073693,-0.5418,-0.519098,0.040933,0.000255,0.0,0.0,-286.5660876077593,-615.1028412371427,-0.075347,-0.073946,6453.2,6167.4,0.054938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834054.379825,31,1.678027,0.020636,-0.005055,0.0521,-0.0013,-0.001349,1.648188,0.000236,0.000113,0.0002,1.678240,0.020800,-0.005053,0.0251,0.0098,0.000260,0.308119,0.0000,1.678240,0.000000,-0.000000,1.6257,0.000000,0.215194,32.8238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3310,0.0000,0.000000,0.7405,0.71,7.47,8.88,7.07,0.000236,0.0065,-1.6255,0.008000,0.048761,-0.0778,-0.512683,0.031779,-0.000684,0.0,0.0,-219.4139466863282,-559.3174717885342,-0.059458,-0.060044,6454.4,6166.2,0.054071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834054.391869,32,1.683364,0.007320,0.005903,-0.0018,-0.0717,0.001463,1.648183,0.000251,0.000119,0.0002,1.683534,0.007378,0.005904,0.0207,0.0034,0.000120,0.303806,0.0000,1.683534,0.000000,-0.000000,1.6188,0.000000,0.220083,32.1981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3397,0.0000,0.000000,0.7432,0.67,7.42,8.77,7.13,0.000251,0.0068,-1.6186,0.008000,0.069938,-0.0173,-0.516944,0.007922,0.000537,0.0,0.0,-121.40709498349199,-399.9357945048609,-0.021153,-0.019757,6455.5,6165.1,0.053305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834054.412037,33,1.721897,-0.122907,-0.003646,-0.0555,-0.0707,0.000778,1.648181,0.000309,0.000137,0.0010,1.722035,-0.122935,-0.003645,0.0171,-0.0018,-0.000010,0.299593,0.0000,1.722035,0.000000,-0.000000,1.5660,0.000000,0.223782,35.6387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3482,0.0000,0.000000,0.7459,0.65,7.39,8.68,7.19,0.000309,0.0079,-1.5651,0.008000,0.136668,-0.3423,-0.519957,-0.007699,-0.000032,56.27669857137856,38.094876812415464,-108.73874598152656,-299.7348941902352,0.009846,0.011965,6456.6,6164.0,0.052557,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834054.419772,34,1.656741,0.065077,0.001451,0.0847,0.0059,0.007566,1.648231,0.000516,0.000215,0.0109,1.657031,0.065069,0.001457,0.0314,-0.0009,0.000149,0.335252,0.0000,1.657031,0.000000,-0.000000,1.6523,0.000000,0.193085,32.8710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3564,0.0000,0.000000,0.7482,1.19,7.36,9.74,7.21,0.000516,0.0123,-1.6414,0.008000,0.058576,-0.0594,-0.505835,-0.003825,0.001685,298.02130435967115,69.84107080807917,-130.29784892067238,-329.79398121430063,0.001005,0.012385,6447.6,6172.9,0.058806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834054.427839,35,1.707084,-0.051834,0.001331,0.0319,0.0255,0.009982,1.648425,0.000739,0.000322,0.0226,1.707374,-0.051800,0.001343,0.0322,0.0008,0.000377,0.356594,0.0000,1.707374,0.000000,-0.000000,1.5868,0.000000,0.154362,31.6054,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3644,0.0000,0.000000,0.7500,1.07,7.35,9.49,7.28,0.000739,0.0184,-1.5642,0.008000,0.159514,0.2560,-0.504486,0.000633,0.003209,178.69286113050066,154.7615438697294,-153.81618638696838,-361.4416332916459,-0.015224,0.006712,6442.1,6178.4,0.062636,0.000000,0.000000,0.5000,1.0000,,,,,
