sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839244.622128,10,1.685659,0.000266,0.006344,-0.0503,0.0292,0.000178,1.648397,0.000027,0.000015,-0.0006,1.685796,0.000285,0.006345,0.0115,0.0005,0.000026,0.140935,0.0000,1.685796,0.000000,-0.000000,1.6159,0.000000,2.000000,218.6458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.06,4.42,12.54,3.07,0.000027,0.0008,-1.6165,0.008000,0.058826,-0.0897,-0.490113,0.002425,0.001145,0.0,0.0,52.85714618466494,50.488625518823554,-0.005493,-0.004160,6502.7,6117.8,0.020370,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839244.634244,11,1.626805,-0.063103,-0.003851,0.0253,-0.0511,0.000177,1.648380,0.000033,0.000018,-0.0005,1.626962,-0.063152,-0.003851,0.0146,-0.0019,-0.000040,0.159593,0.0000,1.626962,0.000000,0.000000,1.6879,0.000000,2.000000,255.7655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.55,4.18,11.27,2.82,0.000033,0.0011,-1.6884,0.008000,0.043932,-0.2987,-0.487126,-0.007935,-0.000116,0.0,0.0,97.58915915248878,86.90235804593564,0.015241,0.016542,6497.4,6123.2,0.024114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839244.646286,12,1.640341,-0.049731,0.003986,-0.0933,-0.0006,-0.000329,1.648364,0.000040,0.000023,-0.0004,1.640457,-0.049769,0.003986,0.0121,-0.0018,-0.000043,0.177469,0.0000,1.640457,0.000000,0.000000,1.6722,0.000000,2.000000,237.1692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.10,3.99,10.19,2.92,0.000040,0.0013,-1.6726,0.008000,0.019594,-0.1031,-0.489703,-0.006513,0.000115,0.0,0.0,89.51563786078412,75.4590681128766,0.012723,0.013351,6492.3,6128.3,0.027670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839244.658233,13,1.617529,0.030630,0.001683,-0.0040,-0.0153,-0.000252,1.648349,0.000048,0.000027,-0.0003,1.617617,0.030583,0.001683,0.0101,-0.0025,-0.000068,0.195274,0.0000,1.617617,0.000000,0.000000,1.6985,0.000000,2.000000,241.3261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.72,3.84,9.28,2.99,0.000048,0.0015,-1.6989,0.008000,0.161006,0.0254,-0.493763,-0.008213,-0.002783,0.0,0.0,97.9384938524368,79.66053510896793,0.016334,0.016519,6487.3,6133.3,0.031146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839244.670316,14,1.544887,0.063163,0.005606,-0.0571,0.0152,-0.000141,1.648334,0.000055,0.000031,-0.0002,1.544953,0.063143,0.005605,0.0085,-0.0013,-0.000035,0.213506,0.0000,1.544953,0.000000,0.000000,1.7765,0.000000,2.000000,285.6747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.40,3.70,8.50,2.90,0.000055,0.0018,-1.7768,0.008000,0.134185,0.8069,-0.498425,-0.003679,-0.000730,0.0,0.0,72.91534160721764,55.66496842900911,0.007373,0.007342,6482.3,6138.3,0.034645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839244.682161,15,1.551386,0.081578,0.003532,0.0195,0.0199,0.000333,1.648320,0.000063,0.000035,-0.0002,1.551466,0.081583,0.003533,0.0110,0.0003,0.000018,0.231508,0.0000,1.551466,0.000000,0.000000,1.7698,0.000000,2.000000,270.6128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,2.12,3.60,7.84,3.02,0.000063,0.0020,-1.7699,0.008000,0.250088,-0.1994,-0.497717,0.000881,0.001866,0.0,0.0,51.55908811259316,38.531842751544886,-0.001955,-0.001555,6477.4,6143.2,0.038072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839244.694272,16,1.668081,0.077976,0.002005,0.0583,-0.1060,-0.000104,1.648307,0.000071,0.000039,-0.0001,1.668225,0.077880,0.002004,0.0205,-0.0080,-0.000093,0.248567,0.0000,1.668225,0.000000,-0.000000,1.6384,0.000000,2.000000,232.5228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.89,3.51,7.28,3.01,0.000071,0.0022,-1.6385,0.008000,0.074091,0.0902,-0.489765,-0.019797,0.000300,0.0,0.0,168.21826843924723,140.90585786685187,0.039482,0.039672,6472.7,6147.8,0.041284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839244.706122,17,1.610005,0.025914,-0.002891,-0.0126,-0.0725,0.001714,1.648295,0.000080,0.000044,-0.0000,1.610114,0.025774,-0.002892,0.0169,-0.0129,-0.000107,0.266091,0.0000,1.610114,0.000000,0.000000,1.7070,0.000000,2.000000,231.3666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.67,3.44,6.79,3.06,0.000080,0.0025,-1.7070,0.008000,0.136617,0.3421,-0.495273,-0.029989,-0.002975,0.0,0.0,235.8785561986376,218.34297798856085,0.058779,0.061114,6468.0,6152.5,0.044560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839244.718292,18,1.667101,-0.001541,-0.006422,0.1306,0.0924,-0.000716,1.648284,0.000088,0.000048,0.0000,1.667348,-0.001571,-0.006422,0.0392,-0.0028,-0.000009,0.283378,0.0000,1.667348,0.000000,-0.000000,1.6395,0.000000,2.000000,245.6221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.50,3.36,6.37,2.89,0.000088,0.0028,-1.6395,0.008000,0.074757,-0.5862,-0.474776,-0.006295,0.002076,0.0,0.0,79.1774078921743,56.44065969047706,0.012119,0.013094,6463.5,6157.1,0.047756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839244.730258,19,1.729324,0.027504,-0.002391,-0.0398,-0.0023,0.000618,1.648273,0.000097,0.000053,0.0001,1.729514,0.027480,-0.002390,0.0320,-0.0026,0.000019,0.300051,0.0000,1.729514,0.000000,-0.000000,1.5551,0.000000,2.000000,286.3914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.37,3.28,6.02,2.80,0.000097,0.0030,-1.5550,0.008000,0.028024,-0.4920,-0.483892,-0.005524,0.001729,0.0,0.0,73.11379334371361,51.50588118192813,0.010287,0.011863,6459.1,6161.5,0.050823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839244.742321,20,1.656687,0.024049,-0.008243,-0.0893,0.0518,-0.001178,1.648263,0.000107,0.000057,0.0001,1.656833,0.024071,-0.008243,0.0262,0.0027,0.000040,0.316109,0.0000,1.656833,0.000000,-0.000000,1.6525,0.000000,1.500000,83.3190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6740,1.25,3.88,6.38,7.30,0.000107,0.0033,-1.6524,0.008000,0.090096,-0.2681,-0.491603,0.005562,-0.002912,0.0,0.0,32.79861288174445,22.72708821517874,-0.011009,-0.011244,6454.8,6165.7,0.053771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839244.754274,21,1.659944,-0.064372,0.000393,-0.0024,0.0162,0.002767,1.648254,0.000116,0.000062,0.0001,1.660072,-0.064336,0.000395,0.0216,0.0036,0.000202,0.324531,0.0000,1.660072,0.000000,-0.000000,1.6486,0.000000,1.000000,72.6077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6860,1.16,4.12,6.43,5.47,0.000116,0.0036,-1.6484,0.008000,0.035521,-0.2094,-0.498105,0.007622,-0.000116,0.0,0.0,28.339397741955864,22.117533427637994,-0.016858,-0.013511,6452.1,6168.4,0.055659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839244.766385,22,1.640186,-0.060497,0.002444,-0.0257,-0.0045,0.000207,1.648245,0.000126,0.000067,0.0002,1.640292,-0.060471,0.002446,0.0179,0.0024,0.000165,0.326111,0.0000,1.640292,0.000000,0.000000,1.6724,0.000000,0.666057,68.1929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.6940,1.08,4.28,6.44,5.22,0.000126,0.0038,-1.6722,0.008000,0.095785,0.0514,-0.503687,0.005271,0.001808,0.0,0.0,31.302925058335077,22.5919350449265,-0.011971,-0.009007,6451.0,6169.6,0.056471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839244.778271,23,1.598514,0.008302,-0.009488,-0.0231,-0.0069,0.000170,1.648237,0.000137,0.000072,0.0002,1.598601,0.008316,-0.009487,0.0148,0.0013,0.000131,0.324794,0.0000,1.598601,0.000000,0.000000,1.7197,0.000000,0.490697,67.5775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.6999,1.01,4.43,6.45,5.24,0.000137,0.0041,-1.7195,0.008000,0.055152,-0.8458,-0.508576,0.002916,0.003717,0.0,0.0,36.46454210234805,24.728896572362302,-0.007090,-0.004483,6450.8,6169.8,0.056604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839244.790365,24,1.652573,-0.147524,-0.000515,0.0326,-0.0599,0.000345,1.648229,0.000148,0.000077,0.0002,1.652685,-0.147563,-0.000514,0.0186,-0.0042,0.000030,0.322607,0.0000,1.652685,0.000000,0.000000,1.6576,0.000000,0.404920,70.8253,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7047,0.95,4.54,6.44,5.16,0.000148,0.0044,-1.6574,0.008000,0.234426,-0.2123,-0.506533,-0.009240,0.003810,0.0,0.0,91.22795104732862,68.08087498943448,0.017250,0.019793,6451.1,6169.5,0.056411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839244.802389,25,1.681774,0.040716,-0.007752,0.0648,0.0059,-0.000404,1.648222,0.000159,0.000082,0.0002,1.681945,0.040688,-0.007752,0.0280,-0.0029,0.000012,0.319726,0.0000,1.681945,0.000000,-0.000000,1.6209,0.000000,0.341570,65.7180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.7088,0.90,4.67,6.46,5.39,0.000159,0.0047,-1.6207,0.008000,0.053898,-0.5420,-0.498911,-0.006308,0.003186,0.0,0.0,75.74550813734834,51.920608580667405,0.011874,0.013409,6451.6,6168.9,0.055998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839244.814285,26,1.655706,-0.001122,-0.002579,-0.0602,0.0180,-0.000983,1.648215,0.000171,0.000087,0.0002,1.655846,-0.001129,-0.002579,0.0229,-0.0007,-0.000014,0.315893,0.0000,1.655846,0.000000,-0.000000,1.6537,0.000000,0.314980,65.4720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7126,0.85,4.76,6.45,5.30,0.000171,0.0050,-1.6535,0.008000,0.027662,0.0187,-0.505685,-0.001604,0.000127,0.0,0.0,54.61165494600536,33.175643052703904,0.003217,0.003199,6452.5,6168.1,0.055391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839244.826226,27,1.688595,-0.029411,-0.009479,-0.0866,0.0307,0.000186,1.648209,0.000183,0.000092,0.0003,1.688709,-0.029391,-0.009479,0.0189,0.0021,0.000046,0.311890,0.0000,1.688709,0.000000,-0.000000,1.6121,0.000000,0.303297,65.0433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7163,0.81,4.84,6.46,5.29,0.000183,0.0053,-1.6118,0.008000,0.041880,-0.1843,-0.511464,0.004648,-0.001558,0.0,0.0,34.192801673362084,22.994681549815567,-0.009403,-0.009180,6453.5,6167.1,0.054713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839244.838173,28,1.558163,0.124511,0.002582,-0.0359,0.0117,0.001153,1.648203,0.000196,0.000097,0.0003,1.558256,0.124539,0.002583,0.0156,0.0027,0.000116,0.308498,0.0000,1.558256,0.000000,0.000000,1.7627,0.000000,0.302981,75.6730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.7199,0.77,4.91,6.44,5.29,0.000196,0.0056,-1.7625,0.008000,0.244485,0.2866,-0.516397,0.006013,0.000557,0.0,0.0,31.126977095734333,22.647931190278754,-0.012822,-0.011170,6454.3,6166.2,0.054127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839244.850350,29,1.653213,0.060049,-0.007127,0.0083,-0.0090,0.002322,1.648198,0.000210,0.000103,0.0003,1.653300,0.060066,-0.007125,0.0145,0.0014,0.000201,0.305681,0.0000,1.653300,0.000000,0.000000,1.6568,0.000000,0.318955,68.1524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7237,0.74,4.96,6.44,5.23,0.000210,0.0059,-1.6566,0.008000,0.064646,0.0637,-0.519023,0.000389,0.000611,0.0,0.0,35.761340851612076,26.19982398349778,-0.008287,-0.003986,6455.0,6165.5,0.053629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839244.862067,30,1.688358,-0.067906,-0.004008,0.0677,0.0149,-0.000830,1.648193,0.000223,0.000108,0.0002,1.688513,-0.067881,-0.004006,0.0252,0.0025,0.000142,0.303029,0.0000,1.688513,0.000000,-0.000000,1.6123,0.000000,0.313945,65.7381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7275,0.71,5.01,6.42,5.32,0.000223,0.0062,-1.6121,0.008000,0.022083,-0.2534,-0.509205,0.001831,0.000605,0.0,0.0,32.11829018377344,23.361401127848907,-0.011934,-0.009526,6455.7,6164.8,0.053144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839244.874181,31,1.642435,0.061388,0.000490,0.0428,0.0096,-0.000485,1.648188,0.000238,0.000113,0.0002,1.642613,0.061417,0.000491,0.0289,0.0028,0.000104,0.300233,0.0000,1.642613,0.000000,0.000000,1.6696,0.000000,0.311561,68.3167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.7312,0.68,5.05,6.41,5.24,0.000238,0.0065,-1.6694,0.008000,0.130548,-0.1130,-0.505576,0.003811,0.000420,0.0,0.0,31.3312985779351,22.94746637205688,-0.013037,-0.011715,6456.4,6164.1,0.052656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839244.886269,32,1.665638,-0.005223,0.001768,0.0443,0.1000,0.000795,1.648183,0.000253,0.000118,0.0002,1.665838,-0.005112,0.001771,0.0323,0.0111,0.000279,0.296821,0.0000,1.665838,0.000000,-0.000000,1.6414,0.000000,0.320159,65.8351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7351,0.67,5.05,6.40,5.09,0.000253,0.0068,-1.6412,0.008000,0.021538,0.6441,-0.502096,0.023068,0.000465,0.0,0.0,34.80292793444677,21.193696124109806,-0.049658,-0.047581,6457.3,6163.3,0.052055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839244.898618,33,1.580796,0.007233,-0.000932,0.0104,-0.0485,0.000117,1.648179,0.000269,0.000124,0.0002,1.580971,0.007280,-0.000930,0.0284,0.0047,0.000157,0.293860,0.0000,1.580971,0.000000,0.000000,1.7387,0.000000,0.336372,68.3537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3463,0.0000,0.000000,0.7391,0.65,5.08,6.38,5.22,0.000269,0.0071,-1.7385,0.008000,0.197349,-0.0241,-0.505740,0.014498,0.000576,0.0,0.0,27.86936874808491,23.332328175731163,-0.021382,-0.019554,6458.1,6162.5,0.051525,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839244.910277,34,1.619471,0.035885,0.003412,0.0523,-0.0112,0.000267,1.648174,0.000285,0.000129,0.0002,1.619677,0.035915,0.003414,0.0334,0.0028,0.000124,0.290468,0.0000,1.619677,0.000000,0.000000,1.6962,0.000000,0.344430,68.0390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.7432,0.63,5.13,6.40,5.41,0.000285,0.0074,-1.6960,0.008000,0.112545,0.6396,-0.500453,0.009994,0.001460,0.0,0.0,31.784198704049658,23.604797422425904,-0.013083,-0.011267,6458.9,6161.6,0.050908,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839244.922356,35,1.661390,-0.044507,0.005455,-0.0963,0.0210,0.002058,1.648170,0.000302,0.000135,0.0001,1.661557,-0.044463,0.005457,0.0272,0.0041,0.000240,0.288250,0.0000,1.661557,0.000000,-0.000000,1.6467,0.000000,0.347631,65.9563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7474,0.61,5.19,6.41,5.56,0.000302,0.0077,-1.6466,0.008000,0.061983,0.4604,-0.506171,0.009745,0.000674,0.0,0.0,28.36001134236973,23.16293548836994,-0.019940,-0.015846,6459.5,6161.0,0.050507,0.000000,0.000000,0.5000,1.0000,,,,,
