time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7340,17.5497,4.4530,4.007,0,16.906,2.117,0.545,2.4232,2.045,3.045,0,1
7.7370,17.5618,4.4535,4.006,0,16.906,2.117,0.545,2.4270,2.045,3.045,0,1
7.7400,17.5740,4.4540,4.008,0,16.906,2.117,0.545,2.4308,2.045,3.045,0,1
7.7430,17.5861,4.4546,4.001,0,16.906,2.117,0.545,2.4347,2.045,3.045,0,1
7.7460,17.5983,4.4551,4.006,0,16.906,2.117,0.545,2.4386,2.045,3.045,0,1
7.7490,17.6104,4.4556,4.003,0,16.906,2.117,0.545,2.4425,2.045,3.045,0,1
7.7520,17.6225,4.4561,4.005,0,16.906,2.117,0.545,2.4465,2.045,3.045,0,1
7.7550,17.6347,4.4565,4.003,0,16.906,2.117,0.545,2.4506,2.045,3.045,0,1
7.7580,17.6468,4.4570,4.005,0,16.906,2.117,0.545,2.4546,2.045,3.045,0,1
7.7610,17.6589,4.4575,4.003,0,16.906,2.117,0.545,2.4587,2.045,3.045,0,1
7.7640,17.6711,4.4579,4.002,0,16.906,2.117,0.545,2.4629,2.045,3.045,0,1
7.7670,17.6832,4.4583,4.001,0,16.906,2.117,0.545,2.4671,2.045,3.045,0,1
7.7700,17.6953,4.4587,4.001,0,16.906,2.117,0.545,2.4713,2.045,3.045,0,1
7.7730,17.7075,4.4591,4.001,0,16.906,2.117,0.545,2.4756,2.045,3.045,0,1
7.7760,17.7196,4.4595,4.001,0,16.906,2.117,0.545,2.4799,2.045,3.045,0,1
7.7790,17.7317,4.4598,4.001,0,16.906,2.117,0.545,2.4842,2.045,3.045,0,1
7.7820,17.7439,4.4602,4.001,0,16.906,2.117,0.545,2.4886,2.045,3.045,0,1
7.7850,17.7560,4.4605,4.002,0,16.906,2.117,0.545,2.4930,2.045,3.045,0,1
7.7880,17.7681,4.4608,4.002,0,16.906,2.117,0.545,2.4975,2.045,3.045,0,1
7.7910,17.7803,4.4611,4.002,0,16.906,2.117,0.545,2.5020,2.045,3.045,0,1
7.7940,17.7924,4.4614,4.001,0,16.906,2.117,0.545,2.5065,2.045,3.045,0,1
7.7970,17.8045,4.4616,4.003,0,16.906,2.117,0.545,2.5111,2.045,3.045,0,1
7.8000,17.8167,4.4619,4.004,0,16.906,2.117,0.545,2.5157,2.045,3.045,0,1
7.8030,17.8288,4.4621,4.002,0,16.906,2.117,0.545,2.5203,2.045,3.045,0,1
7.8060,17.8409,4.4623,4.001,0,16.906,2.117,0.545,2.5250,2.045,3.045,0,1
7.8090,17.8531,4.4625,4.000,0,16.906,2.117,0.545,2.5297,2.045,3.045,0,1
7.8120,17.8652,4.4627,3.999,0,16.906,2.117,0.545,2.5344,2.045,3.045,0,1
7.8150,17.8773,4.4629,3.999,0,16.906,2.117,0.545,2.5391,2.045,3.045,0,1
7.8180,17.8894,4.4630,3.999,0,16.906,2.117,0.545,2.5439,2.045,3.045,0,1
7.8210,17.9015,4.4632,3.979,0,16.906,2.117,0.545,2.5488,2.045,3.045,0,1
7.8240,17.9135,4.4633,3.988,0,16.906,2.117,0.545,2.5536,2.045,3.045,0,1
7.8270,17.9256,4.4634,3.992,0,16.906,2.117,0.545,2.5585,2.045,3.045,0,1
7.8300,17.9377,4.4635,3.992,0,16.906,2.117,0.545,2.5634,2.045,3.045,0,1
7.8330,17.9498,4.4636,3.989,0,16.906,2.117,0.545,2.5684,2.045,3.045,0,1
7.8360,17.9619,4.4636,3.990,0,16.906,2.117,0.545,2.5734,2.045,3.045,0,1
7.8390,17.9740,4.4637,3.992,0,16.906,2.117,0.545,2.5784,2.045,3.045,0,1
7.8420,17.9862,4.4637,3.992,0,16.906,2.117,0.545,2.5834,2.045,3.045,0,1
7.8450,17.9983,4.4637,3.993,0,16.906,2.117,0.545,2.5885,2.045,3.045,0,1
7.8480,18.0104,4.4637,3.994,0,16.906,2.117,0.545,2.5936,2.045,3.045,0,1
7.8510,18.0225,4.4636,3.995,0,16.906,2.117,0.545,2.5988,2.045,3.045,0,1
7.8540,18.0346,4.4636,3.997,0,16.906,2.117,0.545,2.6040,2.045,3.045,0,1
7.8570,18.0467,4.4635,3.999,0,16.906,2.117,0.545,2.6092,2.045,3.045,0,1
7.8600,18.0589,4.4635,4.000,0,16.906,2.117,0.545,2.6145,2.045,3.045,0,1
7.8630,18.0710,4.4634,4.004,0,16.906,2.117,0.545,2.6198,2.045,3.045,0,1
7.8660,18.0831,4.4633,4.003,0,16.906,2.117,0.545,2.6251,2.045,3.045,0,1
7.8690,18.0953,4.4632,4.005,0,16.906,2.117,0.545,2.6305,2.045,3.045,0,1
7.8720,18.1074,4.4631,4.006,0,16.906,2.117,0.545,2.6359,2.045,3.045,0,1
7.8750,18.1195,4.4630,4.007,0,16.906,2.117,0.545,2.6414,2.045,3.045,0,1
7.8780,18.1317,4.4629,4.009,0,16.906,2.117,0.545,2.6468,2.045,3.045,0,1
7.8810,18.1438,4.4627,4.010,0,16.906,2.117,0.545,2.6524,2.045,3.045,0,1
7.8840,18.1559,4.4626,4.011,0,16.906,2.117,0.545,2.6579,2.045,3.045,0,1
7.8870,18.1681,4.4624,4.012,0,16.906,2.117,0.545,2.6635,2.045,3.045,0,1
7.8900,18.1802,4.4622,4.013,0,16.906,2.117,0.545,2.6691,2.045,3.045,0,1
7.8930,18.1924,4.4621,4.013,0,16.906,2.117,0.545,2.6748,2.045,3.045,0,1
7.8960,18.2045,4.4619,4.014,0,16.906,2.117,0.545,2.6805,2.045,3.045,0,1
7.8990,18.2167,4.4617,4.013,0,16.906,2.117,0.545,2.6862,2.045,3.045,0,1
7.9020,18.2288,4.4615,4.015,0,16.906,2.117,0.545,2.6920,2.045,3.045,0,1
7.9050,18.2410,4.4612,4.014,0,16.906,2.117,0.545,2.6978,2.045,3.045,0,1
7.9080,18.2531,4.4610,4.016,0,16.906,2.117,0.545,2.7036,2.045,3.045,0,1
7.9110,18.2652,4.4608,4.017,0,16.906,2.117,0.545,2.7095,2.045,3.045,0,1
7.9140,18.2774,4.4605,4.017,0,16.906,2.117,0.545,2.7153,2.045,3.045,0,1
7.9170,18.2895,4.4602,4.017,0,16.906,2.117,0.545,2.7213,2.045,3.045,0,1
7.9200,18.3017,4.4600,4.023,0,16.906,2.117,0.545,2.7272,2.045,3.045,0,1
7.9230,18.3139,4.4597,4.023,0,16.906,2.117,0.545,2.7332,2.045,3.045,0,1
7.9260,18.3260,4.4594,4.020,0,16.906,2.117,0.545,2.7392,2.045,3.045,0,1
7.9290,18.3382,4.4590,4.022,0,16.906,2.117,0.545,2.7453,2.045,3.045,0,1
7.9320,18.3503,4.4587,4.022,0,16.906,2.117,0.545,2.7514,2.045,3.045,0,1
7.9350,18.3625,4.4584,4.022,0,16.906,2.117,0.545,2.7575,2.045,3.045,0,1
7.9380,18.3747,4.4580,4.023,0,16.906,2.117,0.545,2.7636,2.045,3.045,0,1
7.9410,18.3868,4.4577,4.022,0,16.906,2.117,0.545,2.7698,2.045,3.045,0,1
7.9440,18.3990,4.4573,4.021,0,16.906,2.117,0.545,2.7760,2.045,3.045,0,1
7.9470,18.4111,4.4570,4.021,0,16.906,2.117,0.545,2.7823,2.045,3.045,0,1
7.9500,18.4232,4.4566,4.020,0,16.906,2.117,0.545,2.7885,2.045,3.045,0,1
7.9530,18.4354,4.4561,4.020,0,16.906,2.117,0.545,2.7948,2.045,3.045,0,1
7.9560,18.4475,4.4557,4.018,0,16.906,2.117,0.545,2.8011,2.045,3.045,0,1
7.9590,18.4596,4.4553,4.017,0,16.906,2.117,0.545,2.8074,2.045,3.045,0,1
7.9620,18.4718,4.4548,4.017,0,16.906,2.117,0.545,2.8138,2.045,3.045,0,1
7.9650,18.4839,4.4544,4.017,0,16.906,2.117,0.545,2.8201,2.045,3.045,0,1
7.9680,18.4960,4.4539,4.017,0,16.906,2.117,0.545,2.8265,2.045,3.045,0,1
7.9710,18.5082,4.4534,4.017,0,16.906,2.117,0.545,2.8330,2.045,3.045,0,1
7.9740,18.5203,4.4529,4.016,0,16.906,2.117,0.545,2.8394,2.045,3.045,0,1
7.9770,18.5324,4.4523,4.016,0,16.906,2.117,0.545,2.8459,2.045,3.045,0,1
7.9800,18.5446,4.4518,4.016,0,16.906,2.117,0.545,2.8524,2.045,3.045,0,1
7.9830,18.5567,4.4512,4.017,0,16.906,2.117,0.545,2.8589,2.045,3.045,0,1
7.9860,18.5688,4.4506,4.018,0,16.906,2.117,0.545,2.8655,2.045,3.045,0,1
7.9890,18.5809,4.4500,4.018,0,16.906,2.117,0.545,2.8720,2.045,3.045,0,1
7.9920,18.5931,4.4494,4.018,0,16.906,2.117,0.545,2.8786,2.045,3.045,0,1
7.9950,18.6052,4.4488,4.019,0,16.906,2.117,0.545,2.8853,2.045,3.045,0,1
7.9980,18.6173,4.4482,4.019,0,16.906,2.117,0.545,2.8919,2.045,3.045,0,1
8.0010,18.6295,4.4475,4.019,0,16.906,2.117,0.545,2.8986,2.045,3.045,0,1
8.0040,18.6416,4.4469,4.019,0,16.906,2.117,0.545,2.9053,2.045,3.045,0,1
8.0070,18.6537,4.4462,4.020,0,16.906,2.117,0.545,2.9120,2.045,3.045,0,1
8.0100,18.6659,4.4455,4.020,0,16.906,2.117,0.545,2.9187,2.045,3.045,0,1
8.0130,18.6780,4.4448,4.020,0,16.906,2.117,0.545,2.9255,2.045,3.045,0,1
8.0160,18.6901,4.4441,4.020,0,16.906,2.117,0.545,2.9323,2.045,3.045,0,1
8.0190,18.7022,4.4434,4.017,0,16.906,2.117,0.545,2.9391,2.045,3.045,0,1
8.0220,18.7143,4.4426,4.018,0,16.906,2.117,0.545,2.9460,2.045,3.045,0,1
8.0250,18.7265,4.4419,4.017,0,16.906,2.117,0.545,2.9528,2.045,3.045,0,1
8.0280,18.7386,4.4411,4.016,0,16.906,2.117,0.545,2.9597,2.045,3.045,0,1
8.0310,18.7507,4.4403,4.016,0,16.906,2.117,0.545,2.9666,2.045,3.045,0,1
8.0340,18.7628,4.4395,4.017,0,16.906,2.117,0.545,2.9735,2.045,3.045,0,1
8.0370,18.7749,4.4387,4.019,0,16.906,2.117,0.545,2.9805,2.045,3.045,0,1
8.0400,18.7870,4.4379,4.019,0,16.906,2.117,0.545,2.9874,2.045,3.045,0,1
8.0430,18.7992,4.4370,4.018,0,16.906,2.117,0.545,2.9944,2.045,3.045,0,1
8.0460,18.8113,4.4362,4.017,0,16.906,2.117,0.545,3.0014,2.045,3.045,0,1
8.0490,18.8234,4.4353,4.018,0,16.906,2.117,0.545,3.0084,2.045,3.045,0,1
8.0520,18.8355,4.4344,4.017,0,16.906,2.117,0.545,3.0155,2.045,3.045,0,1
8.0550,18.8476,4.4335,4.017,0,16.906,2.117,0.545,3.0226,2.045,3.045,0,1
8.0580,18.8597,4.4326,4.018,0,16.906,2.117,0.545,3.0296,2.045,3.045,0,1
8.0610,18.8718,4.4316,4.018,0,16.906,2.117,0.545,3.0368,2.045,3.045,0,1
8.0640,18.8839,4.4307,4.018,0,16.906,2.117,0.545,3.0439,2.045,3.045,0,1
